LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
48,Oracle Vector,121,16,Combined_Lower0.5Upper2_Additive50,59048,684,3,143.863636363636,637.181818181818,825.454545454546,,637.181818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,Oracle,121,16,Combined_Lower0.5Upper2_Additive50,11616,96,3,143.863636363636,637.181818181818,825.454545454546,,637.181818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,Dist L2,121,16,Combined_Lower0.5Upper2_Additive50,82196,2451,21,268.590909090909,637.181818181818,1324.36363636364,,637.181818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,Dist L-inf,121,16,Combined_Lower0.5Upper2_Additive50,15990,930,4,154.863636363636,637.181818181818,869.454545454546,,637.181818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,Value,121,16,Combined_Lower0.5Upper2_Additive50,58832,1917,15,289,678,1406,,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,Vector,121,16,Combined_Lower0.5Upper2_Additive50,74536,875,4,268.590909090909,678,1324.36363636364,,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,Oracle Vector,121,16,Combined_Lower0.5Upper2_Additive50,60258,698,3,143.863636363636,678,825.454545454546,,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,Oracle,121,16,Combined_Lower0.5Upper2_Additive50,11616,96,3,143.863636363636,678,825.454545454546,,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,Dist L2,121,16,Combined_Lower0.5Upper2_Additive50,82202,2459,21,268.590909090909,678,1324.36363636364,,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,Dist L-inf,121,16,Combined_Lower0.5Upper2_Additive50,16004,950,4,154.863636363636,678,869.454545454546,,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,Value,121,16,Combined_Lower0.5Upper2_Additive50,58836,1922,15,289,682.363636363636,1406,,682.363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,Vector,121,16,Combined_Lower0.5Upper2_Additive50,75262,883,4,268.590909090909,682.363636363636,1324.36363636364,,682.363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,Oracle Vector,121,16,Combined_Lower0.5Upper2_Additive50,61468,712,3,143.863636363636,682.363636363636,825.454545454546,,682.363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,Oracle,121,16,Combined_Lower0.5Upper2_Additive50,11616,96,3,143.863636363636,682.363636363636,825.454545454546,,682.363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,Dist L2,121,16,Combined_Lower0.5Upper2_Additive50,82216,2479,21,268.590909090909,682.363636363636,1324.36363636364,,682.363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,Dist L-inf,121,16,Combined_Lower0.5Upper2_Additive50,16004,950,4,154.863636363636,682.363636363636,869.454545454546,,682.363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,Value,121,16,Combined_Lower0.5Upper2_Additive50,58842,1930,15,289,717.909090909091,1406,,717.909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,Vector,121,16,Combined_Lower0.5Upper2_Additive50,75988,891,4,268.590909090909,717.909090909091,1324.36363636364,,717.909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,Oracle Vector,121,16,Combined_Lower0.5Upper2_Additive50,62678,726,3,143.863636363636,717.909090909091,825.454545454546,,717.909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,Oracle,121,16,Combined_Lower0.5Upper2_Additive50,11616,96,3,143.863636363636,717.909090909091,825.454545454546,,717.909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,Dist L2,121,16,Combined_Lower0.5Upper2_Additive50,82242,2517,21,268.590909090909,717.909090909091,1324.36363636364,,717.909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,Dist L-inf,121,16,Combined_Lower0.5Upper2_Additive50,16014,964,4,154.863636363636,717.909090909091,869.454545454546,,717.909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,Value,121,16,Combined_Lower0.5Upper2_Additive50,58852,1944,15,289,737.818181818182,1406,,737.818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,Vector,121,16,Combined_Lower0.5Upper2_Additive50,76714,899,4,268.590909090909,737.818181818182,1324.36363636364,,737.818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,Oracle Vector,121,16,Combined_Lower0.5Upper2_Additive50,63646,737,3,143.863636363636,737.818181818182,825.454545454546,,737.818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,Oracle,121,16,Combined_Lower0.5Upper2_Additive50,11616,96,3,143.863636363636,737.818181818182,825.454545454546,,737.818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,Dist L2,121,16,Combined_Lower0.5Upper2_Additive50,86130,2596,22,318.909090909091,737.818181818182,1525.63636363636,,737.818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,Dist L-inf,121,16,Combined_Lower0.5Upper2_Additive50,16038,999,4,154.863636363636,737.818181818182,869.454545454546,,737.818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,Value,121,16,Combined_Lower0.5Upper2_Additive50,58858,1952,15,289,759.181818181818,1406,,759.181818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,Vector,121,16,Combined_Lower0.5Upper2_Additive50,77198,904,4,268.590909090909,759.181818181818,1324.36363636364,,759.181818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,Oracle Vector,121,16,Combined_Lower0.5Upper2_Additive50,65098,754,3,143.863636363636,759.181818181818,825.454545454546,,759.181818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,Oracle,121,16,Combined_Lower0.5Upper2_Additive50,11616,96,3,143.863636363636,759.181818181818,825.454545454546,,759.181818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,Dist L2,121,16,Combined_Lower0.5Upper2_Additive50,86134,2601,22,318.909090909091,759.181818181818,1525.63636363636,,759.181818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,Dist L-inf,121,16,Combined_Lower0.5Upper2_Additive50,19926,1078,5,329.590909090909,759.181818181818,1568.36363636364,,759.181818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,Value,121,16,Combined_Lower0.5Upper2_Additive50,58864,1960,15,289,768.545454545455,1406,,768.545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,Vector,121,16,Combined_Lower0.5Upper2_Additive50,78166,915,4,268.590909090909,768.545454545455,1324.36363636364,,768.545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,Oracle Vector,121,16,Combined_Lower0.5Upper2_Additive50,66066,765,3,143.863636363636,768.545454545455,825.454545454546,,768.545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,Oracle,121,16,Combined_Lower0.5Upper2_Additive50,11616,96,3,143.863636363636,768.545454545455,825.454545454546,,768.545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,Dist L2,121,16,Combined_Lower0.5Upper2_Additive50,86142,2612,22,318.909090909091,768.545454545455,1525.63636363636,,768.545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,Dist L-inf,121,16,Combined_Lower0.5Upper2_Additive50,19930,1083,5,329.590909090909,768.545454545455,1568.36363636364,,768.545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,Value,121,16,Combined_Lower0.5Upper2_Additive50,58878,1980,15,289,791,1406,,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,Vector,121,16,Combined_Lower0.5Upper2_Additive50,78650,920,4,268.590909090909,791,1324.36363636364,,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,Oracle Vector,121,16,Combined_Lower0.5Upper2_Additive50,68244,791,3,143.863636363636,791,825.454545454546,,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,Oracle,121,16,Combined_Lower0.5Upper2_Additive50,11616,96,3,143.863636363636,791,825.454545454546,,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,Dist L2,121,16,Combined_Lower0.5Upper2_Additive50,86158,2635,22,318.909090909091,791,1525.63636363636,,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,Dist L-inf,121,16,Combined_Lower0.5Upper2_Additive50,19934,1088,5,329.590909090909,791,1568.36363636364,,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,Value,121,16,Combined_Lower0.5Upper2_Additive50,58888,1994,15,289,819.909090909091,1406,,819.909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,Vector,121,16,Combined_Lower0.5Upper2_Additive50,79618,931,4,268.590909090909,819.909090909091,1324.36363636364,,819.909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,Oracle Vector,121,16,Combined_Lower0.5Upper2_Additive50,72116,838,3,143.863636363636,819.909090909091,825.454545454546,,819.909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,Oracle,121,16,Combined_Lower0.5Upper2_Additive50,11616,96,3,143.863636363636,819.909090909091,825.454545454546,,819.909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,Dist L2,121,16,Combined_Lower0.5Upper2_Additive50,86188,2679,22,318.909090909091,819.909090909091,1525.63636363636,,819.909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,Dist L-inf,121,16,Combined_Lower0.5Upper2_Additive50,19938,1093,5,329.590909090909,819.909090909091,1568.36363636364,,819.909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,Value,121,16,Combined_Lower0.5Upper2_Additive50,58916,2035,15,289,842.090909090909,1406,,842.090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,Vector,121,16,Combined_Lower0.5Upper2_Additive50,80344,939,4,268.590909090909,842.090909090909,1324.36363636364,,842.090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,Oracle Vector,121,16,Combined_Lower0.5Upper2_Additive50,75988,885,4,371.045454545455,842.090909090909,1734.18181818182,,842.090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,Oracle,121,16,Combined_Lower0.5Upper2_Additive50,15488,128,4,371.045454545455,842.090909090909,1734.18181818182,,842.090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,Dist L2,121,16,Combined_Lower0.5Upper2_Additive50,90076,2758,23,371.045454545455,842.090909090909,1734.18181818182,,842.090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,Dist L-inf,121,16,Combined_Lower0.5Upper2_Additive50,19942,1098,5,329.590909090909,842.090909090909,1568.36363636364,,842.090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
