LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
23,Dist L-inf,14641,16,Combined_Lower0.5Upper2_Additive50,937272,461,2,1.57851239669422,161.256198347107,256.314049586777,,161.256198347107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,Value,14641,16,Combined_Lower0.5Upper2_Additive50,4217016,1092,9,30.6280991735537,173.504132231405,372.512396694215,,173.504132231405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,Vector,14641,16,Combined_Lower0.5Upper2_Additive50,4597274,447,2,12.2768595041322,173.504132231405,299.107438016529,,173.504132231405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,Oracle Vector,14641,16,Combined_Lower0.5Upper2_Additive50,4480146,435,2,30.6280991735537,173.504132231405,372.512396694215,,173.504132231405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,Oracle,14641,16,Combined_Lower0.5Upper2_Additive50,937024,64,2,30.6280991735537,173.504132231405,372.512396694215,,173.504132231405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,Dist L2,14641,16,Combined_Lower0.5Upper2_Additive50,11244672,1896,24,36.7520661157025,173.504132231405,397.00826446281,,173.504132231405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,Dist L-inf,14641,16,Combined_Lower0.5Upper2_Additive50,937286,481,2,1.57851239669422,173.504132231405,256.314049586777,,173.504132231405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,Value,14641,16,Combined_Lower0.5Upper2_Additive50,4217028,1109,9,30.6280991735537,187.297520661157,372.512396694215,,187.297520661157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,Vector,14641,16,Combined_Lower0.5Upper2_Additive50,4772966,464,2,12.2768595041322,187.297520661157,299.107438016529,,187.297520661157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,Oracle Vector,14641,16,Combined_Lower0.5Upper2_Additive50,4567992,443,2,30.6280991735537,187.297520661157,372.512396694215,,187.297520661157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,Oracle,14641,16,Combined_Lower0.5Upper2_Additive50,937024,64,2,30.6280991735537,187.297520661157,372.512396694215,,187.297520661157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,Dist L2,14641,16,Combined_Lower0.5Upper2_Additive50,11713200,1975,25,43.6487603305785,187.297520661157,424.595041322314,,187.297520661157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,Dist L-inf,14641,16,Combined_Lower0.5Upper2_Additive50,937292,489,2,1.57851239669422,187.297520661157,256.314049586777,,187.297520661157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,Value,14641,16,Combined_Lower0.5Upper2_Additive50,4217056,1150,9,30.6280991735537,201.504132231405,372.512396694215,,201.504132231405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,Vector,14641,16,Combined_Lower0.5Upper2_Additive50,4890094,475,2,12.2768595041322,201.504132231405,299.107438016529,,201.504132231405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,Oracle Vector,14641,16,Combined_Lower0.5Upper2_Additive50,4655838,451,2,30.6280991735537,201.504132231405,372.512396694215,,201.504132231405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,Oracle,14641,16,Combined_Lower0.5Upper2_Additive50,937024,64,2,30.6280991735537,201.504132231405,372.512396694215,,201.504132231405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,Dist L2,14641,16,Combined_Lower0.5Upper2_Additive50,12181728,2054,26,50.7520661157025,201.504132231405,453.00826446281,,201.504132231405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,Dist L-inf,14641,16,Combined_Lower0.5Upper2_Additive50,937314,521,2,1.57851239669422,201.504132231405,256.314049586777,,201.504132231405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,Value,14641,16,Combined_Lower0.5Upper2_Additive50,4685584,1229,10,58.4545454545455,216.909090909091,483.818181818182,,216.909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,Vector,14641,16,Combined_Lower0.5Upper2_Additive50,5007222,486,2,12.2768595041322,216.909090909091,299.107438016529,,216.909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,Oracle Vector,14641,16,Combined_Lower0.5Upper2_Additive50,4743684,459,2,30.6280991735537,216.909090909091,372.512396694215,,216.909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,Oracle,14641,16,Combined_Lower0.5Upper2_Additive50,937024,64,2,30.6280991735537,216.909090909091,372.512396694215,,216.909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,Dist L2,14641,16,Combined_Lower0.5Upper2_Additive50,12650256,2133,27,58.4545454545455,216.909090909091,483.818181818182,,216.909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,Dist L-inf,14641,16,Combined_Lower0.5Upper2_Additive50,1405842,600,3,58.4545454545455,216.909090909091,483.818181818182,,216.909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,Value,14641,16,Combined_Lower0.5Upper2_Additive50,4685590,1237,10,58.4545454545455,231.900826446281,483.818181818182,,231.900826446281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,Vector,14641,16,Combined_Lower0.5Upper2_Additive50,5153632,500,2,12.2768595041322,231.900826446281,299.107438016529,,231.900826446281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,Oracle Vector,14641,16,Combined_Lower0.5Upper2_Additive50,4831530,467,2,30.6280991735537,231.900826446281,372.512396694215,,231.900826446281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,Oracle,14641,16,Combined_Lower0.5Upper2_Additive50,937024,64,2,30.6280991735537,231.900826446281,372.512396694215,,231.900826446281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,Dist L2,14641,16,Combined_Lower0.5Upper2_Additive50,13118784,2212,28,65.9504132231405,231.900826446281,513.801652892562,,231.900826446281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,Dist L-inf,14641,16,Combined_Lower0.5Upper2_Additive50,1405848,608,3,58.4545454545455,231.900826446281,483.818181818182,,231.900826446281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,Value,14641,16,Combined_Lower0.5Upper2_Additive50,4685604,1257,10,58.4545454545455,246.669421487603,483.818181818182,,246.669421487603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,Vector,14641,16,Combined_Lower0.5Upper2_Additive50,5329324,517,2,12.2768595041322,246.669421487603,299.107438016529,,246.669421487603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,Oracle Vector,14641,16,Combined_Lower0.5Upper2_Additive50,4948658,478,2,30.6280991735537,246.669421487603,372.512396694215,,246.669421487603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,Oracle,14641,16,Combined_Lower0.5Upper2_Additive50,937024,64,2,30.6280991735537,246.669421487603,372.512396694215,,246.669421487603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,Dist L2,14641,16,Combined_Lower0.5Upper2_Additive50,13587312,2291,29,73.3347107438017,246.669421487603,543.338842975207,,246.669421487603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,Dist L-inf,14641,16,Combined_Lower0.5Upper2_Additive50,1405856,619,3,58.4545454545455,246.669421487603,483.818181818182,,246.669421487603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,Value,14641,16,Combined_Lower0.5Upper2_Additive50,4685620,1280,10,58.4545454545455,262.371900826446,483.818181818182,,262.371900826446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,Vector,14641,16,Combined_Lower0.5Upper2_Additive50,5592862,543,2,12.2768595041322,262.371900826446,299.107438016529,,262.371900826446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,Oracle Vector,14641,16,Combined_Lower0.5Upper2_Additive50,5095068,492,2,30.6280991735537,262.371900826446,372.512396694215,,262.371900826446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,Oracle,14641,16,Combined_Lower0.5Upper2_Additive50,937024,64,2,30.6280991735537,262.371900826446,372.512396694215,,262.371900826446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,Dist L2,14641,16,Combined_Lower0.5Upper2_Additive50,14055840,2370,30,81.1859504132231,262.371900826446,574.743801652893,,262.371900826446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,Dist L-inf,14641,16,Combined_Lower0.5Upper2_Additive50,1405864,630,3,58.4545454545455,262.371900826446,483.818181818182,,262.371900826446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,Value,14641,16,Combined_Lower0.5Upper2_Additive50,4685640,1309,10,58.4545454545455,278.561983471074,483.818181818182,,278.561983471074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,Vector,14641,16,Combined_Lower0.5Upper2_Additive50,6061374,590,3,89.2809917355372,278.561983471074,607.123966942149,,278.561983471074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,Oracle Vector,14641,16,Combined_Lower0.5Upper2_Additive50,5182914,500,2,30.6280991735537,278.561983471074,372.512396694215,,278.561983471074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,Oracle,14641,16,Combined_Lower0.5Upper2_Additive50,937024,64,2,30.6280991735537,278.561983471074,372.512396694215,,278.561983471074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,Dist L2,14641,16,Combined_Lower0.5Upper2_Additive50,14524368,2449,31,89.2809917355372,278.561983471074,607.123966942149,,278.561983471074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,Dist L-inf,14641,16,Combined_Lower0.5Upper2_Additive50,1405870,638,3,58.4545454545455,278.561983471074,483.818181818182,,278.561983471074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,Value,14641,16,Combined_Lower0.5Upper2_Additive50,5154168,1388,11,98.3677685950413,296.735537190083,643.471074380165,,296.735537190083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,Vector,14641,16,Combined_Lower0.5Upper2_Additive50,6119938,595,3,89.2809917355372,296.735537190083,607.123966942149,,296.735537190083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,Oracle Vector,14641,16,Combined_Lower0.5Upper2_Additive50,5358606,517,2,30.6280991735537,296.735537190083,372.512396694215,,296.735537190083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,Oracle,14641,16,Combined_Lower0.5Upper2_Additive50,937024,64,2,30.6280991735537,296.735537190083,372.512396694215,,296.735537190083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,Dist L2,14641,16,Combined_Lower0.5Upper2_Additive50,14992896,2528,32,98.3677685950413,296.735537190083,643.471074380165,,296.735537190083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,Dist L-inf,14641,16,Combined_Lower0.5Upper2_Additive50,1405876,646,3,58.4545454545455,296.735537190083,483.818181818182,,296.735537190083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,Value,14641,16,Combined_Lower0.5Upper2_Additive50,5154174,1396,11,98.3677685950413,312.96694214876,643.471074380165,,312.96694214876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,Vector,14641,16,Combined_Lower0.5Upper2_Additive50,6207784,603,3,89.2809917355372,312.96694214876,607.123966942149,,312.96694214876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,Oracle Vector,14641,16,Combined_Lower0.5Upper2_Additive50,5563580,537,2,30.6280991735537,312.96694214876,372.512396694215,,312.96694214876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,Oracle,14641,16,Combined_Lower0.5Upper2_Additive50,937024,64,2,30.6280991735537,312.96694214876,372.512396694215,,312.96694214876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,Dist L2,14641,16,Combined_Lower0.5Upper2_Additive50,15461424,2607,33,106.48347107438,312.96694214876,675.933884297521,,312.96694214876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,Dist L-inf,14641,16,Combined_Lower0.5Upper2_Additive50,1405884,657,3,58.4545454545455,312.96694214876,483.818181818182,,312.96694214876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,Value,14641,16,Combined_Lower0.5Upper2_Additive50,5154186,1413,11,98.3677685950413,330.570247933884,643.471074380165,,330.570247933884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,Vector,14641,16,Combined_Lower0.5Upper2_Additive50,6295630,611,3,89.2809917355372,330.570247933884,607.123966942149,,330.570247933884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,Oracle Vector,14641,16,Combined_Lower0.5Upper2_Additive50,5797836,560,2,30.6280991735537,330.570247933884,372.512396694215,,330.570247933884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,Oracle,14641,16,Combined_Lower0.5Upper2_Additive50,937024,64,2,30.6280991735537,330.570247933884,372.512396694215,,330.570247933884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,Dist L2,14641,16,Combined_Lower0.5Upper2_Additive50,15929952,2686,34,115.285123966942,330.570247933884,711.140495867769,,330.570247933884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,Dist L-inf,14641,16,Combined_Lower0.5Upper2_Additive50,1405890,665,3,58.4545454545455,330.570247933884,483.818181818182,,330.570247933884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,Value,14641,16,Combined_Lower0.5Upper2_Additive50,5154198,1430,11,98.3677685950413,349.157024793388,643.471074380165,,349.157024793388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,Vector,14641,16,Combined_Lower0.5Upper2_Additive50,6383476,619,3,89.2809917355372,349.157024793388,607.123966942149,,349.157024793388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,Oracle Vector,14641,16,Combined_Lower0.5Upper2_Additive50,6178502,598,2,30.6280991735537,349.157024793388,372.512396694215,,349.157024793388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,Oracle,14641,16,Combined_Lower0.5Upper2_Additive50,937024,64,2,30.6280991735537,349.157024793388,372.512396694215,,349.157024793388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,Dist L2,14641,16,Combined_Lower0.5Upper2_Additive50,16398480,2765,35,124.578512396694,349.157024793388,748.314049586777,,349.157024793388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,Dist L-inf,14641,16,Combined_Lower0.5Upper2_Additive50,1405902,682,3,58.4545454545455,349.157024793388,483.818181818182,,349.157024793388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,Value,14641,16,Combined_Lower0.5Upper2_Additive50,5154218,1459,11,98.3677685950413,371.057851239669,643.471074380165,,371.057851239669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,Vector,14641,16,Combined_Lower0.5Upper2_Additive50,6500604,630,3,89.2809917355372,371.057851239669,607.123966942149,,371.057851239669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,Oracle Vector,14641,16,Combined_Lower0.5Upper2_Additive50,6617732,642,2,30.6280991735537,371.057851239669,372.512396694215,,371.057851239669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,Oracle,14641,16,Combined_Lower0.5Upper2_Additive50,937024,64,2,30.6280991735537,371.057851239669,372.512396694215,,371.057851239669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,Dist L2,14641,16,Combined_Lower0.5Upper2_Additive50,16867008,2844,36,135.528925619835,371.057851239669,792.115702479339,,371.057851239669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,Dist L-inf,14641,16,Combined_Lower0.5Upper2_Additive50,1405922,711,3,58.4545454545455,371.057851239669,483.818181818182,,371.057851239669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,Value,14641,16,Combined_Lower0.5Upper2_Additive50,5154238,1488,11,98.3677685950413,390.206611570248,643.471074380165,,390.206611570248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,Vector,14641,16,Combined_Lower0.5Upper2_Additive50,6617732,641,3,89.2809917355372,390.206611570248,607.123966942149,,390.206611570248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,Oracle Vector,14641,16,Combined_Lower0.5Upper2_Additive50,7086244,689,3,145.103305785124,390.206611570248,830.413223140496,,390.206611570248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,Oracle,14641,16,Combined_Lower0.5Upper2_Additive50,1405536,96,3,145.103305785124,390.206611570248,830.413223140496,,390.206611570248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,Dist L2,14641,16,Combined_Lower0.5Upper2_Additive50,17335536,2923,37,145.103305785124,390.206611570248,830.413223140496,,390.206611570248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,Dist L-inf,14641,16,Combined_Lower0.5Upper2_Additive50,1405948,749,3,58.4545454545455,390.206611570248,483.818181818182,,390.206611570248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,Value,14641,16,Combined_Lower0.5Upper2_Additive50,5622766,1567,12,155.053719008264,410.107438016529,870.214876033058,,410.107438016529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,Vector,14641,16,Combined_Lower0.5Upper2_Additive50,6764142,655,3,89.2809917355372,410.107438016529,607.123966942149,,410.107438016529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,Oracle Vector,14641,16,Combined_Lower0.5Upper2_Additive50,7144808,694,3,145.103305785124,410.107438016529,830.413223140496,,410.107438016529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,Oracle,14641,16,Combined_Lower0.5Upper2_Additive50,1405536,96,3,145.103305785124,410.107438016529,830.413223140496,,410.107438016529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,Dist L2,14641,16,Combined_Lower0.5Upper2_Additive50,17804064,3002,38,155.053719008264,410.107438016529,870.214876033058,,410.107438016529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,Dist L-inf,14641,16,Combined_Lower0.5Upper2_Additive50,1874476,828,4,155.053719008264,410.107438016529,870.214876033058,,410.107438016529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,Value,14641,16,Combined_Lower0.5Upper2_Additive50,5622772,1575,12,155.053719008264,430.380165289256,870.214876033058,,430.380165289256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,Vector,14641,16,Combined_Lower0.5Upper2_Additive50,6881270,666,3,89.2809917355372,430.380165289256,607.123966942149,,430.380165289256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,Oracle Vector,14641,16,Combined_Lower0.5Upper2_Additive50,7203372,699,3,145.103305785124,430.380165289256,830.413223140496,,430.380165289256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,Oracle,14641,16,Combined_Lower0.5Upper2_Additive50,1405536,96,3,145.103305785124,430.380165289256,830.413223140496,,430.380165289256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,Dist L2,14641,16,Combined_Lower0.5Upper2_Additive50,18272592,3081,39,165.190082644628,430.380165289256,910.760330578512,,430.380165289256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,Dist L-inf,14641,16,Combined_Lower0.5Upper2_Additive50,1874480,833,4,155.053719008264,430.380165289256,870.214876033058,,430.380165289256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,Value,14641,16,Combined_Lower0.5Upper2_Additive50,5622778,1583,12,155.053719008264,450.305785123967,870.214876033058,,450.305785123967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,Vector,14641,16,Combined_Lower0.5Upper2_Additive50,7056962,683,3,89.2809917355372,450.305785123967,607.123966942149,,450.305785123967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,Oracle Vector,14641,16,Combined_Lower0.5Upper2_Additive50,7261936,704,3,145.103305785124,450.305785123967,830.413223140496,,450.305785123967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,Oracle,14641,16,Combined_Lower0.5Upper2_Additive50,1405536,96,3,145.103305785124,450.305785123967,830.413223140496,,450.305785123967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,Dist L2,14641,16,Combined_Lower0.5Upper2_Additive50,18741120,3160,40,175.152892561983,450.305785123967,950.611570247934,,450.305785123967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,Dist L-inf,14641,16,Combined_Lower0.5Upper2_Additive50,1874488,844,4,155.053719008264,450.305785123967,870.214876033058,,450.305785123967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,Value,14641,16,Combined_Lower0.5Upper2_Additive50,5622786,1594,12,155.053719008264,472.933884297521,870.214876033058,,472.933884297521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,Vector,14641,16,Combined_Lower0.5Upper2_Additive50,7203372,697,3,89.2809917355372,472.933884297521,607.123966942149,,472.933884297521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,Oracle Vector,14641,16,Combined_Lower0.5Upper2_Additive50,7320500,709,3,145.103305785124,472.933884297521,830.413223140496,,472.933884297521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,Oracle,14641,16,Combined_Lower0.5Upper2_Additive50,1405536,96,3,145.103305785124,472.933884297521,830.413223140496,,472.933884297521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,Dist L2,14641,16,Combined_Lower0.5Upper2_Additive50,19209648,3239,41,186.46694214876,472.933884297521,995.867768595041,,472.933884297521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,Dist L-inf,14641,16,Combined_Lower0.5Upper2_Additive50,1874492,849,4,155.053719008264,472.933884297521,870.214876033058,,472.933884297521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,Value,14641,16,Combined_Lower0.5Upper2_Additive50,5622796,1608,12,155.053719008264,495.173553719008,870.214876033058,,495.173553719008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,Vector,14641,16,Combined_Lower0.5Upper2_Additive50,7320500,708,3,89.2809917355372,495.173553719008,607.123966942149,,495.173553719008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,Oracle Vector,14641,16,Combined_Lower0.5Upper2_Additive50,7408346,717,3,145.103305785124,495.173553719008,830.413223140496,,495.173553719008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,Oracle,14641,16,Combined_Lower0.5Upper2_Additive50,1405536,96,3,145.103305785124,495.173553719008,830.413223140496,,495.173553719008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,Dist L2,14641,16,Combined_Lower0.5Upper2_Additive50,19678176,3318,42,197.586776859504,495.173553719008,1040.34710743802,,495.173553719008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,Dist L-inf,14641,16,Combined_Lower0.5Upper2_Additive50,1874498,857,4,155.053719008264,495.173553719008,870.214876033058,,495.173553719008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,Value,14641,16,Combined_Lower0.5Upper2_Additive50,5622810,1628,12,155.053719008264,517.97520661157,870.214876033058,,517.97520661157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,Vector,14641,16,Combined_Lower0.5Upper2_Additive50,7437628,719,3,89.2809917355372,517.97520661157,607.123966942149,,517.97520661157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,Oracle Vector,14641,16,Combined_Lower0.5Upper2_Additive50,7525474,728,3,145.103305785124,517.97520661157,830.413223140496,,517.97520661157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,Oracle,14641,16,Combined_Lower0.5Upper2_Additive50,1405536,96,3,145.103305785124,517.97520661157,830.413223140496,,517.97520661157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,Dist L2,14641,16,Combined_Lower0.5Upper2_Additive50,19678204,3359,42,197.586776859504,517.97520661157,1040.34710743802,,517.97520661157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,Dist L-inf,14641,16,Combined_Lower0.5Upper2_Additive50,1874504,865,4,155.053719008264,517.97520661157,870.214876033058,,517.97520661157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,Value,14641,16,Combined_Lower0.5Upper2_Additive50,6091338,1707,13,220.128099173554,540.256198347107,1130.51239669421,,540.256198347107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,Vector,14641,16,Combined_Lower0.5Upper2_Additive50,7730448,748,3,89.2809917355372,540.256198347107,607.123966942149,,540.256198347107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,Oracle Vector,14641,16,Combined_Lower0.5Upper2_Additive50,7613320,736,3,145.103305785124,540.256198347107,830.413223140496,,540.256198347107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,Oracle,14641,16,Combined_Lower0.5Upper2_Additive50,1405536,96,3,145.103305785124,540.256198347107,830.413223140496,,540.256198347107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,Dist L2,14641,16,Combined_Lower0.5Upper2_Additive50,20146732,3438,43,220.128099173554,540.256198347107,1130.51239669421,,540.256198347107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,Dist L-inf,14641,16,Combined_Lower0.5Upper2_Additive50,1874508,870,4,155.053719008264,540.256198347107,870.214876033058,,540.256198347107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,Value,14641,16,Combined_Lower0.5Upper2_Additive50,6091342,1712,13,220.128099173554,566.314049586777,1130.51239669421,,566.314049586777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,Vector,14641,16,Combined_Lower0.5Upper2_Additive50,8198960,795,3,89.2809917355372,566.314049586777,607.123966942149,,566.314049586777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,Oracle Vector,14641,16,Combined_Lower0.5Upper2_Additive50,7671884,741,3,145.103305785124,566.314049586777,830.413223140496,,566.314049586777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,Oracle,14641,16,Combined_Lower0.5Upper2_Additive50,1405536,96,3,145.103305785124,566.314049586777,830.413223140496,,566.314049586777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,Dist L2,14641,16,Combined_Lower0.5Upper2_Additive50,20146752,3467,43,220.128099173554,566.314049586777,1130.51239669421,,566.314049586777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,Dist L-inf,14641,16,Combined_Lower0.5Upper2_Additive50,1874518,884,4,155.053719008264,566.314049586777,870.214876033058,,566.314049586777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,Value,14641,16,Combined_Lower0.5Upper2_Additive50,6091348,1720,13,220.128099173554,589.429752066116,1130.51239669421,,589.429752066116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,Vector,14641,16,Combined_Lower0.5Upper2_Additive50,8667472,842,4,244.714876033058,589.429752066116,1228.85950413223,,589.429752066116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,Oracle Vector,14641,16,Combined_Lower0.5Upper2_Additive50,7759730,749,3,145.103305785124,589.429752066116,830.413223140496,,589.429752066116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,Oracle,14641,16,Combined_Lower0.5Upper2_Additive50,1405536,96,3,145.103305785124,589.429752066116,830.413223140496,,589.429752066116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
