LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
625,Oracle Vector,404,10,Multiplicative0.005,483992,1446,3,5.44199344739783,5.46909872112993,5.49668684887922,,5.37750764844148,5.38923627241522,5.33437323082616,5.44288368219056,5.37054736848742,5.35579557229538,5.34492431539965,5.27263746908328,5.25388174910925,5.43560021926426
625,Vector,404,10,Multiplicative0.005,587416,1750,3,5.44199344739783,5.46909872112993,5.49668684887922,,5.37750764844148,5.38923627241522,5.33437323082616,5.44288368219056,5.37054736848742,5.35579557229538,5.34492431539965,5.27263746908328,5.25388174910925,5.43560021926426
625,Value,404,10,Multiplicative0.005,66964,3034,8,5.43018234716663,5.46909872112993,5.48475704412308,,5.37750764844148,5.38923627241522,5.33437323082616,5.44288368219056,5.37054736848742,5.35579557229538,5.34492431539965,5.27263746908328,5.25388174910925,5.43560021926426
625,Dist L1,404,10,Multiplicative0.005,74880,2870,9,5.43740055400566,5.46909872112993,5.49204779575446,,5.37750764844148,5.38923627241522,5.33437323082616,5.44288368219056,5.37054736848742,5.35579557229538,5.34492431539965,5.27263746908328,5.25388174910925,5.43560021926426
626,Naive,404,10,Multiplicative0.005,2529040,6260,626,5.44255576502911,5.46990529148655,5.49725481794398,,5.37741595737079,5.38940419384235,5.33634137725704,5.44339479697837,5.37129755204764,5.35686111555378,5.34490408461522,5.27321054813912,5.25472546876322,5.43614559808017
626,Oracle,404,10,Multiplicative0.005,16160,40,2,5.43973019967841,5.46990529148655,5.49440085495156,,5.37741595737079,5.38940419384235,5.33634137725704,5.44339479697837,5.37129755204764,5.35686111555378,5.34490408461522,5.27321054813912,5.25472546876322,5.43614559808017
626,Oracle Vector,404,10,Multiplicative0.005,483992,1446,3,5.44199344739783,5.46990529148655,5.49668684887922,,5.37741595737079,5.38940419384235,5.33634137725704,5.44339479697837,5.37129755204764,5.35686111555378,5.34490408461522,5.27321054813912,5.25472546876322,5.43614559808017
626,Vector,404,10,Multiplicative0.005,587416,1750,3,5.44199344739783,5.46990529148655,5.49668684887922,,5.37741595737079,5.38940419384235,5.33634137725704,5.44339479697837,5.37129755204764,5.35686111555378,5.34490408461522,5.27321054813912,5.25472546876322,5.43614559808017
626,Value,404,10,Multiplicative0.005,66964,3034,8,5.43018234716663,5.46990529148655,5.48475704412308,,5.37741595737079,5.38940419384235,5.33634137725704,5.44339479697837,5.37129755204764,5.35686111555378,5.34490408461522,5.27321054813912,5.25472546876322,5.43614559808017
626,Dist L1,404,10,Multiplicative0.005,74884,2875,9,5.43740055400566,5.46990529148655,5.49204779575446,,5.3774159573708,5.38940419384235,5.33634137725703,5.44339479697837,5.37129755204764,5.35686111555378,5.34490408461522,5.27321054813912,5.25472546876322,5.43614559808017
627,Naive,404,10,Multiplicative0.005,2533080,6270,627,5.44266633058677,5.47001641265002,5.49736649471327,,5.37609968412615,5.38871472077344,5.33750221727768,5.44456864773942,5.3699439832652,5.35812402650586,5.34402467160252,5.27254957765401,5.25450114528882,5.4375375706188
627,Oracle,404,10,Multiplicative0.005,16160,40,2,5.43973019967841,5.47001641265002,5.49440085495156,,5.37609968412615,5.38871472077344,5.33750221727768,5.44456864773942,5.3699439832652,5.35812402650586,5.34402467160252,5.27254957765401,5.25450114528882,5.4375375706188
627,Oracle Vector,404,10,Multiplicative0.005,483992,1446,3,5.44199344739783,5.47001641265002,5.49668684887922,,5.37609968412615,5.38871472077344,5.33750221727768,5.44456864773942,5.3699439832652,5.35812402650586,5.34402467160252,5.27254957765401,5.25450114528882,5.4375375706188
627,Value,404,10,Multiplicative0.005,66968,3039,8,5.43018234716663,5.47001641265002,5.48475704412308,,5.37609968412615,5.38871472077344,5.33750221727768,5.44456864773942,5.3699439832652,5.35812402650586,5.34402467160252,5.27254957765401,5.25450114528882,5.4375375706188
627,Vector,404,10,Multiplicative0.005,587416,1750,3,5.44199344739783,5.47001641265002,5.49668684887922,,5.37609968412615,5.38871472077344,5.33750221727768,5.44456864773942,5.3699439832652,5.35812402650586,5.34402467160252,5.27254957765401,5.25450114528882,5.4375375706188
627,Dist L1,404,10,Multiplicative0.005,74884,2875,9,5.43740055400566,5.47001641265002,5.49204779575446,,5.37609968412615,5.38871472077344,5.33750221727768,5.44456864773942,5.3699439832652,5.35812402650586,5.34402467160252,5.27254957765401,5.25450114528882,5.4375375706188
628,Naive,404,10,Multiplicative0.005,2537120,6280,628,5.4432772509294,5.47063040294412,5.49798355495884,,5.37597626757168,5.38813995174621,5.33798763020165,5.44586453530483,5.37044052727634,5.3598250402522,5.34546160040841,5.27279721741271,5.25582252826646,5.43655263729785
628,Oracle,404,10,Multiplicative0.005,16160,40,2,5.43973019967841,5.47063040294412,5.49440085495156,,5.37597626757168,5.38813995174621,5.33798763020165,5.44586453530483,5.37044052727634,5.3598250402522,5.34546160040841,5.27279721741271,5.25582252826646,5.43655263729785
628,Oracle Vector,404,10,Multiplicative0.005,483992,1446,3,5.44199344739783,5.47063040294412,5.49668684887922,,5.37597626757168,5.38813995174621,5.33798763020165,5.44586453530483,5.37044052727634,5.3598250402522,5.34546160040841,5.27279721741271,5.25582252826646,5.43655263729785
628,Value,404,10,Multiplicative0.005,66968,3039,8,5.43018234716663,5.47063040294412,5.48475704412308,,5.37597626757168,5.38813995174621,5.33798763020165,5.44586453530483,5.37044052727634,5.3598250402522,5.34546160040841,5.27279721741271,5.25582252826646,5.43655263729785
628,Vector,404,10,Multiplicative0.005,587416,1750,3,5.44199344739783,5.47063040294412,5.49668684887922,,5.37597626757168,5.38813995174621,5.33798763020165,5.44586453530483,5.37044052727634,5.3598250402522,5.34546160040841,5.27279721741271,5.25582252826646,5.43655263729785
628,Dist L1,404,10,Multiplicative0.005,74890,2882,9,5.43740055400566,5.47063040294412,5.49204779575446,,5.37597626757168,5.38813995174621,5.33798763020165,5.44586453530483,5.37044052727634,5.3598250402522,5.34546160040841,5.27279721741271,5.25582252826646,5.43655263729785
629,Naive,404,10,Multiplicative0.005,2541160,6290,629,5.44408971281059,5.47144694754834,5.49880418228608,,5.37677472189446,5.38944825204086,5.33797925832184,5.44780505538164,5.36940692419764,5.36264613914347,5.34514475598641,5.27348592789073,5.25696966224683,5.43794171625171
629,Oracle,404,10,Multiplicative0.005,16160,40,2,5.43973019967841,5.47144694754834,5.49440085495156,,5.37677472189446,5.38944825204086,5.33797925832184,5.44780505538164,5.36940692419764,5.36264613914347,5.34514475598641,5.27348592789073,5.25696966224683,5.43794171625171
629,Oracle Vector,404,10,Multiplicative0.005,483992,1446,3,5.44199344739783,5.47144694754834,5.49668684887922,,5.37677472189446,5.38944825204085,5.33797925832184,5.44780505538164,5.36940692419764,5.36264613914347,5.34514475598641,5.27348592789073,5.25696966224683,5.43794171625171
629,Vector,404,10,Multiplicative0.005,587416,1750,3,5.44199344739783,5.47144694754834,5.49668684887922,,5.37677472189446,5.38944825204085,5.33797925832184,5.44780505538164,5.36940692419764,5.36264613914347,5.34514475598641,5.27348592789073,5.25696966224683,5.43794171625171
629,Value,404,10,Multiplicative0.005,66968,3039,8,5.43018234716663,5.47144694754833,5.48475704412308,,5.37677472189446,5.38944825204085,5.33797925832184,5.44780505538164,5.36940692419764,5.36264613914347,5.34514475598641,5.27348592789073,5.25696966224683,5.43794171625171
629,Dist L1,404,10,Multiplicative0.005,74890,2882,9,5.43740055400566,5.47144694754834,5.49204779575446,,5.37677472189446,5.38944825204085,5.33797925832184,5.44780505538164,5.36940692419764,5.36264613914347,5.34514475598641,5.27348592789073,5.25696966224683,5.43794171625171
630,Naive,404,10,Multiplicative0.005,2545200,6300,630,5.44501635309609,5.47237824431768,5.49974013553927,,5.37756235461314,5.39074526579546,5.33869529883373,5.44988262698556,5.36939422655785,5.36682660616437,5.34482806547823,5.2745985951862,5.25715557473434,5.43841142939154
630,Oracle,404,10,Multiplicative0.005,16160,40,2,5.43973019967841,5.47237824431768,5.49440085495156,,5.37756235461314,5.39074526579546,5.33869529883373,5.44988262698556,5.36939422655785,5.36682660616437,5.34482806547823,5.2745985951862,5.25715557473434,5.43841142939154
630,Oracle Vector,404,10,Multiplicative0.005,485608,1451,3,5.44199344739783,5.47237824431768,5.49668684887922,,5.37756235461314,5.39074526579546,5.33869529883373,5.44988262698556,5.36939422655784,5.36682660616437,5.34482806547823,5.2745985951862,5.25715557473434,5.43841142939154
630,Value,404,10,Multiplicative0.005,66972,3044,8,5.43018234716663,5.47237824431768,5.48475704412308,,5.37756235461314,5.39074526579546,5.33869529883373,5.44988262698556,5.36939422655784,5.36682660616437,5.34482806547823,5.2745985951862,5.25715557473434,5.43841142939154
630,Vector,404,10,Multiplicative0.005,589032,1755,3,5.44199344739783,5.47237824431768,5.49668684887922,,5.37756235461314,5.39074526579546,5.33869529883373,5.44988262698556,5.36939422655784,5.36682660616437,5.34482806547823,5.2745985951862,5.25715557473434,5.43841142939154
630,Dist L1,404,10,Multiplicative0.005,74890,2882,9,5.43740055400566,5.47237824431768,5.49204779575446,,5.37756235461314,5.39074526579546,5.33869529883373,5.44988262698556,5.36939422655784,5.36682660616437,5.34482806547823,5.2745985951862,5.25715557473434,5.43841142939154
631,Naive,404,10,Multiplicative0.005,2549240,6310,631,5.44579696980793,5.47316278372657,5.5005285976452,,5.37902433678708,5.39270784935285,5.3401818550663,5.45167653032689,5.37121572868889,5.36953843016912,5.34534064141302,5.27554805057328,5.25812991161563,5.43895130421683
631,Oracle,404,10,Multiplicative0.005,16160,40,2,5.43973019967841,5.47316278372657,5.49440085495156,,5.37902433678708,5.39270784935285,5.3401818550663,5.45167653032689,5.37121572868889,5.36953843016912,5.34534064141302,5.27554805057328,5.25812991161563,5.43895130421683
631,Oracle Vector,404,10,Multiplicative0.005,485608,1451,3,5.44199344739783,5.47316278372657,5.49668684887922,,5.37902433678708,5.39270784935285,5.3401818550663,5.45167653032689,5.37121572868889,5.36953843016912,5.34534064141303,5.27554805057328,5.25812991161563,5.43895130421683
631,Value,404,10,Multiplicative0.005,66972,3044,8,5.43018234716663,5.47316278372657,5.48475704412308,,5.37902433678708,5.39270784935285,5.34018185506629,5.45167653032689,5.37121572868889,5.36953843016912,5.34534064141303,5.27554805057328,5.25812991161563,5.43895130421683
631,Vector,404,10,Multiplicative0.005,589032,1755,3,5.44199344739783,5.47316278372657,5.49668684887922,,5.37902433678708,5.39270784935285,5.3401818550663,5.45167653032689,5.37121572868889,5.36953843016912,5.34534064141303,5.27554805057328,5.25812991161563,5.43895130421683
631,Dist L1,404,10,Multiplicative0.005,74894,2887,9,5.43740055400566,5.47316278372657,5.49204779575446,,5.37902433678708,5.39270784935285,5.3401818550663,5.45167653032689,5.37121572868889,5.36953843016912,5.34534064141303,5.27554805057328,5.25812991161563,5.43895130421683
632,Naive,404,10,Multiplicative0.005,2553280,6320,632,5.44684507683738,5.47421615762551,5.50158723841364,,5.38118683215132,5.39517305301243,5.3425248162287,5.45320409628508,5.37355508714564,5.37149223871235,5.34691608591493,5.27651103019536,5.25905610077506,5.4424984543711
632,Oracle,404,10,Multiplicative0.005,16160,40,2,5.43973019967841,5.47421615762551,5.49440085495156,,5.38118683215132,5.39517305301243,5.3425248162287,5.45320409628508,5.37355508714564,5.37149223871235,5.34691608591493,5.27651103019536,5.25905610077506,5.4424984543711
632,Oracle Vector,404,10,Multiplicative0.005,485608,1451,3,5.44199344739783,5.47421615762551,5.49668684887922,,5.38118683215132,5.39517305301243,5.3425248162287,5.45320409628508,5.37355508714564,5.37149223871235,5.34691608591493,5.27651103019536,5.25905610077506,5.4424984543711
632,Vector,404,10,Multiplicative0.005,589032,1755,3,5.44199344739783,5.47421615762551,5.49668684887922,,5.38118683215132,5.39517305301243,5.3425248162287,5.45320409628508,5.37355508714564,5.37149223871235,5.34691608591493,5.27651103019536,5.25905610077506,5.4424984543711
632,Value,404,10,Multiplicative0.005,66976,3049,8,5.43018234716663,5.47421615762551,5.48475704412308,,5.38118683215132,5.39517305301243,5.3425248162287,5.45320409628508,5.37355508714564,5.37149223871235,5.34691608591493,5.27651103019536,5.25905610077506,5.4424984543711
632,Dist L1,404,10,Multiplicative0.005,74894,2887,9,5.43740055400566,5.47421615762551,5.49204779575446,,5.38118683215132,5.39517305301243,5.3425248162287,5.45320409628508,5.37355508714564,5.37149223871235,5.34691608591493,5.27651103019536,5.25905610077506,5.4424984543711
633,Naive,404,10,Multiplicative0.005,2557320,6330,633,5.44758211851357,5.47495690302872,5.50233168754386,,5.38280544618504,5.39897452283279,5.34435908702579,5.45653447724338,5.37474639824558,5.37369712620228,5.34583043666199,5.27579135657891,5.25874465475564,5.44359582875543
633,Oracle,404,10,Multiplicative0.005,16160,40,2,5.43973019967841,5.47495690302872,5.49440085495156,,5.38280544618504,5.39897452283279,5.34435908702579,5.45653447724338,5.37474639824558,5.37369712620228,5.34583043666199,5.27579135657891,5.25874465475564,5.44359582875543
633,Oracle Vector,404,10,Multiplicative0.005,485608,1451,3,5.44199344739783,5.47495690302872,5.49668684887922,,5.38280544618504,5.39897452283279,5.34435908702579,5.45653447724338,5.37474639824558,5.37369712620228,5.34583043666199,5.27579135657891,5.25874465475564,5.44359582875543
633,Value,404,10,Multiplicative0.005,66976,3049,8,5.43018234716663,5.47495690302872,5.48475704412308,,5.38280544618504,5.39897452283279,5.34435908702579,5.45653447724338,5.37474639824558,5.37369712620228,5.34583043666199,5.27579135657891,5.25874465475564,5.44359582875543
633,Vector,404,10,Multiplicative0.005,589032,1755,3,5.44199344739783,5.47495690302872,5.49668684887922,,5.38280544618504,5.39897452283279,5.34435908702579,5.45653447724338,5.37474639824558,5.37369712620228,5.34583043666199,5.27579135657891,5.25874465475564,5.44359582875543
633,Dist L1,404,10,Multiplicative0.005,74894,2887,9,5.43740055400566,5.47495690302872,5.49204779575446,,5.38280544618504,5.39897452283279,5.34435908702579,5.45653447724338,5.37474639824558,5.37369712620228,5.34583043666199,5.27579135657891,5.25874465475564,5.44359582875543
634,Naive,404,10,Multiplicative0.005,2561360,6340,634,5.44703143342628,5.47440345067968,5.50177546793308,,5.38107937820572,5.39892333788898,5.34354513087405,5.45708696616973,5.37513554078092,5.37296855367128,5.34482606888698,5.2735891284903,5.25891101458765,5.445195692626
634,Oracle,404,10,Multiplicative0.005,16160,40,2,5.43973019967841,5.47440345067968,5.49440085495156,,5.38107937820572,5.39892333788898,5.34354513087405,5.45708696616973,5.37513554078092,5.37296855367128,5.34482606888698,5.2735891284903,5.25891101458765,5.445195692626
634,Oracle Vector,404,10,Multiplicative0.005,485608,1451,3,5.44199344739783,5.47440345067968,5.49668684887922,,5.38107937820572,5.39892333788898,5.34354513087405,5.45708696616973,5.37513554078092,5.37296855367128,5.34482606888698,5.2735891284903,5.25891101458765,5.445195692626
634,Vector,404,10,Multiplicative0.005,589032,1755,3,5.44199344739783,5.47440345067968,5.49668684887922,,5.38107937820572,5.39892333788898,5.34354513087405,5.45708696616973,5.37513554078092,5.37296855367128,5.34482606888698,5.2735891284903,5.25891101458765,5.445195692626
634,Value,404,10,Multiplicative0.005,66980,3054,8,5.43018234716663,5.47440345067968,5.48475704412308,,5.38107937820572,5.39892333788898,5.34354513087405,5.45708696616973,5.37513554078092,5.37296855367128,5.34482606888698,5.2735891284903,5.25891101458765,5.445195692626
634,Dist L1,404,10,Multiplicative0.005,74894,2887,9,5.43740055400566,5.47440345067968,5.49204779575446,,5.38107937820572,5.39892333788898,5.34354513087405,5.45708696616973,5.37513554078092,5.37296855367128,5.34482606888698,5.2735891284903,5.25891101458765,5.445195692626
635,Naive,404,10,Multiplicative0.005,2565400,6350,635,5.44667314754598,5.47404336436782,5.50141358118965,,5.3804168079117,5.39932466758486,5.34086712517053,5.45716877543195,5.37512339158842,5.373381821705,5.34346158878473,5.27163195809448,5.25879804730813,5.44705211471018
635,Oracle,404,10,Multiplicative0.005,16160,40,2,5.43973019967841,5.47404336436782,5.49440085495156,,5.3804168079117,5.39932466758486,5.34086712517053,5.45716877543195,5.37512339158842,5.373381821705,5.34346158878473,5.27163195809448,5.25879804730813,5.44705211471018
635,Oracle Vector,404,10,Multiplicative0.005,485608,1451,3,5.44199344739783,5.47404336436781,5.49668684887922,,5.3804168079117,5.39932466758486,5.34086712517053,5.45716877543195,5.37512339158842,5.373381821705,5.34346158878473,5.27163195809448,5.25879804730813,5.44705211471018
635,Value,404,10,Multiplicative0.005,66980,3054,8,5.43018234716663,5.47404336436781,5.48475704412308,,5.3804168079117,5.39932466758486,5.34086712517053,5.45716877543195,5.37512339158842,5.373381821705,5.34346158878473,5.27163195809448,5.25879804730814,5.44705211471018
