LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9
158,Value,961,9,Combined_Lower0.5Upper2_Additive100000,190835,990,11,-82570.5910588619,2055.17528938538,169717.635764553,,0.456778607856447,0.672515437628562,0.518026633224543,228.520538299924,98.7210136279874,182.393526757603,16.4201548381658,19.0193578043189,11.1878858349424
158,Dist L-inf,961,9,Combined_Lower0.5Upper2_Additive100000,173512,921,10,-96161.4396442229,2055.17528938538,115354.241423108,,0.456778607856447,0.672515437628562,0.518026633224543,228.520538299924,98.7210136279874,182.393526757603,16.4201548381658,19.0193578043189,11.1878858349424
158,Dist L2,961,9,Combined_Lower0.5Upper2_Additive100000,346436,1214,20,-98916.4588901713,2055.17528938538,104334.164439315,,0.456778607856447,0.672515437628562,0.518026633224543,228.520538299924,98.7210136279874,182.393526757603,16.4201548381658,19.0193578043189,11.1878858349424
159,Oracle,961,9,Combined_Lower0.5Upper2_Additive100000,103788,108,6,-45974.1309052877,2204.86347504492,316103.476378849,,0.428163093898737,0.63354815282007,0.517407552440489,236.871847540267,111.658922141369,192.817274582104,18.4042625885455,21.2103137188623,14.590202276271
159,Value,961,9,Combined_Lower0.5Upper2_Additive100000,190835,990,11,-82570.5910588619,2204.86347504492,169717.635764553,,0.428163093898737,0.63354815282007,0.517407552440489,236.871847540267,111.658922141369,192.817274582104,18.4042625885455,21.2103137188623,14.590202276271
159,Vector,961,9,Combined_Lower0.5Upper2_Additive100000,709218,873,10,-93443.0419720089,2204.86347504492,126227.832111964,,0.428163093898737,0.63354815282007,0.517407552440489,236.871847540267,111.658922141369,192.817274582104,18.4042625885455,21.2103137188623,14.590202276271
159,Oracle Vector,961,9,Combined_Lower0.5Upper2_Additive100000,359414,444,6,-45974.1309052877,2204.86347504492,316103.476378849,,0.428163093898737,0.63354815282007,0.517407552440489,236.871847540267,111.658922141369,192.817274582104,18.4042625885455,21.2103137188623,14.590202276271
159,Dist L-inf,961,9,Combined_Lower0.5Upper2_Additive100000,173512,921,10,-96161.4396442229,2204.86347504492,115354.241423108,,0.428163093898737,0.63354815282007,0.517407552440489,236.871847540267,111.658922141369,192.817274582104,18.4042625885455,21.2103137188623,14.590202276271
159,Dist L2,961,9,Combined_Lower0.5Upper2_Additive100000,346436,1214,20,-98916.4588901713,2204.86347504492,104334.164439315,,0.428163093898737,0.63354815282007,0.517407552440489,236.871847540267,111.658922141369,192.817274582104,18.4042625885455,21.2103137188623,14.590202276271
160,Oracle,961,9,Combined_Lower0.5Upper2_Additive100000,103788,108,6,-45974.1309052877,2345.72358710083,316103.476378849,,0.432158052561173,0.561129475556626,0.399644647408386,229.754884108947,105.41046743906,229.371767095201,20.7949395542181,24.1678145746249,14.5258773382621
160,Vector,961,9,Combined_Lower0.5Upper2_Additive100000,709218,873,10,-93443.0419720089,2345.72358710083,126227.832111964,,0.432158052561173,0.561129475556626,0.399644647408386,229.754884108947,105.41046743906,229.371767095201,20.7949395542181,24.1678145746249,14.5258773382621
160,Value,961,9,Combined_Lower0.5Upper2_Additive100000,190835,990,11,-82570.5910588619,2345.72358710083,169717.635764553,,0.432158052561173,0.561129475556626,0.399644647408386,229.754884108947,105.41046743906,229.371767095201,20.7949395542181,24.1678145746249,14.5258773382621
160,Oracle Vector,961,9,Combined_Lower0.5Upper2_Additive100000,359414,444,6,-45974.1309052877,2345.72358710083,316103.476378849,,0.432158052561173,0.561129475556626,0.399644647408386,229.754884108947,105.41046743906,229.371767095201,20.7949395542181,24.1678145746249,14.5258773382621
160,Dist L-inf,961,9,Combined_Lower0.5Upper2_Additive100000,173512,921,10,-96161.4396442229,2345.72358710083,115354.241423108,,0.432158052561173,0.561129475556626,0.399644647408386,229.754884108947,105.41046743906,229.371767095201,20.7949395542181,24.1678145746249,14.5258773382621
160,Dist L2,961,9,Combined_Lower0.5Upper2_Additive100000,346436,1214,20,-98916.4588901713,2345.72358710083,104334.164439315,,0.432158052561173,0.561129475556626,0.399644647408386,229.754884108947,105.41046743906,229.371767095201,20.7949395542181,24.1678145746249,14.5258773382621
161,Oracle,961,9,Combined_Lower0.5Upper2_Additive100000,103788,108,6,-45974.1309052877,2372.55280546101,316103.476378849,,0.464426531716926,0.627232258040752,0.45587547207775,260.299595788073,93.3731758187413,216.702012900004,22.3983710578126,26.2191197606017,17.0249225688822
161,Vector,961,9,Combined_Lower0.5Upper2_Additive100000,709218,873,10,-93443.0419720089,2372.55280546101,126227.832111964,,0.464426531716926,0.627232258040752,0.45587547207775,260.299595788073,93.3731758187413,216.702012900004,22.3983710578126,26.2191197606017,17.0249225688822
161,Value,961,9,Combined_Lower0.5Upper2_Additive100000,190835,990,11,-82570.5910588619,2372.55280546101,169717.635764553,,0.464426531716926,0.627232258040752,0.45587547207775,260.299595788073,93.3731758187413,216.702012900004,22.3983710578126,26.2191197606017,17.0249225688822
161,Dist L2,961,9,Combined_Lower0.5Upper2_Additive100000,346436,1214,20,-98916.4588901713,2372.55280546101,104334.164439315,,0.464426531716926,0.627232258040752,0.45587547207775,260.299595788073,93.3731758187413,216.702012900004,22.3983710578126,26.2191197606017,17.0249225688822
161,Oracle Vector,961,9,Combined_Lower0.5Upper2_Additive100000,359414,444,6,-45974.1309052877,2372.55280546101,316103.476378849,,0.464426531716926,0.627232258040752,0.45587547207775,260.299595788073,93.3731758187413,216.702012900004,22.3983710578126,26.2191197606017,17.0249225688822
161,Dist L-inf,961,9,Combined_Lower0.5Upper2_Additive100000,173512,921,10,-96161.4396442229,2372.55280546101,115354.241423108,,0.464426531716926,0.627232258040752,0.45587547207775,260.299595788073,93.3731758187413,216.702012900004,22.3983710578126,26.2191197606017,17.0249225688822
162,Oracle,961,9,Combined_Lower0.5Upper2_Additive100000,103788,108,6,-45974.1309052877,2759.70033186819,316103.476378849,,0.520546725320198,0.668883782817017,0.475809751574423,292.94668337152,117.421437623991,242.660151218853,23.7240554637469,29.0657926059463,19.3423683341316
162,Value,961,9,Combined_Lower0.5Upper2_Additive100000,190835,990,11,-82570.5910588619,2759.70033186819,169717.635764553,,0.520546725320198,0.668883782817017,0.475809751574423,292.94668337152,117.421437623991,242.660151218853,23.7240554637469,29.0657926059463,19.3423683341316
162,Oracle Vector,961,9,Combined_Lower0.5Upper2_Additive100000,359414,444,6,-45974.1309052877,2759.70033186819,316103.476378849,,0.520546725320198,0.668883782817017,0.475809751574423,292.94668337152,117.421437623991,242.660151218853,23.7240554637469,29.0657926059463,19.3423683341316
162,Vector,961,9,Combined_Lower0.5Upper2_Additive100000,709218,873,10,-93443.0419720089,2759.70033186819,126227.832111964,,0.520546725320198,0.668883782817017,0.475809751574423,292.94668337152,117.421437623991,242.660151218853,23.7240554637469,29.0657926059463,19.3423683341316
162,Dist L2,961,9,Combined_Lower0.5Upper2_Additive100000,346436,1214,20,-98916.4588901713,2759.70033186819,104334.164439315,,0.520546725320198,0.668883782817017,0.475809751574423,292.94668337152,117.421437623991,242.660151218853,23.7240554637469,29.0657926059463,19.3423683341316
162,Dist L-inf,961,9,Combined_Lower0.5Upper2_Additive100000,173512,921,10,-96161.4396442229,2759.70033186819,115354.241423108,,0.520546725320198,0.668883782817017,0.475809751574423,292.94668337152,117.421437623991,242.660151218853,23.7240554637469,29.0657926059463,19.3423683341316
163,Oracle,961,9,Combined_Lower0.5Upper2_Additive100000,103788,108,6,-45974.1309052877,3660.45879387378,316103.476378849,,0.539220414734553,0.731263765249295,0.513655108401417,383.976677192074,152.301947340443,324.19036960022,34.5218473652747,37.1934226720353,21.3826812491753
163,Value,961,9,Combined_Lower0.5Upper2_Additive100000,190835,990,11,-82570.5910588619,3660.45879387378,169717.635764553,,0.539220414734553,0.731263765249295,0.513655108401417,383.976677192074,152.301947340443,324.19036960022,34.5218473652747,37.1934226720353,21.3826812491753
163,Vector,961,9,Combined_Lower0.5Upper2_Additive100000,709218,873,10,-93443.0419720089,3660.45879387378,126227.832111964,,0.539220414734553,0.731263765249295,0.513655108401417,383.976677192074,152.301947340443,324.19036960022,34.5218473652747,37.1934226720353,21.3826812491753
163,Oracle Vector,961,9,Combined_Lower0.5Upper2_Additive100000,359414,444,6,-45974.1309052877,3660.45879387378,316103.476378849,,0.539220414734553,0.731263765249295,0.513655108401417,383.976677192074,152.301947340443,324.19036960022,34.5218473652747,37.1934226720353,21.3826812491753
163,Dist L-inf,961,9,Combined_Lower0.5Upper2_Additive100000,173512,921,10,-96161.4396442229,3660.45879387378,115354.241423108,,0.539220414734553,0.731263765249295,0.513655108401417,383.976677192074,152.301947340443,324.19036960022,34.5218473652747,37.1934226720353,21.3826812491753
163,Dist L2,961,9,Combined_Lower0.5Upper2_Additive100000,346436,1214,20,-98916.4588901713,3660.45879387378,104334.164439315,,0.539220414734553,0.731263765249295,0.513655108401417,383.976677192074,152.301947340443,324.19036960022,34.5218473652747,37.1934226720353,21.3826812491753
164,Oracle,961,9,Combined_Lower0.5Upper2_Additive100000,103788,108,6,-45974.1309052877,4138.28372111155,316103.476378849,,0.541964651886759,0.728997924374495,0.61569138906754,408.929964108446,165.133158599528,364.025651547073,38.7148018321307,43.0267882409326,24.6458599394396
164,Vector,961,9,Combined_Lower0.5Upper2_Additive100000,709218,873,10,-93443.0419720089,4138.28372111155,126227.832111964,,0.541964651886759,0.728997924374495,0.61569138906754,408.929964108446,165.133158599528,364.025651547073,38.7148018321307,43.0267882409326,24.6458599394396
164,Value,961,9,Combined_Lower0.5Upper2_Additive100000,190835,990,11,-82570.5910588619,4138.28372111155,169717.635764553,,0.541964651886759,0.728997924374495,0.61569138906754,408.929964108446,165.133158599528,364.025651547073,38.7148018321307,43.0267882409326,24.6458599394396
164,Oracle Vector,961,9,Combined_Lower0.5Upper2_Additive100000,359414,444,6,-45974.1309052877,4138.28372111155,316103.476378849,,0.541964651886759,0.728997924374495,0.61569138906754,408.929964108446,165.133158599528,364.025651547073,38.7148018321307,43.0267882409326,24.6458599394396
164,Dist L2,961,9,Combined_Lower0.5Upper2_Additive100000,346436,1214,20,-98916.4588901713,4138.28372111155,104334.164439315,,0.541964651886759,0.728997924374495,0.61569138906754,408.929964108446,165.133158599528,364.025651547073,38.7148018321307,43.0267882409326,24.6458599394396
164,Dist L-inf,961,9,Combined_Lower0.5Upper2_Additive100000,173512,921,10,-96161.4396442229,4138.28372111155,115354.241423108,,0.541964651886759,0.728997924374495,0.61569138906754,408.929964108446,165.133158599528,364.025651547073,38.7148018321307,43.0267882409326,24.6458599394396
165,Oracle,961,9,Combined_Lower0.5Upper2_Additive100000,103788,108,6,-45974.1309052877,5163.17969881507,316103.476378849,,0.608477141465048,0.781975958550928,0.606920915106408,509.190940529087,201.559505151591,411.020534409286,51.7704146168415,52.7196231730012,34.149286052666
165,Value,961,9,Combined_Lower0.5Upper2_Additive100000,190835,990,11,-82570.5910588619,5163.17969881507,169717.635764553,,0.608477141465048,0.781975958550928,0.606920915106408,509.190940529087,201.559505151591,411.020534409286,51.7704146168415,52.7196231730012,34.149286052666
165,Oracle Vector,961,9,Combined_Lower0.5Upper2_Additive100000,359414,444,6,-45974.1309052877,5163.17969881507,316103.476378849,,0.608477141465048,0.781975958550928,0.606920915106408,509.190940529087,201.559505151591,411.020534409286,51.7704146168415,52.7196231730012,34.149286052666
165,Vector,961,9,Combined_Lower0.5Upper2_Additive100000,709218,873,10,-93443.0419720089,5163.17969881507,126227.832111964,,0.608477141465048,0.781975958550928,0.606920915106408,509.190940529087,201.559505151591,411.020534409286,51.7704146168415,52.7196231730012,34.149286052666
165,Dist L-inf,961,9,Combined_Lower0.5Upper2_Additive100000,173512,921,10,-96161.4396442229,5163.17969881507,115354.241423108,,0.608477141465048,0.781975958550928,0.606920915106408,509.190940529087,201.559505151591,411.020534409286,51.7704146168415,52.7196231730012,34.149286052666
165,Dist L2,961,9,Combined_Lower0.5Upper2_Additive100000,346436,1214,20,-98916.4588901713,5163.17969881507,104334.164439315,,0.608477141465048,0.781975958550928,0.606920915106408,509.190940529087,201.559505151591,411.020534409286,51.7704146168415,52.7196231730012,34.149286052666
166,Oracle,961,9,Combined_Lower0.5Upper2_Additive100000,103788,108,6,-45974.1309052877,6325.20656270916,316103.476378849,,0.838561677873761,1.65427997722875,0.65586720239358,593.945254644252,211.912509447437,499.357903021388,66.6654237392636,62.9048148268731,44.5380844687491
166,Vector,961,9,Combined_Lower0.5Upper2_Additive100000,709218,873,10,-93443.0419720089,6325.20656270916,126227.832111964,,0.838561677873761,1.65427997722875,0.65586720239358,593.945254644252,211.912509447437,499.357903021388,66.6654237392636,62.9048148268731,44.5380844687491
166,Value,961,9,Combined_Lower0.5Upper2_Additive100000,190835,990,11,-82570.5910588619,6325.20656270916,169717.635764553,,0.838561677873761,1.65427997722875,0.65586720239358,593.945254644252,211.912509447437,499.357903021388,66.6654237392636,62.9048148268731,44.5380844687491
166,Oracle Vector,961,9,Combined_Lower0.5Upper2_Additive100000,359414,444,6,-45974.1309052877,6325.20656270916,316103.476378849,,0.838561677873761,1.65427997722875,0.65586720239358,593.945254644252,211.912509447437,499.357903021388,66.6654237392636,62.9048148268731,44.5380844687491
166,Dist L2,961,9,Combined_Lower0.5Upper2_Additive100000,346436,1214,20,-98916.4588901713,6325.20656270916,104334.164439315,,0.838561677873761,1.65427997722875,0.65586720239358,593.945254644252,211.912509447437,499.357903021388,66.6654237392636,62.9048148268731,44.5380844687491
166,Dist L-inf,961,9,Combined_Lower0.5Upper2_Additive100000,173512,921,10,-96161.4396442229,6325.20656270916,115354.241423108,,0.838561677873761,1.65427997722875,0.65586720239358,593.945254644252,211.912509447437,499.357903021388,66.6654237392636,62.9048148268731,44.5380844687491
167,Oracle,961,9,Combined_Lower0.5Upper2_Additive100000,103788,108,6,-45974.1309052877,8754.28142318984,316103.476378849,,1.02133821212076,1.75811591433401,1.00027232086944,747.815476660475,333.181763574005,692.333717787934,91.0984049503656,81.21161408575,59.4103061269855
167,Value,961,9,Combined_Lower0.5Upper2_Additive100000,190835,990,11,-82570.5910588619,8754.28142318984,169717.635764553,,1.02133821212076,1.75811591433401,1.00027232086944,747.815476660475,333.181763574005,692.333717787934,91.0984049503656,81.21161408575,59.4103061269855
167,Vector,961,9,Combined_Lower0.5Upper2_Additive100000,709218,873,10,-93443.0419720089,8754.28142318984,126227.832111964,,1.02133821212076,1.75811591433401,1.00027232086944,747.815476660475,333.181763574005,692.333717787934,91.0984049503656,81.21161408575,59.4103061269855
167,Oracle Vector,961,9,Combined_Lower0.5Upper2_Additive100000,359414,444,6,-45974.1309052877,8754.28142318984,316103.476378849,,1.02133821212076,1.75811591433401,1.00027232086944,747.815476660475,333.181763574005,692.333717787934,91.0984049503656,81.21161408575,59.4103061269855
167,Dist L2,961,9,Combined_Lower0.5Upper2_Additive100000,346436,1214,20,-98916.4588901713,8754.28142318984,104334.164439315,,1.02133821212076,1.75811591433401,1.00027232086944,747.815476660475,333.181763574005,692.333717787934,91.0984049503656,81.21161408575,59.4103061269855
167,Dist L-inf,961,9,Combined_Lower0.5Upper2_Additive100000,173512,921,10,-96161.4396442229,8754.28142318984,115354.241423108,,1.02133821212076,1.75811591433401,1.00027232086944,747.815476660475,333.181763574005,692.333717787934,91.0984049503656,81.21161408575,59.4103061269855
168,Oracle,961,9,Combined_Lower0.5Upper2_Additive100000,103788,108,6,-45974.1309052877,10965.8753659254,316103.476378849,,1.48145764284372,1.92866449999293,1.41137868344261,880.313669859993,464.201953378935,798.523229780476,115.206157662621,119.241007619729,66.3083660651083
168,Value,961,9,Combined_Lower0.5Upper2_Additive100000,190835,990,11,-82570.5910588619,10965.8753659254,169717.635764553,,1.48145764284372,1.92866449999293,1.41137868344261,880.313669859993,464.201953378935,798.523229780476,115.206157662621,119.241007619729,66.3083660651083
168,Vector,961,9,Combined_Lower0.5Upper2_Additive100000,709218,873,10,-93443.0419720089,10965.8753659254,126227.832111964,,1.48145764284372,1.92866449999293,1.41137868344261,880.313669859993,464.201953378935,798.523229780476,115.206157662621,119.241007619729,66.3083660651083
168,Oracle Vector,961,9,Combined_Lower0.5Upper2_Additive100000,359414,444,6,-45974.1309052877,10965.8753659254,316103.476378849,,1.48145764284372,1.92866449999293,1.41137868344261,880.313669859993,464.201953378935,798.523229780476,115.206157662621,119.241007619729,66.3083660651083
168,Dist L-inf,961,9,Combined_Lower0.5Upper2_Additive100000,173512,921,10,-96161.4396442229,10965.8753659254,115354.241423108,,1.48145764284372,1.92866449999293,1.41137868344261,880.313669859993,464.201953378935,798.523229780476,115.206157662621,119.241007619729,66.3083660651083
168,Dist L2,961,9,Combined_Lower0.5Upper2_Additive100000,346436,1214,20,-98916.4588901713,10965.8753659254,104334.164439315,,1.48145764284372,1.92866449999293,1.41137868344261,880.313669859993,464.201953378935,798.523229780476,115.206157662621,119.241007619729,66.3083660651083
169,Oracle,961,9,Combined_Lower0.5Upper2_Additive100000,103788,108,6,-45974.1309052877,14303.0946944425,316103.476378849,,2.03251100642629,2.8880923566615,1.83224906186544,1199.28972706493,580.365527837613,939.368451841573,138.433749279135,147.840646650461,90.028870020342
169,Value,961,9,Combined_Lower0.5Upper2_Additive100000,190835,990,11,-82570.5910588619,14303.0946944425,169717.635764553,,2.03251100642629,2.8880923566615,1.83224906186544,1199.28972706493,580.365527837613,939.368451841573,138.433749279135,147.840646650461,90.028870020342
169,Vector,961,9,Combined_Lower0.5Upper2_Additive100000,709218,873,10,-93443.0419720089,14303.0946944425,126227.832111964,,2.03251100642629,2.8880923566615,1.83224906186544,1199.28972706493,580.365527837613,939.368451841573,138.433749279135,147.840646650461,90.028870020342
169,Oracle Vector,961,9,Combined_Lower0.5Upper2_Additive100000,359414,444,6,-45974.1309052877,14303.0946944425,316103.476378849,,2.03251100642629,2.8880923566615,1.83224906186544,1199.28972706493,580.365527837613,939.368451841573,138.433749279135,147.840646650461,90.028870020342
169,Dist L-inf,961,9,Combined_Lower0.5Upper2_Additive100000,173512,921,10,-96161.4396442229,14303.0946944425,115354.241423108,,2.03251100642629,2.8880923566615,1.83224906186544,1199.28972706493,580.365527837613,939.368451841573,138.433749279135,147.840646650461,90.028870020342
169,Dist L2,961,9,Combined_Lower0.5Upper2_Additive100000,346436,1214,20,-98916.4588901713,14303.0946944425,104334.164439315,,2.03251100642629,2.8880923566615,1.83224906186544,1199.28972706493,580.365527837613,939.368451841573,138.433749279135,147.840646650461,90.028870020342
170,Oracle,961,9,Combined_Lower0.5Upper2_Additive100000,103788,108,6,-45974.1309052877,18996.9069877186,316103.476378849,,2.5032172843093,3.99998378791756,2.75333186684127,1521.53838020856,787.33714488228,1225.07329732271,178.138292967605,181.616685170986,120.762609222489
170,Vector,961,9,Combined_Lower0.5Upper2_Additive100000,709218,873,10,-93443.0419720089,18996.9069877186,126227.832111964,,2.5032172843093,3.99998378791756,2.75333186684127,1521.53838020856,787.33714488228,1225.07329732271,178.138292967605,181.616685170986,120.762609222489
170,Value,961,9,Combined_Lower0.5Upper2_Additive100000,190835,990,11,-82570.5910588619,18996.9069877186,169717.635764553,,2.5032172843093,3.99998378791756,2.75333186684127,1521.53838020856,787.33714488228,1225.07329732271,178.138292967605,181.616685170986,120.762609222489
170,Oracle Vector,961,9,Combined_Lower0.5Upper2_Additive100000,359414,444,6,-45974.1309052877,18996.9069877186,316103.476378849,,2.5032172843093,3.99998378791756,2.75333186684127,1521.53838020856,787.33714488228,1225.07329732271,178.138292967605,181.616685170986,120.762609222489
170,Dist L-inf,961,9,Combined_Lower0.5Upper2_Additive100000,173512,921,10,-96161.4396442229,18996.9069877186,115354.241423108,,2.5032172843093,3.99998378791756,2.75333186684127,1521.53838020856,787.33714488228,1225.07329732271,178.138292967605,181.616685170986,120.762609222489
170,Dist L2,961,9,Combined_Lower0.5Upper2_Additive100000,346436,1214,20,-98916.4588901713,18996.9069877186,104334.164439315,,2.5032172843093,3.99998378791756,2.75333186684127,1521.53838020856,787.33714488228,1225.07329732271,178.138292967605,181.616685170986,120.762609222489
171,Oracle,961,9,Combined_Lower0.5Upper2_Additive100000,103788,108,6,-45974.1309052877,25848.1483928046,316103.476378849,,3.46568383544494,5.38821872728196,3.58332066738908,2007.78008426851,1118.25568889599,1595.48880012518,238.614252401499,243.620185808788,161.081153460416
171,Value,961,9,Combined_Lower0.5Upper2_Additive100000,190835,990,11,-82570.5910588619,25848.1483928046,169717.635764553,,3.46568383544494,5.38821872728196,3.58332066738908,2007.78008426851,1118.25568889599,1595.48880012518,238.614252401499,243.620185808788,161.081153460416
171,Vector,961,9,Combined_Lower0.5Upper2_Additive100000,709218,873,10,-93443.0419720089,25848.1483928046,126227.832111964,,3.46568383544494,5.38821872728196,3.58332066738908,2007.78008426851,1118.25568889599,1595.48880012518,238.614252401499,243.620185808788,161.081153460416
171,Oracle Vector,961,9,Combined_Lower0.5Upper2_Additive100000,359414,444,6,-45974.1309052877,25848.1483928046,316103.476378849,,3.46568383544494,5.38821872728196,3.58332066738908,2007.78008426851,1118.25568889599,1595.48880012518,238.614252401499,243.620185808788,161.081153460416
171,Dist L-inf,961,9,Combined_Lower0.5Upper2_Additive100000,173512,921,10,-96161.4396442229,25848.1483928046,115354.241423108,,3.46568383544494,5.38821872728196,3.58332066738908,2007.78008426851,1118.25568889599,1595.48880012518,238.614252401499,243.620185808788,161.081153460416
171,Dist L2,961,9,Combined_Lower0.5Upper2_Additive100000,346442,1221,20,-98916.4588901713,25848.1483928046,104334.164439315,,3.46568383544494,5.38821872728196,3.58332066738908,2007.78008426851,1118.25568889599,1595.48880012518,238.614252401499,243.620185808788,161.081153460416
172,Oracle,961,9,Combined_Lower0.5Upper2_Additive100000,103788,108,6,-45974.1309052877,35750.8898739065,316103.476378849,,5.76156534481679,7.13685961887819,6.1145845931854,2634.94548553556,1572.7316651942,2121.71569801602,332.056298916102,351.652222404104,211.54293426583
172,Vector,961,9,Combined_Lower0.5Upper2_Additive100000,709218,873,10,-93443.0419720089,35750.8898739065,126227.832111964,,5.76156534481679,7.13685961887819,6.1145845931854,2634.94548553556,1572.7316651942,2121.71569801602,332.056298916102,351.652222404104,211.54293426583
172,Oracle Vector,961,9,Combined_Lower0.5Upper2_Additive100000,359414,444,6,-45974.1309052877,35750.8898739065,316103.476378849,,5.76156534481679,7.13685961887819,6.1145845931854,2634.94548553556,1572.7316651942,2121.71569801602,332.056298916102,351.652222404104,211.54293426583
172,Value,961,9,Combined_Lower0.5Upper2_Additive100000,190835,990,11,-82570.5910588619,35750.8898739065,169717.635764553,,5.76156534481679,7.13685961887819,6.1145845931854,2634.94548553556,1572.7316651942,2121.71569801602,332.056298916102,351.652222404104,211.54293426583
172,Dist L-inf,961,9,Combined_Lower0.5Upper2_Additive100000,173518,928,10,-96161.4396442229,35750.8898739065,115354.241423108,,5.76156534481679,7.13685961887819,6.1145845931854,2634.94548553556,1572.7316651942,2121.71569801602,332.056298916102,351.652222404104,211.54293426583
172,Dist L2,961,9,Combined_Lower0.5Upper2_Additive100000,363749,1263,21,-82124.5550630467,35750.8898739065,171501.779747813,,5.76156534481679,7.13685961887819,6.1145845931854,2634.94548553556,1572.7316651942,2121.71569801602,332.056298916102,351.652222404104,211.54293426583
173,Oracle,961,9,Combined_Lower0.5Upper2_Additive100000,103788,108,6,-45974.1309052877,50138.093776394,316103.476378849,,6.50819942755733,9.05939012753619,7.48660766514584,3601.84058977217,2214.78856579505,2987.06250620448,423.026990109946,585.841667911909,292.54659214406
173,Value,961,9,Combined_Lower0.5Upper2_Additive100000,190835,990,11,-82570.5910588619,50138.093776394,169717.635764553,,6.50819942755733,9.05939012753619,7.48660766514584,3601.84058977217,2214.78856579505,2987.06250620448,423.026990109946,585.841667911909,292.54659214406
173,Oracle Vector,961,9,Combined_Lower0.5Upper2_Additive100000,359414,444,6,-45974.1309052877,50138.093776394,316103.476378849,,6.50819942755733,9.05939012753619,7.48660766514584,3601.84058977217,2214.78856579505,2987.06250620448,423.026990109946,585.841667911909,292.54659214406
173,Vector,961,9,Combined_Lower0.5Upper2_Additive100000,716906,882,10,-93443.0419720089,50138.093776394,126227.832111964,,6.50819942755733,9.05939012753619,7.48660766514584,3601.84058977217,2214.78856579505,2987.06250620448,423.026990109946,585.841667911909,292.54659214406
173,Dist L-inf,961,9,Combined_Lower0.5Upper2_Additive100000,173524,935,10,-96161.4396442229,50138.093776394,115354.241423108,,6.50819942755733,9.05939012753619,7.48660766514584,3601.84058977217,2214.78856579505,2987.06250620448,423.026990109946,585.841667911909,292.54659214406
173,Dist L2,961,9,Combined_Lower0.5Upper2_Additive100000,363749,1263,21,-82124.5550630467,50138.093776394,171501.779747813,,6.50819942755733,9.05939012753619,7.48660766514584,3601.84058977217,2214.78856579505,2987.06250620448,423.026990109946,585.841667911909,292.54659214406
174,Oracle,961,9,Combined_Lower0.5Upper2_Additive100000,103788,108,6,-45974.1309052877,66177.6278630307,316103.476378849,,8.64424514473316,11.0775902383077,8.826300587115,4586.60313715559,3191.61155924833,3967.52901116995,518.203221311791,707.239981917785,384.200959078691
174,Value,961,9,Combined_Lower0.5Upper2_Additive100000,190835,990,11,-82570.5910588619,66177.6278630307,169717.635764553,,8.64424514473316,11.0775902383077,8.826300587115,4586.60313715559,3191.61155924833,3967.52901116995,518.203221311791,707.239981917785,384.200959078691
174,Oracle Vector,961,9,Combined_Lower0.5Upper2_Additive100000,359414,444,6,-45974.1309052877,66177.6278630307,316103.476378849,,8.64424514473316,11.0775902383077,8.826300587115,4586.60313715559,3191.61155924833,3967.52901116995,518.203221311791,707.239981917785,384.200959078691
174,Dist L-inf,961,9,Combined_Lower0.5Upper2_Additive100000,173536,950,10,-96161.4396442229,66177.6278630307,115354.241423108,,8.64424514473316,11.0775902383077,8.826300587115,4586.60313715559,3191.61155924833,3967.52901116995,518.203221311791,707.239981917785,384.200959078691
174,Vector,961,9,Combined_Lower0.5Upper2_Additive100000,724594,891,10,-93443.0419720089,66177.6278630307,126227.832111964,,8.64424514473316,11.0775902383077,8.826300587115,4586.60313715559,3191.61155924833,3967.52901116995,518.203221311791,707.239981917785,384.200959078691
174,Dist L2,961,9,Combined_Lower0.5Upper2_Additive100000,363749,1263,21,-82124.5550630467,66177.6278630307,171501.779747813,,8.64424514473316,11.0775902383077,8.826300587115,4586.60313715559,3191.61155924833,3967.52901116995,518.203221311791,707.239981917785,384.200959078691
175,Oracle,961,9,Combined_Lower0.5Upper2_Additive100000,103788,108,6,-45974.1309052877,90211.4093552096,316103.476378849,,13.1777609213252,13.8951923962097,11.3891795916415,5860.32688364544,4308.85029002984,5457.39441164228,712.92540400924,1012.53382142432,532.518352088903
175,Value,961,9,Combined_Lower0.5Upper2_Additive100000,190843,999,11,-82570.5910588619,90211.4093552096,169717.635764553,,13.1777609213252,13.8951923962097,11.3891795916415,5860.32688364544,4308.85029002984,5457.39441164228,712.92540400924,1012.53382142432,532.518352088903
175,Oracle Vector,961,9,Combined_Lower0.5Upper2_Additive100000,359414,444,6,-45974.1309052877,90211.4093552096,316103.476378849,,13.1777609213252,13.8951923962097,11.3891795916415,5860.32688364544,4308.85029002984,5457.39441164228,712.92540400924,1012.53382142432,532.518352088903
175,Vector,961,9,Combined_Lower0.5Upper2_Additive100000,739970,909,10,-93443.0419720089,90211.4093552096,126227.832111964,,13.1777609213252,13.8951923962097,11.3891795916415,5860.32688364544,4308.85029002984,5457.39441164228,712.92540400924,1012.53382142432,532.518352088903
175,Dist L2,961,9,Combined_Lower0.5Upper2_Additive100000,363763,1281,21,-82124.5550630467,90211.4093552096,171501.779747813,,13.1777609213252,13.8951923962097,11.3891795916415,5860.32688364544,4308.85029002984,5457.39441164228,712.92540400924,1012.53382142432,532.518352088903
