LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Epsilon,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
609,SKD,30,10,Threshold 200000,254,322,0,="-Infinity",171066.953333333,200000,,15522263.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
610,Value,30,10,Threshold 200000,3178,1156,4,="-Infinity",171585.66,200000,,15581879.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
610,Vector,30,10,Threshold 200000,5520,231,0,="-Infinity",171585.66,200000,,15581879.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
610,Oracle,30,10,Threshold 200000,0,0,0,="-Infinity",171585.66,200000,,15581879.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
610,Naive,30,10,Threshold 200000,183000,6100,610,="-Infinity",171585.66,200000,,15581879.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
610,SKV,30,10,Threshold 200000,3484,1368,4,="-Infinity",171585.66,200000,,15581879.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
610,Distance,30,10,Threshold 200000,188,236,0,="-Infinity",171585.66,200000,,15581879.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
610,SKD,30,10,Threshold 200000,254,322,0,="-Infinity",171585.66,200000,,15581879.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
611,Value,30,10,Threshold 200000,3182,1161,4,="-Infinity",172126.386666667,200000,,15639652.6666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
611,Vector,30,10,Threshold 200000,5520,231,0,="-Infinity",172126.386666667,200000,,15639652.6666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
611,Oracle,30,10,Threshold 200000,0,0,0,="-Infinity",172126.386666667,200000,,15639652.6666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
611,Naive,30,10,Threshold 200000,183300,6110,611,="-Infinity",172126.386666667,200000,,15639652.6666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
611,SKV,30,10,Threshold 200000,3488,1373,4,="-Infinity",172126.386666667,200000,,15639652.6666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
611,Distance,30,10,Threshold 200000,192,241,0,="-Infinity",172126.386666667,200000,,15639652.6666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
611,SKD,30,10,Threshold 200000,254,322,0,="-Infinity",172126.386666667,200000,,15639652.6666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
612,Value,30,10,Threshold 200000,3182,1161,4,="-Infinity",172518.886666667,200000,,15688777.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
612,Vector,30,10,Threshold 200000,5520,231,0,="-Infinity",172518.886666667,200000,,15688777.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
612,Oracle,30,10,Threshold 200000,0,0,0,="-Infinity",172518.886666667,200000,,15688777.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
612,Naive,30,10,Threshold 200000,183600,6120,612,="-Infinity",172518.886666667,200000,,15688777.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
612,SKV,30,10,Threshold 200000,3488,1373,4,="-Infinity",172518.886666667,200000,,15688777.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
612,Distance,30,10,Threshold 200000,198,249,0,="-Infinity",172518.886666667,200000,,15688777.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
612,SKD,30,10,Threshold 200000,258,327,0,="-Infinity",172518.886666667,200000,,15688777.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
613,Value,30,10,Threshold 200000,3182,1161,4,="-Infinity",172935.52,200000,,15736513.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
613,Vector,30,10,Threshold 200000,5640,236,0,="-Infinity",172935.52,200000,,15736513.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
613,Oracle,30,10,Threshold 200000,0,0,0,="-Infinity",172935.52,200000,,15736513.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
613,Naive,30,10,Threshold 200000,183900,6130,613,="-Infinity",172935.52,200000,,15736513.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
613,SKV,30,10,Threshold 200000,3488,1373,4,="-Infinity",172935.52,200000,,15736513.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
613,Distance,30,10,Threshold 200000,204,257,0,="-Infinity",172935.52,200000,,15736513.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
613,SKD,30,10,Threshold 200000,258,327,0,="-Infinity",172935.52,200000,,15736513.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
614,Value,30,10,Threshold 200000,3186,1166,4,="-Infinity",173571.146666667,200000,,15814048.6666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
614,Vector,30,10,Threshold 200000,5640,236,0,="-Infinity",173571.146666667,200000,,15814048.6666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
614,Oracle,30,10,Threshold 200000,0,0,0,="-Infinity",173571.146666667,200000,,15814048.6666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
614,Naive,30,10,Threshold 200000,184200,6140,614,="-Infinity",173571.146666667,200000,,15814048.6666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
614,SKV,30,10,Threshold 200000,3492,1378,4,="-Infinity",173571.146666667,200000,,15814048.6666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
614,Distance,30,10,Threshold 200000,212,268,0,="-Infinity",173571.146666667,200000,,15814048.6666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
614,SKD,30,10,Threshold 200000,264,335,0,="-Infinity",173571.146666667,200000,,15814048.6666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
615,Value,30,10,Threshold 200000,3186,1166,4,="-Infinity",174202.24,200000,,15869042.6666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
615,Vector,30,10,Threshold 200000,5640,236,0,="-Infinity",174202.24,200000,,15869042.6666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
615,Oracle,30,10,Threshold 200000,0,0,0,="-Infinity",174202.24,200000,,15869042.6666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
615,Naive,30,10,Threshold 200000,184500,6150,615,="-Infinity",174202.24,200000,,15869042.6666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
615,SKV,30,10,Threshold 200000,3492,1378,4,="-Infinity",174202.24,200000,,15869042.6666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
615,Distance,30,10,Threshold 200000,218,276,0,="-Infinity",174202.24,200000,,15869042.6666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
615,SKD,30,10,Threshold 200000,264,335,0,="-Infinity",174202.24,200000,,15869042.6666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
616,Value,30,10,Threshold 200000,3186,1166,4,="-Infinity",174618.093333333,200000,,15942058.6666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
616,Vector,30,10,Threshold 200000,5820,244,0,="-Infinity",174618.093333333,200000,,15942058.6666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
616,Oracle,30,10,Threshold 200000,0,0,0,="-Infinity",174618.093333333,200000,,15942058.6666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
616,Naive,30,10,Threshold 200000,184800,6160,616,="-Infinity",174618.093333333,200000,,15942058.6666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
616,SKV,30,10,Threshold 200000,3492,1378,4,="-Infinity",174618.093333333,200000,,15942058.6666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
616,Distance,30,10,Threshold 200000,222,281,0,="-Infinity",174618.093333333,200000,,15942058.6666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
616,SKD,30,10,Threshold 200000,268,340,0,="-Infinity",174618.093333333,200000,,15942058.6666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
617,Value,30,10,Threshold 200000,3190,1171,4,="-Infinity",175060.98,200000,,15977132,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
617,Vector,30,10,Threshold 200000,5820,244,0,="-Infinity",175060.98,200000,,15977132,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
617,Oracle,30,10,Threshold 200000,0,0,0,="-Infinity",175060.98,200000,,15977132,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
617,Naive,30,10,Threshold 200000,185100,6170,617,="-Infinity",175060.98,200000,,15977132,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
617,SKV,30,10,Threshold 200000,3496,1383,4,="-Infinity",175060.98,200000,,15977132,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
617,Distance,30,10,Threshold 200000,228,289,0,="-Infinity",175060.98,200000,,15977132,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
617,SKD,30,10,Threshold 200000,268,340,0,="-Infinity",175060.98,200000,,15977132,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
618,Value,30,10,Threshold 200000,3190,1171,4,="-Infinity",175497.3,200000,,16026815.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
618,Vector,30,10,Threshold 200000,5820,244,0,="-Infinity",175497.3,200000,,16026815.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
618,Oracle,30,10,Threshold 200000,0,0,0,="-Infinity",175497.3,200000,,16026815.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
618,Naive,30,10,Threshold 200000,185400,6180,618,="-Infinity",175497.3,200000,,16026815.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
618,SKV,30,10,Threshold 200000,3496,1383,4,="-Infinity",175497.3,200000,,16026815.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
618,Distance,30,10,Threshold 200000,232,294,0,="-Infinity",175497.3,200000,,16026815.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
618,SKD,30,10,Threshold 200000,274,348,0,="-Infinity",175497.3,200000,,16026815.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
619,Value,30,10,Threshold 200000,3194,1176,4,="-Infinity",176006.533333333,200000,,16095380.6666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
619,Vector,30,10,Threshold 200000,5940,249,0,="-Infinity",176006.533333333,200000,,16095380.6666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
619,Oracle,30,10,Threshold 200000,0,0,0,="-Infinity",176006.533333333,200000,,16095380.6666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
619,Naive,30,10,Threshold 200000,185700,6190,619,="-Infinity",176006.533333333,200000,,16095380.6666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
619,SKV,30,10,Threshold 200000,3500,1388,4,="-Infinity",176006.533333333,200000,,16095380.6666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
619,Distance,30,10,Threshold 200000,242,308,0,="-Infinity",176006.533333333,200000,,16095380.6666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
619,SKD,30,10,Threshold 200000,278,353,0,="-Infinity",176006.533333333,200000,,16095380.6666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
620,Value,30,10,Threshold 200000,3194,1176,4,="-Infinity",176541.313333333,200000,,16146668,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
620,Vector,30,10,Threshold 200000,5940,249,0,="-Infinity",176541.313333333,200000,,16146668,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
620,Oracle,30,10,Threshold 200000,0,0,0,="-Infinity",176541.313333333,200000,,16146668,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
620,Naive,30,10,Threshold 200000,186000,6200,620,="-Infinity",176541.313333333,200000,,16146668,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
620,SKV,30,10,Threshold 200000,3500,1388,4,="-Infinity",176541.313333333,200000,,16146668,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
620,Distance,30,10,Threshold 200000,254,325,0,="-Infinity",176541.313333333,200000,,16146668,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
620,SKD,30,10,Threshold 200000,284,361,0,="-Infinity",176541.313333333,200000,,16146668,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
621,Value,30,10,Threshold 200000,3198,1181,4,="-Infinity",176936.133333333,200000,,16215113.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
621,Vector,30,10,Threshold 200000,6060,254,0,="-Infinity",176936.133333333,200000,,16215113.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
621,Oracle,30,10,Threshold 200000,0,0,0,="-Infinity",176936.133333333,200000,,16215113.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
621,Naive,30,10,Threshold 200000,186300,6210,621,="-Infinity",176936.133333333,200000,,16215113.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
621,SKV,30,10,Threshold 200000,3504,1393,4,="-Infinity",176936.133333333,200000,,16215113.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
621,Distance,30,10,Threshold 200000,254,325,0,="-Infinity",176936.133333333,200000,,16215113.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
621,SKD,30,10,Threshold 200000,294,375,0,="-Infinity",176936.133333333,200000,,16215113.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
622,Value,30,10,Threshold 200000,3198,1181,4,="-Infinity",177149.673333333,200000,,16239744.6666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
622,Vector,30,10,Threshold 200000,6180,259,0,="-Infinity",177149.673333333,200000,,16239744.6666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
622,Oracle,30,10,Threshold 200000,0,0,0,="-Infinity",177149.673333333,200000,,16239744.6666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
622,Naive,30,10,Threshold 200000,186600,6220,622,="-Infinity",177149.673333333,200000,,16239744.6666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
622,SKV,30,10,Threshold 200000,3504,1393,4,="-Infinity",177149.673333333,200000,,16239744.6666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
622,Distance,30,10,Threshold 200000,258,330,0,="-Infinity",177149.673333333,200000,,16239744.6666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
622,SKD,30,10,Threshold 200000,300,383,0,="-Infinity",177149.673333333,200000,,16239744.6666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
623,Value,30,10,Threshold 200000,3198,1181,4,="-Infinity",177639.893333333,200000,,16279380,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
623,Vector,30,10,Threshold 200000,6360,267,0,="-Infinity",177639.893333333,200000,,16279380,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
623,Oracle,30,10,Threshold 200000,0,0,0,="-Infinity",177639.893333333,200000,,16279380,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
623,Naive,30,10,Threshold 200000,186900,6230,623,="-Infinity",177639.893333333,200000,,16279380,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
623,SKV,30,10,Threshold 200000,3504,1393,4,="-Infinity",177639.893333333,200000,,16279380,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
623,Distance,30,10,Threshold 200000,264,338,0,="-Infinity",177639.893333333,200000,,16279380,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
623,SKD,30,10,Threshold 200000,304,388,0,="-Infinity",177639.893333333,200000,,16279380,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
624,Value,30,10,Threshold 200000,3202,1186,4,="-Infinity",178193.446666667,200000,,16342282,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
624,Vector,30,10,Threshold 200000,6360,267,0,="-Infinity",178193.446666667,200000,,16342282,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
624,Oracle,30,10,Threshold 200000,0,0,0,="-Infinity",178193.446666667,200000,,16342282,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
624,Naive,30,10,Threshold 200000,187200,6240,624,="-Infinity",178193.446666667,200000,,16342282,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
624,SKV,30,10,Threshold 200000,3508,1398,4,="-Infinity",178193.446666667,200000,,16342282,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
624,Distance,30,10,Threshold 200000,268,343,0,="-Infinity",178193.446666667,200000,,16342282,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
624,SKD,30,10,Threshold 200000,310,396,0,="-Infinity",178193.446666667,200000,,16342282,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
625,Value,30,10,Threshold 200000,3202,1186,4,="-Infinity",178915.4,200000,,16412784,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
625,Vector,30,10,Threshold 200000,6360,267,0,="-Infinity",178915.4,200000,,16412784,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
625,Oracle,30,10,Threshold 200000,0,0,0,="-Infinity",178915.4,200000,,16412784,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
625,Naive,30,10,Threshold 200000,187500,6250,625,="-Infinity",178915.4,200000,,16412784,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
625,SKV,30,10,Threshold 200000,3512,1403,4,="-Infinity",178915.4,200000,,16412784,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
625,Distance,30,10,Threshold 200000,272,348,0,="-Infinity",178915.4,200000,,16412784,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
625,SKD,30,10,Threshold 200000,318,407,0,="-Infinity",178915.4,200000,,16412784,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
626,Value,30,10,Threshold 200000,3206,1191,4,="-Infinity",179381.58,200000,,16455458.6666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
626,Vector,30,10,Threshold 200000,6480,272,0,="-Infinity",179381.58,200000,,16455458.6666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
626,Oracle,30,10,Threshold 200000,0,0,0,="-Infinity",179381.58,200000,,16455458.6666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
626,Naive,30,10,Threshold 200000,187800,6260,626,="-Infinity",179381.58,200000,,16455458.6666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
626,SKV,30,10,Threshold 200000,3512,1403,4,="-Infinity",179381.58,200000,,16455458.6666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
626,Distance,30,10,Threshold 200000,280,359,0,="-Infinity",179381.58,200000,,16455458.6666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
626,SKD,30,10,Threshold 200000,336,433,0,="-Infinity",179381.58,200000,,16455458.6666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
627,Value,30,10,Threshold 200000,3210,1196,4,="-Infinity",179974.413333333,200000,,16519761.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
627,Vector,30,10,Threshold 200000,6600,277,0,="-Infinity",179974.413333333,200000,,16519761.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
627,Oracle,30,10,Threshold 200000,0,0,0,="-Infinity",179974.413333333,200000,,16519761.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
627,Naive,30,10,Threshold 200000,188100,6270,627,="-Infinity",179974.413333333,200000,,16519761.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
627,SKV,30,10,Threshold 200000,3516,1408,4,="-Infinity",179974.413333333,200000,,16519761.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
627,Distance,30,10,Threshold 200000,290,373,0,="-Infinity",179974.413333333,200000,,16519761.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
627,SKD,30,10,Threshold 200000,342,441,0,="-Infinity",179974.413333333,200000,,16519761.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
628,Value,30,10,Threshold 200000,3214,1201,4,="-Infinity",180699.08,200000,,16579625.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
628,Vector,30,10,Threshold 200000,6600,277,0,="-Infinity",180699.08,200000,,16579625.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
628,Oracle,30,10,Threshold 200000,0,0,0,="-Infinity",180699.08,200000,,16579625.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
