LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Epsilon,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
372,Naive,1554,10,Threshold 200000,5780880,3720,372,="-Infinity",70893.8057142857,200000,,7155483.33333333,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
372,SKV,1554,10,Threshold 200000,23766,8667,0,="-Infinity",70893.8057142857,200000,,7155483.33333333,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
372,Distance,1554,10,Threshold 200000,80,100,0,="-Infinity",70893.8057142857,200000,,7155483.33333333,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
372,SKD,1554,10,Threshold 200000,100,125,0,="-Infinity",70893.8057142857,200000,,7155483.33333333,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
373,Value,1554,10,Threshold 200000,62552,583,2,="-Infinity",71245.3123809524,200000,,7191907.71428571,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
373,Vector,1554,10,Threshold 200000,124320,100,0,="-Infinity",71245.3123809524,200000,,7191907.71428571,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
373,Oracle,1554,10,Threshold 200000,0,0,0,="-Infinity",71245.3123809524,200000,,7191907.71428571,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
373,Naive,1554,10,Threshold 200000,5796420,3730,373,="-Infinity",71245.3123809524,200000,,7191907.71428571,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
373,SKV,1554,10,Threshold 200000,23774,8678,0,="-Infinity",71245.3123809524,200000,,7191907.71428571,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
373,Distance,1554,10,Threshold 200000,80,100,0,="-Infinity",71245.3123809524,200000,,7191907.71428571,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
373,SKD,1554,10,Threshold 200000,100,125,0,="-Infinity",71245.3123809524,200000,,7191907.71428571,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
374,Value,1554,10,Threshold 200000,62552,583,2,="-Infinity",71655.2361904762,200000,,7234884,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
374,Vector,1554,10,Threshold 200000,130536,105,0,="-Infinity",71655.2361904762,200000,,7234884,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
374,Oracle,1554,10,Threshold 200000,0,0,0,="-Infinity",71655.2361904762,200000,,7234884,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
374,Naive,1554,10,Threshold 200000,5811960,3740,374,="-Infinity",71655.2361904762,200000,,7234884,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
374,SKV,1554,10,Threshold 200000,23784,8692,0,="-Infinity",71655.2361904762,200000,,7234884,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
374,Distance,1554,10,Threshold 200000,80,100,0,="-Infinity",71655.2361904762,200000,,7234884,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
374,SKD,1554,10,Threshold 200000,100,125,0,="-Infinity",71655.2361904762,200000,,7234884,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
375,Value,1554,10,Threshold 200000,62552,583,2,="-Infinity",72035.7580952381,200000,,7267946.38095238,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
375,Vector,1554,10,Threshold 200000,130536,105,0,="-Infinity",72035.7580952381,200000,,7267946.38095238,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
375,Oracle,1554,10,Threshold 200000,0,0,0,="-Infinity",72035.7580952381,200000,,7267946.38095238,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
375,Naive,1554,10,Threshold 200000,5827500,3750,375,="-Infinity",72035.7580952381,200000,,7267946.38095238,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
375,SKV,1554,10,Threshold 200000,23798,8712,0,="-Infinity",72035.7580952381,200000,,7267946.38095238,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
375,Distance,1554,10,Threshold 200000,80,100,0,="-Infinity",72035.7580952381,200000,,7267946.38095238,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
375,SKD,1554,10,Threshold 200000,100,125,0,="-Infinity",72035.7580952381,200000,,7267946.38095238,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
376,Value,1554,10,Threshold 200000,62552,583,2,="-Infinity",72412.8657142857,200000,,7313559.23809524,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
376,Vector,1554,10,Threshold 200000,130536,105,0,="-Infinity",72412.8657142857,200000,,7313559.23809524,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
376,Oracle,1554,10,Threshold 200000,0,0,0,="-Infinity",72412.8657142857,200000,,7313559.23809524,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
376,Naive,1554,10,Threshold 200000,5843040,3760,376,="-Infinity",72412.8657142857,200000,,7313559.23809524,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
376,SKV,1554,10,Threshold 200000,23810,8729,0,="-Infinity",72412.8657142857,200000,,7313559.23809524,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
376,Distance,1554,10,Threshold 200000,80,100,0,="-Infinity",72412.8657142857,200000,,7313559.23809524,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
376,SKD,1554,10,Threshold 200000,100,125,0,="-Infinity",72412.8657142857,200000,,7313559.23809524,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
377,Value,1554,10,Threshold 200000,62552,583,2,="-Infinity",72805.5676190476,200000,,7350268.28571429,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
377,Vector,1554,10,Threshold 200000,136752,110,0,="-Infinity",72805.5676190476,200000,,7350268.28571429,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
377,Oracle,1554,10,Threshold 200000,0,0,0,="-Infinity",72805.5676190476,200000,,7350268.28571429,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
377,Naive,1554,10,Threshold 200000,5858580,3770,377,="-Infinity",72805.5676190476,200000,,7350268.28571429,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
377,SKV,1554,10,Threshold 200000,24530,8954,0,="-Infinity",72805.5676190476,200000,,7350268.28571429,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
377,Distance,1554,10,Threshold 200000,80,100,0,="-Infinity",72805.5676190476,200000,,7350268.28571429,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
377,SKD,1554,10,Threshold 200000,100,125,0,="-Infinity",72805.5676190476,200000,,7350268.28571429,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
378,Value,1554,10,Threshold 200000,62552,583,2,="-Infinity",73106.1666666667,200000,,7382978.28571429,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
378,Vector,1554,10,Threshold 200000,136752,110,0,="-Infinity",73106.1666666667,200000,,7382978.28571429,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
378,Oracle,1554,10,Threshold 200000,0,0,0,="-Infinity",73106.1666666667,200000,,7382978.28571429,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
378,Naive,1554,10,Threshold 200000,5874120,3780,378,="-Infinity",73106.1666666667,200000,,7382978.28571429,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
378,SKV,1554,10,Threshold 200000,24538,8965,0,="-Infinity",73106.1666666667,200000,,7382978.28571429,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
378,Distance,1554,10,Threshold 200000,80,100,0,="-Infinity",73106.1666666667,200000,,7382978.28571429,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
378,SKD,1554,10,Threshold 200000,104,130,0,="-Infinity",73106.1666666667,200000,,7382978.28571429,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
379,Value,1554,10,Threshold 200000,62552,583,2,="-Infinity",73482.7714285714,200000,,7422252.0952381,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
379,Vector,1554,10,Threshold 200000,142968,115,0,="-Infinity",73482.7714285714,200000,,7422252.0952381,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
379,Oracle,1554,10,Threshold 200000,0,0,0,="-Infinity",73482.7714285714,200000,,7422252.0952381,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
379,Naive,1554,10,Threshold 200000,5889660,3790,379,="-Infinity",73482.7714285714,200000,,7422252.0952381,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
379,SKV,1554,10,Threshold 200000,24556,8991,0,="-Infinity",73482.7714285714,200000,,7422252.0952381,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
379,Distance,1554,10,Threshold 200000,80,100,0,="-Infinity",73482.7714285714,200000,,7422252.0952381,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
379,SKD,1554,10,Threshold 200000,104,130,0,="-Infinity",73482.7714285714,200000,,7422252.0952381,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
380,Value,1554,10,Threshold 200000,62552,583,2,="-Infinity",73822.6647619048,200000,,7457777.61904762,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
380,Vector,1554,10,Threshold 200000,142968,115,0,="-Infinity",73822.6647619048,200000,,7457777.61904762,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
380,Oracle,1554,10,Threshold 200000,0,0,0,="-Infinity",73822.6647619048,200000,,7457777.61904762,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
380,Naive,1554,10,Threshold 200000,5905200,3800,380,="-Infinity",73822.6647619048,200000,,7457777.61904762,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
380,SKV,1554,10,Threshold 200000,25276,9216,0,="-Infinity",73822.6647619048,200000,,7457777.61904762,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
380,Distance,1554,10,Threshold 200000,80,100,0,="-Infinity",73822.6647619048,200000,,7457777.61904762,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
380,SKD,1554,10,Threshold 200000,104,130,0,="-Infinity",73822.6647619048,200000,,7457777.61904762,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
381,Value,1554,10,Threshold 200000,62552,583,2,="-Infinity",74209.6561904762,200000,,7498869.33333333,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
381,Vector,1554,10,Threshold 200000,142968,115,0,="-Infinity",74209.6561904762,200000,,7498869.33333333,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
381,Oracle,1554,10,Threshold 200000,0,0,0,="-Infinity",74209.6561904762,200000,,7498869.33333333,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
381,Naive,1554,10,Threshold 200000,5920740,3810,381,="-Infinity",74209.6561904762,200000,,7498869.33333333,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
381,SKV,1554,10,Threshold 200000,25286,9230,0,="-Infinity",74209.6561904762,200000,,7498869.33333333,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
381,Distance,1554,10,Threshold 200000,80,100,0,="-Infinity",74209.6561904762,200000,,7498869.33333333,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
381,SKD,1554,10,Threshold 200000,108,135,0,="-Infinity",74209.6561904762,200000,,7498869.33333333,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
382,Value,1554,10,Threshold 200000,62556,588,2,="-Infinity",74547.4666666667,200000,,7534408.95238095,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
