LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Epsilon,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
51,SKD,2444,10,Threshold 200000,0,0,0,="-Infinity",3002.75923076923,200000,,209478,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
52,Value,2444,10,Threshold 200000,0,0,0,="-Infinity",3055.38692307692,200000,,215054.384615385,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
52,Vector,2444,10,Threshold 200000,0,0,0,="-Infinity",3055.38692307692,200000,,215054.384615385,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
52,Oracle,2444,10,Threshold 200000,0,0,0,="-Infinity",3055.38692307692,200000,,215054.384615385,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
52,Naive,2444,10,Threshold 200000,1270880,520,52,="-Infinity",3055.38692307692,200000,,215054.384615385,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
52,SKV,2444,10,Threshold 200000,0,0,0,="-Infinity",3055.38692307692,200000,,215054.384615385,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
52,Distance,2444,10,Threshold 200000,0,0,0,="-Infinity",3055.38692307692,200000,,215054.384615385,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
52,SKD,2444,10,Threshold 200000,0,0,0,="-Infinity",3055.38692307692,200000,,215054.384615385,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
53,Value,2444,10,Threshold 200000,0,0,0,="-Infinity",3108.82923076923,200000,,221334.307692308,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
53,Vector,2444,10,Threshold 200000,0,0,0,="-Infinity",3108.82923076923,200000,,221334.307692308,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
53,Oracle,2444,10,Threshold 200000,0,0,0,="-Infinity",3108.82923076923,200000,,221334.307692308,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
53,Naive,2444,10,Threshold 200000,1295320,530,53,="-Infinity",3108.82923076923,200000,,221334.307692308,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
53,SKV,2444,10,Threshold 200000,0,0,0,="-Infinity",3108.82923076923,200000,,221334.307692308,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
53,Distance,2444,10,Threshold 200000,0,0,0,="-Infinity",3108.82923076923,200000,,221334.307692308,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
53,SKD,2444,10,Threshold 200000,0,0,0,="-Infinity",3108.82923076923,200000,,221334.307692308,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
54,Value,2444,10,Threshold 200000,0,0,0,="-Infinity",3183.39923076923,200000,,227447.923076923,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
54,Vector,2444,10,Threshold 200000,0,0,0,="-Infinity",3183.39923076923,200000,,227447.923076923,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
54,Oracle,2444,10,Threshold 200000,0,0,0,="-Infinity",3183.39923076923,200000,,227447.923076923,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
54,Naive,2444,10,Threshold 200000,1319760,540,54,="-Infinity",3183.39923076923,200000,,227447.923076923,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
54,SKV,2444,10,Threshold 200000,0,0,0,="-Infinity",3183.39923076923,200000,,227447.923076923,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
54,Distance,2444,10,Threshold 200000,0,0,0,="-Infinity",3183.39923076923,200000,,227447.923076923,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
54,SKD,2444,10,Threshold 200000,0,0,0,="-Infinity",3183.39923076923,200000,,227447.923076923,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
55,Value,2444,10,Threshold 200000,0,0,0,="-Infinity",3253.13076923077,200000,,233872.384615385,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
55,Vector,2444,10,Threshold 200000,0,0,0,="-Infinity",3253.13076923077,200000,,233872.384615385,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
55,Oracle,2444,10,Threshold 200000,0,0,0,="-Infinity",3253.13076923077,200000,,233872.384615385,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
55,Naive,2444,10,Threshold 200000,1344200,550,55,="-Infinity",3253.13076923077,200000,,233872.384615385,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
55,SKV,2444,10,Threshold 200000,0,0,0,="-Infinity",3253.13076923077,200000,,233872.384615385,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
55,Distance,2444,10,Threshold 200000,0,0,0,="-Infinity",3253.13076923077,200000,,233872.384615385,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
55,SKD,2444,10,Threshold 200000,0,0,0,="-Infinity",3253.13076923077,200000,,233872.384615385,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
56,Value,2444,10,Threshold 200000,0,0,0,="-Infinity",3324.88923076923,200000,,240626.307692308,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
56,Vector,2444,10,Threshold 200000,0,0,0,="-Infinity",3324.88923076923,200000,,240626.307692308,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
56,Oracle,2444,10,Threshold 200000,0,0,0,="-Infinity",3324.88923076923,200000,,240626.307692308,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
56,Naive,2444,10,Threshold 200000,1368640,560,56,="-Infinity",3324.88923076923,200000,,240626.307692308,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
56,SKV,2444,10,Threshold 200000,0,0,0,="-Infinity",3324.88923076923,200000,,240626.307692308,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
56,Distance,2444,10,Threshold 200000,0,0,0,="-Infinity",3324.88923076923,200000,,240626.307692308,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
56,SKD,2444,10,Threshold 200000,0,0,0,="-Infinity",3324.88923076923,200000,,240626.307692308,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
57,Value,2444,10,Threshold 200000,4,5,0,="-Infinity",3389.97384615385,200000,,247785.153846154,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
57,Vector,2444,10,Threshold 200000,9776,5,0,="-Infinity",3389.97384615385,200000,,247785.153846154,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
57,Oracle,2444,10,Threshold 200000,0,0,0,="-Infinity",3389.97384615385,200000,,247785.153846154,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
57,Naive,2444,10,Threshold 200000,1393080,570,57,="-Infinity",3389.97384615385,200000,,247785.153846154,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
57,SKV,2444,10,Threshold 200000,4,5,0,="-Infinity",3389.97384615385,200000,,247785.153846154,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
57,Distance,2444,10,Threshold 200000,4,5,0,="-Infinity",3389.97384615385,200000,,247785.153846154,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
57,SKD,2444,10,Threshold 200000,4,5,0,="-Infinity",3389.97384615385,200000,,247785.153846154,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
58,Value,2444,10,Threshold 200000,4,5,0,="-Infinity",3476.35153846154,200000,,254940.153846154,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
58,Vector,2444,10,Threshold 200000,9776,5,0,="-Infinity",3476.35153846154,200000,,254940.153846154,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
58,Oracle,2444,10,Threshold 200000,0,0,0,="-Infinity",3476.35153846154,200000,,254940.153846154,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
58,Naive,2444,10,Threshold 200000,1417520,580,58,="-Infinity",3476.35153846154,200000,,254940.153846154,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
58,SKV,2444,10,Threshold 200000,4,5,0,="-Infinity",3476.35153846154,200000,,254940.153846154,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
58,Distance,2444,10,Threshold 200000,4,5,0,="-Infinity",3476.35153846154,200000,,254940.153846154,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
58,SKD,2444,10,Threshold 200000,4,5,0,="-Infinity",3476.35153846154,200000,,254940.153846154,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
59,Value,2444,10,Threshold 200000,4,5,0,="-Infinity",3545.82230769231,200000,,262586.307692308,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
59,Vector,2444,10,Threshold 200000,9776,5,0,="-Infinity",3545.82230769231,200000,,262586.307692308,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
59,Oracle,2444,10,Threshold 200000,0,0,0,="-Infinity",3545.82230769231,200000,,262586.307692308,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
59,Naive,2444,10,Threshold 200000,1441960,590,59,="-Infinity",3545.82230769231,200000,,262586.307692308,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
59,SKV,2444,10,Threshold 200000,4,5,0,="-Infinity",3545.82230769231,200000,,262586.307692308,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
59,Distance,2444,10,Threshold 200000,4,5,0,="-Infinity",3545.82230769231,200000,,262586.307692308,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
59,SKD,2444,10,Threshold 200000,4,5,0,="-Infinity",3545.82230769231,200000,,262586.307692308,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
60,Value,2444,10,Threshold 200000,4,5,0,="-Infinity",3596.90846153846,200000,,268294.692307692,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
60,Vector,2444,10,Threshold 200000,9776,5,0,="-Infinity",3596.90846153846,200000,,268294.692307692,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
60,Oracle,2444,10,Threshold 200000,0,0,0,="-Infinity",3596.90846153846,200000,,268294.692307692,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
60,Naive,2444,10,Threshold 200000,1466400,600,60,="-Infinity",3596.90846153846,200000,,268294.692307692,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
60,SKV,2444,10,Threshold 200000,4,5,0,="-Infinity",3596.90846153846,200000,,268294.692307692,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
60,Distance,2444,10,Threshold 200000,4,5,0,="-Infinity",3596.90846153846,200000,,268294.692307692,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
60,SKD,2444,10,Threshold 200000,4,5,0,="-Infinity",3596.90846153846,200000,,268294.692307692,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
61,Value,2444,10,Threshold 200000,4,5,0,="-Infinity",3670.17615384615,200000,,275848.461538462,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
61,Vector,2444,10,Threshold 200000,9776,5,0,="-Infinity",3670.17615384615,200000,,275848.461538462,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
61,Oracle,2444,10,Threshold 200000,0,0,0,="-Infinity",3670.17615384615,200000,,275848.461538462,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
61,Naive,2444,10,Threshold 200000,1490840,610,61,="-Infinity",3670.17615384615,200000,,275848.461538462,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
61,SKV,2444,10,Threshold 200000,4,5,0,="-Infinity",3670.17615384615,200000,,275848.461538462,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
61,Distance,2444,10,Threshold 200000,4,5,0,="-Infinity",3670.17615384615,200000,,275848.461538462,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
61,SKD,2444,10,Threshold 200000,4,5,0,="-Infinity",3670.17615384615,200000,,275848.461538462,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
62,Value,2444,10,Threshold 200000,4,5,0,="-Infinity",3740.87230769231,200000,,284181.076923077,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
62,Vector,2444,10,Threshold 200000,9776,5,0,="-Infinity",3740.87230769231,200000,,284181.076923077,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
