LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
1222,Dist L1,7000,10,Multiplicative0.17,9955722,21236,71,0.110389977858164,0.141136104364167,0.155609968788014,,-5.85340342088453,-4.13675691505873,-2.57427330413737,-1.26027700739087,-0.327924365467965,0.68410013756598,-0.122487091854402,-0.811001706845311,-2.26926949644896,-3.05539664116467
1223,Oracle,7000,10,Multiplicative0.17,140000,20,1,0.122290980580972,0.143281883377761,0.172386081059925,,-5.86021202460186,-4.14342123189582,-2.57940757219664,-1.2579598045817,-0.329840321636165,0.683216814419733,-0.127253465890638,-0.810589513423329,-2.26979730390489,-3.07057931211758
1223,Value,7000,10,Multiplicative0.17,10095866,21394,72,0.115299355364796,0.143281883377761,0.162530416598569,,-5.86021202460186,-4.14342123189582,-2.57940757219664,-1.2579598045817,-0.329840321636165,0.683216814419733,-0.127253465890638,-0.810589513423329,-2.26979730390489,-3.07057931211758
1223,Oracle Vector,7000,10,Multiplicative0.17,104860000,17701,1,0.122290980580972,0.143281883377761,0.172386081059925,,-5.86021202460186,-4.14342123189582,-2.57940757219664,-1.2579598045817,-0.329840321636165,0.683216814419733,-0.127253465890638,-0.810589513423329,-2.26979730390489,-3.07057931211758
1223,Vector,7000,10,Multiplicative0.17,109158000,18449,1,0.122290980580972,0.143281883377761,0.172386081059925,,-5.86021202460186,-4.14342123189582,-2.57940757219664,-1.2579598045817,-0.329840321636165,0.683216814419733,-0.127253465890638,-0.810589513423329,-2.26979730390489,-3.07057931211758
1223,Dist L1,7000,10,Multiplicative0.17,9955742,21260,71,0.110389977858164,0.143281883377761,0.155609968788014,,-5.86021202460186,-4.14342123189582,-2.57940757219664,-1.2579598045817,-0.329840321636165,0.683216814419733,-0.127253465890638,-0.810589513423329,-2.26979730390489,-3.07057931211758
1224,Oracle,7000,10,Multiplicative0.17,140000,20,1,0.122290980580972,0.142018490940743,0.172386081059925,,-5.86762184940352,-4.14581848209333,-2.57935328614498,-1.25943378073186,-0.330606585855087,0.682928929814789,-0.125901850798916,-0.813881953723817,-2.27258655559747,-3.06737260646877
1224,Oracle Vector,7000,10,Multiplicative0.17,104888000,17706,1,0.122290980580972,0.142018490940743,0.172386081059925,,-5.86762184940352,-4.14581848209333,-2.57935328614498,-1.25943378073186,-0.330606585855087,0.682928929814789,-0.125901850798916,-0.813881953723817,-2.27258655559747,-3.06737260646877
1224,Vector,7000,10,Multiplicative0.17,109270000,18468,1,0.122290980580972,0.142018490940743,0.172386081059925,,-5.86762184940352,-4.14581848209333,-2.57935328614498,-1.25943378073186,-0.330606585855087,0.682928929814789,-0.125901850798916,-0.813881953723817,-2.27258655559747,-3.06737260646877
1224,Value,7000,10,Multiplicative0.17,10095870,21399,72,0.115299355364796,0.142018490940743,0.162530416598569,,-5.86762184940352,-4.14581848209333,-2.57935328614498,-1.25943378073186,-0.330606585855087,0.682928929814789,-0.125901850798916,-0.813881953723817,-2.27258655559747,-3.06737260646877
1224,Dist L1,7000,10,Multiplicative0.17,9955760,21282,71,0.110389977858164,0.142018490940743,0.155609968788014,,-5.86762184940352,-4.14581848209333,-2.57935328614498,-1.25943378073186,-0.330606585855087,0.682928929814789,-0.125901850798916,-0.813881953723817,-2.27258655559747,-3.06737260646877
1225,Oracle,7000,10,Multiplicative0.17,140000,20,1,0.122290980580972,0.144531430146056,0.172386081059925,,-5.87371040545303,-4.15082329789725,-2.58003536519889,-1.26307210098846,-0.330150533847215,0.683014031243429,-0.129762459427248,-0.821040996803951,-2.28206049380455,-3.07036601622705
1225,Value,7000,10,Multiplicative0.17,10095888,21422,72,0.115299355364796,0.144531430146056,0.162530416598569,,-5.87371040545303,-4.15082329789725,-2.58003536519889,-1.26307210098846,-0.330150533847215,0.683014031243429,-0.129762459427248,-0.821040996803951,-2.28206049380455,-3.07036601622705
1225,Vector,7000,10,Multiplicative0.17,109438000,18497,1,0.122290980580972,0.144531430146056,0.172386081059925,,-5.87371040545303,-4.15082329789725,-2.58003536519889,-1.26307210098846,-0.330150533847215,0.683014031243429,-0.129762459427248,-0.821040996803951,-2.28206049380455,-3.07036601622705
1225,Oracle Vector,7000,10,Multiplicative0.17,104958000,17718,1,0.122290980580972,0.144531430146056,0.172386081059925,,-5.87371040545303,-4.15082329789725,-2.58003536519889,-1.26307210098846,-0.330150533847215,0.683014031243429,-0.129762459427248,-0.821040996803951,-2.28206049380455,-3.07036601622705
1225,Dist L1,7000,10,Multiplicative0.17,9955786,21316,71,0.110389977858164,0.144531430146056,0.155609968788014,,-5.87371040545303,-4.15082329789725,-2.58003536519889,-1.26307210098846,-0.330150533847215,0.683014031243429,-0.129762459427248,-0.821040996803951,-2.28206049380455,-3.07036601622705
1226,Value,7000,10,Multiplicative0.17,10095906,21442,72,0.115299355364796,0.143676606528969,0.162530416598569,,-5.88035539809836,-4.15318907416803,-2.58394088654382,-1.26542057522635,-0.327271952630635,0.682485668295298,-0.127966744103992,-0.822208671851716,-2.28173049045333,-3.07360166706421
1226,Oracle Vector,7000,10,Multiplicative0.17,105000000,17726,1,0.122290980580972,0.143676606528969,0.172386081059925,,-5.88035539809836,-4.15318907416803,-2.58394088654382,-1.26542057522635,-0.327271952630635,0.682485668295298,-0.127966744103992,-0.822208671851716,-2.28173049045333,-3.07360166706421
1226,Vector,7000,10,Multiplicative0.17,109550000,18516,1,0.122290980580972,0.143676606528969,0.172386081059925,,-5.88035539809836,-4.15318907416803,-2.58394088654382,-1.26542057522635,-0.327271952630635,0.682485668295298,-0.127966744103992,-0.822208671851716,-2.28173049045333,-3.07360166706421
1226,Oracle,7000,10,Multiplicative0.17,140000,20,1,0.122290980580972,0.143676606528969,0.172386081059925,,-5.88035539809836,-4.15318907416803,-2.58394088654382,-1.26542057522635,-0.327271952630635,0.682485668295298,-0.127966744103992,-0.822208671851716,-2.28173049045333,-3.07360166706421
1226,Dist L1,7000,10,Multiplicative0.17,10095796,21361,72,0.119251583419044,0.143676606528969,0.168101629638893,,-5.88035539809836,-4.15318907416803,-2.58394088654382,-1.26542057522635,-0.327271952630635,0.682485668295298,-0.127966744103992,-0.822208671851716,-2.28173049045333,-3.07360166706421
1227,Oracle,7000,10,Multiplicative0.17,140000,20,1,0.122290980580972,0.141793386635383,0.172386081059925,,-5.8877306594453,-4.1588240243235,-2.58382832598626,-1.27011852116405,-0.329612484607586,0.682306154193117,-0.126042906923621,-0.825423257238576,-2.29370722829524,-3.06825709454584
1227,Oracle Vector,7000,10,Multiplicative0.17,105070000,17738,1,0.122290980580972,0.141793386635383,0.172386081059925,,-5.8877306594453,-4.1588240243235,-2.58382832598626,-1.27011852116405,-0.329612484607586,0.682306154193117,-0.126042906923621,-0.825423257238576,-2.29370722829524,-3.06825709454584
1227,Value,7000,10,Multiplicative0.17,10095914,21452,72,0.115299355364796,0.141793386635383,0.162530416598569,,-5.8877306594453,-4.1588240243235,-2.58382832598626,-1.27011852116405,-0.329612484607586,0.682306154193117,-0.126042906923621,-0.825423257238576,-2.29370722829524,-3.06825709454584
1227,Vector,7000,10,Multiplicative0.17,109550000,18516,1,0.122290980580972,0.141793386635383,0.172386081059925,,-5.8877306594453,-4.1588240243235,-2.58382832598626,-1.27011852116405,-0.329612484607586,0.682306154193117,-0.126042906923621,-0.825423257238576,-2.29370722829524,-3.06825709454584
1227,Dist L1,7000,10,Multiplicative0.17,10095796,21361,72,0.119251583419044,0.141793386635383,0.168101629638893,,-5.8877306594453,-4.1588240243235,-2.58382832598626,-1.27011852116405,-0.329612484607586,0.682306154193117,-0.126042906923621,-0.825423257238576,-2.29370722829524,-3.06825709454584
1228,Vector,7000,10,Multiplicative0.17,109606000,18526,1,0.122290980580972,0.145162680660849,0.172386081059925,,-5.89452692034496,-4.16573040994494,-2.58466177288764,-1.26925758450777,-0.329267421620217,0.681549764107728,-0.129249040201803,-0.828882133511294,-2.2990543258146,-3.07854923662058
1228,Value,7000,10,Multiplicative0.17,10095926,21466,72,0.115299355364796,0.145162680660849,0.162530416598569,,-5.89452692034496,-4.16573040994494,-2.58466177288764,-1.26925758450777,-0.329267421620217,0.681549764107728,-0.129249040201803,-0.828882133511294,-2.2990543258146,-3.07854923662058
1228,Oracle Vector,7000,10,Multiplicative0.17,105154000,17752,1,0.122290980580972,0.145162680660849,0.172386081059925,,-5.89452692034496,-4.16573040994494,-2.58466177288764,-1.26925758450777,-0.329267421620217,0.681549764107728,-0.129249040201803,-0.828882133511294,-2.2990543258146,-3.07854923662058
1228,Oracle,7000,10,Multiplicative0.17,140000,20,1,0.122290980580972,0.145162680660849,0.172386081059925,,-5.89452692034496,-4.16573040994494,-2.58466177288764,-1.26925758450777,-0.329267421620217,0.681549764107728,-0.129249040201803,-0.828882133511294,-2.2990543258146,-3.07854923662058
1228,Dist L1,7000,10,Multiplicative0.17,10095800,21366,72,0.119251583419044,0.145162680660849,0.168101629638893,,-5.89452692034496,-4.16573040994494,-2.58466177288764,-1.26925758450777,-0.329267421620217,0.681549764107728,-0.129249040201803,-0.828882133511294,-2.2990543258146,-3.07854923662058
1229,Value,7000,10,Multiplicative0.17,10095940,21483,72,0.115299355364796,0.143736182591271,0.162530416598569,,-5.90033601117165,-4.1682388194348,-2.58595244740698,-1.26939222538666,-0.332810825798753,0.681121260111362,-0.130779808200186,-0.83043258613776,-2.29556187299132,-3.08039778008674
1229,Vector,7000,10,Multiplicative0.17,109662000,18535,1,0.122290980580972,0.143736182591271,0.172386081059925,,-5.90033601117165,-4.1682388194348,-2.58595244740698,-1.26939222538666,-0.332810825798753,0.681121260111362,-0.130779808200186,-0.83043258613776,-2.29556187299132,-3.08039778008674
1229,Oracle Vector,7000,10,Multiplicative0.17,105224000,17765,1,0.122290980580972,0.143736182591271,0.172386081059925,,-5.90033601117165,-4.1682388194348,-2.58595244740698,-1.26939222538666,-0.332810825798753,0.681121260111362,-0.130779808200186,-0.83043258613776,-2.29556187299132,-3.08039778008674
1229,Oracle,7000,10,Multiplicative0.17,140000,20,1,0.122290980580972,0.143736182591271,0.172386081059925,,-5.90033601117165,-4.1682388194348,-2.58595244740698,-1.26939222538666,-0.332810825798753,0.681121260111362,-0.130779808200186,-0.83043258613776,-2.29556187299132,-3.08039778008674
1229,Dist L1,7000,10,Multiplicative0.17,10095804,21371,72,0.119251583419044,0.143736182591271,0.168101629638893,,-5.90033601117165,-4.1682388194348,-2.58595244740698,-1.26939222538666,-0.332810825798753,0.681121260111362,-0.130779808200186,-0.83043258613776,-2.29556187299132,-3.08039778008674
1230,Oracle,7000,10,Multiplicative0.17,140000,20,1,0.122290980580972,0.142917385129798,0.172386081059925,,-5.90618035737542,-4.17280496309925,-2.58783984671263,-1.26974779249905,-0.334757972995268,0.681548215708201,-0.132522008402811,-0.83308364611115,-2.30062696826649,-3.08078072307404
1230,Oracle Vector,7000,10,Multiplicative0.17,105224000,17765,1,0.122290980580972,0.142917385129798,0.172386081059925,,-5.90618035737542,-4.17280496309925,-2.58783984671263,-1.26974779249905,-0.334757972995268,0.681548215708201,-0.132522008402811,-0.83308364611115,-2.30062696826649,-3.08078072307404
1230,Vector,7000,10,Multiplicative0.17,109690000,18540,1,0.122290980580972,0.142917385129798,0.172386081059925,,-5.90618035737542,-4.17280496309925,-2.58783984671263,-1.26974779249905,-0.334757972995268,0.681548215708201,-0.132522008402811,-0.83308364611115,-2.30062696826649,-3.08078072307404
1230,Value,7000,10,Multiplicative0.17,10095958,21504,72,0.115299355364796,0.142917385129798,0.162530416598569,,-5.90618035737542,-4.17280496309925,-2.58783984671263,-1.26974779249905,-0.334757972995268,0.681548215708201,-0.132522008402811,-0.83308364611115,-2.30062696826649,-3.08078072307404
1230,Dist L1,7000,10,Multiplicative0.17,10095812,21381,72,0.119251583419044,0.142917385129798,0.168101629638893,,-5.90618035737542,-4.17280496309925,-2.58783984671263,-1.26974779249905,-0.334757972995268,0.681548215708201,-0.132522008402811,-0.83308364611115,-2.30062696826649,-3.08078072307404
1231,Vector,7000,10,Multiplicative0.17,109788000,18557,1,0.122290980580972,0.140948711801322,0.172386081059925,,-5.91368174612045,-4.17674596199619,-2.59408587129497,-1.27455937163744,-0.333921668555972,0.680656895922692,-0.129450040335499,-0.833251722475382,-2.30505234465843,-3.08483183870866
1231,Oracle Vector,7000,10,Multiplicative0.17,105266000,17772,1,0.122290980580972,0.140948711801322,0.172386081059925,,-5.91368174612045,-4.17674596199619,-2.59408587129497,-1.27455937163744,-0.333921668555972,0.680656895922692,-0.129450040335499,-0.833251722475382,-2.30505234465843,-3.08483183870866
1231,Value,7000,10,Multiplicative0.17,10095976,21525,72,0.115299355364796,0.140948711801322,0.162530416598569,,-5.91368174612045,-4.17674596199619,-2.59408587129497,-1.27455937163744,-0.333921668555972,0.680656895922692,-0.129450040335499,-0.833251722475382,-2.30505234465843,-3.08483183870866
1231,Oracle,7000,10,Multiplicative0.17,140000,20,1,0.122290980580972,0.140948711801322,0.172386081059925,,-5.91368174612045,-4.17674596199619,-2.59408587129497,-1.27455937163744,-0.333921668555972,0.680656895922692,-0.129450040335499,-0.833251722475382,-2.30505234465843,-3.08483183870866
1231,Dist L1,7000,10,Multiplicative0.17,10095822,21393,72,0.119251583419044,0.140948711801322,0.168101629638893,,-5.91368174612045,-4.17674596199619,-2.59408587129497,-1.27455937163744,-0.333921668555972,0.680656895922692,-0.129450040335499,-0.833251722475382,-2.30505234465843,-3.08483183870866
1232,Value,7000,10,Multiplicative0.17,10095990,21544,72,0.115299355364796,0.140089740714732,0.162530416598569,,-5.91902463858944,-4.1797479831704,-2.59385484301953,-1.27441176740257,-0.33271066622365,0.68057659712978,-0.128175639086626,-0.839032546069487,-2.29945916988121,-3.08449477086943
1232,Oracle Vector,7000,10,Multiplicative0.17,105336000,17785,1,0.122290980580972,0.140089740714732,0.172386081059925,,-5.91902463858944,-4.1797479831704,-2.59385484301953,-1.27441176740257,-0.33271066622365,0.68057659712978,-0.128175639086626,-0.839032546069487,-2.29945916988121,-3.08449477086943
1232,Vector,7000,10,Multiplicative0.17,109844000,18567,1,0.122290980580972,0.140089740714732,0.172386081059925,,-5.91902463858944,-4.1797479831704,-2.59385484301953,-1.27441176740257,-0.33271066622365,0.68057659712978,-0.128175639086626,-0.839032546069487,-2.29945916988121,-3.08449477086943
1232,Oracle,7000,10,Multiplicative0.17,140000,20,1,0.122290980580972,0.140089740714732,0.172386081059925,,-5.91902463858944,-4.1797479831704,-2.59385484301953,-1.27441176740257,-0.33271066622365,0.68057659712978,-0.128175639086626,-0.839032546069487,-2.29945916988121,-3.08449477086943
1232,Dist L1,7000,10,Multiplicative0.17,10095830,21403,72,0.119251583419044,0.140089740714732,0.168101629638893,,-5.91902463858944,-4.1797479831704,-2.59385484301953,-1.27441176740257,-0.33271066622365,0.68057659712978,-0.128175639086626,-0.839032546069487,-2.29945916988121,-3.08449477086943
1233,Oracle Vector,7000,10,Multiplicative0.17,105364000,17790,1,0.122290980580972,0.138312084865414,0.172386081059925,,-5.92430779540108,-4.18470709797942,-2.59427350196721,-1.276751143092,-0.335481948276219,0.681037034656572,-0.130736604375309,-0.840304098297556,-2.30793294421322,-3.07820462534468
1233,Value,7000,10,Multiplicative0.17,10096010,21568,72,0.115299355364796,0.138312084865414,0.162530416598569,,-5.92430779540108,-4.18470709797942,-2.59427350196721,-1.276751143092,-0.335481948276219,0.681037034656572,-0.130736604375309,-0.840304098297556,-2.30793294421322,-3.07820462534468
1233,Vector,7000,10,Multiplicative0.17,109928000,18581,1,0.122290980580972,0.138312084865414,0.172386081059925,,-5.92430779540108,-4.18470709797942,-2.59427350196721,-1.276751143092,-0.335481948276219,0.681037034656572,-0.130736604375309,-0.840304098297556,-2.30793294421322,-3.07820462534468
1233,Oracle,7000,10,Multiplicative0.17,140000,20,1,0.122290980580972,0.138312084865414,0.172386081059925,,-5.92430779540108,-4.18470709797942,-2.59427350196721,-1.276751143092,-0.335481948276219,0.681037034656572,-0.130736604375309,-0.840304098297556,-2.30793294421322,-3.07820462534468
1233,Dist L1,7000,10,Multiplicative0.17,10095838,21413,72,0.119251583419044,0.138312084865414,0.168101629638893,,-5.92430779540108,-4.18470709797942,-2.59427350196721,-1.276751143092,-0.335481948276219,0.681037034656572,-0.130736604375309,-0.840304098297556,-2.30793294421322,-3.07820462534468
1234,Value,7000,10,Multiplicative0.17,10096024,21584,72,0.115299355364796,0.134539553907739,0.162530416598569,,-5.93066159876156,-4.19026356013233,-2.59790829537356,-1.27887512627526,-0.337024940608386,0.681058664402702,-0.133128908961306,-0.836534574357137,-2.30333830671581,-3.081048208422
1234,Oracle Vector,7000,10,Multiplicative0.17,105448000,17804,1,0.122290980580972,0.134539553907739,0.172386081059925,,-5.93066159876156,-4.19026356013233,-2.59790829537356,-1.27887512627526,-0.337024940608386,0.681058664402702,-0.133128908961306,-0.836534574357137,-2.30333830671581,-3.081048208422
1234,Vector,7000,10,Multiplicative0.17,109984000,18591,1,0.122290980580972,0.134539553907739,0.172386081059925,,-5.93066159876156,-4.19026356013233,-2.59790829537356,-1.27887512627526,-0.337024940608386,0.681058664402702,-0.133128908961306,-0.836534574357137,-2.30333830671581,-3.081048208422
1234,Oracle,7000,10,Multiplicative0.17,140000,20,1,0.122290980580972,0.134539553907739,0.172386081059925,,-5.93066159876156,-4.19026356013233,-2.59790829537356,-1.27887512627526,-0.337024940608386,0.681058664402702,-0.133128908961306,-0.836534574357137,-2.30333830671581,-3.081048208422
1234,Dist L1,7000,10,Multiplicative0.17,10095848,21424,72,0.119251583419044,0.134539553907739,0.168101629638893,,-5.93066159876156,-4.19026356013233,-2.59790829537356,-1.27887512627526,-0.337024940608386,0.681058664402702,-0.133128908961306,-0.836534574357137,-2.30333830671581,-3.081048208422
1235,Vector,7000,10,Multiplicative0.17,110040000,18600,1,0.122290980580972,0.135661825073358,0.172386081059925,,-5.93538727335136,-4.19521689632355,-2.60082475297005,-1.27833752394088,-0.338381506720124,0.680916995886531,-0.135865899312869,-0.845021509609311,-2.3040153643924,-3.08259152665904
1235,Value,7000,10,Multiplicative0.17,10096048,21615,72,0.115299355364796,0.135661825073358,0.162530416598569,,-5.93538727335136,-4.19521689632355,-2.60082475297005,-1.27833752394088,-0.338381506720124,0.680916995886531,-0.135865899312869,-0.845021509609311,-2.3040153643924,-3.08259152665904
1235,Oracle Vector,7000,10,Multiplicative0.17,105560000,17824,1,0.122290980580972,0.135661825073358,0.172386081059925,,-5.93538727335136,-4.19521689632355,-2.60082475297005,-1.27833752394088,-0.338381506720124,0.680916995886531,-0.135865899312869,-0.845021509609311,-2.3040153643924,-3.08259152665904
1235,Oracle,7000,10,Multiplicative0.17,140000,20,1,0.122290980580972,0.135661825073358,0.172386081059925,,-5.93538727335136,-4.19521689632355,-2.60082475297005,-1.27833752394088,-0.338381506720124,0.680916995886531,-0.135865899312869,-0.845021509609311,-2.3040153643924,-3.08259152665904
1235,Dist L1,7000,10,Multiplicative0.17,10095864,21443,72,0.119251583419044,0.135661825073358,0.168101629638893,,-5.93538727335136,-4.19521689632355,-2.60082475297005,-1.27833752394088,-0.338381506720124,0.680916995886531,-0.135865899312869,-0.845021509609311,-2.3040153643924,-3.08259152665904
1236,Oracle,7000,10,Multiplicative0.17,140000,20,1,0.122290980580972,0.135494005470965,0.172386081059925,,-5.94169516539722,-4.2000098505184,-2.60227020078292,-1.27677617337441,-0.337842969293213,0.680031434510478,-0.13811682305978,-0.840921516756875,-2.31232476576403,-3.07691710484568
1236,Value,7000,10,Multiplicative0.17,10236058,21660,73,0.112460024540901,0.135494005470965,0.158527986401029,,-5.94169516539722,-4.2000098505184,-2.60227020078292,-1.27677617337441,-0.337842969293213,0.680031434510478,-0.13811682305978,-0.840921516756875,-2.31232476576403,-3.07691710484568
1236,Oracle Vector,7000,10,Multiplicative0.17,105714000,17851,1,0.122290980580972,0.135494005470965,0.172386081059925,,-5.94169516539722,-4.2000098505184,-2.60227020078292,-1.27677617337441,-0.337842969293213,0.680031434510478,-0.13811682305978,-0.840921516756875,-2.31232476576403,-3.07691710484568
1236,Vector,7000,10,Multiplicative0.17,110082000,18607,1,0.122290980580972,0.135494005470965,0.172386081059925,,-5.94169516539722,-4.2000098505184,-2.60227020078292,-1.27677617337441,-0.337842969293213,0.680031434510478,-0.13811682305978,-0.840921516756875,-2.31232476576403,-3.07691710484568
1236,Dist L1,7000,10,Multiplicative0.17,10095876,21457,72,0.119251583419044,0.135494005470965,0.168101629638893,,-5.94169516539722,-4.2000098505184,-2.60227020078292,-1.27677617337441,-0.337842969293213,0.680031434510478,-0.13811682305978,-0.840921516756875,-2.31232476576403,-3.07691710484568
1237,Oracle,7000,10,Multiplicative0.17,140000,20,1,0.122290980580972,0.139780983716755,0.172386081059925,,-5.94885552002179,-4.20400553750814,-2.60175486324903,-1.27650366901193,-0.337739561228677,0.680930909501312,-0.142474285761378,-0.846932996854991,-2.32106597174427,-3.09150200741286
1237,Oracle Vector,7000,10,Multiplicative0.17,105798000,17865,1,0.122290980580972,0.139780983716755,0.172386081059925,,-5.94885552002179,-4.20400553750814,-2.60175486324903,-1.27650366901193,-0.337739561228677,0.680930909501312,-0.142474285761378,-0.846932996854991,-2.32106597174427,-3.09150200741286
1237,Value,7000,10,Multiplicative0.17,10236062,21665,73,0.112460024540901,0.139780983716755,0.158527986401029,,-5.94885552002179,-4.20400553750814,-2.60175486324903,-1.27650366901193,-0.337739561228677,0.680930909501312,-0.142474285761378,-0.846932996854991,-2.32106597174427,-3.09150200741286
1237,Vector,7000,10,Multiplicative0.17,110152000,18620,1,0.122290980580972,0.139780983716755,0.172386081059925,,-5.94885552002179,-4.20400553750814,-2.60175486324903,-1.27650366901193,-0.337739561228677,0.680930909501312,-0.142474285761378,-0.846932996854991,-2.32106597174427,-3.09150200741286
1237,Dist L1,7000,10,Multiplicative0.17,10095896,21482,72,0.119251583419044,0.139780983716755,0.168101629638893,,-5.94885552002179,-4.20400553750814,-2.60175486324903,-1.27650366901193,-0.337739561228677,0.680930909501312,-0.142474285761378,-0.846932996854991,-2.32106597174427,-3.09150200741286
1238,Oracle,7000,10,Multiplicative0.17,140000,20,1,0.122290980580972,0.13840390176572,0.172386081059925,,-5.95460032436642,-4.20998472199309,-2.60700757403077,-1.27419037016399,-0.339921126104942,0.680420614656459,-0.140763526252032,-0.852931799857639,-2.32452352899579,-3.08772934741128
1238,Value,7000,10,Multiplicative0.17,10236068,21672,73,0.112460024540901,0.13840390176572,0.158527986401029,,-5.95460032436642,-4.20998472199309,-2.60700757403077,-1.27419037016399,-0.339921126104942,0.680420614656459,-0.140763526252032,-0.852931799857639,-2.32452352899579,-3.08772934741128
1238,Vector,7000,10,Multiplicative0.17,110250000,18637,1,0.122290980580972,0.13840390176572,0.172386081059925,,-5.95460032436642,-4.20998472199309,-2.60700757403077,-1.27419037016399,-0.339921126104942,0.680420614656459,-0.140763526252032,-0.852931799857639,-2.32452352899579,-3.08772934741128
1238,Oracle Vector,7000,10,Multiplicative0.17,105868000,17877,1,0.122290980580972,0.13840390176572,0.172386081059925,,-5.95460032436642,-4.20998472199309,-2.60700757403077,-1.27419037016399,-0.339921126104942,0.680420614656459,-0.140763526252032,-0.852931799857639,-2.32452352899579,-3.08772934741128
1238,Dist L1,7000,10,Multiplicative0.17,10095914,21503,72,0.119251583419044,0.13840390176572,0.168101629638893,,-5.95460032436642,-4.20998472199309,-2.60700757403077,-1.27419037016399,-0.339921126104942,0.680420614656459,-0.140763526252032,-0.852931799857639,-2.32452352899579,-3.08772934741128
1239,Oracle,7000,10,Multiplicative0.17,140000,20,1,0.122290980580972,0.140529350392838,0.172386081059925,,-5.96145045350944,-4.21315176294002,-2.6091087565819,-1.27451247684873,-0.340761964975732,0.67974407799338,-0.139998699282775,-0.85902720941006,-2.32947649246591,-3.09672767839121
1239,Value,7000,10,Multiplicative0.17,10236080,21686,73,0.112460024540901,0.140529350392838,0.158527986401029,,-5.96145045350944,-4.21315176294002,-2.6091087565819,-1.27451247684873,-0.340761964975732,0.67974407799338,-0.139998699282775,-0.85902720941006,-2.32947649246591,-3.09672767839121
1239,Oracle Vector,7000,10,Multiplicative0.17,105938000,17889,1,0.122290980580972,0.140529350392838,0.172386081059925,,-5.96145045350944,-4.21315176294002,-2.6091087565819,-1.27451247684873,-0.340761964975732,0.67974407799338,-0.139998699282775,-0.85902720941006,-2.32947649246591,-3.09672767839121
1239,Vector,7000,10,Multiplicative0.17,110320000,18649,1,0.122290980580972,0.140529350392838,0.172386081059925,,-5.96145045350944,-4.21315176294002,-2.6091087565819,-1.27451247684873,-0.340761964975732,0.67974407799338,-0.139998699282775,-0.85902720941006,-2.32947649246591,-3.09672767839121
1239,Dist L1,7000,10,Multiplicative0.17,10095926,21517,72,0.119251583419044,0.140529350392838,0.168101629638893,,-5.96145045350944,-4.21315176294002,-2.6091087565819,-1.27451247684873,-0.340761964975732,0.67974407799338,-0.139998699282775,-0.85902720941006,-2.32947649246591,-3.09672767839121
1240,Oracle,7000,10,Multiplicative0.17,140000,20,1,0.122290980580972,0.143378717951528,0.172386081059925,,-5.96691015118068,-4.21846123064628,-2.61330137241636,-1.27495823530767,-0.337996494631905,0.679149203394867,-0.139640038778988,-0.865445807440701,-2.33721948925871,-3.10388348389201
1240,Value,7000,10,Multiplicative0.17,10236096,21706,73,0.112460024540901,0.143378717951528,0.158527986401029,,-5.96691015118068,-4.21846123064628,-2.61330137241636,-1.27495823530767,-0.337996494631905,0.679149203394867,-0.139640038778988,-0.865445807440701,-2.33721948925871,-3.10388348389201
1240,Vector,7000,10,Multiplicative0.17,110404000,18663,1,0.122290980580972,0.143378717951528,0.172386081059925,,-5.96691015118068,-4.21846123064628,-2.61330137241636,-1.27495823530767,-0.337996494631905,0.679149203394867,-0.139640038778988,-0.865445807440701,-2.33721948925871,-3.10388348389201
1240,Oracle Vector,7000,10,Multiplicative0.17,105994000,17899,1,0.122290980580972,0.143378717951528,0.172386081059925,,-5.96691015118068,-4.21846123064628,-2.61330137241636,-1.27495823530767,-0.337996494631905,0.679149203394867,-0.139640038778988,-0.865445807440701,-2.33721948925871,-3.10388348389201
1240,Dist L1,7000,10,Multiplicative0.17,10095944,21540,72,0.119251583419044,0.143378717951528,0.168101629638893,,-5.96691015118068,-4.21846123064628,-2.61330137241636,-1.27495823530767,-0.337996494631905,0.679149203394867,-0.139640038778988,-0.865445807440701,-2.33721948925871,-3.10388348389201
1241,Value,7000,10,Multiplicative0.17,10236104,21716,73,0.112460024540901,0.139805966636238,0.158527986401029,,-5.97298388830316,-4.22317120736616,-2.61691568869309,-1.27579459863659,-0.341187048869347,0.679878946661266,-0.137966086919121,-0.86616553319638,-2.34648077834726,-3.0984998905858
1241,Oracle Vector,7000,10,Multiplicative0.17,106106000,17918,1,0.122290980580972,0.139805966636238,0.172386081059925,,-5.97298388830316,-4.22317120736616,-2.61691568869309,-1.27579459863659,-0.341187048869347,0.679878946661266,-0.137966086919121,-0.86616553319638,-2.34648077834726,-3.0984998905858
1241,Vector,7000,10,Multiplicative0.17,110516000,18682,1,0.122290980580972,0.139805966636238,0.172386081059925,,-5.97298388830316,-4.22317120736616,-2.61691568869309,-1.27579459863659,-0.341187048869347,0.679878946661266,-0.137966086919121,-0.86616553319638,-2.34648077834726,-3.0984998905858
1241,Oracle,7000,10,Multiplicative0.17,140000,20,1,0.122290980580972,0.139805966636238,0.172386081059925,,-5.97298388830316,-4.22317120736616,-2.61691568869309,-1.27579459863659,-0.341187048869347,0.679878946661266,-0.137966086919121,-0.86616553319638,-2.34648077834726,-3.0984998905858
