LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81,F2
183,Dist L-inf,253,81,Combined_Lower0.5Upper2_Additive100000,665936,15768,16,174107.017256227,673390.943670133,1196428.06902491,,0.481621951925317,0.464048721652244,0.397763264338891,0.316735020432203,1.61258314711734,0.213865790114064,2.07079379291079,0.421616347295688,2.7386544150217,1.4687281690091,7.27990493316354,2.44720992206308,10.5161327166428,2.50998645210938,4.02940755196574,1.1919757935246,1.99583952209307,1.45433571875371,2.22842892525644,5.29734160581089,6.25181130541179,1.64796377749972,6.86119613984199,1.85457486652763,8.31060163516544,3.10694355093426,9.33548314163988,69.7280238249088,58.7865151691575,123.86569740168,109.466715916648,97.076289248711,162.689545026248,124.63063896653,221.85626875531,178.147829144802,880.140921400099,1029.65587208459,482.269399476051,589.222821809943,1009.05884197353,364.525952699415,329.954846709646,450.371579985028,567.800170029164,982.543247652173,470.587925647756,507.340880166485,6208.54664008139,589.238814185974,1227.35222516453,555.127004845605,1341.70737730461,946.042321117002,67.8082863001347,100.212448046048,72.69389873538,531.527105735916,126.38794497765,224.333377816726,86.8079830963493,128.615185100588,66.7823107237767,166.85484846257,84.4990448328487,108.126506257928,150.427908203518,24.519214833002,166.23045402225,26.3683351649715,368.686883882225,58.8803449717934,37.5061963302478,35.5157641744501,26.2105274516857,41.9167966057699,37.5905335680756,38.5174941931288,32.8854260233944,56.1736720275103,24.3332212260168
184,Value,253,81,Combined_Lower0.5Upper2_Additive100000,829606,16783,20,174107.017256227,833648.890038653,1196428.06902491,,0.548795022311034,0.558069891062789,0.478149637630555,0.381131159582812,2.01657598879942,0.268817966656853,2.36120839572774,0.439376422135255,3.25903312812014,1.75632761889735,8.63001811880945,2.76023396419993,12.8622698541014,3.0922620898757,4.86695810060402,1.35454803339644,2.21254008836393,1.75982969235803,2.89517110792096,6.21418720580489,7.38815185155889,1.9984466742761,7.74065119276966,2.2986021644593,9.47053870700575,3.82508407608484,9.79201494942487,80.8591892306968,71.1140818741416,135.672388960162,136.978071765177,117.513861376876,201.723461580912,161.041197524913,252.905913078309,298.711842635973,1133.34272620441,1274.88879632028,607.13957450715,728.297033648133,1354.82416261528,464.351693663832,406.897353850986,525.703091948074,700.976648868862,1118.5993209731,539.915741191301,627.110423942353,8005.23723341484,659.676422226174,1459.99626082724,692.771182612819,1480.75330838152,1210.81752007604,79.0119756575425,113.001563391729,95.2158450383703,588.630967603794,144.09148154874,263.760452169275,100.380337835438,144.62696751718,77.921477415718,200.405803237631,104.121273068856,150.476212883986,194.166341675207,30.4229400309001,210.138350870566,44.8425501311326,453.317673989997,87.5330489030151,43.9191141551073,40.5186335078396,32.3523487867405,45.4211487004507,40.3151618181528,44.2412133041786,35.3494858056092,60.4108536311985,29.165485045089
184,FGM,253,81,Combined_Lower0.5Upper2_Additive100000,853927,39067,20,174107.017256227,833648.890038653,1196428.06902491,,0.548795022311034,0.558069891062789,0.478149637630555,0.381131159582812,2.01657598879942,0.268817966656853,2.36120839572774,0.439376422135255,3.25903312812014,1.75632761889735,8.63001811880945,2.76023396419993,12.8622698541014,3.0922620898757,4.86695810060402,1.35454803339644,2.21254008836393,1.75982969235803,2.89517110792096,6.21418720580489,7.38815185155889,1.9984466742761,7.74065119276966,2.2986021644593,9.47053870700575,3.82508407608484,9.79201494942487,80.8591892306968,71.1140818741416,135.672388960162,136.978071765177,117.513861376876,201.723461580912,161.041197524913,252.905913078309,298.711842635973,1133.34272620441,1274.88879632028,607.13957450715,728.297033648133,1354.82416261528,464.351693663832,406.897353850986,525.703091948074,700.976648868862,1118.5993209731,539.915741191301,627.110423942353,8005.23723341484,659.676422226174,1459.99626082724,692.771182612819,1480.75330838152,1210.81752007604,79.0119756575425,113.001563391729,95.2158450383703,588.630967603794,144.09148154874,263.760452169275,100.380337835438,144.62696751718,77.921477415718,200.405803237631,104.121273068856,150.476212883986,194.166341675207,30.4229400309001,210.138350870566,44.8425501311326,453.317673989997,87.5330489030151,43.9191141551073,40.5186335078396,32.3523487867405,45.4211487004507,40.3151618181528,44.2412133041786,35.3494858056092,60.4108536311985,29.165485045089
184,Vector,253,81,Combined_Lower0.5Upper2_Additive100000,2513808,11125,11,316824.445019327,833648.890038653,1767297.78007731,,0.548795022311034,0.558069891062789,0.478149637630555,0.381131159582812,2.01657598879942,0.268817966656853,2.36120839572774,0.439376422135255,3.25903312812014,1.75632761889735,8.63001811880945,2.76023396419993,12.8622698541014,3.0922620898757,4.86695810060402,1.35454803339644,2.21254008836393,1.75982969235803,2.89517110792096,6.21418720580489,7.38815185155889,1.9984466742761,7.74065119276966,2.2986021644593,9.47053870700575,3.82508407608484,9.79201494942487,80.8591892306968,71.1140818741416,135.672388960162,136.978071765177,117.513861376876,201.723461580912,161.041197524913,252.905913078309,298.711842635973,1133.34272620441,1274.88879632028,607.13957450715,728.297033648133,1354.82416261528,464.351693663832,406.897353850986,525.703091948074,700.976648868862,1118.5993209731,539.915741191301,627.110423942353,8005.23723341484,659.676422226174,1459.99626082724,692.771182612819,1480.75330838152,1210.81752007604,79.0119756575425,113.001563391729,95.2158450383703,588.630967603794,144.09148154874,263.760452169275,100.380337835438,144.62696751718,77.921477415718,200.405803237631,104.121273068856,150.476212883986,194.166341675207,30.4229400309001,210.138350870566,44.8425501311326,453.317673989997,87.5330489030151,43.9191141551073,40.5186335078396,32.3523487867405,45.4211487004507,40.3151618181528,44.2412133041786,35.3494858056092,60.4108536311985,29.165485045089
184,Oracle Vector,253,81,Combined_Lower0.5Upper2_Additive100000,1068166,4908,8,174107.017256227,833648.890038653,1196428.06902491,,0.548795022311034,0.558069891062789,0.478149637630555,0.381131159582812,2.01657598879942,0.268817966656853,2.36120839572774,0.439376422135255,3.25903312812014,1.75632761889735,8.63001811880945,2.76023396419993,12.8622698541014,3.0922620898757,4.86695810060402,1.35454803339644,2.21254008836393,1.75982969235803,2.89517110792096,6.21418720580489,7.38815185155889,1.9984466742761,7.74065119276966,2.2986021644593,9.47053870700575,3.82508407608484,9.79201494942487,80.8591892306968,71.1140818741416,135.672388960162,136.978071765177,117.513861376876,201.723461580912,161.041197524913,252.905913078309,298.711842635973,1133.34272620441,1274.88879632028,607.13957450715,728.297033648133,1354.82416261528,464.351693663832,406.897353850986,525.703091948074,700.976648868862,1118.5993209731,539.915741191301,627.110423942353,8005.23723341484,659.676422226174,1459.99626082724,692.771182612819,1480.75330838152,1210.81752007604,79.0119756575425,113.001563391729,95.2158450383703,588.630967603794,144.09148154874,263.760452169275,100.380337835438,144.62696751718,77.921477415718,200.405803237631,104.121273068856,150.476212883986,194.166341675207,30.4229400309001,210.138350870566,44.8425501311326,453.317673989997,87.5330489030151,43.9191141551073,40.5186335078396,32.3523487867405,45.4211487004507,40.3151618181528,44.2412133041786,35.3494858056092,60.4108536311985,29.165485045089
184,Oracle,253,81,Combined_Lower0.5Upper2_Additive100000,327888,1296,8,316824.445019327,833648.890038653,1767297.78007731,,0.548795022311034,0.558069891062789,0.478149637630555,0.381131159582812,2.01657598879942,0.268817966656853,2.36120839572774,0.439376422135255,3.25903312812014,1.75632761889735,8.63001811880945,2.76023396419993,12.8622698541014,3.0922620898757,4.86695810060402,1.35454803339644,2.21254008836393,1.75982969235803,2.89517110792096,6.21418720580489,7.38815185155889,1.9984466742761,7.74065119276966,2.2986021644593,9.47053870700575,3.82508407608484,9.79201494942487,80.8591892306968,71.1140818741416,135.672388960162,136.978071765177,117.513861376876,201.723461580912,161.041197524913,252.905913078309,298.711842635973,1133.34272620441,1274.88879632028,607.13957450715,728.297033648133,1354.82416261528,464.351693663832,406.897353850986,525.703091948074,700.976648868862,1118.5993209731,539.915741191301,627.110423942353,8005.23723341484,659.676422226174,1459.99626082724,692.771182612819,1480.75330838152,1210.81752007604,79.0119756575425,113.001563391729,95.2158450383703,588.630967603794,144.09148154874,263.760452169275,100.380337835438,144.62696751718,77.921477415718,200.405803237631,104.121273068856,150.476212883986,194.166341675207,30.4229400309001,210.138350870566,44.8425501311326,453.317673989997,87.5330489030151,43.9191141551073,40.5186335078396,32.3523487867405,45.4211487004507,40.3151618181528,44.2412133041786,35.3494858056092,60.4108536311985,29.165485045089
184,Naive,253,81,Combined_Lower0.5Upper2_Additive100000,3770712,14904,184,316824.445019327,833648.890038653,1767297.78007731,,0.548795022311034,0.558069891062789,0.478149637630555,0.381131159582812,2.01657598879942,0.268817966656853,2.36120839572774,0.439376422135255,3.25903312812014,1.75632761889735,8.63001811880945,2.76023396419993,12.8622698541014,3.0922620898757,4.86695810060402,1.35454803339644,2.21254008836393,1.75982969235803,2.89517110792096,6.21418720580489,7.38815185155889,1.9984466742761,7.74065119276966,2.2986021644593,9.47053870700575,3.82508407608484,9.79201494942487,80.8591892306968,71.1140818741416,135.672388960162,136.978071765177,117.513861376876,201.723461580912,161.041197524913,252.905913078309,298.711842635973,1133.34272620441,1274.88879632028,607.13957450715,728.297033648133,1354.82416261528,464.351693663832,406.897353850986,525.703091948074,700.976648868862,1118.5993209731,539.915741191301,627.110423942353,8005.23723341484,659.676422226174,1459.99626082724,692.771182612819,1480.75330838152,1210.81752007604,79.0119756575425,113.001563391729,95.2158450383703,588.630967603794,144.09148154874,263.760452169275,100.380337835438,144.62696751718,77.921477415718,200.405803237631,104.121273068856,150.476212883986,194.166341675207,30.4229400309001,210.138350870566,44.8425501311326,453.317673989997,87.5330489030151,43.9191141551073,40.5186335078396,32.3523487867405,45.4211487004507,40.3151618181528,44.2412133041786,35.3494858056092,60.4108536311985,29.165485045089
184,Dist L2,253,81,Combined_Lower0.5Upper2_Additive100000,1239142,19740,30,316824.445019327,833648.890038653,1767297.78007731,,0.548795022311034,0.558069891062789,0.478149637630555,0.381131159582812,2.01657598879942,0.268817966656853,2.36120839572774,0.439376422135255,3.25903312812014,1.75632761889735,8.63001811880945,2.76023396419993,12.8622698541014,3.0922620898757,4.86695810060402,1.35454803339644,2.21254008836393,1.75982969235803,2.89517110792096,6.21418720580489,7.38815185155889,1.9984466742761,7.74065119276966,2.2986021644593,9.47053870700575,3.82508407608484,9.79201494942487,80.8591892306968,71.1140818741416,135.672388960162,136.978071765177,117.513861376876,201.723461580912,161.041197524913,252.905913078309,298.711842635973,1133.34272620441,1274.88879632028,607.13957450715,728.297033648133,1354.82416261528,464.351693663832,406.897353850986,525.703091948074,700.976648868862,1118.5993209731,539.915741191301,627.110423942353,8005.23723341484,659.676422226174,1459.99626082724,692.771182612819,1480.75330838152,1210.81752007604,79.0119756575425,113.001563391729,95.2158450383703,588.630967603794,144.09148154874,263.760452169275,100.380337835438,144.62696751718,77.921477415718,200.405803237631,104.121273068856,150.476212883986,194.166341675207,30.4229400309001,210.138350870566,44.8425501311326,453.317673989997,87.5330489030151,43.9191141551073,40.5186335078396,32.3523487867405,45.4211487004507,40.3151618181528,44.2412133041786,35.3494858056092,60.4108536311985,29.165485045089
184,Dist L-inf,253,81,Combined_Lower0.5Upper2_Additive100000,666006,15853,16,174107.017256227,833648.890038653,1196428.06902491,,0.548795022311034,0.558069891062789,0.478149637630555,0.381131159582812,2.01657598879942,0.268817966656853,2.36120839572774,0.439376422135255,3.25903312812014,1.75632761889735,8.63001811880945,2.76023396419993,12.8622698541014,3.0922620898757,4.86695810060402,1.35454803339644,2.21254008836393,1.75982969235803,2.89517110792096,6.21418720580489,7.38815185155889,1.9984466742761,7.74065119276966,2.2986021644593,9.47053870700575,3.82508407608484,9.79201494942487,80.8591892306968,71.1140818741416,135.672388960162,136.978071765177,117.513861376876,201.723461580912,161.041197524913,252.905913078309,298.711842635973,1133.34272620441,1274.88879632028,607.13957450715,728.297033648133,1354.82416261528,464.351693663832,406.897353850986,525.703091948074,700.976648868862,1118.5993209731,539.915741191301,627.110423942353,8005.23723341484,659.676422226174,1459.99626082724,692.771182612819,1480.75330838152,1210.81752007604,79.0119756575425,113.001563391729,95.2158450383703,588.630967603794,144.09148154874,263.760452169275,100.380337835438,144.62696751718,77.921477415718,200.405803237631,104.121273068856,150.476212883986,194.166341675207,30.4229400309001,210.138350870566,44.8425501311326,453.317673989997,87.5330489030151,43.9191141551073,40.5186335078396,32.3523487867405,45.4211487004507,40.3151618181528,44.2412133041786,35.3494858056092,60.4108536311985,29.165485045089
185,Value,253,81,Combined_Lower0.5Upper2_Additive100000,870673,17146,21,396612.146495115,993224.29299023,2086448.58598046,,0.59399403700267,0.70975281944654,0.546629811045879,0.453066296241101,2.21521912755588,0.345728158644909,2.78634813083019,0.518270390070813,4.01845744714709,2.24800469983789,10.2681684406189,2.8337276031919,14.8202098433772,3.13097731802043,5.59212097498558,1.46359315600675,2.78924787939452,2.02691496097426,3.37254050388957,7.39990144160625,8.30582176610796,2.40802777715515,9.71862124569729,2.40185561689622,11.2881306857779,4.25659096346773,12.6184073032137,94.0105795078295,84.6278999361711,167.982590120252,155.888779354626,128.693103235203,220.221037192824,177.554896153059,292.614309545055,365.556033633114,1353.70535853329,1502.54390925829,738.318076164681,829.701749804168,1532.94315682643,522.77920644656,462.172325974241,595.08260395915,879.438210793197,1328.41317931446,628.751074985334,736.845411632548,10179.6350133159,751.670239561411,1747.68621282513,808.946547311322,1741.61797318812,1523.24452306697,96.5083416916355,137.41888837672,111.497517863893,858.775370477741,170.534924051847,302.225336284857,107.393216105647,173.275907432121,88.1466612917493,216.515946046464,133.069105932898,173.926143728096,227.027126315322,38.6490690295949,239.053549904977,51.027157339906,534.830777595655,110.64399448066,51.2770480998033,49.6907462709023,34.8574513077382,49.5112243576638,46.0540618839935,52.9325231089376,43.1707334920559,73.6948468986354,36.3194247289061
185,FGM,253,81,Combined_Lower0.5Upper2_Additive100000,895113,39510,21,396612.146495115,993224.29299023,2086448.58598046,,0.59399403700267,0.70975281944654,0.546629811045879,0.453066296241101,2.21521912755588,0.345728158644909,2.78634813083019,0.518270390070813,4.01845744714709,2.24800469983789,10.2681684406189,2.8337276031919,14.8202098433772,3.13097731802043,5.59212097498558,1.46359315600675,2.78924787939452,2.02691496097426,3.37254050388957,7.39990144160625,8.30582176610796,2.40802777715515,9.71862124569729,2.40185561689622,11.2881306857779,4.25659096346773,12.6184073032137,94.0105795078295,84.6278999361711,167.982590120252,155.888779354626,128.693103235203,220.221037192824,177.554896153059,292.614309545055,365.556033633114,1353.70535853329,1502.54390925829,738.318076164681,829.701749804168,1532.94315682643,522.77920644656,462.172325974241,595.08260395915,879.438210793197,1328.41317931446,628.751074985334,736.845411632548,10179.6350133159,751.670239561411,1747.68621282513,808.946547311322,1741.61797318812,1523.24452306697,96.5083416916355,137.41888837672,111.497517863893,858.775370477741,170.534924051847,302.225336284857,107.393216105647,173.275907432121,88.1466612917493,216.515946046464,133.069105932898,173.926143728096,227.027126315322,38.6490690295949,239.053549904977,51.027157339906,534.830777595655,110.64399448066,51.2770480998033,49.6907462709023,34.8574513077382,49.5112243576638,46.0540618839935,52.9325231089376,43.1707334920559,73.6948468986354,36.3194247289061
185,Vector,253,81,Combined_Lower0.5Upper2_Additive100000,2515326,11133,11,316824.445019327,993224.29299023,1767297.78007731,,0.59399403700267,0.70975281944654,0.546629811045879,0.453066296241101,2.21521912755588,0.345728158644909,2.78634813083019,0.518270390070813,4.01845744714709,2.24800469983789,10.2681684406189,2.8337276031919,14.8202098433772,3.13097731802043,5.59212097498558,1.46359315600675,2.78924787939452,2.02691496097426,3.37254050388957,7.39990144160625,8.30582176610796,2.40802777715515,9.71862124569729,2.40185561689622,11.2881306857779,4.25659096346773,12.6184073032137,94.0105795078295,84.6278999361711,167.982590120252,155.888779354626,128.693103235203,220.221037192824,177.554896153059,292.614309545055,365.556033633114,1353.70535853329,1502.54390925829,738.318076164681,829.701749804168,1532.94315682643,522.77920644656,462.172325974241,595.08260395915,879.438210793197,1328.41317931446,628.751074985334,736.845411632548,10179.6350133159,751.670239561411,1747.68621282513,808.946547311322,1741.61797318812,1523.24452306697,96.5083416916355,137.41888837672,111.497517863893,858.775370477741,170.534924051847,302.225336284857,107.393216105647,173.275907432121,88.1466612917493,216.515946046464,133.069105932898,173.926143728096,227.027126315322,38.6490690295949,239.053549904977,51.027157339906,534.830777595655,110.64399448066,51.2770480998033,49.6907462709023,34.8574513077382,49.5112243576638,46.0540618839935,52.9325231089376,43.1707334920559,73.6948468986354,36.3194247289061
185,Oracle Vector,253,81,Combined_Lower0.5Upper2_Additive100000,1092454,5024,8,174107.017256227,993224.29299023,1196428.06902491,,0.59399403700267,0.70975281944654,0.546629811045879,0.453066296241101,2.21521912755588,0.345728158644909,2.78634813083019,0.518270390070813,4.01845744714709,2.24800469983789,10.2681684406189,2.8337276031919,14.8202098433772,3.13097731802043,5.59212097498558,1.46359315600675,2.78924787939452,2.02691496097426,3.37254050388957,7.39990144160625,8.30582176610796,2.40802777715515,9.71862124569729,2.40185561689622,11.2881306857779,4.25659096346773,12.6184073032137,94.0105795078295,84.6278999361711,167.982590120252,155.888779354626,128.693103235203,220.221037192824,177.554896153059,292.614309545055,365.556033633114,1353.70535853329,1502.54390925829,738.318076164681,829.701749804168,1532.94315682643,522.77920644656,462.172325974241,595.08260395915,879.438210793197,1328.41317931446,628.751074985334,736.845411632548,10179.6350133159,751.670239561411,1747.68621282513,808.946547311322,1741.61797318812,1523.24452306697,96.5083416916355,137.41888837672,111.497517863893,858.775370477741,170.534924051847,302.225336284857,107.393216105647,173.275907432121,88.1466612917493,216.515946046464,133.069105932898,173.926143728096,227.027126315322,38.6490690295949,239.053549904977,51.027157339906,534.830777595655,110.64399448066,51.2770480998033,49.6907462709023,34.8574513077382,49.5112243576638,46.0540618839935,52.9325231089376,43.1707334920559,73.6948468986354,36.3194247289061
185,Oracle,253,81,Combined_Lower0.5Upper2_Additive100000,327888,1296,8,316824.445019327,993224.29299023,1767297.78007731,,0.59399403700267,0.70975281944654,0.546629811045879,0.453066296241101,2.21521912755588,0.345728158644909,2.78634813083019,0.518270390070813,4.01845744714709,2.24800469983789,10.2681684406189,2.8337276031919,14.8202098433772,3.13097731802043,5.59212097498558,1.46359315600675,2.78924787939452,2.02691496097426,3.37254050388957,7.39990144160625,8.30582176610796,2.40802777715515,9.71862124569729,2.40185561689622,11.2881306857779,4.25659096346773,12.6184073032137,94.0105795078295,84.6278999361711,167.982590120252,155.888779354626,128.693103235203,220.221037192824,177.554896153059,292.614309545055,365.556033633114,1353.70535853329,1502.54390925829,738.318076164681,829.701749804168,1532.94315682643,522.77920644656,462.172325974241,595.08260395915,879.438210793197,1328.41317931446,628.751074985334,736.845411632548,10179.6350133159,751.670239561411,1747.68621282513,808.946547311322,1741.61797318812,1523.24452306697,96.5083416916355,137.41888837672,111.497517863893,858.775370477741,170.534924051847,302.225336284857,107.393216105647,173.275907432121,88.1466612917493,216.515946046464,133.069105932898,173.926143728096,227.027126315322,38.6490690295949,239.053549904977,51.027157339906,534.830777595655,110.64399448066,51.2770480998033,49.6907462709023,34.8574513077382,49.5112243576638,46.0540618839935,52.9325231089376,43.1707334920559,73.6948468986354,36.3194247289061
185,Naive,253,81,Combined_Lower0.5Upper2_Additive100000,3791205,14985,185,396612.146495115,993224.29299023,2086448.58598046,,0.59399403700267,0.70975281944654,0.546629811045879,0.453066296241101,2.21521912755588,0.345728158644909,2.78634813083019,0.518270390070813,4.01845744714709,2.24800469983789,10.2681684406189,2.8337276031919,14.8202098433772,3.13097731802043,5.59212097498558,1.46359315600675,2.78924787939452,2.02691496097426,3.37254050388957,7.39990144160625,8.30582176610796,2.40802777715515,9.71862124569729,2.40185561689622,11.2881306857779,4.25659096346773,12.6184073032137,94.0105795078295,84.6278999361711,167.982590120252,155.888779354626,128.693103235203,220.221037192824,177.554896153059,292.614309545055,365.556033633114,1353.70535853329,1502.54390925829,738.318076164681,829.701749804168,1532.94315682643,522.77920644656,462.172325974241,595.08260395915,879.438210793197,1328.41317931446,628.751074985334,736.845411632548,10179.6350133159,751.670239561411,1747.68621282513,808.946547311322,1741.61797318812,1523.24452306697,96.5083416916355,137.41888837672,111.497517863893,858.775370477741,170.534924051847,302.225336284857,107.393216105647,173.275907432121,88.1466612917493,216.515946046464,133.069105932898,173.926143728096,227.027126315322,38.6490690295949,239.053549904977,51.027157339906,534.830777595655,110.64399448066,51.2770480998033,49.6907462709023,34.8574513077382,49.5112243576638,46.0540618839935,52.9325231089376,43.1707334920559,73.6948468986354,36.3194247289061
185,Dist L2,253,81,Combined_Lower0.5Upper2_Additive100000,1239162,19769,30,316824.445019327,993224.29299023,1767297.78007731,,0.59399403700267,0.70975281944654,0.546629811045879,0.453066296241101,2.21521912755588,0.345728158644909,2.78634813083019,0.518270390070813,4.01845744714709,2.24800469983789,10.2681684406189,2.8337276031919,14.8202098433772,3.13097731802043,5.59212097498558,1.46359315600675,2.78924787939452,2.02691496097426,3.37254050388957,7.39990144160625,8.30582176610796,2.40802777715515,9.71862124569729,2.40185561689622,11.2881306857779,4.25659096346773,12.6184073032137,94.0105795078295,84.6278999361711,167.982590120252,155.888779354626,128.693103235203,220.221037192824,177.554896153059,292.614309545055,365.556033633114,1353.70535853329,1502.54390925829,738.318076164681,829.701749804168,1532.94315682643,522.77920644656,462.172325974241,595.08260395915,879.438210793197,1328.41317931446,628.751074985334,736.845411632548,10179.6350133159,751.670239561411,1747.68621282513,808.946547311322,1741.61797318812,1523.24452306697,96.5083416916355,137.41888837672,111.497517863893,858.775370477741,170.534924051847,302.225336284857,107.393216105647,173.275907432121,88.1466612917493,216.515946046464,133.069105932898,173.926143728096,227.027126315322,38.6490690295949,239.053549904977,51.027157339906,534.830777595655,110.64399448066,51.2770480998033,49.6907462709023,34.8574513077382,49.5112243576638,46.0540618839935,52.9325231089376,43.1707334920559,73.6948468986354,36.3194247289061
185,Dist L-inf,253,81,Combined_Lower0.5Upper2_Additive100000,666138,16013,16,174107.017256227,993224.29299023,1196428.06902491,,0.59399403700267,0.70975281944654,0.546629811045879,0.453066296241101,2.21521912755588,0.345728158644909,2.78634813083019,0.518270390070813,4.01845744714709,2.24800469983789,10.2681684406189,2.8337276031919,14.8202098433772,3.13097731802043,5.59212097498558,1.46359315600675,2.78924787939452,2.02691496097426,3.37254050388957,7.39990144160625,8.30582176610796,2.40802777715515,9.71862124569729,2.40185561689622,11.2881306857779,4.25659096346773,12.6184073032137,94.0105795078295,84.6278999361711,167.982590120252,155.888779354626,128.693103235203,220.221037192824,177.554896153059,292.614309545055,365.556033633114,1353.70535853329,1502.54390925829,738.318076164681,829.701749804168,1532.94315682643,522.77920644656,462.172325974241,595.08260395915,879.438210793197,1328.41317931446,628.751074985334,736.845411632548,10179.6350133159,751.670239561411,1747.68621282513,808.946547311322,1741.61797318812,1523.24452306697,96.5083416916355,137.41888837672,111.497517863893,858.775370477741,170.534924051847,302.225336284857,107.393216105647,173.275907432121,88.1466612917493,216.515946046464,133.069105932898,173.926143728096,227.027126315322,38.6490690295949,239.053549904977,51.027157339906,534.830777595655,110.64399448066,51.2770480998033,49.6907462709023,34.8574513077382,49.5112243576638,46.0540618839935,52.9325231089376,43.1707334920559,73.6948468986354,36.3194247289061
186,Value,253,81,Combined_Lower0.5Upper2_Additive100000,870679,17153,21,396612.146495115,1185393.32403803,2086448.58598046,,0.694293065892993,0.825687410317124,0.655398071541583,0.54719991778785,2.83552788172307,0.409416834272613,3.62193979783932,0.617169888309781,4.93894458496706,2.63061317015934,13.3226744358141,2.87104213239135,18.9702822301113,3.55652008967875,6.05788031678462,1.69314720141776,3.24304998409289,2.31737575327662,4.34238793049904,8.49129585874581,10.3177364394852,2.72052688972357,11.4308249107125,2.93585894844475,14.1204001093956,5.0626150915883,15.2480179128916,101.357740957074,100.513543421787,208.059166704908,189.530095649788,152.522651467928,289.48628982203,200.297692695363,346.705097946874,402.697808647067,1650.81397205987,1746.99146990628,866.952415247992,963.108092316321,1840.40871087933,593.019514944048,543.504381464072,684.085829976528,1084.61385001834,1462.9718327115,769.085011361111,971.851244136101,12144.9896562985,932.725113937505,2068.70880849962,1192.6019214747,1839.80847574559,1881.24080716579,107.444797975529,155.52027798098,142.287909671176,1040.35743994477,210.064926501558,366.995697747509,125.122155356624,215.725814527393,104.319681907072,251.461937665217,162.343651227313,187.796786208511,260.80924054972,44.6750664708591,282.872987005896,54.1131815445428,688.349055605751,127.871914173759,61.521713718307,54.323202736605,40.6612808044073,52.2821096438006,53.7479163315033,59.620205026324,52.9034470560674,76.9633398986178,46.1044159995719
186,FGM,253,81,Combined_Lower0.5Upper2_Additive100000,895126,39523,21,396612.146495115,1185393.32403803,2086448.58598046,,0.694293065892993,0.825687410317124,0.655398071541583,0.54719991778785,2.83552788172307,0.409416834272613,3.62193979783932,0.617169888309781,4.93894458496706,2.63061317015934,13.3226744358141,2.87104213239135,18.9702822301113,3.55652008967875,6.05788031678462,1.69314720141776,3.24304998409289,2.31737575327662,4.34238793049904,8.49129585874581,10.3177364394852,2.72052688972357,11.4308249107125,2.93585894844475,14.1204001093956,5.0626150915883,15.2480179128916,101.357740957074,100.513543421787,208.059166704908,189.530095649788,152.522651467928,289.48628982203,200.297692695363,346.705097946874,402.697808647067,1650.81397205987,1746.99146990628,866.952415247992,963.108092316321,1840.40871087933,593.019514944048,543.504381464072,684.085829976528,1084.61385001834,1462.9718327115,769.085011361111,971.851244136101,12144.9896562985,932.725113937505,2068.70880849962,1192.6019214747,1839.80847574559,1881.24080716579,107.444797975529,155.52027798098,142.287909671176,1040.35743994477,210.064926501558,366.995697747509,125.122155356624,215.725814527393,104.319681907072,251.461937665217,162.343651227313,187.796786208511,260.80924054972,44.6750664708591,282.872987005896,54.1131815445428,688.349055605751,127.871914173759,61.521713718307,54.323202736605,40.6612808044073,52.2821096438006,53.7479163315033,59.620205026324,52.9034470560674,76.9633398986178,46.1044159995719
