LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,F2
64,Oracle Vector,253,36,Combined_Lower0.5Upper2_Additive100000,190256,860,3,1096937.45194511,2474907.83091055,4887749.80778042,,20.2059958289381,23.7613892680722,9.28971642211809,12.5082484689598,20.9132886044099,39.7985789919099,36.4799997554155,45.9396160810576,66.7810119143183,92.8205165478364,95.8621312143751,44.1975908503337,4246.69666710349,6254.221402464,2879.29358865176,2190.89109842911,3875.73423810164,3445.68590059904,9661.62920164931,17856.778095974,27014.8363184213,17932.5137745078,28642.807773861,6921.37095155232,1239.50818646255,1381.67138615434,3045.04910119985,1504.83866881683,2543.34437345441,3877.63112135163,673.428237715327,954.084657920071,794.901314703375,680.135584874479,560.699391707931,458.461505318879
64,Oracle,253,36,Combined_Lower0.5Upper2_Additive100000,54648,216,3,1096937.45194511,2474907.83091055,4887749.80778042,,20.2059958289381,23.7613892680722,9.28971642211809,12.5082484689598,20.9132886044099,39.7985789919099,36.4799997554155,45.9396160810576,66.7810119143183,92.8205165478364,95.8621312143751,44.1975908503337,4246.69666710349,6254.221402464,2879.29358865176,2190.89109842911,3875.73423810164,3445.68590059904,9661.62920164931,17856.778095974,27014.8363184213,17932.5137745078,28642.807773861,6921.37095155232,1239.50818646255,1381.67138615434,3045.04910119985,1504.83866881683,2543.34437345441,3877.63112135163,673.428237715327,954.084657920071,794.901314703375,680.135584874479,560.699391707931,458.461505318879
64,Naive,253,36,Combined_Lower0.5Upper2_Additive100000,582912,2304,64,1137453.91545527,2474907.83091055,5049815.6618211,,20.2059958289381,23.7613892680722,9.28971642211809,12.5082484689598,20.9132886044099,39.7985789919099,36.4799997554155,45.9396160810576,66.7810119143183,92.8205165478364,95.8621312143751,44.1975908503337,4246.69666710349,6254.221402464,2879.29358865176,2190.89109842911,3875.73423810164,3445.68590059904,9661.62920164931,17856.778095974,27014.8363184213,17932.5137745078,28642.807773861,6921.37095155232,1239.50818646255,1381.67138615434,3045.04910119985,1504.83866881683,2543.34437345441,3877.63112135163,673.428237715327,954.084657920071,794.901314703375,680.135584874479,560.699391707931,458.461505318879
64,Dist L2,253,36,Combined_Lower0.5Upper2_Additive100000,201512,2773,11,1206222.2401125,2474907.83091055,5324888.96045,,20.2059958289381,23.7613892680722,9.28971642211809,12.5082484689598,20.9132886044099,39.7985789919099,36.4799997554155,45.9396160810576,66.7810119143183,92.8205165478364,95.8621312143751,44.1975908503337,4246.69666710349,6254.221402464,2879.29358865176,2190.89109842911,3875.73423810164,3445.68590059904,9661.62920164931,17856.778095974,27014.8363184213,17932.5137745078,28642.807773861,6921.37095155232,1239.50818646255,1381.67138615434,3045.04910119985,1504.83866881683,2543.34437345441,3877.63112135163,673.428237715327,954.084657920071,794.901314703375,680.135584874479,560.699391707931,458.461505318879
64,Dist L-inf,253,36,Combined_Lower0.5Upper2_Additive100000,110662,2267,6,1010229.36622218,2474907.83091055,4540917.46488872,,20.2059958289381,23.7613892680722,9.28971642211809,12.5082484689598,20.9132886044099,39.7985789919099,36.4799997554155,45.9396160810576,66.7810119143183,92.8205165478364,95.8621312143751,44.1975908503337,4246.69666710349,6254.221402464,2879.29358865176,2190.89109842911,3875.73423810164,3445.68590059904,9661.62920164931,17856.778095974,27014.8363184213,17932.5137745078,28642.807773861,6921.37095155232,1239.50818646255,1381.67138615434,3045.04910119985,1504.83866881683,2543.34437345441,3877.63112135163,673.428237715327,954.084657920071,794.901314703375,680.135584874479,560.699391707931,458.461505318879
65,Value,253,36,Combined_Lower0.5Upper2_Additive100000,128914,2456,7,1096937.45194511,2388014.02307019,4887749.80778042,,20.1331226397061,21.9792625615225,8.08648902088746,11.1285004175904,18.7123929634898,39.319859486644,37.8850399129213,45.5273700873498,65.3148059213018,88.5580893282187,95.1878349570101,44.0653528481679,4021.59897217635,5704.1398530427,2556.37017626143,2022.94314580125,3837.01136090851,3283.06889535547,9501.23553758061,17705.1291392931,26880.8174754,17011.9773665038,27235.3467204711,6515.63457314837,1172.75447202426,1367.98084426171,3174.3898120343,1428.98426433493,2467.80794964075,3647.64432520058,656.663753988569,903.837258477127,801.064728999917,664.35491931973,560.805325599432,425.801989178925
65,FGM,253,36,Combined_Lower0.5Upper2_Additive100000,131703,4947,7,1096937.45194511,2388014.02307019,4887749.80778042,,20.1331226397061,21.9792625615225,8.08648902088746,11.1285004175904,18.7123929634898,39.319859486644,37.8850399129213,45.5273700873498,65.3148059213018,88.5580893282187,95.1878349570101,44.0653528481679,4021.59897217635,5704.1398530427,2556.37017626143,2022.94314580125,3837.01136090851,3283.06889535547,9501.23553758061,17705.1291392931,26880.8174754,17011.9773665038,27235.3467204711,6515.63457314837,1172.75447202426,1367.98084426171,3174.3898120343,1428.98426433493,2467.80794964075,3647.64432520058,656.663753988569,903.837258477127,801.064728999917,664.35491931973,560.805325599432,425.801989178925
65,Vector,253,36,Combined_Lower0.5Upper2_Additive100000,409354,1860,4,597001.033145034,2388014.02307019,2888004.13258014,,20.1331226397061,21.9792625615225,8.08648902088746,11.1285004175904,18.7123929634898,39.319859486644,37.8850399129213,45.5273700873498,65.3148059213018,88.5580893282187,95.1878349570101,44.0653528481679,4021.59897217635,5704.1398530427,2556.37017626143,2022.94314580125,3837.01136090851,3283.06889535547,9501.23553758061,17705.1291392931,26880.8174754,17011.9773665038,27235.3467204711,6515.63457314837,1172.75447202426,1367.98084426171,3174.3898120343,1428.98426433493,2467.80794964075,3647.64432520058,656.663753988569,903.837258477127,801.064728999917,664.35491931973,560.805325599432,425.801989178925
65,Oracle Vector,253,36,Combined_Lower0.5Upper2_Additive100000,190256,860,3,1096937.45194511,2388014.02307019,4887749.80778042,,20.1331226397061,21.9792625615225,8.08648902088746,11.1285004175904,18.7123929634898,39.319859486644,37.8850399129213,45.5273700873498,65.3148059213018,88.5580893282187,95.1878349570101,44.0653528481679,4021.59897217635,5704.1398530427,2556.37017626143,2022.94314580125,3837.01136090851,3283.06889535547,9501.23553758061,17705.1291392931,26880.8174754,17011.9773665038,27235.3467204711,6515.63457314837,1172.75447202426,1367.98084426171,3174.3898120343,1428.98426433493,2467.80794964075,3647.64432520058,656.663753988569,903.837258477127,801.064728999917,664.35491931973,560.805325599432,425.801989178925
65,Oracle,253,36,Combined_Lower0.5Upper2_Additive100000,54648,216,3,1096937.45194511,2388014.02307019,4887749.80778042,,20.1331226397061,21.9792625615225,8.08648902088746,11.1285004175904,18.7123929634898,39.319859486644,37.8850399129213,45.5273700873498,65.3148059213018,88.5580893282187,95.1878349570101,44.0653528481679,4021.59897217635,5704.1398530427,2556.37017626143,2022.94314580125,3837.01136090851,3283.06889535547,9501.23553758061,17705.1291392931,26880.8174754,17011.9773665038,27235.3467204711,6515.63457314837,1172.75447202426,1367.98084426171,3174.3898120343,1428.98426433493,2467.80794964075,3647.64432520058,656.663753988569,903.837258477127,801.064728999917,664.35491931973,560.805325599432,425.801989178925
65,Naive,253,36,Combined_Lower0.5Upper2_Additive100000,592020,2340,65,1094007.01153509,2388014.02307019,4876028.04614037,,20.1331226397061,21.9792625615225,8.08648902088746,11.1285004175904,18.7123929634898,39.319859486644,37.8850399129213,45.5273700873498,65.3148059213018,88.5580893282187,95.1878349570101,44.0653528481679,4021.59897217635,5704.1398530427,2556.37017626143,2022.94314580125,3837.01136090851,3283.06889535547,9501.23553758061,17705.1291392931,26880.8174754,17011.9773665038,27235.3467204711,6515.63457314837,1172.75447202426,1367.98084426171,3174.3898120343,1428.98426433493,2467.80794964075,3647.64432520058,656.663753988569,903.837258477127,801.064728999917,664.35491931973,560.805325599432,425.801989178925
65,Dist L2,253,36,Combined_Lower0.5Upper2_Additive100000,201520,2784,11,1206222.2401125,2388014.02307019,5324888.96045,,20.1331226397061,21.9792625615225,8.08648902088746,11.1285004175904,18.7123929634898,39.319859486644,37.8850399129213,45.5273700873498,65.3148059213018,88.5580893282187,95.1878349570101,44.0653528481679,4021.59897217635,5704.1398530427,2556.37017626143,2022.94314580125,3837.01136090851,3283.06889535547,9501.23553758061,17705.1291392931,26880.8174754,17011.9773665038,27235.3467204711,6515.63457314837,1172.75447202426,1367.98084426171,3174.3898120343,1428.98426433493,2467.80794964075,3647.64432520058,656.663753988569,903.837258477127,801.064728999917,664.35491931973,560.805325599432,425.801989178925
65,Dist L-inf,253,36,Combined_Lower0.5Upper2_Additive100000,110666,2272,6,1010229.36622218,2388014.02307019,4540917.46488872,,20.1331226397061,21.9792625615225,8.08648902088746,11.1285004175904,18.7123929634898,39.319859486644,37.8850399129213,45.5273700873498,65.3148059213018,88.5580893282187,95.1878349570101,44.0653528481679,4021.59897217635,5704.1398530427,2556.37017626143,2022.94314580125,3837.01136090851,3283.06889535547,9501.23553758061,17705.1291392931,26880.8174754,17011.9773665038,27235.3467204711,6515.63457314837,1172.75447202426,1367.98084426171,3174.3898120343,1428.98426433493,2467.80794964075,3647.64432520058,656.663753988569,903.837258477127,801.064728999917,664.35491931973,560.805325599432,425.801989178925
66,Value,253,36,Combined_Lower0.5Upper2_Additive100000,128914,2456,7,1096937.45194511,2332024.17725796,4887749.80778042,,19.1985009880385,20.8805361308814,8.36672984272466,10.0287581826249,17.8103866487652,38.2732125302792,37.6478468835509,45.8640912454417,67.301910395219,82.3717542110724,90.6386230440674,41.4830096783299,3880.48667130671,5528.2869266307,2441.6753545147,1951.36833719707,3805.0380401149,3170.02383783009,9092.78743714972,16916.08782903,27194.3223567407,16748.1726158318,27712.0250948752,6590.60670661159,1111.95765000571,1200.37712092292,3313.63815418442,1329.19694656331,2406.9086914206,3373.10218083001,612.321165077837,837.991564067886,745.521649624057,682.659008932371,517.467809638217,405.527311467106
66,FGM,253,36,Combined_Lower0.5Upper2_Additive100000,131815,5059,7,1096937.45194511,2332024.17725796,4887749.80778042,,19.1985009880385,20.8805361308814,8.36672984272466,10.0287581826249,17.8103866487652,38.2732125302792,37.6478468835509,45.8640912454417,67.301910395219,82.3717542110724,90.6386230440674,41.4830096783299,3880.48667130671,5528.2869266307,2441.6753545147,1951.36833719707,3805.0380401149,3170.02383783009,9092.78743714972,16916.08782903,27194.3223567407,16748.1726158318,27712.0250948752,6590.60670661159,1111.95765000571,1200.37712092292,3313.63815418442,1329.19694656331,2406.9086914206,3373.10218083001,612.321165077837,837.991564067886,745.521649624057,682.659008932371,517.467809638217,405.527311467106
66,Vector,253,36,Combined_Lower0.5Upper2_Additive100000,411378,1869,4,597001.033145034,2332024.17725796,2888004.13258014,,19.1985009880385,20.8805361308814,8.36672984272466,10.0287581826249,17.8103866487652,38.2732125302792,37.6478468835509,45.8640912454417,67.301910395219,82.3717542110724,90.6386230440674,41.4830096783299,3880.48667130671,5528.2869266307,2441.6753545147,1951.36833719707,3805.0380401149,3170.02383783009,9092.78743714972,16916.08782903,27194.3223567407,16748.1726158318,27712.0250948752,6590.60670661159,1111.95765000571,1200.37712092292,3313.63815418442,1329.19694656331,2406.9086914206,3373.10218083001,612.321165077837,837.991564067886,745.521649624057,682.659008932371,517.467809638217,405.527311467106
66,Oracle Vector,253,36,Combined_Lower0.5Upper2_Additive100000,190256,860,3,1096937.45194511,2332024.17725796,4887749.80778042,,19.1985009880385,20.8805361308814,8.36672984272466,10.0287581826249,17.8103866487652,38.2732125302792,37.6478468835509,45.8640912454417,67.301910395219,82.3717542110724,90.6386230440674,41.4830096783299,3880.48667130671,5528.2869266307,2441.6753545147,1951.36833719707,3805.0380401149,3170.02383783009,9092.78743714972,16916.08782903,27194.3223567407,16748.1726158318,27712.0250948752,6590.60670661159,1111.95765000571,1200.37712092292,3313.63815418442,1329.19694656331,2406.9086914206,3373.10218083001,612.321165077837,837.991564067886,745.521649624057,682.659008932371,517.467809638217,405.527311467106
66,Oracle,253,36,Combined_Lower0.5Upper2_Additive100000,54648,216,3,1096937.45194511,2332024.17725796,4887749.80778042,,19.1985009880385,20.8805361308814,8.36672984272466,10.0287581826249,17.8103866487652,38.2732125302792,37.6478468835509,45.8640912454417,67.301910395219,82.3717542110724,90.6386230440674,41.4830096783299,3880.48667130671,5528.2869266307,2441.6753545147,1951.36833719707,3805.0380401149,3170.02383783009,9092.78743714972,16916.08782903,27194.3223567407,16748.1726158318,27712.0250948752,6590.60670661159,1111.95765000571,1200.37712092292,3313.63815418442,1329.19694656331,2406.9086914206,3373.10218083001,612.321165077837,837.991564067886,745.521649624057,682.659008932371,517.467809638217,405.527311467106
66,Naive,253,36,Combined_Lower0.5Upper2_Additive100000,601128,2376,66,1066012.08862898,2332024.17725796,4764048.35451592,,19.1985009880385,20.8805361308814,8.36672984272466,10.0287581826249,17.8103866487652,38.2732125302792,37.6478468835509,45.8640912454417,67.301910395219,82.3717542110724,90.6386230440674,41.4830096783299,3880.48667130671,5528.2869266307,2441.6753545147,1951.36833719707,3805.0380401149,3170.02383783009,9092.78743714972,16916.08782903,27194.3223567407,16748.1726158318,27712.0250948752,6590.60670661159,1111.95765000571,1200.37712092292,3313.63815418442,1329.19694656331,2406.9086914206,3373.10218083001,612.321165077837,837.991564067886,745.521649624057,682.659008932371,517.467809638217,405.527311467106
66,Dist L2,253,36,Combined_Lower0.5Upper2_Additive100000,201528,2794,11,1206222.2401125,2332024.17725796,5324888.96045,,19.1985009880385,20.8805361308814,8.36672984272466,10.0287581826249,17.8103866487652,38.2732125302792,37.6478468835509,45.8640912454417,67.301910395219,82.3717542110724,90.6386230440674,41.4830096783299,3880.48667130671,5528.2869266307,2441.6753545147,1951.36833719707,3805.0380401149,3170.02383783009,9092.78743714972,16916.08782903,27194.3223567407,16748.1726158318,27712.0250948752,6590.60670661159,1111.95765000571,1200.37712092292,3313.63815418442,1329.19694656331,2406.9086914206,3373.10218083001,612.321165077837,837.991564067886,745.521649624057,682.659008932371,517.467809638217,405.527311467106
66,Dist L-inf,253,36,Combined_Lower0.5Upper2_Additive100000,110670,2277,6,1010229.36622218,2332024.17725796,4540917.46488872,,19.1985009880385,20.8805361308814,8.36672984272466,10.0287581826249,17.8103866487652,38.2732125302792,37.6478468835509,45.8640912454417,67.301910395219,82.3717542110724,90.6386230440674,41.4830096783299,3880.48667130671,5528.2869266307,2441.6753545147,1951.36833719707,3805.0380401149,3170.02383783009,9092.78743714972,16916.08782903,27194.3223567407,16748.1726158318,27712.0250948752,6590.60670661159,1111.95765000571,1200.37712092292,3313.63815418442,1329.19694656331,2406.9086914206,3373.10218083001,612.321165077837,837.991564067886,745.521649624057,682.659008932371,517.467809638217,405.527311467106
67,Value,253,36,Combined_Lower0.5Upper2_Additive100000,128924,2467,7,1096937.45194511,2259307.02327605,4887749.80778042,,18.3500344055147,18.8931336223708,8.04597941669979,9.24533488833094,16.7403944934849,32.9328256325847,35.7636972405179,44.1652298190155,62.631627685859,74.4536220254063,80.5388742680247,42.2509234578538,3711.44981901455,5235.94623312915,2229.89008468577,1878.6427702155,3768.87311893772,3070.99063101966,9395.54025317266,16237.0478707645,28183.7062197079,16851.6232047205,26609.0362951713,6433.26680235753,1108.01501425705,1167.84523113921,3027.94254025807,1297.15199846161,2338.61569587358,3037.44437724258,595.231428730564,790.44563241389,706.437021054015,624.019799488576,483.714466104946,377.664031840873
67,FGM,253,36,Combined_Lower0.5Upper2_Additive100000,131833,5077,7,1096937.45194511,2259307.02327605,4887749.80778042,,18.3500344055147,18.8931336223708,8.04597941669979,9.24533488833094,16.7403944934849,32.9328256325847,35.7636972405179,44.1652298190155,62.631627685859,74.4536220254063,80.5388742680247,42.2509234578538,3711.44981901455,5235.94623312915,2229.89008468577,1878.6427702155,3768.87311893772,3070.99063101966,9395.54025317266,16237.0478707645,28183.7062197079,16851.6232047205,26609.0362951713,6433.26680235753,1108.01501425705,1167.84523113921,3027.94254025807,1297.15199846161,2338.61569587358,3037.44437724258,595.231428730564,790.44563241389,706.437021054015,624.019799488576,483.714466104946,377.664031840873
