LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81,Server 82,Server 83,Server 84,Server 85,Server 86,Server 87,Server 88,Server 89,Server 90,Server 91,Server 92,Server 93,Server 94,Server 95,Server 96,Server 97,Server 98,Server 99,Server 100,F2
6,Naive,253,100,Combined_Lower0.5Upper2_Additive100000,151800,600,6,-57264.7511971042,85470.4976057915,270940.995211583,,4.7577680093228E-05,0.00036397856108674,0.000433137587347247,0.00316331517916494,0.0562758107880337,0.0583123017861632,0.0583933843428016,0.00719959623027574,0.0167789282157654,0.00153690168719168,0.00176178763665766,0.00289524051865091,0.0102675428193023,0.0134592598060239,0.508695755263727,0.675839528199848,0.0244228155250461,0.00735807239906454,9.90067080559633,0.0195988162724909,0.00198319624432248,0.0963275293670398,0.0614588134489454,0.312317218663068,0.336906953606137,0.199224420911836,0.0126577105223851,0.140386199241707,0.156527795911448,0.00949946650124046,0.393555635667538,1.01150390986215,0.865091713503592,0.795967057422415,1.139771156984,4.10742219561113,7.77472812402627,8.0098146771468,0.134525036761133,0.00725723499834641,0.0136210448072752,0.394617388242316,0.503174209590107,2.36335296271019,105.924741505113,16837.1085687676,193.896780457206,1449.02624859375,12.5150522651833,0.0803790016975695,0.00495022211022871,0.084675834129949,0.176617076963693,1.32492940099284,12.1386259522123,1894.05481727992,140.577900016106,6.13173351695882,1.29459407829544,0.0777420204481309,0.0270142254112104,0.0326680961295698,0.0287356641346826,0.394402473691832,20.2088232823329,812.601030008831,63.4905122836168,25.3519176422263,0.314087686472527,0.0684073377513522,0.0619116524300475,0.0339834331342272,0.773646684933824,0.747472415135023,0.580018025584173,1.82635371211364,9.12759909030414,3.95378060020607,0.839480376162918,0.118744633757724,0.0558770543850121,0.0866632869115313,0.0169003621760491,1.38211672961518,0.737846944772428,1.31517753122955,2.9674867445714,14.675253793141,0.35990517410491,0.221050465305366,0.0142366382330735,0.0319223277075435,0.0486122797001303,0.0290699241752395,0.165316697452229,0.485617744382512,2.15675707959094,4.4254255840358,0.758331775529119,2.54089434892827
6,Dist L2,253,100,Combined_Lower0.5Upper2_Additive100000,51142,1050,1,-47481.2236717989,85470.4976057915,310075.105312805,,4.7577680093228E-05,0.00036397856108674,0.000433137587347247,0.00316331517916494,0.0562758107880337,0.0583123017861632,0.0583933843428016,0.00719959623027574,0.0167789282157654,0.00153690168719168,0.00176178763665766,0.00289524051865091,0.0102675428193023,0.0134592598060239,0.508695755263727,0.675839528199848,0.0244228155250461,0.00735807239906454,9.90067080559633,0.0195988162724909,0.00198319624432248,0.0963275293670398,0.0614588134489454,0.312317218663068,0.336906953606137,0.199224420911836,0.0126577105223851,0.140386199241707,0.156527795911448,0.00949946650124046,0.393555635667538,1.01150390986215,0.865091713503592,0.795967057422415,1.139771156984,4.10742219561113,7.77472812402627,8.0098146771468,0.134525036761133,0.00725723499834641,0.0136210448072752,0.394617388242316,0.503174209590107,2.36335296271019,105.924741505113,16837.1085687676,193.896780457206,1449.02624859375,12.5150522651833,0.0803790016975695,0.00495022211022871,0.084675834129949,0.176617076963693,1.32492940099284,12.1386259522123,1894.05481727992,140.577900016106,6.13173351695882,1.29459407829544,0.0777420204481309,0.0270142254112104,0.0326680961295698,0.0287356641346826,0.394402473691832,20.2088232823329,812.601030008831,63.4905122836168,25.3519176422263,0.314087686472527,0.0684073377513522,0.0619116524300475,0.0339834331342272,0.773646684933824,0.747472415135023,0.580018025584173,1.82635371211364,9.12759909030414,3.95378060020607,0.839480376162918,0.118744633757724,0.0558770543850121,0.0866632869115313,0.0169003621760491,1.38211672961518,0.737846944772428,1.31517753122955,2.9674867445714,14.675253793141,0.35990517410491,0.221050465305366,0.0142366382330735,0.0319223277075435,0.0486122797001303,0.0290699241752395,0.165316697452229,0.485617744382512,2.15675707959094,4.4254255840358,0.758331775529119,2.54089434892827
6,Dist L-inf,253,100,Combined_Lower0.5Upper2_Additive100000,324,402,0,-16143.3302707894,85470.4976057915,435426.678916842,,4.7577680093228E-05,0.00036397856108674,0.000433137587347247,0.00316331517916494,0.0562758107880337,0.0583123017861632,0.0583933843428016,0.00719959623027574,0.0167789282157654,0.00153690168719168,0.00176178763665766,0.00289524051865091,0.0102675428193023,0.0134592598060239,0.508695755263727,0.675839528199848,0.0244228155250461,0.00735807239906454,9.90067080559633,0.0195988162724909,0.00198319624432248,0.0963275293670398,0.0614588134489454,0.312317218663068,0.336906953606137,0.199224420911836,0.0126577105223851,0.140386199241707,0.156527795911448,0.00949946650124046,0.393555635667538,1.01150390986215,0.865091713503592,0.795967057422415,1.139771156984,4.10742219561113,7.77472812402627,8.0098146771468,0.134525036761133,0.00725723499834641,0.0136210448072752,0.394617388242316,0.503174209590107,2.36335296271019,105.924741505113,16837.1085687676,193.896780457206,1449.02624859375,12.5150522651833,0.0803790016975695,0.00495022211022871,0.084675834129949,0.176617076963693,1.32492940099284,12.1386259522123,1894.05481727992,140.577900016106,6.13173351695882,1.29459407829544,0.0777420204481309,0.0270142254112104,0.0326680961295698,0.0287356641346826,0.394402473691832,20.2088232823329,812.601030008831,63.4905122836168,25.3519176422263,0.314087686472527,0.0684073377513522,0.0619116524300475,0.0339834331342272,0.773646684933824,0.747472415135023,0.580018025584173,1.82635371211364,9.12759909030414,3.95378060020607,0.839480376162918,0.118744633757724,0.0558770543850121,0.0866632869115313,0.0169003621760491,1.38211672961518,0.737846944772428,1.31517753122955,2.9674867445714,14.675253793141,0.35990517410491,0.221050465305366,0.0142366382330735,0.0319223277075435,0.0486122797001303,0.0290699241752395,0.165316697452229,0.485617744382512,2.15675707959094,4.4254255840358,0.758331775529119,2.54089434892827
7,Value,253,100,Combined_Lower0.5Upper2_Additive100000,608,777,0,-16143.3302707894,77169.3406396942,435426.678916842,,0.000126817178252605,0.000319076326701592,0.000336661622894536,0.00316331517916494,0.0553792383832716,0.0583951197880189,0.0597187147628514,0.00579089843655149,0.0163051936719265,0.00158113398110876,0.00175512976449787,0.00328604710962761,0.00845720707355802,0.0133819916685214,0.582857671552683,0.676000966666803,0.026525433055465,0.00625585581745777,10.7575639570232,0.0193011059864308,0.00203912140720075,0.0956848072799883,0.0610008206811324,0.310143584600505,0.325216608385927,0.11772497537331,0.0116640988049579,0.145039269658817,0.152162522064025,0.0077815022944682,0.38189446172241,0.836652277562147,0.731119251677027,0.70615587388084,1.11400903298382,3.53574320105267,6.12340178353797,8.22032473543293,0.138290327958966,0.00757662190949594,0.0128514431980819,0.340940739032917,0.447492558367261,2.55344520462342,87.7139702383458,15701.5107721216,145.377284730534,1270.31469668751,11.4136113023814,0.0998589067448963,0.00500134382575814,0.0832050537589125,0.174165209549002,0.840370081257537,11.2218545796063,1779.69133753996,108.273886989174,4.37098163717275,1.49409191373892,0.086923190533134,0.0209433694830394,0.0224935408428928,0.0180174884997381,0.423394880353496,16.6238497342647,756.817332758844,60.0146445457737,19.2573788257692,0.265790062463823,0.0613985840883717,0.0660969487690227,0.0342603607881465,0.645555842628736,0.701130070061045,0.531101497251249,1.69219122005932,7.82234690390254,5.29738974351853,0.891536507566529,0.125530589112014,0.0566040728824403,0.0806836178900495,0.0171003824849427,1.06747308104628,0.505206095623761,1.19119125745183,2.73970740947442,16.4447858186185,0.316302279630791,0.236299370259394,0.0133995896245075,0.0315553773760681,0.0468876897098916,0.0108731065243021,0.0688134836036687,0.310413566294652,2.26434169706015,4.54099067173812,0.655293752164851,2.55611651060537
7,FGM,253,100,Combined_Lower0.5Upper2_Additive100000,2011,2011,0,-16143.3302707894,77169.3406396942,435426.678916842,,0.000126817178252605,0.000319076326701592,0.000336661622894536,0.00316331517916494,0.0553792383832716,0.0583951197880189,0.0597187147628514,0.00579089843655149,0.0163051936719265,0.00158113398110876,0.00175512976449787,0.00328604710962761,0.00845720707355802,0.0133819916685214,0.582857671552683,0.676000966666803,0.026525433055465,0.00625585581745777,10.7575639570232,0.0193011059864308,0.00203912140720075,0.0956848072799883,0.0610008206811324,0.310143584600505,0.325216608385927,0.11772497537331,0.0116640988049579,0.145039269658817,0.152162522064025,0.0077815022944682,0.38189446172241,0.836652277562147,0.731119251677027,0.70615587388084,1.11400903298382,3.53574320105267,6.12340178353797,8.22032473543293,0.138290327958966,0.00757662190949594,0.0128514431980819,0.340940739032917,0.447492558367261,2.55344520462342,87.7139702383458,15701.5107721216,145.377284730534,1270.31469668751,11.4136113023814,0.0998589067448963,0.00500134382575814,0.0832050537589125,0.174165209549002,0.840370081257537,11.2218545796063,1779.69133753996,108.273886989174,4.37098163717275,1.49409191373892,0.086923190533134,0.0209433694830394,0.0224935408428928,0.0180174884997381,0.423394880353496,16.6238497342647,756.817332758844,60.0146445457737,19.2573788257692,0.265790062463823,0.0613985840883717,0.0660969487690227,0.0342603607881465,0.645555842628736,0.701130070061045,0.531101497251249,1.69219122005932,7.82234690390254,5.29738974351853,0.891536507566529,0.125530589112014,0.0566040728824403,0.0806836178900495,0.0171003824849427,1.06747308104628,0.505206095623761,1.19119125745183,2.73970740947442,16.4447858186185,0.316302279630791,0.236299370259394,0.0133995896245075,0.0315553773760681,0.0468876897098916,0.0108731065243021,0.0688134836036687,0.310413566294652,2.26434169706015,4.54099067173812,0.655293752164851,2.55611651060537
7,Vector,253,100,Combined_Lower0.5Upper2_Additive100000,85008,394,0,-16143.3302707894,77169.3406396942,435426.678916842,,0.000126817178252605,0.000319076326701592,0.000336661622894536,0.00316331517916494,0.0553792383832716,0.0583951197880189,0.0597187147628514,0.00579089843655149,0.0163051936719265,0.00158113398110876,0.00175512976449787,0.00328604710962761,0.00845720707355802,0.0133819916685214,0.582857671552683,0.676000966666803,0.026525433055465,0.00625585581745777,10.7575639570232,0.0193011059864308,0.00203912140720075,0.0956848072799883,0.0610008206811324,0.310143584600505,0.325216608385927,0.11772497537331,0.0116640988049579,0.145039269658817,0.152162522064025,0.0077815022944682,0.38189446172241,0.836652277562147,0.731119251677027,0.70615587388084,1.11400903298382,3.53574320105267,6.12340178353797,8.22032473543293,0.138290327958966,0.00757662190949594,0.0128514431980819,0.340940739032917,0.447492558367261,2.55344520462342,87.7139702383458,15701.5107721216,145.377284730534,1270.31469668751,11.4136113023814,0.0998589067448963,0.00500134382575814,0.0832050537589125,0.174165209549002,0.840370081257537,11.2218545796063,1779.69133753996,108.273886989174,4.37098163717275,1.49409191373892,0.086923190533134,0.0209433694830394,0.0224935408428928,0.0180174884997381,0.423394880353496,16.6238497342647,756.817332758844,60.0146445457737,19.2573788257692,0.265790062463823,0.0613985840883717,0.0660969487690227,0.0342603607881465,0.645555842628736,0.701130070061045,0.531101497251249,1.69219122005932,7.82234690390254,5.29738974351853,0.891536507566529,0.125530589112014,0.0566040728824403,0.0806836178900495,0.0171003824849427,1.06747308104628,0.505206095623761,1.19119125745183,2.73970740947442,16.4447858186185,0.316302279630791,0.236299370259394,0.0133995896245075,0.0315553773760681,0.0468876897098916,0.0108731065243021,0.0688134836036687,0.310413566294652,2.26434169706015,4.54099067173812,0.655293752164851,2.55611651060537
7,Oracle Vector,253,100,Combined_Lower0.5Upper2_Additive100000,8602,40,0,-16143.3302707894,77169.3406396942,435426.678916842,,0.000126817178252605,0.000319076326701592,0.000336661622894536,0.00316331517916494,0.0553792383832716,0.0583951197880189,0.0597187147628514,0.00579089843655149,0.0163051936719265,0.00158113398110876,0.00175512976449787,0.00328604710962761,0.00845720707355802,0.0133819916685214,0.582857671552683,0.676000966666803,0.026525433055465,0.00625585581745777,10.7575639570232,0.0193011059864308,0.00203912140720075,0.0956848072799883,0.0610008206811324,0.310143584600505,0.325216608385927,0.11772497537331,0.0116640988049579,0.145039269658817,0.152162522064025,0.0077815022944682,0.38189446172241,0.836652277562147,0.731119251677027,0.70615587388084,1.11400903298382,3.53574320105267,6.12340178353797,8.22032473543293,0.138290327958966,0.00757662190949594,0.0128514431980819,0.340940739032917,0.447492558367261,2.55344520462342,87.7139702383458,15701.5107721216,145.377284730534,1270.31469668751,11.4136113023814,0.0998589067448963,0.00500134382575814,0.0832050537589125,0.174165209549002,0.840370081257537,11.2218545796063,1779.69133753996,108.273886989174,4.37098163717275,1.49409191373892,0.086923190533134,0.0209433694830394,0.0224935408428928,0.0180174884997381,0.423394880353496,16.6238497342647,756.817332758844,60.0146445457737,19.2573788257692,0.265790062463823,0.0613985840883717,0.0660969487690227,0.0342603607881465,0.645555842628736,0.701130070061045,0.531101497251249,1.69219122005932,7.82234690390254,5.29738974351853,0.891536507566529,0.125530589112014,0.0566040728824403,0.0806836178900495,0.0171003824849427,1.06747308104628,0.505206095623761,1.19119125745183,2.73970740947442,16.4447858186185,0.316302279630791,0.236299370259394,0.0133995896245075,0.0315553773760681,0.0468876897098916,0.0108731065243021,0.0688134836036687,0.310413566294652,2.26434169706015,4.54099067173812,0.655293752164851,2.55611651060537
7,Oracle,253,100,Combined_Lower0.5Upper2_Additive100000,0,0,0,-16143.3302707894,77169.3406396942,435426.678916842,,0.000126817178252605,0.000319076326701592,0.000336661622894536,0.00316331517916494,0.0553792383832716,0.0583951197880189,0.0597187147628514,0.00579089843655149,0.0163051936719265,0.00158113398110876,0.00175512976449787,0.00328604710962761,0.00845720707355802,0.0133819916685214,0.582857671552683,0.676000966666803,0.026525433055465,0.00625585581745777,10.7575639570232,0.0193011059864308,0.00203912140720075,0.0956848072799883,0.0610008206811324,0.310143584600505,0.325216608385927,0.11772497537331,0.0116640988049579,0.145039269658817,0.152162522064025,0.0077815022944682,0.38189446172241,0.836652277562147,0.731119251677027,0.70615587388084,1.11400903298382,3.53574320105267,6.12340178353797,8.22032473543293,0.138290327958966,0.00757662190949594,0.0128514431980819,0.340940739032917,0.447492558367261,2.55344520462342,87.7139702383458,15701.5107721216,145.377284730534,1270.31469668751,11.4136113023814,0.0998589067448963,0.00500134382575814,0.0832050537589125,0.174165209549002,0.840370081257537,11.2218545796063,1779.69133753996,108.273886989174,4.37098163717275,1.49409191373892,0.086923190533134,0.0209433694830394,0.0224935408428928,0.0180174884997381,0.423394880353496,16.6238497342647,756.817332758844,60.0146445457737,19.2573788257692,0.265790062463823,0.0613985840883717,0.0660969487690227,0.0342603607881465,0.645555842628736,0.701130070061045,0.531101497251249,1.69219122005932,7.82234690390254,5.29738974351853,0.891536507566529,0.125530589112014,0.0566040728824403,0.0806836178900495,0.0171003824849427,1.06747308104628,0.505206095623761,1.19119125745183,2.73970740947442,16.4447858186185,0.316302279630791,0.236299370259394,0.0133995896245075,0.0315553773760681,0.0468876897098916,0.0108731065243021,0.0688134836036687,0.310413566294652,2.26434169706015,4.54099067173812,0.655293752164851,2.55611651060537
7,Naive,253,100,Combined_Lower0.5Upper2_Additive100000,177100,700,7,-61415.3296801529,77169.3406396942,254338.681279388,,0.000126817178252605,0.000319076326701592,0.000336661622894536,0.00316331517916494,0.0553792383832716,0.0583951197880189,0.0597187147628514,0.00579089843655149,0.0163051936719265,0.00158113398110876,0.00175512976449787,0.00328604710962761,0.00845720707355802,0.0133819916685214,0.582857671552683,0.676000966666803,0.026525433055465,0.00625585581745777,10.7575639570232,0.0193011059864308,0.00203912140720075,0.0956848072799883,0.0610008206811324,0.310143584600505,0.325216608385927,0.11772497537331,0.0116640988049579,0.145039269658817,0.152162522064025,0.0077815022944682,0.38189446172241,0.836652277562147,0.731119251677027,0.70615587388084,1.11400903298382,3.53574320105267,6.12340178353797,8.22032473543293,0.138290327958966,0.00757662190949594,0.0128514431980819,0.340940739032917,0.447492558367261,2.55344520462342,87.7139702383458,15701.5107721216,145.377284730534,1270.31469668751,11.4136113023814,0.0998589067448963,0.00500134382575814,0.0832050537589125,0.174165209549002,0.840370081257537,11.2218545796063,1779.69133753996,108.273886989174,4.37098163717275,1.49409191373892,0.086923190533134,0.0209433694830394,0.0224935408428928,0.0180174884997381,0.423394880353496,16.6238497342647,756.817332758844,60.0146445457737,19.2573788257692,0.265790062463823,0.0613985840883717,0.0660969487690227,0.0342603607881465,0.645555842628736,0.701130070061045,0.531101497251249,1.69219122005932,7.82234690390254,5.29738974351853,0.891536507566529,0.125530589112014,0.0566040728824403,0.0806836178900495,0.0171003824849427,1.06747308104628,0.505206095623761,1.19119125745183,2.73970740947442,16.4447858186185,0.316302279630791,0.236299370259394,0.0133995896245075,0.0315553773760681,0.0468876897098916,0.0108731065243021,0.0688134836036687,0.310413566294652,2.26434169706015,4.54099067173812,0.655293752164851,2.55611651060537
7,Dist L2,253,100,Combined_Lower0.5Upper2_Additive100000,51316,1290,1,-47481.2236717989,77169.3406396942,310075.105312805,,0.000126817178252605,0.000319076326701592,0.000336661622894536,0.00316331517916494,0.0553792383832716,0.0583951197880189,0.0597187147628514,0.00579089843655149,0.0163051936719265,0.00158113398110876,0.00175512976449787,0.00328604710962761,0.00845720707355802,0.0133819916685214,0.582857671552683,0.676000966666803,0.026525433055465,0.00625585581745777,10.7575639570232,0.0193011059864308,0.00203912140720075,0.0956848072799883,0.0610008206811324,0.310143584600505,0.325216608385927,0.11772497537331,0.0116640988049579,0.145039269658817,0.152162522064025,0.0077815022944682,0.38189446172241,0.836652277562147,0.731119251677027,0.70615587388084,1.11400903298382,3.53574320105267,6.12340178353797,8.22032473543293,0.138290327958966,0.00757662190949594,0.0128514431980819,0.340940739032917,0.447492558367261,2.55344520462342,87.7139702383458,15701.5107721216,145.377284730534,1270.31469668751,11.4136113023814,0.0998589067448963,0.00500134382575814,0.0832050537589125,0.174165209549002,0.840370081257537,11.2218545796063,1779.69133753996,108.273886989174,4.37098163717275,1.49409191373892,0.086923190533134,0.0209433694830394,0.0224935408428928,0.0180174884997381,0.423394880353496,16.6238497342647,756.817332758844,60.0146445457737,19.2573788257692,0.265790062463823,0.0613985840883717,0.0660969487690227,0.0342603607881465,0.645555842628736,0.701130070061045,0.531101497251249,1.69219122005932,7.82234690390254,5.29738974351853,0.891536507566529,0.125530589112014,0.0566040728824403,0.0806836178900495,0.0171003824849427,1.06747308104628,0.505206095623761,1.19119125745183,2.73970740947442,16.4447858186185,0.316302279630791,0.236299370259394,0.0133995896245075,0.0315553773760681,0.0468876897098916,0.0108731065243021,0.0688134836036687,0.310413566294652,2.26434169706015,4.54099067173812,0.655293752164851,2.55611651060537
7,Dist L-inf,253,100,Combined_Lower0.5Upper2_Additive100000,438,543,0,-16143.3302707894,77169.3406396942,435426.678916842,,0.000126817178252605,0.000319076326701592,0.000336661622894536,0.00316331517916494,0.0553792383832716,0.0583951197880189,0.0597187147628514,0.00579089843655149,0.0163051936719265,0.00158113398110876,0.00175512976449787,0.00328604710962761,0.00845720707355802,0.0133819916685214,0.582857671552683,0.676000966666803,0.026525433055465,0.00625585581745777,10.7575639570232,0.0193011059864308,0.00203912140720075,0.0956848072799883,0.0610008206811324,0.310143584600505,0.325216608385927,0.11772497537331,0.0116640988049579,0.145039269658817,0.152162522064025,0.0077815022944682,0.38189446172241,0.836652277562147,0.731119251677027,0.70615587388084,1.11400903298382,3.53574320105267,6.12340178353797,8.22032473543293,0.138290327958966,0.00757662190949594,0.0128514431980819,0.340940739032917,0.447492558367261,2.55344520462342,87.7139702383458,15701.5107721216,145.377284730534,1270.31469668751,11.4136113023814,0.0998589067448963,0.00500134382575814,0.0832050537589125,0.174165209549002,0.840370081257537,11.2218545796063,1779.69133753996,108.273886989174,4.37098163717275,1.49409191373892,0.086923190533134,0.0209433694830394,0.0224935408428928,0.0180174884997381,0.423394880353496,16.6238497342647,756.817332758844,60.0146445457737,19.2573788257692,0.265790062463823,0.0613985840883717,0.0660969487690227,0.0342603607881465,0.645555842628736,0.701130070061045,0.531101497251249,1.69219122005932,7.82234690390254,5.29738974351853,0.891536507566529,0.125530589112014,0.0566040728824403,0.0806836178900495,0.0171003824849427,1.06747308104628,0.505206095623761,1.19119125745183,2.73970740947442,16.4447858186185,0.316302279630791,0.236299370259394,0.0133995896245075,0.0315553773760681,0.0468876897098916,0.0108731065243021,0.0688134836036687,0.310413566294652,2.26434169706015,4.54099067173812,0.655293752164851,2.55611651060537
8,Value,253,100,Combined_Lower0.5Upper2_Additive100000,900,1164,0,-16143.3302707894,67738.3920732892,435426.678916842,,0.000126817178252605,0.000219770952881277,0.00105699766810542,0.00373212241374271,0.052342941801977,0.058385480274466,0.0384646691317438,0.0059355385941844,0.0163030073334808,0.000989299528991983,0.00175676117280322,0.0029739101632074,0.0082955941222986,0.00972010881156899,0.542534105621157,0.697812240755345,0.0244707361675448,0.00473706944993308,8.61210969216085,0.0241679142227608,0.00213567955823743,0.0972322822961424,0.0680481117627618,0.331380287755975,0.161799776984059,0.120428617998113,0.0101652142939318,0.115100984755228,0.136696158786658,0.00780124097047141,0.431813606114536,0.694094716590209,0.691346948096074,0.414385504818922,1.07986966327591,3.43364852916891,5.48939794283276,8.37644241488541,0.12057547839402,0.00499941580944359,0.0136296110323335,0.350785642036288,0.447896445529866,2.16641196044642,80.2426593411453,13900.2314186826,143.640747017231,1119.22965342643,10.2154628809151,0.0911340195659258,0.00439379717426792,0.0414250176604544,0.173896419969051,0.714898350407992,11.8806032643909,1612.18039534331,85.2026836030271,4.00970288381287,1.90253450006502,0.10655441985388,0.020722796774446,0.022288585010568,0.0180174884997381,0.650534654075212,12.5671874138756,656.91936646617,54.6890285074394,17.9973597552472,0.269385213575817,0.139117196785306,0.066096640490513,0.0240356640874133,0.627039590083262,0.701549898983613,0.466504037871966,1.5300902349326,6.2522507657797,5.99482679854274,0.782259373258766,0.087486302733291,0.0566040728824403,0.0846034774051799,0.0196272972919604,0.995675675232458,0.509070594819734,0.875360847738342,2.43019227019206,16.20158299764,0.323496424105939,0.185373889055554,0.0133995896245075,0.0334083167273955,0.0441681077994712,0.0108731065243021,0.0667982450307121,0.196218683517513,2.30433206802236,4.91405779786104,0.680203022119611,2.52960948157198
8,FGM,253,100,Combined_Lower0.5Upper2_Additive100000,2632,2632,0,-16143.3302707894,67738.3920732892,435426.678916842,,0.000126817178252605,0.000219770952881277,0.00105699766810542,0.00373212241374271,0.052342941801977,0.058385480274466,0.0384646691317438,0.0059355385941844,0.0163030073334808,0.000989299528991983,0.00175676117280322,0.0029739101632074,0.0082955941222986,0.00972010881156899,0.542534105621157,0.697812240755345,0.0244707361675448,0.00473706944993308,8.61210969216085,0.0241679142227608,0.00213567955823743,0.0972322822961424,0.0680481117627618,0.331380287755975,0.161799776984059,0.120428617998113,0.0101652142939318,0.115100984755228,0.136696158786658,0.00780124097047141,0.431813606114536,0.694094716590209,0.691346948096074,0.414385504818922,1.07986966327591,3.43364852916891,5.48939794283276,8.37644241488541,0.12057547839402,0.00499941580944359,0.0136296110323335,0.350785642036288,0.447896445529866,2.16641196044642,80.2426593411453,13900.2314186826,143.640747017231,1119.22965342643,10.2154628809151,0.0911340195659258,0.00439379717426792,0.0414250176604544,0.173896419969051,0.714898350407992,11.8806032643909,1612.18039534331,85.2026836030271,4.00970288381287,1.90253450006502,0.10655441985388,0.020722796774446,0.022288585010568,0.0180174884997381,0.650534654075212,12.5671874138756,656.91936646617,54.6890285074394,17.9973597552472,0.269385213575817,0.139117196785306,0.066096640490513,0.0240356640874133,0.627039590083262,0.701549898983613,0.466504037871966,1.5300902349326,6.2522507657797,5.99482679854274,0.782259373258766,0.087486302733291,0.0566040728824403,0.0846034774051799,0.0196272972919604,0.995675675232458,0.509070594819734,0.875360847738342,2.43019227019206,16.20158299764,0.323496424105939,0.185373889055554,0.0133995896245075,0.0334083167273955,0.0441681077994712,0.0108731065243021,0.0667982450307121,0.196218683517513,2.30433206802236,4.91405779786104,0.680203022119611,2.52960948157198
8,Vector,253,100,Combined_Lower0.5Upper2_Additive100000,105248,491,0,-16143.3302707894,67738.3920732892,435426.678916842,,0.000126817178252605,0.000219770952881277,0.00105699766810542,0.00373212241374271,0.052342941801977,0.058385480274466,0.0384646691317438,0.0059355385941844,0.0163030073334808,0.000989299528991983,0.00175676117280322,0.0029739101632074,0.0082955941222986,0.00972010881156899,0.542534105621157,0.697812240755345,0.0244707361675448,0.00473706944993308,8.61210969216085,0.0241679142227608,0.00213567955823743,0.0972322822961424,0.0680481117627618,0.331380287755975,0.161799776984059,0.120428617998113,0.0101652142939318,0.115100984755228,0.136696158786658,0.00780124097047141,0.431813606114536,0.694094716590209,0.691346948096074,0.414385504818922,1.07986966327591,3.43364852916891,5.48939794283276,8.37644241488541,0.12057547839402,0.00499941580944359,0.0136296110323335,0.350785642036288,0.447896445529866,2.16641196044642,80.2426593411453,13900.2314186826,143.640747017231,1119.22965342643,10.2154628809151,0.0911340195659258,0.00439379717426792,0.0414250176604544,0.173896419969051,0.714898350407992,11.8806032643909,1612.18039534331,85.2026836030271,4.00970288381287,1.90253450006502,0.10655441985388,0.020722796774446,0.022288585010568,0.0180174884997381,0.650534654075212,12.5671874138756,656.91936646617,54.6890285074394,17.9973597552472,0.269385213575817,0.139117196785306,0.066096640490513,0.0240356640874133,0.627039590083262,0.701549898983613,0.466504037871966,1.5300902349326,6.2522507657797,5.99482679854274,0.782259373258766,0.087486302733291,0.0566040728824403,0.0846034774051799,0.0196272972919604,0.995675675232458,0.509070594819734,0.875360847738342,2.43019227019206,16.20158299764,0.323496424105939,0.185373889055554,0.0133995896245075,0.0334083167273955,0.0441681077994712,0.0108731065243021,0.0667982450307121,0.196218683517513,2.30433206802236,4.91405779786104,0.680203022119611,2.52960948157198
