LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81,Server 82,Server 83,Server 84,Server 85,Server 86,Server 87,Server 88,Server 89,Server 90,Server 91,Server 92,Server 93,Server 94,Server 95,Server 96,Server 97,Server 98,Server 99,Server 100
234,Oracle Vector,81,100,Combined_Lower0.5Upper2_Additive100000,807246,11890,10,1740459.99948563,3650437.65193645,7461839.99794253,,0.101031176761745,0.0330627004341798,0.0197294109583128,0.103050018460184,8.81870008835756,4.95153680439102,9.18992716401061,0.374207339325647,0.049104512264718,1.32193462672409,0.0336223067308949,0.123891086257498,0.111474362574688,0.400821709241334,73.0788601507718,224.535090555408,5.98335627139817,0.774138408339741,28.2346177327928,10.383681035859,1.09697989445765,2.2362926487281,1.99454889785455,15.1642450561354,170.901460887769,10.1460018320187,3.37730685139203,0.732876649047798,46.6115235438652,4.37189547645724,0.0465752384269033,32.7823650830236,215.540860977803,479.619480895225,117.162384572964,603.518623244407,147.514994812977,78.2837563291511,21.0577584821396,6.60174842443459,0.357072978787832,1.80434613218217,321.483667242462,480.139390298962,4044.55973722192,10665.5154458047,5908.561382712,664.925519886665,12.3862331009945,22.2683760192601,0.0549983804584311,10.3619723611662,67.3371708763999,461.583001362039,6284.01011506727,55387.5457867608,126386.7339496,847.042540912594,34.8717353119539,15.1576814475176,1.15117768975249,17.4056694834847,3.55784377251729,66.6156231471861,3626.05390782703,9108.07643106675,8139.67072710809,4081.90743255803,57.0941695666283,71.3368223497182,8.05361095552819,5.34424989917782,164.393206876634,109.617955905655,1564.33238881519,815.960170017112,879.897533150908,775.951502761687,243.124790553509,49.1401840501822,48.138785685507,48.1222964575948,6.53605999991695,84.3822849877784,113.810997702486,324.655267718713,4071.62062608851,2944.73952771718,278.578473722061,30.2883064580976,1.26580588143507,3.34967139509836,12.3295826087661,3.13693641615448,18.5929280703078,136.269948823087,643.271166501016,435.699273696471,129.998861562765,66.5480739580397
234,Oracle,81,100,Combined_Lower0.5Upper2_Additive100000,145800,1800,9,1179115.9748259,3650437.65193645,5216463.89930358,,0.101031176761745,0.0330627004341798,0.0197294109583128,0.103050018460184,8.81870008835756,4.95153680439102,9.18992716401061,0.374207339325647,0.049104512264718,1.32193462672409,0.0336223067308949,0.123891086257498,0.111474362574688,0.400821709241334,73.0788601507718,224.535090555408,5.98335627139817,0.774138408339741,28.2346177327928,10.383681035859,1.09697989445765,2.2362926487281,1.99454889785455,15.1642450561354,170.901460887769,10.1460018320187,3.37730685139203,0.732876649047798,46.6115235438652,4.37189547645724,0.0465752384269033,32.7823650830236,215.540860977803,479.619480895225,117.162384572964,603.518623244407,147.514994812977,78.2837563291511,21.0577584821396,6.60174842443459,0.357072978787832,1.80434613218217,321.483667242462,480.139390298962,4044.55973722192,10665.5154458047,5908.561382712,664.925519886665,12.3862331009945,22.2683760192601,0.0549983804584311,10.3619723611662,67.3371708763999,461.583001362039,6284.01011506727,55387.5457867608,126386.7339496,847.042540912594,34.8717353119539,15.1576814475176,1.15117768975249,17.4056694834847,3.55784377251729,66.6156231471861,3626.05390782703,9108.07643106675,8139.67072710809,4081.90743255803,57.0941695666283,71.3368223497182,8.05361095552819,5.34424989917782,164.393206876634,109.617955905655,1564.33238881519,815.960170017112,879.897533150908,775.951502761687,243.124790553509,49.1401840501822,48.138785685507,48.1222964575948,6.53605999991695,84.3822849877784,113.810997702486,324.655267718713,4071.62062608851,2944.73952771718,278.578473722061,30.2883064580976,1.26580588143507,3.34967139509836,12.3295826087661,3.13693641615448,18.5929280703078,136.269948823087,643.271166501016,435.699273696471,129.998861562765,66.5480739580397
234,Dist L2,81,100,Combined_Lower0.5Upper2_Additive100000,748784,40131,45,1590175.22671407,3650437.65193645,6860700.9068563,,0.101031176761745,0.0330627004341798,0.0197294109583128,0.103050018460184,8.81870008835756,4.95153680439102,9.18992716401061,0.374207339325647,0.049104512264718,1.32193462672409,0.0336223067308949,0.123891086257498,0.111474362574688,0.400821709241334,73.0788601507718,224.535090555408,5.98335627139817,0.774138408339741,28.2346177327928,10.383681035859,1.09697989445765,2.2362926487281,1.99454889785455,15.1642450561354,170.901460887769,10.1460018320187,3.37730685139203,0.732876649047798,46.6115235438652,4.37189547645724,0.0465752384269033,32.7823650830236,215.540860977803,479.619480895225,117.162384572964,603.518623244407,147.514994812977,78.2837563291511,21.0577584821396,6.60174842443459,0.357072978787832,1.80434613218217,321.483667242462,480.139390298962,4044.55973722192,10665.5154458047,5908.561382712,664.925519886665,12.3862331009945,22.2683760192601,0.0549983804584311,10.3619723611662,67.3371708763999,461.583001362039,6284.01011506727,55387.5457867608,126386.7339496,847.042540912594,34.8717353119539,15.1576814475176,1.15117768975249,17.4056694834847,3.55784377251729,66.6156231471861,3626.05390782703,9108.07643106675,8139.67072710809,4081.90743255803,57.0941695666283,71.3368223497182,8.05361095552819,5.34424989917782,164.393206876634,109.617955905655,1564.33238881519,815.960170017112,879.897533150908,775.951502761687,243.124790553509,49.1401840501822,48.138785685507,48.1222964575948,6.53605999991695,84.3822849877784,113.810997702486,324.655267718713,4071.62062608851,2944.73952771718,278.578473722061,30.2883064580976,1.26580588143507,3.34967139509836,12.3295826087661,3.13693641615448,18.5929280703078,136.269948823087,643.271166501016,435.699273696471,129.998861562765,66.5480739580397
234,Dist L-inf,81,100,Combined_Lower0.5Upper2_Additive100000,375204,29547,22,1695600.25487906,3650437.65193645,7282401.01951622,,0.101031176761745,0.0330627004341798,0.0197294109583128,0.103050018460184,8.81870008835756,4.95153680439102,9.18992716401061,0.374207339325647,0.049104512264718,1.32193462672409,0.0336223067308949,0.123891086257498,0.111474362574688,0.400821709241334,73.0788601507718,224.535090555408,5.98335627139817,0.774138408339741,28.2346177327928,10.383681035859,1.09697989445765,2.2362926487281,1.99454889785455,15.1642450561354,170.901460887769,10.1460018320187,3.37730685139203,0.732876649047798,46.6115235438652,4.37189547645724,0.0465752384269033,32.7823650830236,215.540860977803,479.619480895225,117.162384572964,603.518623244407,147.514994812977,78.2837563291511,21.0577584821396,6.60174842443459,0.357072978787832,1.80434613218217,321.483667242462,480.139390298962,4044.55973722192,10665.5154458047,5908.561382712,664.925519886665,12.3862331009945,22.2683760192601,0.0549983804584311,10.3619723611662,67.3371708763999,461.583001362039,6284.01011506727,55387.5457867608,126386.7339496,847.042540912594,34.8717353119539,15.1576814475176,1.15117768975249,17.4056694834847,3.55784377251729,66.6156231471861,3626.05390782703,9108.07643106675,8139.67072710809,4081.90743255803,57.0941695666283,71.3368223497182,8.05361095552819,5.34424989917782,164.393206876634,109.617955905655,1564.33238881519,815.960170017112,879.897533150908,775.951502761687,243.124790553509,49.1401840501822,48.138785685507,48.1222964575948,6.53605999991695,84.3822849877784,113.810997702486,324.655267718713,4071.62062608851,2944.73952771718,278.578473722061,30.2883064580976,1.26580588143507,3.34967139509836,12.3295826087661,3.13693641615448,18.5929280703078,136.269948823087,643.271166501016,435.699273696471,129.998861562765,66.5480739580397
235,Value,81,100,Combined_Lower0.5Upper2_Additive100000,505070,33503,30,1655131.14847921,3672162.47189083,7120524.59391685,,0.0811470576558509,0.0349509030857651,0.0263738775796502,0.104684750605161,9.63210467450204,6.12627669095599,11.2166469721637,0.384663564510957,0.0394291970454537,1.23730359684494,0.0274987241756495,0.123431097365261,0.0922233307105985,0.392563441826271,77.5021074810634,230.051120499186,7.78851736397144,0.82555905857973,28.7399491194673,10.5900931762337,0.937412236020047,2.2905994557109,1.82025218726515,14.2327573216235,181.396236852153,10.9304524812661,3.24604190220892,0.751881031382318,53.6202090892375,3.85174216217965,0.054247827974682,35.7658863181192,227.225776602044,522.813579216589,123.184349210144,578.534367078931,143.48123949753,75.0127655620129,19.779345356462,7.23049001634139,0.327280752162582,2.02173912933904,278.712605406969,495.881431974612,4155.21308394073,10301.6494257612,6139.48357965516,608.545540915271,14.4468718566621,22.528358771943,0.0565081558164009,8.35188747554714,57.695956759936,483.867482085334,6809.2973882264,55472.4832604493,123058.083565751,836.896692041624,32.3229785632757,14.4067940390277,1.00869044937134,17.122105429492,3.24204942898518,80.1086283852861,3990.29156393429,8959.3273580101,8458.20383982408,4246.06332376249,64.6876951181904,71.7874424289722,7.47592379110026,5.49383423888569,167.305659794466,109.212648482057,1588.833389068,877.720000516237,941.065842743746,767.908317576327,243.145408075701,50.017006749245,43.9005940721931,46.0110913513566,6.4237763651306,87.058808139686,102.156169134068,310.521986483569,3817.1747841933,2853.94051824352,275.351435256687,30.6608520874251,1.33669898441062,2.90750334270066,11.3057976858151,2.99545538903882,18.2499055223883,133.682867853333,668.16495309458,429.132463805546,134.504975835141,69.8514853671986
235,Vector,81,100,Combined_Lower0.5Upper2_Additive100000,1328562,18933,15,1740459.99948563,3672162.47189083,7461839.99794253,,0.0811470576558509,0.0349509030857651,0.0263738775796502,0.104684750605161,9.63210467450204,6.12627669095599,11.2166469721637,0.384663564510957,0.0394291970454537,1.23730359684494,0.0274987241756495,0.123431097365261,0.0922233307105985,0.392563441826271,77.5021074810634,230.051120499186,7.78851736397144,0.82555905857973,28.7399491194673,10.5900931762337,0.937412236020047,2.2905994557109,1.82025218726515,14.2327573216235,181.396236852153,10.9304524812661,3.24604190220892,0.751881031382318,53.6202090892375,3.85174216217965,0.054247827974682,35.7658863181192,227.225776602044,522.813579216589,123.184349210144,578.534367078931,143.48123949753,75.0127655620129,19.779345356462,7.23049001634139,0.327280752162582,2.02173912933904,278.712605406969,495.881431974612,4155.21308394073,10301.6494257612,6139.48357965516,608.545540915271,14.4468718566621,22.528358771943,0.0565081558164009,8.35188747554714,57.695956759936,483.867482085334,6809.2973882264,55472.4832604493,123058.083565751,836.896692041624,32.3229785632757,14.4067940390277,1.00869044937134,17.122105429492,3.24204942898518,80.1086283852861,3990.29156393429,8959.3273580101,8458.20383982408,4246.06332376249,64.6876951181904,71.7874424289722,7.47592379110026,5.49383423888569,167.305659794466,109.212648482057,1588.833389068,877.720000516237,941.065842743746,767.908317576327,243.145408075701,50.017006749245,43.9005940721931,46.0110913513566,6.4237763651306,87.058808139686,102.156169134068,310.521986483569,3817.1747841933,2853.94051824352,275.351435256687,30.6608520874251,1.33669898441062,2.90750334270066,11.3057976858151,2.99545538903882,18.2499055223883,133.682867853333,668.16495309458,429.132463805546,134.504975835141,69.8514853671986
235,Oracle Vector,81,100,Combined_Lower0.5Upper2_Additive100000,807894,11899,10,1740459.99948563,3672162.47189083,7461839.99794253,,0.0811470576558509,0.0349509030857651,0.0263738775796502,0.104684750605161,9.63210467450204,6.12627669095599,11.2166469721637,0.384663564510957,0.0394291970454537,1.23730359684494,0.0274987241756495,0.123431097365261,0.0922233307105985,0.392563441826271,77.5021074810634,230.051120499186,7.78851736397144,0.82555905857973,28.7399491194673,10.5900931762337,0.937412236020047,2.2905994557109,1.82025218726515,14.2327573216235,181.396236852153,10.9304524812661,3.24604190220892,0.751881031382318,53.6202090892375,3.85174216217965,0.054247827974682,35.7658863181192,227.225776602044,522.813579216589,123.184349210144,578.534367078931,143.48123949753,75.0127655620129,19.779345356462,7.23049001634139,0.327280752162582,2.02173912933904,278.712605406969,495.881431974612,4155.21308394073,10301.6494257612,6139.48357965516,608.545540915271,14.4468718566621,22.528358771943,0.0565081558164009,8.35188747554714,57.695956759936,483.867482085334,6809.2973882264,55472.4832604493,123058.083565751,836.896692041624,32.3229785632757,14.4067940390277,1.00869044937134,17.122105429492,3.24204942898518,80.1086283852861,3990.29156393429,8959.3273580101,8458.20383982408,4246.06332376249,64.6876951181904,71.7874424289722,7.47592379110026,5.49383423888569,167.305659794466,109.212648482057,1588.833389068,877.720000516237,941.065842743746,767.908317576327,243.145408075701,50.017006749245,43.9005940721931,46.0110913513566,6.4237763651306,87.058808139686,102.156169134068,310.521986483569,3817.1747841933,2853.94051824352,275.351435256687,30.6608520874251,1.33669898441062,2.90750334270066,11.3057976858151,2.99545538903882,18.2499055223883,133.682867853333,668.16495309458,429.132463805546,134.504975835141,69.8514853671986
235,Oracle,81,100,Combined_Lower0.5Upper2_Additive100000,145800,1800,9,1179115.9748259,3672162.47189083,5216463.89930358,,0.0811470576558509,0.0349509030857651,0.0263738775796502,0.104684750605161,9.63210467450204,6.12627669095599,11.2166469721637,0.384663564510957,0.0394291970454537,1.23730359684494,0.0274987241756495,0.123431097365261,0.0922233307105985,0.392563441826271,77.5021074810634,230.051120499186,7.78851736397144,0.82555905857973,28.7399491194673,10.5900931762337,0.937412236020047,2.2905994557109,1.82025218726515,14.2327573216235,181.396236852153,10.9304524812661,3.24604190220892,0.751881031382318,53.6202090892375,3.85174216217965,0.054247827974682,35.7658863181192,227.225776602044,522.813579216589,123.184349210144,578.534367078931,143.48123949753,75.0127655620129,19.779345356462,7.23049001634139,0.327280752162582,2.02173912933904,278.712605406969,495.881431974612,4155.21308394073,10301.6494257612,6139.48357965516,608.545540915271,14.4468718566621,22.528358771943,0.0565081558164009,8.35188747554714,57.695956759936,483.867482085334,6809.2973882264,55472.4832604493,123058.083565751,836.896692041624,32.3229785632757,14.4067940390277,1.00869044937134,17.122105429492,3.24204942898518,80.1086283852861,3990.29156393429,8959.3273580101,8458.20383982408,4246.06332376249,64.6876951181904,71.7874424289722,7.47592379110026,5.49383423888569,167.305659794466,109.212648482057,1588.833389068,877.720000516237,941.065842743746,767.908317576327,243.145408075701,50.017006749245,43.9005940721931,46.0110913513566,6.4237763651306,87.058808139686,102.156169134068,310.521986483569,3817.1747841933,2853.94051824352,275.351435256687,30.6608520874251,1.33669898441062,2.90750334270066,11.3057976858151,2.99545538903882,18.2499055223883,133.682867853333,668.16495309458,429.132463805546,134.504975835141,69.8514853671986
235,Dist L2,81,100,Combined_Lower0.5Upper2_Additive100000,748890,40252,45,1590175.22671407,3672162.47189083,6860700.9068563,,0.0811470576558509,0.0349509030857651,0.0263738775796502,0.104684750605161,9.63210467450204,6.12627669095599,11.2166469721637,0.384663564510957,0.0394291970454537,1.23730359684494,0.0274987241756495,0.123431097365261,0.0922233307105985,0.392563441826271,77.5021074810634,230.051120499186,7.78851736397144,0.82555905857973,28.7399491194673,10.5900931762337,0.937412236020047,2.2905994557109,1.82025218726515,14.2327573216235,181.396236852153,10.9304524812661,3.24604190220892,0.751881031382318,53.6202090892375,3.85174216217965,0.054247827974682,35.7658863181192,227.225776602044,522.813579216589,123.184349210144,578.534367078931,143.48123949753,75.0127655620129,19.779345356462,7.23049001634139,0.327280752162582,2.02173912933904,278.712605406969,495.881431974612,4155.21308394073,10301.6494257612,6139.48357965516,608.545540915271,14.4468718566621,22.528358771943,0.0565081558164009,8.35188747554714,57.695956759936,483.867482085334,6809.2973882264,55472.4832604493,123058.083565751,836.896692041624,32.3229785632757,14.4067940390277,1.00869044937134,17.122105429492,3.24204942898518,80.1086283852861,3990.29156393429,8959.3273580101,8458.20383982408,4246.06332376249,64.6876951181904,71.7874424289722,7.47592379110026,5.49383423888569,167.305659794466,109.212648482057,1588.833389068,877.720000516237,941.065842743746,767.908317576327,243.145408075701,50.017006749245,43.9005940721931,46.0110913513566,6.4237763651306,87.058808139686,102.156169134068,310.521986483569,3817.1747841933,2853.94051824352,275.351435256687,30.6608520874251,1.33669898441062,2.90750334270066,11.3057976858151,2.99545538903882,18.2499055223883,133.682867853333,668.16495309458,429.132463805546,134.504975835141,69.8514853671986
235,Dist L-inf,81,100,Combined_Lower0.5Upper2_Additive100000,375212,29557,22,1695600.25487906,3672162.47189083,7282401.01951622,,0.0811470576558509,0.0349509030857651,0.0263738775796502,0.104684750605161,9.63210467450204,6.12627669095599,11.2166469721637,0.384663564510957,0.0394291970454537,1.23730359684494,0.0274987241756495,0.123431097365261,0.0922233307105985,0.392563441826271,77.5021074810634,230.051120499186,7.78851736397144,0.82555905857973,28.7399491194673,10.5900931762337,0.937412236020047,2.2905994557109,1.82025218726515,14.2327573216235,181.396236852153,10.9304524812661,3.24604190220892,0.751881031382318,53.6202090892375,3.85174216217965,0.054247827974682,35.7658863181192,227.225776602044,522.813579216589,123.184349210144,578.534367078931,143.48123949753,75.0127655620129,19.779345356462,7.23049001634139,0.327280752162582,2.02173912933904,278.712605406969,495.881431974612,4155.21308394073,10301.6494257612,6139.48357965516,608.545540915271,14.4468718566621,22.528358771943,0.0565081558164009,8.35188747554714,57.695956759936,483.867482085334,6809.2973882264,55472.4832604493,123058.083565751,836.896692041624,32.3229785632757,14.4067940390277,1.00869044937134,17.122105429492,3.24204942898518,80.1086283852861,3990.29156393429,8959.3273580101,8458.20383982408,4246.06332376249,64.6876951181904,71.7874424289722,7.47592379110026,5.49383423888569,167.305659794466,109.212648482057,1588.833389068,877.720000516237,941.065842743746,767.908317576327,243.145408075701,50.017006749245,43.9005940721931,46.0110913513566,6.4237763651306,87.058808139686,102.156169134068,310.521986483569,3817.1747841933,2853.94051824352,275.351435256687,30.6608520874251,1.33669898441062,2.90750334270066,11.3057976858151,2.99545538903882,18.2499055223883,133.682867853333,668.16495309458,429.132463805546,134.504975835141,69.8514853671986
