LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25
476,Dist L2,39200,25,Lower0.5Upper2,15683276,5084,8,97740691,147245440,390962764,,0,0,28,0,0,0,0,19,4,0,0,38,15317422,72623843,206,0,26792,209,89507,2,0,1300,0,0,0
477,Value,39200,25,Lower0.5Upper2,29403641,6217,15,78248217.5,146239953,312992870,,0,0,28,0,0,0,0,18,5,0,0,41,14782679,72653943,195,0,28177,221,99880,2,0,1336,0,0,0
477,Vector,39200,25,Lower0.5Upper2,90865600,3017,2,83919689.5,146239953,335678758,,0,0,28,0,0,0,0,18,5,0,0,41,14782679,72653943,195,0,28177,221,99880,2,0,1336,0,0,0
477,Oracle Vector,39200,25,Lower0.5Upper2,48686400,1574,1,147603286,146239953,590413144,,0,0,28,0,0,0,0,18,5,0,0,41,14782679,72653943,195,0,28177,221,99880,2,0,1336,0,0,0
477,Oracle,39200,25,Lower0.5Upper2,7840000,200,4,66737506.5,146239953,266950026,,0,0,28,0,0,0,0,18,5,0,0,41,14782679,72653943,195,0,28177,221,99880,2,0,1336,0,0,0
477,Dist L2,39200,25,Lower0.5Upper2,15683284,5094,8,97740691,146239953,390962764,,0,0,28,0,0,0,0,18,5,0,0,41,14782679,72653943,195,0,28177,221,99880,2,0,1336,0,0,0
478,Value,39200,25,Lower0.5Upper2,29403651,6229,15,78248217.5,143553925,312992870,,0,0,28,0,0,0,0,17,10,0,0,45,14156168,71698357,187,0,30300,228,109792,2,0,1429,0,0,0
478,Vector,39200,25,Lower0.5Upper2,91022400,3022,2,83919689.5,143553925,335678758,,0,0,28,0,0,0,0,17,10,0,0,45,14156168,71698357,187,0,30300,228,109792,2,0,1429,0,0,0
478,Oracle Vector,39200,25,Lower0.5Upper2,48686400,1574,1,147603286,143553925,590413144,,0,0,28,0,0,0,0,17,10,0,0,45,14156168,71698357,187,0,30300,228,109792,2,0,1429,0,0,0
478,Oracle,39200,25,Lower0.5Upper2,7840000,200,4,66737506.5,143553925,266950026,,0,0,28,0,0,0,0,17,10,0,0,45,14156168,71698357,187,0,30300,228,109792,2,0,1429,0,0,0
478,Dist L2,39200,25,Lower0.5Upper2,15683292,5104,8,97740691,143553925,390962764,,0,0,28,0,0,0,0,17,10,0,0,45,14156168,71698357,187,0,30300,228,109792,2,0,1429,0,0,0
479,Value,39200,25,Lower0.5Upper2,29403671,6257,15,78248217.5,140024301,312992870,,0,0,28,0,0,0,0,22,14,0,0,48,13303117,70641914,163,0,30487,233,121582,1,0,1400,0,0,0
479,Vector,39200,25,Lower0.5Upper2,91022400,3022,2,83919689.5,140024301,335678758,,0,0,28,0,0,0,0,22,14,0,0,48,13303117,70641914,163,0,30487,233,121582,1,0,1400,0,0,0
479,Oracle Vector,39200,25,Lower0.5Upper2,48843200,1579,1,147603286,140024301,590413144,,0,0,28,0,0,0,0,22,14,0,0,48,13303117,70641914,163,0,30487,233,121582,1,0,1400,0,0,0
479,Oracle,39200,25,Lower0.5Upper2,7840000,200,4,66737506.5,140024301,266950026,,0,0,28,0,0,0,0,22,14,0,0,48,13303117,70641914,163,0,30487,233,121582,1,0,1400,0,0,0
479,Dist L2,39200,25,Lower0.5Upper2,15683310,5128,8,97740691,140024301,390962764,,0,0,28,0,0,0,0,22,14,0,0,48,13303117,70641914,163,0,30487,233,121582,1,0,1400,0,0,0
480,Value,39200,25,Lower0.5Upper2,29403691,6284,15,78248217.5,135908663,312992870,,0,0,28,0,0,0,0,17,14,0,0,47,12389127,69349069,158,0,30824,242,129423,0,0,1494,0,0,0
480,Vector,39200,25,Lower0.5Upper2,91022400,3022,2,83919689.5,135908663,335678758,,0,0,28,0,0,0,0,17,14,0,0,47,12389127,69349069,158,0,30824,242,129423,0,0,1494,0,0,0
480,Oracle Vector,39200,25,Lower0.5Upper2,48843200,1579,1,147603286,135908663,590413144,,0,0,28,0,0,0,0,17,14,0,0,47,12389127,69349069,158,0,30824,242,129423,0,0,1494,0,0,0
480,Oracle,39200,25,Lower0.5Upper2,7840000,200,4,66737506.5,135908663,266950026,,0,0,28,0,0,0,0,17,14,0,0,47,12389127,69349069,158,0,30824,242,129423,0,0,1494,0,0,0
480,Dist L2,39200,25,Lower0.5Upper2,15683334,5160,8,97740691,135908663,390962764,,0,0,28,0,0,0,0,17,14,0,0,47,12389127,69349069,158,0,30824,242,129423,0,0,1494,0,0,0
481,Value,39200,25,Lower0.5Upper2,29403717,6320,15,78248217.5,132029971,312992870,,0,0,28,0,0,0,0,16,13,0,0,50,11556844,68226683,153,0,31937,240,129643,0,0,1544,0,0,0
481,Vector,39200,25,Lower0.5Upper2,91179200,3027,2,83919689.5,132029971,335678758,,0,0,28,0,0,0,0,16,13,0,0,50,11556844,68226683,153,0,31937,240,129643,0,0,1544,0,0,0
481,Oracle Vector,39200,25,Lower0.5Upper2,48843200,1579,1,147603286,132029971,590413144,,0,0,28,0,0,0,0,16,13,0,0,50,11556844,68226683,153,0,31937,240,129643,0,0,1544,0,0,0
481,Oracle,39200,25,Lower0.5Upper2,7840000,200,4,66737506.5,132029971,266950026,,0,0,28,0,0,0,0,16,13,0,0,50,11556844,68226683,153,0,31937,240,129643,0,0,1544,0,0,0
481,Dist L2,39200,25,Lower0.5Upper2,15683358,5193,8,97740691,132029971,390962764,,0,0,28,0,0,0,0,16,13,0,0,50,11556844,68226683,153,0,31937,240,129643,0,0,1544,0,0,0
482,Value,39200,25,Lower0.5Upper2,29403741,6352,15,78248217.5,128704699,312992870,,0,0,28,0,0,0,0,15,15,0,0,52,10864763,67238678,154,0,32543,242,129513,0,0,1600,0,0,0
482,Vector,39200,25,Lower0.5Upper2,91414400,3035,2,83919689.5,128704699,335678758,,0,0,28,0,0,0,0,15,15,0,0,52,10864763,67238678,154,0,32543,242,129513,0,0,1600,0,0,0
482,Oracle Vector,39200,25,Lower0.5Upper2,48843200,1579,1,147603286,128704699,590413144,,0,0,28,0,0,0,0,15,15,0,0,52,10864763,67238678,154,0,32543,242,129513,0,0,1600,0,0,0
482,Oracle,39200,25,Lower0.5Upper2,7840000,200,4,66737506.5,128704699,266950026,,0,0,28,0,0,0,0,15,15,0,0,52,10864763,67238678,154,0,32543,242,129513,0,0,1600,0,0,0
482,Dist L2,39200,25,Lower0.5Upper2,15683398,5250,8,97740691,128704699,390962764,,0,0,28,0,0,0,0,15,15,0,0,52,10864763,67238678,154,0,32543,242,129513,0,0,1600,0,0,0
483,Value,39200,25,Lower0.5Upper2,29403769,6391,15,78248217.5,126494114,312992870,,0,0,28,0,0,0,0,15,13,0,0,54,10394914,66630336,156,0,32443,243,129524,0,0,1619,0,0,0
483,Vector,39200,25,Lower0.5Upper2,91571200,3040,2,83919689.5,126494114,335678758,,0,0,28,0,0,0,0,15,13,0,0,54,10394914,66630336,156,0,32443,243,129524,0,0,1619,0,0,0
483,Oracle Vector,39200,25,Lower0.5Upper2,48843200,1579,1,147603286,126494114,590413144,,0,0,28,0,0,0,0,15,13,0,0,54,10394914,66630336,156,0,32443,243,129524,0,0,1619,0,0,0
483,Oracle,39200,25,Lower0.5Upper2,7840000,200,4,66737506.5,126494114,266950026,,0,0,28,0,0,0,0,15,13,0,0,54,10394914,66630336,156,0,32443,243,129524,0,0,1619,0,0,0
483,Dist L2,39200,25,Lower0.5Upper2,15683432,5298,8,97740691,126494114,390962764,,0,0,28,0,0,0,0,15,13,0,0,54,10394914,66630336,156,0,32443,243,129524,0,0,1619,0,0,0
484,Value,39200,25,Lower0.5Upper2,29403789,6418,15,78248217.5,125037585,312992870,,0,0,24,0,0,0,0,14,13,0,0,53,10090485,66256207,153,0,32220,235,129498,0,0,1619,0,0,0
484,Vector,39200,25,Lower0.5Upper2,91806400,3048,2,83919689.5,125037585,335678758,,0,0,24,0,0,0,0,14,13,0,0,53,10090485,66256207,153,0,32220,235,129498,0,0,1619,0,0,0
484,Oracle Vector,39200,25,Lower0.5Upper2,48843200,1579,1,147603286,125037585,590413144,,0,0,24,0,0,0,0,14,13,0,0,53,10090485,66256207,153,0,32220,235,129498,0,0,1619,0,0,0
484,Oracle,39200,25,Lower0.5Upper2,7840000,200,4,66737506.5,125037585,266950026,,0,0,24,0,0,0,0,14,13,0,0,53,10090485,66256207,153,0,32220,235,129498,0,0,1619,0,0,0
484,Dist L2,39200,25,Lower0.5Upper2,15683478,5363,8,97740691,125037585,390962764,,0,0,24,0,0,0,0,14,13,0,0,53,10090485,66256207,153,0,32220,235,129498,0,0,1619,0,0,0
485,Value,39200,25,Lower0.5Upper2,29403805,6438,15,78248217.5,124271239,312992870,,0,0,24,0,0,0,0,15,13,0,0,53,9937579,66043429,152,0,31984,230,129515,0,0,1610,0,0,0
485,Vector,39200,25,Lower0.5Upper2,92041600,3056,2,83919689.5,124271239,335678758,,0,0,24,0,0,0,0,15,13,0,0,53,9937579,66043429,152,0,31984,230,129515,0,0,1610,0,0,0
485,Oracle Vector,39200,25,Lower0.5Upper2,48843200,1579,1,147603286,124271239,590413144,,0,0,24,0,0,0,0,15,13,0,0,53,9937579,66043429,152,0,31984,230,129515,0,0,1610,0,0,0
485,Oracle,39200,25,Lower0.5Upper2,7840000,200,4,66737506.5,124271239,266950026,,0,0,24,0,0,0,0,15,13,0,0,53,9937579,66043429,152,0,31984,230,129515,0,0,1610,0,0,0
485,Dist L2,39200,25,Lower0.5Upper2,15683496,5388,8,97740691,124271239,390962764,,0,0,24,0,0,0,0,15,13,0,0,53,9937579,66043429,152,0,31984,230,129515,0,0,1610,0,0,0
486,Value,39200,25,Lower0.5Upper2,29403815,6452,15,78248217.5,125274050,312992870,,0,0,24,0,0,0,0,15,13,0,0,56,9995553,66637749,156,0,32029,238,129506,0,0,1568,0,0,0
486,Vector,39200,25,Lower0.5Upper2,92041600,3056,2,83919689.5,125274050,335678758,,0,0,24,0,0,0,0,15,13,0,0,56,9995553,66637749,156,0,32029,238,129506,0,0,1568,0,0,0
486,Oracle Vector,39200,25,Lower0.5Upper2,48843200,1579,1,147603286,125274050,590413144,,0,0,24,0,0,0,0,15,13,0,0,56,9995553,66637749,156,0,32029,238,129506,0,0,1568,0,0,0
486,Oracle,39200,25,Lower0.5Upper2,7840000,200,4,66737506.5,125274050,266950026,,0,0,24,0,0,0,0,15,13,0,0,56,9995553,66637749,156,0,32029,238,129506,0,0,1568,0,0,0
486,Dist L2,39200,25,Lower0.5Upper2,15683496,5388,8,97740691,125274050,390962764,,0,0,24,0,0,0,0,15,13,0,0,56,9995553,66637749,156,0,32029,238,129506,0,0,1568,0,0,0
487,Value,39200,25,Lower0.5Upper2,29403865,6523,15,78248217.5,131803284,312992870,,0,0,24,0,0,0,0,16,10,0,0,57,10432794,70186282,155,0,32793,264,129445,0,0,1590,0,0,0
487,Vector,39200,25,Lower0.5Upper2,92198400,3061,2,83919689.5,131803284,335678758,,0,0,24,0,0,0,0,16,10,0,0,57,10432794,70186282,155,0,32793,264,129445,0,0,1590,0,0,0
487,Oracle Vector,39200,25,Lower0.5Upper2,48843200,1579,1,147603286,131803284,590413144,,0,0,24,0,0,0,0,16,10,0,0,57,10432794,70186282,155,0,32793,264,129445,0,0,1590,0,0,0
487,Oracle,39200,25,Lower0.5Upper2,7840000,200,4,66737506.5,131803284,266950026,,0,0,24,0,0,0,0,16,10,0,0,57,10432794,70186282,155,0,32793,264,129445,0,0,1590,0,0,0
487,Dist L2,39200,25,Lower0.5Upper2,15683500,5393,8,97740691,131803284,390962764,,0,0,24,0,0,0,0,16,10,0,0,57,10432794,70186282,155,0,32793,264,129445,0,0,1590,0,0,0
488,Value,39200,25,Lower0.5Upper2,31363890,6643,16,73518148.5,147036297,294072594,,0,0,21,0,0,0,0,16,17,0,0,19,11379063,78533911,181,0,34158,279,137428,0,0,1755,0,0,0
488,Vector,39200,25,Lower0.5Upper2,92433600,3068,2,83919689.5,147036297,335678758,,0,0,21,0,0,0,0,16,17,0,0,19,11379063,78533911,181,0,34158,279,137428,0,0,1755,0,0,0
488,Oracle Vector,39200,25,Lower0.5Upper2,49078400,1587,1,147603286,147036297,590413144,,0,0,21,0,0,0,0,16,17,0,0,19,11379063,78533911,181,0,34158,279,137428,0,0,1755,0,0,0
488,Oracle,39200,25,Lower0.5Upper2,7840000,200,4,66737506.5,147036297,266950026,,0,0,21,0,0,0,0,16,17,0,0,19,11379063,78533911,181,0,34158,279,137428,0,0,1755,0,0,0
488,Dist L2,39200,25,Lower0.5Upper2,15683516,5415,8,97740691,147036297,390962764,,0,0,21,0,0,0,0,16,17,0,0,19,11379063,78533911,181,0,34158,279,137428,0,0,1755,0,0,0
489,Value,39200,25,Lower0.5Upper2,31363898,6654,16,73518148.5,162935486,294072594,,0,0,21,0,0,0,0,14,17,0,0,17,12304289,87859709,212,0,34198,310,146871,0,0,1834,0,0,0
489,Vector,39200,25,Lower0.5Upper2,93060800,3090,2,83919689.5,162935486,335678758,,0,0,21,0,0,0,0,14,17,0,0,17,12304289,87859709,212,0,34198,310,146871,0,0,1834,0,0,0
489,Oracle Vector,39200,25,Lower0.5Upper2,49392000,1598,1,147603286,162935486,590413144,,0,0,21,0,0,0,0,14,17,0,0,17,12304289,87859709,212,0,34198,310,146871,0,0,1834,0,0,0
489,Oracle,39200,25,Lower0.5Upper2,7840000,200,4,66737506.5,162935486,266950026,,0,0,21,0,0,0,0,14,17,0,0,17,12304289,87859709,212,0,34198,310,146871,0,0,1834,0,0,0
489,Dist L2,39200,25,Lower0.5Upper2,15683540,5449,8,97740691,162935486,390962764,,0,0,21,0,0,0,0,14,17,0,0,17,12304289,87859709,212,0,34198,310,146871,0,0,1834,0,0,0
490,Value,39200,25,Lower0.5Upper2,31363914,6676,16,73518148.5,174141832,294072594,,0,0,15,0,0,0,0,17,15,0,0,11,13027907,94323205,256,0,34724,326,157551,0,0,1873,0,0,0
490,Vector,39200,25,Lower0.5Upper2,93374400,3100,2,83919689.5,174141832,335678758,,0,0,15,0,0,0,0,17,15,0,0,11,13027907,94323205,256,0,34724,326,157551,0,0,1873,0,0,0
490,Oracle Vector,39200,25,Lower0.5Upper2,49627200,1606,1,147603286,174141832,590413144,,0,0,15,0,0,0,0,17,15,0,0,11,13027907,94323205,256,0,34724,326,157551,0,0,1873,0,0,0
490,Oracle,39200,25,Lower0.5Upper2,7840000,200,4,66737506.5,174141832,266950026,,0,0,15,0,0,0,0,17,15,0,0,11,13027907,94323205,256,0,34724,326,157551,0,0,1873,0,0,0
490,Dist L2,39200,25,Lower0.5Upper2,15683556,5471,8,97740691,174141832,390962764,,0,0,15,0,0,0,0,17,15,0,0,11,13027907,94323205,256,0,34724,326,157551,0,0,1873,0,0,0
491,Value,39200,25,Lower0.5Upper2,31363932,6701,16,73518148.5,181111076,294072594,,0,0,15,0,0,0,0,18,15,0,0,11,13439553,98383101,279,0,34957,334,168436,0,0,1834,0,0,0
491,Vector,39200,25,Lower0.5Upper2,93766400,3113,2,83919689.5,181111076,335678758,,0,0,15,0,0,0,0,18,15,0,0,11,13439553,98383101,279,0,34957,334,168436,0,0,1834,0,0,0
491,Oracle Vector,39200,25,Lower0.5Upper2,49784000,1611,1,147603286,181111076,590413144,,0,0,15,0,0,0,0,18,15,0,0,11,13439553,98383101,279,0,34957,334,168436,0,0,1834,0,0,0
491,Oracle,39200,25,Lower0.5Upper2,7840000,200,4,66737506.5,181111076,266950026,,0,0,15,0,0,0,0,18,15,0,0,11,13439553,98383101,279,0,34957,334,168436,0,0,1834,0,0,0
491,Dist L2,39200,25,Lower0.5Upper2,15683560,5476,8,97740691,181111076,390962764,,0,0,15,0,0,0,0,18,15,0,0,11,13439553,98383101,279,0,34957,334,168436,0,0,1834,0,0,0
492,Value,39200,25,Lower0.5Upper2,31363942,6714,16,73518148.5,185686099,294072594,,0,0,15,0,0,0,0,20,15,0,0,5,13645231,101174537,285,0,35904,342,177459,0,0,1831,0,0,0
492,Vector,39200,25,Lower0.5Upper2,94001600,3121,2,83919689.5,185686099,335678758,,0,0,15,0,0,0,0,20,15,0,0,5,13645231,101174537,285,0,35904,342,177459,0,0,1831,0,0,0
492,Oracle Vector,39200,25,Lower0.5Upper2,49784000,1611,1,147603286,185686099,590413144,,0,0,15,0,0,0,0,20,15,0,0,5,13645231,101174537,285,0,35904,342,177459,0,0,1831,0,0,0
492,Oracle,39200,25,Lower0.5Upper2,7840000,200,4,66737506.5,185686099,266950026,,0,0,15,0,0,0,0,20,15,0,0,5,13645231,101174537,285,0,35904,342,177459,0,0,1831,0,0,0
492,Dist L2,39200,25,Lower0.5Upper2,15683574,5495,8,97740691,185686099,390962764,,0,0,15,0,0,0,0,20,15,0,0,5,13645231,101174537,285,0,35904,342,177459,0,0,1831,0,0,0
493,Value,39200,25,Lower0.5Upper2,31363970,6754,16,73518148.5,189358084,294072594,,0,0,10,0,0,0,0,20,37,0,0,4,13688174,103601262,315,0,36332,325,192441,1,0,1896,0,0,0
493,Vector,39200,25,Lower0.5Upper2,94315200,3132,2,83919689.5,189358084,335678758,,0,0,10,0,0,0,0,20,37,0,0,4,13688174,103601262,315,0,36332,325,192441,1,0,1896,0,0,0
493,Oracle Vector,39200,25,Lower0.5Upper2,49940800,1616,1,147603286,189358084,590413144,,0,0,10,0,0,0,0,20,37,0,0,4,13688174,103601262,315,0,36332,325,192441,1,0,1896,0,0,0
493,Oracle,39200,25,Lower0.5Upper2,7840000,200,4,66737506.5,189358084,266950026,,0,0,10,0,0,0,0,20,37,0,0,4,13688174,103601262,315,0,36332,325,192441,1,0,1896,0,0,0
493,Dist L2,39200,25,Lower0.5Upper2,15683608,5544,8,97740691,189358084,390962764,,0,0,10,0,0,0,0,20,37,0,0,4,13688174,103601262,315,0,36332,325,192441,1,0,1896,0,0,0
494,Value,39200,25,Lower0.5Upper2,31363994,6787,16,73518148.5,191870318,294072594,,0,0,12,0,0,0,0,18,37,0,0,7,13693741,105474507,327,0,36860,342,194392,1,0,1765,0,0,0
494,Vector,39200,25,Lower0.5Upper2,94472000,3137,2,83919689.5,191870318,335678758,,0,0,12,0,0,0,0,18,37,0,0,7,13693741,105474507,327,0,36860,342,194392,1,0,1765,0,0,0
494,Oracle Vector,39200,25,Lower0.5Upper2,50097600,1621,1,147603286,191870318,590413144,,0,0,12,0,0,0,0,18,37,0,0,7,13693741,105474507,327,0,36860,342,194392,1,0,1765,0,0,0
494,Oracle,39200,25,Lower0.5Upper2,7840000,200,4,66737506.5,191870318,266950026,,0,0,12,0,0,0,0,18,37,0,0,7,13693741,105474507,327,0,36860,342,194392,1,0,1765,0,0,0
494,Dist L2,39200,25,Lower0.5Upper2,15683646,5599,8,97740691,191870318,390962764,,0,0,12,0,0,0,0,18,37,0,0,7,13693741,105474507,327,0,36860,342,194392,1,0,1765,0,0,0
495,Value,39200,25,Lower0.5Upper2,33324019,6910,17,97558580.5,195117161,390234322,,0,0,15,0,0,0,0,17,39,0,0,7,13689724,108017183,325,0,35957,341,198433,1,0,1699,0,0,0
495,Vector,39200,25,Lower0.5Upper2,94628800,3142,2,83919689.5,195117161,335678758,,0,0,15,0,0,0,0,17,39,0,0,7,13689724,108017183,325,0,35957,341,198433,1,0,1699,0,0,0
495,Oracle Vector,39200,25,Lower0.5Upper2,50254400,1626,1,147603286,195117161,590413144,,0,0,15,0,0,0,0,17,39,0,0,7,13689724,108017183,325,0,35957,341,198433,1,0,1699,0,0,0
495,Oracle,39200,25,Lower0.5Upper2,7840000,200,4,66737506.5,195117161,266950026,,0,0,15,0,0,0,0,17,39,0,0,7,13689724,108017183,325,0,35957,341,198433,1,0,1699,0,0,0
495,Dist L2,39200,25,Lower0.5Upper2,15683686,5657,8,97740691,195117161,390962764,,0,0,15,0,0,0,0,17,39,0,0,7,13689724,108017183,325,0,35957,341,198433,1,0,1699,0,0,0
496,Value,39200,25,Lower0.5Upper2,33324019,6910,17,97558580.5,199312559,390234322,,0,0,25,0,0,0,1,17,39,0,0,7,13821244,111150518,349,0,35001,346,198767,1,0,1593,0,0,0
496,Vector,39200,25,Lower0.5Upper2,94628800,3142,2,83919689.5,199312559,335678758,,0,0,25,0,0,0,1,17,39,0,0,7,13821244,111150518,349,0,35001,346,198767,1,0,1593,0,0,0
496,Oracle Vector,39200,25,Lower0.5Upper2,50411200,1631,1,147603286,199312559,590413144,,0,0,25,0,0,0,1,17,39,0,0,7,13821244,111150518,349,0,35001,346,198767,1,0,1593,0,0,0
496,Oracle,39200,25,Lower0.5Upper2,7840000,200,4,66737506.5,199312559,266950026,,0,0,25,0,0,0,1,17,39,0,0,7,13821244,111150518,349,0,35001,346,198767,1,0,1593,0,0,0
496,Dist L2,39200,25,Lower0.5Upper2,17643711,5777,9,99656279.5,199312559,398625118,,0,0,25,0,0,0,1,17,39,0,0,7,13821244,111150518,349,0,35001,346,198767,1,0,1593,0,0,0
497,Value,39200,25,Lower0.5Upper2,33324023,6915,17,97558580.5,201356852,390234322,,0,0,13,0,0,0,1,17,39,1,0,6,13869627,112812403,356,0,33965,326,197238,1,0,1548,0,0,0
497,Vector,39200,25,Lower0.5Upper2,94785600,3147,2,83919689.5,201356852,335678758,,0,0,13,0,0,0,1,17,39,1,0,6,13869627,112812403,356,0,33965,326,197238,1,0,1548,0,0,0
497,Oracle Vector,39200,25,Lower0.5Upper2,50568000,1636,1,147603286,201356852,590413144,,0,0,13,0,0,0,1,17,39,1,0,6,13869627,112812403,356,0,33965,326,197238,1,0,1548,0,0,0
497,Oracle,39200,25,Lower0.5Upper2,7840000,200,4,66737506.5,201356852,266950026,,0,0,13,0,0,0,1,17,39,1,0,6,13869627,112812403,356,0,33965,326,197238,1,0,1548,0,0,0
497,Dist L2,39200,25,Lower0.5Upper2,17643711,5777,9,99656279.5,201356852,398625118,,0,0,13,0,0,0,1,17,39,1,0,6,13869627,112812403,356,0,33965,326,197238,1,0,1548,0,0,0
498,Value,39200,25,Lower0.5Upper2,33324027,6920,17,97558580.5,205643491,390234322,,0,0,14,0,0,0,1,18,36,1,0,7,14118301,115619704,365,0,32176,289,196529,1,0,1499,0,0,0
498,Vector,39200,25,Lower0.5Upper2,95020800,3154,2,83919689.5,205643491,335678758,,0,0,14,0,0,0,1,18,36,1,0,7,14118301,115619704,365,0,32176,289,196529,1,0,1499,0,0,0
498,Oracle Vector,39200,25,Lower0.5Upper2,50568000,1636,1,147603286,205643491,590413144,,0,0,14,0,0,0,1,18,36,1,0,7,14118301,115619704,365,0,32176,289,196529,1,0,1499,0,0,0
498,Oracle,39200,25,Lower0.5Upper2,7840000,200,4,66737506.5,205643491,266950026,,0,0,14,0,0,0,1,18,36,1,0,7,14118301,115619704,365,0,32176,289,196529,1,0,1499,0,0,0
498,Dist L2,39200,25,Lower0.5Upper2,17643711,5777,9,99656279.5,205643491,398625118,,0,0,14,0,0,0,1,18,36,1,0,7,14118301,115619704,365,0,32176,289,196529,1,0,1499,0,0,0
499,Value,39200,25,Lower0.5Upper2,33324033,6928,17,97558580.5,213258675,390234322,,0,0,14,0,0,0,1,18,35,1,0,7,14671301,120359187,382,0,30355,305,198129,1,0,1482,0,0,0
499,Vector,39200,25,Lower0.5Upper2,95256000,3162,2,83919689.5,213258675,335678758,,0,0,14,0,0,0,1,18,35,1,0,7,14671301,120359187,382,0,30355,305,198129,1,0,1482,0,0,0
499,Oracle Vector,39200,25,Lower0.5Upper2,50724800,1641,1,147603286,213258675,590413144,,0,0,14,0,0,0,1,18,35,1,0,7,14671301,120359187,382,0,30355,305,198129,1,0,1482,0,0,0
499,Oracle,39200,25,Lower0.5Upper2,7840000,200,4,66737506.5,213258675,266950026,,0,0,14,0,0,0,1,18,35,1,0,7,14671301,120359187,382,0,30355,305,198129,1,0,1482,0,0,0
499,Dist L2,39200,25,Lower0.5Upper2,17643717,5785,9,99656279.5,213258675,398625118,,0,0,14,0,0,0,1,18,35,1,0,7,14671301,120359187,382,0,30355,305,198129,1,0,1482,0,0,0
500,Value,39200,25,Lower0.5Upper2,33324043,6941,17,97558580.5,222197435,390234322,,0,0,4,0,0,0,1,20,34,1,0,8,15342551,125801448,419,0,30112,295,197837,1,0,1413,0,0,0
500,Vector,39200,25,Lower0.5Upper2,95491200,3170,2,83919689.5,222197435,335678758,,0,0,4,0,0,0,1,20,34,1,0,8,15342551,125801448,419,0,30112,295,197837,1,0,1413,0,0,0
500,Oracle Vector,39200,25,Lower0.5Upper2,50960000,1648,1,147603286,222197435,590413144,,0,0,4,0,0,0,1,20,34,1,0,8,15342551,125801448,419,0,30112,295,197837,1,0,1413,0,0,0
500,Oracle,39200,25,Lower0.5Upper2,7840000,200,4,66737506.5,222197435,266950026,,0,0,4,0,0,0,1,20,34,1,0,8,15342551,125801448,419,0,30112,295,197837,1,0,1413,0,0,0
500,Dist L2,39200,25,Lower0.5Upper2,17643725,5796,9,99656279.5,222197435,398625118,,0,0,4,0,0,0,1,20,34,1,0,8,15342551,125801448,419,0,30112,295,197837,1,0,1413,0,0,0
501,Value,39200,25,Lower0.5Upper2,33324055,6957,17,97558580.5,232165980,390234322,,0,0,4,0,0,0,1,18,31,1,0,7,16159886,131515011,418,0,30870,298,190201,1,0,1425,0,0,0
501,Vector,39200,25,Lower0.5Upper2,95726400,3177,2,83919689.5,232165980,335678758,,0,0,4,0,0,0,1,18,31,1,0,7,16159886,131515011,418,0,30870,298,190201,1,0,1425,0,0,0
501,Oracle Vector,39200,25,Lower0.5Upper2,51116800,1653,1,147603286,232165980,590413144,,0,0,4,0,0,0,1,18,31,1,0,7,16159886,131515011,418,0,30870,298,190201,1,0,1425,0,0,0
501,Oracle,39200,25,Lower0.5Upper2,7840000,200,4,66737506.5,232165980,266950026,,0,0,4,0,0,0,1,18,31,1,0,7,16159886,131515011,418,0,30870,298,190201,1,0,1425,0,0,0
501,Dist L2,39200,25,Lower0.5Upper2,17643733,5806,9,99656279.5,232165980,398625118,,0,0,4,0,0,0,1,18,31,1,0,7,16159886,131515011,418,0,30870,298,190201,1,0,1425,0,0,0
502,Value,39200,25,Lower0.5Upper2,33324071,6979,17,97558580.5,242135485,390234322,,0,0,4,0,0,0,0,26,21,1,0,6,16947482,137424074,431,0,29987,305,182291,2,0,1355,0,0,0
502,Vector,39200,25,Lower0.5Upper2,96196800,3193,2,83919689.5,242135485,335678758,,0,0,4,0,0,0,0,26,21,1,0,6,16947482,137424074,431,0,29987,305,182291,2,0,1355,0,0,0
502,Oracle Vector,39200,25,Lower0.5Upper2,51352000,1660,1,147603286,242135485,590413144,,0,0,4,0,0,0,0,26,21,1,0,6,16947482,137424074,431,0,29987,305,182291,2,0,1355,0,0,0
502,Oracle,39200,25,Lower0.5Upper2,7840000,200,4,66737506.5,242135485,266950026,,0,0,4,0,0,0,0,26,21,1,0,6,16947482,137424074,431,0,29987,305,182291,2,0,1355,0,0,0
502,Dist L2,39200,25,Lower0.5Upper2,17643741,5816,9,99656279.5,242135485,398625118,,0,0,4,0,0,0,0,26,21,1,0,6,16947482,137424074,431,0,29987,305,182291,2,0,1355,0,0,0
503,Value,39200,25,Lower0.5Upper2,33324089,7004,17,97558580.5,248563046,390234322,,0,0,4,0,0,0,0,25,17,1,0,13,17631544,140904638,486,0,29442,310,178674,2,0,1404,0,0,0
503,Vector,39200,25,Lower0.5Upper2,96588800,3206,2,83919689.5,248563046,335678758,,0,0,4,0,0,0,0,25,17,1,0,13,17631544,140904638,486,0,29442,310,178674,2,0,1404,0,0,0
