LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25
436,Value,20000,25,Lower0.5Upper2,14003358,5793,14,230632493,461220195,922529972,,0,0,55,0,0,0,2,78,61,0,0,46,72526168,189958163,929,0,25290,436,36571,3,0,526,0,0,0
436,Vector,20000,25,Lower0.5Upper2,47600000,3127,3,309431297.5,461220195,1237725190,,0,0,55,0,0,0,2,78,61,0,0,46,72526168,189958163,929,0,25290,436,36571,3,0,526,0,0,0
436,Oracle Vector,20000,25,Lower0.5Upper2,27000000,1728,1,265023157,461220195,1060092628,,0,0,55,0,0,0,2,78,61,0,0,46,72526168,189958163,929,0,25290,436,36571,3,0,526,0,0,0
436,Oracle,20000,25,Lower0.5Upper2,3000000,150,3,249935415,461220195,999741660,,0,0,55,0,0,0,2,78,61,0,0,46,72526168,189958163,929,0,25290,436,36571,3,0,526,0,0,0
436,Dist L2,20000,25,Lower0.5Upper2,5003035,4531,5,190641081,461220195,762564324,,0,0,55,0,0,0,2,78,61,0,0,46,72526168,189958163,929,0,25290,436,36571,3,0,526,0,0,0
437,Value,20000,25,Lower0.5Upper2,14003364,5800,14,230632493,463717757,922529972,,0,0,64,0,0,0,0,83,51,0,0,40,73184980,190418553,932,0,25276,415,36580,2,0,531,0,0,0
437,Vector,20000,25,Lower0.5Upper2,47600000,3127,3,309431297.5,463717757,1237725190,,0,0,64,0,0,0,0,83,51,0,0,40,73184980,190418553,932,0,25276,415,36580,2,0,531,0,0,0
437,Oracle Vector,20000,25,Lower0.5Upper2,27080000,1733,1,265023157,463717757,1060092628,,0,0,64,0,0,0,0,83,51,0,0,40,73184980,190418553,932,0,25276,415,36580,2,0,531,0,0,0
437,Oracle,20000,25,Lower0.5Upper2,3000000,150,3,249935415,463717757,999741660,,0,0,64,0,0,0,0,83,51,0,0,40,73184980,190418553,932,0,25276,415,36580,2,0,531,0,0,0
437,Dist L2,20000,25,Lower0.5Upper2,5003055,4559,5,190641081,463717757,762564324,,0,0,64,0,0,0,0,83,51,0,0,40,73184980,190418553,932,0,25276,415,36580,2,0,531,0,0,0
438,Value,20000,25,Lower0.5Upper2,14003364,5800,14,230632493,463062328,922529972,,0,0,54,0,0,0,0,83,42,0,0,41,73160935,190121353,901,0,24590,437,36794,2,0,484,0,0,0
438,Vector,20000,25,Lower0.5Upper2,47600000,3127,3,309431297.5,463062328,1237725190,,0,0,54,0,0,0,0,83,42,0,0,41,73160935,190121353,901,0,24590,437,36794,2,0,484,0,0,0
438,Oracle Vector,20000,25,Lower0.5Upper2,27080000,1733,1,265023157,463062328,1060092628,,0,0,54,0,0,0,0,83,42,0,0,41,73160935,190121353,901,0,24590,437,36794,2,0,484,0,0,0
438,Oracle,20000,25,Lower0.5Upper2,3000000,150,3,249935415,463062328,999741660,,0,0,54,0,0,0,0,83,42,0,0,41,73160935,190121353,901,0,24590,437,36794,2,0,484,0,0,0
438,Dist L2,20000,25,Lower0.5Upper2,5003055,4559,5,190641081,463062328,762564324,,0,0,54,0,0,0,0,83,42,0,0,41,73160935,190121353,901,0,24590,437,36794,2,0,484,0,0,0
439,Value,20000,25,Lower0.5Upper2,14003364,5800,14,230632493,460388872,922529972,,0,0,54,0,0,0,0,85,42,0,0,40,72863300,188920457,922,0,24789,432,36681,2,0,440,0,0,0
439,Vector,20000,25,Lower0.5Upper2,47600000,3127,3,309431297.5,460388872,1237725190,,0,0,54,0,0,0,0,85,42,0,0,40,72863300,188920457,922,0,24789,432,36681,2,0,440,0,0,0
439,Oracle Vector,20000,25,Lower0.5Upper2,27080000,1733,1,265023157,460388872,1060092628,,0,0,54,0,0,0,0,85,42,0,0,40,72863300,188920457,922,0,24789,432,36681,2,0,440,0,0,0
439,Oracle,20000,25,Lower0.5Upper2,3000000,150,3,249935415,460388872,999741660,,0,0,54,0,0,0,0,85,42,0,0,40,72863300,188920457,922,0,24789,432,36681,2,0,440,0,0,0
439,Dist L2,20000,25,Lower0.5Upper2,5003059,4564,5,190641081,460388872,762564324,,0,0,54,0,0,0,0,85,42,0,0,40,72863300,188920457,922,0,24789,432,36681,2,0,440,0,0,0
440,Value,20000,25,Lower0.5Upper2,14003364,5800,14,230632493,456315454,922529972,,0,0,52,0,0,0,0,83,43,0,0,41,72404940,187014564,886,0,24457,427,35945,2,0,424,0,0,0
440,Vector,20000,25,Lower0.5Upper2,47600000,3127,3,309431297.5,456315454,1237725190,,0,0,52,0,0,0,0,83,43,0,0,41,72404940,187014564,886,0,24457,427,35945,2,0,424,0,0,0
440,Oracle Vector,20000,25,Lower0.5Upper2,27080000,1733,1,265023157,456315454,1060092628,,0,0,52,0,0,0,0,83,43,0,0,41,72404940,187014564,886,0,24457,427,35945,2,0,424,0,0,0
440,Oracle,20000,25,Lower0.5Upper2,3000000,150,3,249935415,456315454,999741660,,0,0,52,0,0,0,0,83,43,0,0,41,72404940,187014564,886,0,24457,427,35945,2,0,424,0,0,0
440,Dist L2,20000,25,Lower0.5Upper2,5003063,4569,5,190641081,456315454,762564324,,0,0,52,0,0,0,0,83,43,0,0,41,72404940,187014564,886,0,24457,427,35945,2,0,424,0,0,0
441,Value,20000,25,Lower0.5Upper2,14003368,5805,14,230632493,450529409,922529972,,0,0,40,0,0,0,0,83,43,0,0,42,71669809,184435331,843,0,23129,403,35104,2,0,384,0,0,0
441,Vector,20000,25,Lower0.5Upper2,47600000,3127,3,309431297.5,450529409,1237725190,,0,0,40,0,0,0,0,83,43,0,0,42,71669809,184435331,843,0,23129,403,35104,2,0,384,0,0,0
441,Oracle Vector,20000,25,Lower0.5Upper2,27160000,1738,1,265023157,450529409,1060092628,,0,0,40,0,0,0,0,83,43,0,0,42,71669809,184435331,843,0,23129,403,35104,2,0,384,0,0,0
441,Oracle,20000,25,Lower0.5Upper2,3000000,150,3,249935415,450529409,999741660,,0,0,40,0,0,0,0,83,43,0,0,42,71669809,184435331,843,0,23129,403,35104,2,0,384,0,0,0
441,Dist L2,20000,25,Lower0.5Upper2,5003063,4569,5,190641081,450529409,762564324,,0,0,40,0,0,0,0,83,43,0,0,42,71669809,184435331,843,0,23129,403,35104,2,0,384,0,0,0
442,Value,20000,25,Lower0.5Upper2,14003372,5810,14,230632493,442430321,922529972,,0,0,45,0,0,0,0,84,42,0,0,46,70646656,180571359,838,0,22931,394,33176,2,0,375,0,0,0
442,Vector,20000,25,Lower0.5Upper2,47920000,3150,3,309431297.5,442430321,1237725190,,0,0,45,0,0,0,0,84,42,0,0,46,70646656,180571359,838,0,22931,394,33176,2,0,375,0,0,0
442,Oracle Vector,20000,25,Lower0.5Upper2,27160000,1738,1,265023157,442430321,1060092628,,0,0,45,0,0,0,0,84,42,0,0,46,70646656,180571359,838,0,22931,394,33176,2,0,375,0,0,0
442,Oracle,20000,25,Lower0.5Upper2,3000000,150,3,249935415,442430321,999741660,,0,0,45,0,0,0,0,84,42,0,0,46,70646656,180571359,838,0,22931,394,33176,2,0,375,0,0,0
442,Dist L2,20000,25,Lower0.5Upper2,5003067,4574,5,190641081,442430321,762564324,,0,0,45,0,0,0,0,84,42,0,0,46,70646656,180571359,838,0,22931,394,33176,2,0,375,0,0,0
443,Value,20000,25,Lower0.5Upper2,14003376,5815,14,230632493,436671586,922529972,,0,0,48,0,0,0,0,77,42,0,0,39,69923381,177789480,858,0,22921,387,29681,1,0,369,0,0,0
443,Vector,20000,25,Lower0.5Upper2,48040000,3157,3,309431297.5,436671586,1237725190,,0,0,48,0,0,0,0,77,42,0,0,39,69923381,177789480,858,0,22921,387,29681,1,0,369,0,0,0
443,Oracle Vector,20000,25,Lower0.5Upper2,27160000,1738,1,265023157,436671586,1060092628,,0,0,48,0,0,0,0,77,42,0,0,39,69923381,177789480,858,0,22921,387,29681,1,0,369,0,0,0
443,Oracle,20000,25,Lower0.5Upper2,3000000,150,3,249935415,436671586,999741660,,0,0,48,0,0,0,0,77,42,0,0,39,69923381,177789480,858,0,22921,387,29681,1,0,369,0,0,0
443,Dist L2,20000,25,Lower0.5Upper2,5003071,4579,5,190641081,436671586,762564324,,0,0,48,0,0,0,0,77,42,0,0,39,69923381,177789480,858,0,22921,387,29681,1,0,369,0,0,0
444,Value,20000,25,Lower0.5Upper2,14003384,5825,14,230632493,432681281,922529972,,0,0,48,0,0,0,0,70,42,0,0,39,69595703,175669908,852,0,22321,396,25743,1,0,353,0,0,0
444,Vector,20000,25,Lower0.5Upper2,48400000,3182,3,309431297.5,432681281,1237725190,,0,0,48,0,0,0,0,70,42,0,0,39,69595703,175669908,852,0,22321,396,25743,1,0,353,0,0,0
444,Oracle Vector,20000,25,Lower0.5Upper2,27160000,1738,1,265023157,432681281,1060092628,,0,0,48,0,0,0,0,70,42,0,0,39,69595703,175669908,852,0,22321,396,25743,1,0,353,0,0,0
444,Oracle,20000,25,Lower0.5Upper2,3000000,150,3,249935415,432681281,999741660,,0,0,48,0,0,0,0,70,42,0,0,39,69595703,175669908,852,0,22321,396,25743,1,0,353,0,0,0
444,Dist L2,20000,25,Lower0.5Upper2,5003083,4595,5,190641081,432681281,762564324,,0,0,48,0,0,0,0,70,42,0,0,39,69595703,175669908,852,0,22321,396,25743,1,0,353,0,0,0
445,Value,20000,25,Lower0.5Upper2,14003392,5835,14,230632493,429968382,922529972,,0,0,48,0,0,0,0,66,43,0,0,39,69541326,173874435,815,0,21618,366,24318,1,0,337,0,0,0
445,Vector,20000,25,Lower0.5Upper2,48520000,3189,3,309431297.5,429968382,1237725190,,0,0,48,0,0,0,0,66,43,0,0,39,69541326,173874435,815,0,21618,366,24318,1,0,337,0,0,0
445,Oracle Vector,20000,25,Lower0.5Upper2,27160000,1738,1,265023157,429968382,1060092628,,0,0,48,0,0,0,0,66,43,0,0,39,69541326,173874435,815,0,21618,366,24318,1,0,337,0,0,0
445,Oracle,20000,25,Lower0.5Upper2,3000000,150,3,249935415,429968382,999741660,,0,0,48,0,0,0,0,66,43,0,0,39,69541326,173874435,815,0,21618,366,24318,1,0,337,0,0,0
445,Dist L2,20000,25,Lower0.5Upper2,5003093,4608,5,190641081,429968382,762564324,,0,0,48,0,0,0,0,66,43,0,0,39,69541326,173874435,815,0,21618,366,24318,1,0,337,0,0,0
446,Value,20000,25,Lower0.5Upper2,14003392,5835,14,230632493,426306898,922529972,,0,0,41,0,0,0,0,59,43,0,0,38,69351078,171557106,821,0,21886,376,25104,1,0,321,0,0,0
446,Vector,20000,25,Lower0.5Upper2,48600000,3194,3,309431297.5,426306898,1237725190,,0,0,41,0,0,0,0,59,43,0,0,38,69351078,171557106,821,0,21886,376,25104,1,0,321,0,0,0
446,Oracle Vector,20000,25,Lower0.5Upper2,27160000,1738,1,265023157,426306898,1060092628,,0,0,41,0,0,0,0,59,43,0,0,38,69351078,171557106,821,0,21886,376,25104,1,0,321,0,0,0
446,Oracle,20000,25,Lower0.5Upper2,3000000,150,3,249935415,426306898,999741660,,0,0,41,0,0,0,0,59,43,0,0,38,69351078,171557106,821,0,21886,376,25104,1,0,321,0,0,0
446,Dist L2,20000,25,Lower0.5Upper2,5003097,4613,5,190641081,426306898,762564324,,0,0,41,0,0,0,0,59,43,0,0,38,69351078,171557106,821,0,21886,376,25104,1,0,321,0,0,0
447,Value,20000,25,Lower0.5Upper2,14003392,5835,14,230632493,427283457,922529972,,0,0,39,0,0,0,0,59,49,0,0,36,69132592,172428792,827,0,22515,366,24357,1,0,310,0,0,0
447,Vector,20000,25,Lower0.5Upper2,48600000,3194,3,309431297.5,427283457,1237725190,,0,0,39,0,0,0,0,59,49,0,0,36,69132592,172428792,827,0,22515,366,24357,1,0,310,0,0,0
447,Oracle Vector,20000,25,Lower0.5Upper2,27160000,1738,1,265023157,427283457,1060092628,,0,0,39,0,0,0,0,59,49,0,0,36,69132592,172428792,827,0,22515,366,24357,1,0,310,0,0,0
447,Oracle,20000,25,Lower0.5Upper2,3000000,150,3,249935415,427283457,999741660,,0,0,39,0,0,0,0,59,49,0,0,36,69132592,172428792,827,0,22515,366,24357,1,0,310,0,0,0
447,Dist L2,20000,25,Lower0.5Upper2,5003101,4618,5,190641081,427283457,762564324,,0,0,39,0,0,0,0,59,49,0,0,36,69132592,172428792,827,0,22515,366,24357,1,0,310,0,0,0
448,Value,20000,25,Lower0.5Upper2,14003392,5835,14,230632493,426897561,922529972,,0,0,53,0,0,0,0,48,48,0,0,36,69199756,171892983,806,0,23028,388,25294,1,0,344,0,0,0
448,Vector,20000,25,Lower0.5Upper2,48600000,3194,3,309431297.5,426897561,1237725190,,0,0,53,0,0,0,0,48,48,0,0,36,69199756,171892983,806,0,23028,388,25294,1,0,344,0,0,0
448,Oracle Vector,20000,25,Lower0.5Upper2,27160000,1738,1,265023157,426897561,1060092628,,0,0,53,0,0,0,0,48,48,0,0,36,69199756,171892983,806,0,23028,388,25294,1,0,344,0,0,0
448,Oracle,20000,25,Lower0.5Upper2,3000000,150,3,249935415,426897561,999741660,,0,0,53,0,0,0,0,48,48,0,0,36,69199756,171892983,806,0,23028,388,25294,1,0,344,0,0,0
448,Dist L2,20000,25,Lower0.5Upper2,5003105,4623,5,190641081,426897561,762564324,,0,0,53,0,0,0,0,48,48,0,0,36,69199756,171892983,806,0,23028,388,25294,1,0,344,0,0,0
449,Value,20000,25,Lower0.5Upper2,14003396,5840,14,230632493,425384158,922529972,,0,0,57,0,0,0,0,48,45,0,0,38,69159073,170629818,809,0,24139,373,27936,1,0,350,1,0,0
449,Vector,20000,25,Lower0.5Upper2,48880000,3214,3,309431297.5,425384158,1237725190,,0,0,57,0,0,0,0,48,45,0,0,38,69159073,170629818,809,0,24139,373,27936,1,0,350,1,0,0
449,Oracle Vector,20000,25,Lower0.5Upper2,27160000,1738,1,265023157,425384158,1060092628,,0,0,57,0,0,0,0,48,45,0,0,38,69159073,170629818,809,0,24139,373,27936,1,0,350,1,0,0
449,Oracle,20000,25,Lower0.5Upper2,3000000,150,3,249935415,425384158,999741660,,0,0,57,0,0,0,0,48,45,0,0,38,69159073,170629818,809,0,24139,373,27936,1,0,350,1,0,0
449,Dist L2,20000,25,Lower0.5Upper2,5003115,4635,5,190641081,425384158,762564324,,0,0,57,0,0,0,0,48,45,0,0,38,69159073,170629818,809,0,24139,373,27936,1,0,350,1,0,0
450,Value,20000,25,Lower0.5Upper2,14003396,5840,14,230632493,421274423,922529972,,0,0,61,0,0,0,0,46,36,0,0,43,68851387,168163680,808,0,23960,455,30631,0,0,385,1,0,0
450,Vector,20000,25,Lower0.5Upper2,49120000,3231,3,309431297.5,421274423,1237725190,,0,0,61,0,0,0,0,46,36,0,0,43,68851387,168163680,808,0,23960,455,30631,0,0,385,1,0,0
450,Oracle Vector,20000,25,Lower0.5Upper2,27160000,1738,1,265023157,421274423,1060092628,,0,0,61,0,0,0,0,46,36,0,0,43,68851387,168163680,808,0,23960,455,30631,0,0,385,1,0,0
450,Oracle,20000,25,Lower0.5Upper2,3000000,150,3,249935415,421274423,999741660,,0,0,61,0,0,0,0,46,36,0,0,43,68851387,168163680,808,0,23960,455,30631,0,0,385,1,0,0
450,Dist L2,20000,25,Lower0.5Upper2,5003119,4640,5,190641081,421274423,762564324,,0,0,61,0,0,0,0,46,36,0,0,43,68851387,168163680,808,0,23960,455,30631,0,0,385,1,0,0
451,Value,20000,25,Lower0.5Upper2,14003404,5850,14,230632493,416737651,922529972,,0,0,53,0,0,0,0,43,28,0,0,43,69097815,164404323,856,0,23823,449,35556,0,0,418,1,0,0
451,Vector,20000,25,Lower0.5Upper2,49280000,3242,3,309431297.5,416737651,1237725190,,0,0,53,0,0,0,0,43,28,0,0,43,69097815,164404323,856,0,23823,449,35556,0,0,418,1,0,0
451,Oracle Vector,20000,25,Lower0.5Upper2,27240000,1743,1,265023157,416737651,1060092628,,0,0,53,0,0,0,0,43,28,0,0,43,69097815,164404323,856,0,23823,449,35556,0,0,418,1,0,0
451,Oracle,20000,25,Lower0.5Upper2,3000000,150,3,249935415,416737651,999741660,,0,0,53,0,0,0,0,43,28,0,0,43,69097815,164404323,856,0,23823,449,35556,0,0,418,1,0,0
451,Dist L2,20000,25,Lower0.5Upper2,5003127,4650,5,190641081,416737651,762564324,,0,0,53,0,0,0,0,43,28,0,0,43,69097815,164404323,856,0,23823,449,35556,0,0,418,1,0,0
452,Value,20000,25,Lower0.5Upper2,14003414,5864,14,230632493,397566404,922529972,,0,0,53,0,0,0,1,44,33,0,0,40,66882677,154989142,863,0,23353,458,40159,0,0,544,1,0,0
452,Vector,20000,25,Lower0.5Upper2,49600000,3264,3,309431297.5,397566404,1237725190,,0,0,53,0,0,0,1,44,33,0,0,40,66882677,154989142,863,0,23353,458,40159,0,0,544,1,0,0
452,Oracle Vector,20000,25,Lower0.5Upper2,27240000,1743,1,265023157,397566404,1060092628,,0,0,53,0,0,0,1,44,33,0,0,40,66882677,154989142,863,0,23353,458,40159,0,0,544,1,0,0
452,Oracle,20000,25,Lower0.5Upper2,3000000,150,3,249935415,397566404,999741660,,0,0,53,0,0,0,1,44,33,0,0,40,66882677,154989142,863,0,23353,458,40159,0,0,544,1,0,0
452,Dist L2,20000,25,Lower0.5Upper2,5003141,4669,5,190641081,397566404,762564324,,0,0,53,0,0,0,1,44,33,0,0,40,66882677,154989142,863,0,23353,458,40159,0,0,544,1,0,0
453,Value,20000,25,Lower0.5Upper2,14003422,5874,14,230632493,384052798,922529972,,0,0,50,0,0,0,1,47,36,0,0,38,64462753,149858404,851,0,22626,450,43233,0,0,567,1,0,0
453,Vector,20000,25,Lower0.5Upper2,49920000,3285,3,309431297.5,384052798,1237725190,,0,0,50,0,0,0,1,47,36,0,0,38,64462753,149858404,851,0,22626,450,43233,0,0,567,1,0,0
453,Oracle Vector,20000,25,Lower0.5Upper2,27240000,1743,1,265023157,384052798,1060092628,,0,0,50,0,0,0,1,47,36,0,0,38,64462753,149858404,851,0,22626,450,43233,0,0,567,1,0,0
453,Oracle,20000,25,Lower0.5Upper2,3000000,150,3,249935415,384052798,999741660,,0,0,50,0,0,0,1,47,36,0,0,38,64462753,149858404,851,0,22626,450,43233,0,0,567,1,0,0
453,Dist L2,20000,25,Lower0.5Upper2,5003151,4682,5,190641081,384052798,762564324,,0,0,50,0,0,0,1,47,36,0,0,38,64462753,149858404,851,0,22626,450,43233,0,0,567,1,0,0
454,Value,20000,25,Lower0.5Upper2,14003428,5882,14,230632493,372989657,922529972,,0,0,45,0,0,0,1,42,45,0,0,35,62009979,145976885,880,0,23049,458,48584,1,0,700,1,0,0
454,Vector,20000,25,Lower0.5Upper2,50480000,3325,3,309431297.5,372989657,1237725190,,0,0,45,0,0,0,1,42,45,0,0,35,62009979,145976885,880,0,23049,458,48584,1,0,700,1,0,0
454,Oracle Vector,20000,25,Lower0.5Upper2,27240000,1743,1,265023157,372989657,1060092628,,0,0,45,0,0,0,1,42,45,0,0,35,62009979,145976885,880,0,23049,458,48584,1,0,700,1,0,0
454,Oracle,20000,25,Lower0.5Upper2,3000000,150,3,249935415,372989657,999741660,,0,0,45,0,0,0,1,42,45,0,0,35,62009979,145976885,880,0,23049,458,48584,1,0,700,1,0,0
454,Dist L2,20000,25,Lower0.5Upper2,5003163,4697,5,190641081,372989657,762564324,,0,0,45,0,0,0,1,42,45,0,0,35,62009979,145976885,880,0,23049,458,48584,1,0,700,1,0,0
455,Value,20000,25,Lower0.5Upper2,14003444,5903,14,230632493,358059172,922529972,,0,0,45,0,0,0,1,40,51,0,0,36,59334229,140051671,885,0,24553,474,50545,2,0,761,1,0,0
455,Vector,20000,25,Lower0.5Upper2,51480000,3396,4,179029586,358059172,716118344,,0,0,45,0,0,0,1,40,51,0,0,36,59334229,140051671,885,0,24553,474,50545,2,0,761,1,0,0
455,Oracle Vector,20000,25,Lower0.5Upper2,27240000,1743,1,265023157,358059172,1060092628,,0,0,45,0,0,0,1,40,51,0,0,36,59334229,140051671,885,0,24553,474,50545,2,0,761,1,0,0
455,Oracle,20000,25,Lower0.5Upper2,3000000,150,3,249935415,358059172,999741660,,0,0,45,0,0,0,1,40,51,0,0,36,59334229,140051671,885,0,24553,474,50545,2,0,761,1,0,0
455,Dist L2,20000,25,Lower0.5Upper2,5003173,4710,5,190641081,358059172,762564324,,0,0,45,0,0,0,1,40,51,0,0,36,59334229,140051671,885,0,24553,474,50545,2,0,761,1,0,0
456,Value,20000,25,Lower0.5Upper2,14003462,5927,14,230632493,335033029,922529972,,0,0,45,0,0,0,1,36,42,0,0,27,54624040,132048812,943,0,26535,448,53896,2,0,794,1,0,0
456,Vector,20000,25,Lower0.5Upper2,51640000,3406,4,179029586,335033029,716118344,,0,0,45,0,0,0,1,36,42,0,0,27,54624040,132048812,943,0,26535,448,53896,2,0,794,1,0,0
456,Oracle Vector,20000,25,Lower0.5Upper2,27320000,1748,1,265023157,335033029,1060092628,,0,0,45,0,0,0,1,36,42,0,0,27,54624040,132048812,943,0,26535,448,53896,2,0,794,1,0,0
456,Oracle,20000,25,Lower0.5Upper2,3000000,150,3,249935415,335033029,999741660,,0,0,45,0,0,0,1,36,42,0,0,27,54624040,132048812,943,0,26535,448,53896,2,0,794,1,0,0
456,Dist L2,20000,25,Lower0.5Upper2,5003185,4726,5,190641081,335033029,762564324,,0,0,45,0,0,0,1,36,42,0,0,27,54624040,132048812,943,0,26535,448,53896,2,0,794,1,0,0
457,Value,20000,25,Lower0.5Upper2,14003488,5963,14,230632493,310253937,922529972,,0,0,45,0,0,0,0,38,46,0,0,22,48715826,124913185,920,0,27236,443,56112,2,0,806,1,0,0
457,Vector,20000,25,Lower0.5Upper2,51880000,3422,4,179029586,310253937,716118344,,0,0,45,0,0,0,0,38,46,0,0,22,48715826,124913185,920,0,27236,443,56112,2,0,806,1,0,0
457,Oracle Vector,20000,25,Lower0.5Upper2,27320000,1748,1,265023157,310253937,1060092628,,0,0,45,0,0,0,0,38,46,0,0,22,48715826,124913185,920,0,27236,443,56112,2,0,806,1,0,0
457,Oracle,20000,25,Lower0.5Upper2,3000000,150,3,249935415,310253937,999741660,,0,0,45,0,0,0,0,38,46,0,0,22,48715826,124913185,920,0,27236,443,56112,2,0,806,1,0,0
457,Dist L2,20000,25,Lower0.5Upper2,5003223,4780,5,190641081,310253937,762564324,,0,0,45,0,0,0,0,38,46,0,0,22,48715826,124913185,920,0,27236,443,56112,2,0,806,1,0,0
458,Value,20000,25,Lower0.5Upper2,14003540,6037,14,230632493,287386880,922529972,,0,0,45,0,0,0,0,27,33,0,0,12,42822145,119242911,868,0,27637,382,56367,2,0,815,1,0,0
458,Vector,20000,25,Lower0.5Upper2,52120000,3438,4,179029586,287386880,716118344,,0,0,45,0,0,0,0,27,33,0,0,12,42822145,119242911,868,0,27637,382,56367,2,0,815,1,0,0
458,Oracle Vector,20000,25,Lower0.5Upper2,27400000,1753,1,265023157,287386880,1060092628,,0,0,45,0,0,0,0,27,33,0,0,12,42822145,119242911,868,0,27637,382,56367,2,0,815,1,0,0
458,Oracle,20000,25,Lower0.5Upper2,3000000,150,3,249935415,287386880,999741660,,0,0,45,0,0,0,0,27,33,0,0,12,42822145,119242911,868,0,27637,382,56367,2,0,815,1,0,0
458,Dist L2,20000,25,Lower0.5Upper2,5003279,4861,5,190641081,287386880,762564324,,0,0,45,0,0,0,0,27,33,0,0,12,42822145,119242911,868,0,27637,382,56367,2,0,815,1,0,0
459,Value,20000,25,Lower0.5Upper2,15003565,6160,15,133557798,267115596,534231192,,0,0,45,0,0,0,0,17,34,0,0,12,37586180,114485113,804,0,27803,352,55968,2,0,815,1,0,0
459,Vector,20000,25,Lower0.5Upper2,52520000,3465,4,179029586,267115596,716118344,,0,0,45,0,0,0,0,17,34,0,0,12,37586180,114485113,804,0,27803,352,55968,2,0,815,1,0,0
459,Oracle Vector,20000,25,Lower0.5Upper2,27400000,1753,1,265023157,267115596,1060092628,,0,0,45,0,0,0,0,17,34,0,0,12,37586180,114485113,804,0,27803,352,55968,2,0,815,1,0,0
459,Oracle,20000,25,Lower0.5Upper2,3000000,150,3,249935415,267115596,999741660,,0,0,45,0,0,0,0,17,34,0,0,12,37586180,114485113,804,0,27803,352,55968,2,0,815,1,0,0
459,Dist L2,20000,25,Lower0.5Upper2,5003309,4903,5,190641081,267115596,762564324,,0,0,45,0,0,0,0,17,34,0,0,12,37586180,114485113,804,0,27803,352,55968,2,0,815,1,0,0
460,Value,20000,25,Lower0.5Upper2,15003571,6167,15,133557798,251950701,534231192,,0,0,52,0,0,0,0,13,27,0,0,12,33883702,110829846,759,0,28244,329,55834,2,0,815,1,0,0
460,Vector,20000,25,Lower0.5Upper2,53000000,3499,4,179029586,251950701,716118344,,0,0,52,0,0,0,0,13,27,0,0,12,33883702,110829846,759,0,28244,329,55834,2,0,815,1,0,0
460,Oracle Vector,20000,25,Lower0.5Upper2,27480000,1758,1,265023157,251950701,1060092628,,0,0,52,0,0,0,0,13,27,0,0,12,33883702,110829846,759,0,28244,329,55834,2,0,815,1,0,0
460,Oracle,20000,25,Lower0.5Upper2,3000000,150,3,249935415,251950701,999741660,,0,0,52,0,0,0,0,13,27,0,0,12,33883702,110829846,759,0,28244,329,55834,2,0,815,1,0,0
460,Dist L2,20000,25,Lower0.5Upper2,5003359,4976,5,190641081,251950701,762564324,,0,0,52,0,0,0,0,13,27,0,0,12,33883702,110829846,759,0,28244,329,55834,2,0,815,1,0,0
461,Value,20000,25,Lower0.5Upper2,15003579,6177,15,133557798,244681063,534231192,,0,0,44,0,0,0,0,13,24,0,0,15,32232409,108835976,768,0,28404,330,55675,2,0,811,1,0,0
461,Vector,20000,25,Lower0.5Upper2,53200000,3512,4,179029586,244681063,716118344,,0,0,44,0,0,0,0,13,24,0,0,15,32232409,108835976,768,0,28404,330,55675,2,0,811,1,0,0
461,Oracle Vector,20000,25,Lower0.5Upper2,27560000,1763,1,265023157,244681063,1060092628,,0,0,44,0,0,0,0,13,24,0,0,15,32232409,108835976,768,0,28404,330,55675,2,0,811,1,0,0
461,Oracle,20000,25,Lower0.5Upper2,4000000,200,4,122340531.5,244681063,489362126,,0,0,44,0,0,0,0,13,24,0,0,15,32232409,108835976,768,0,28404,330,55675,2,0,811,1,0,0
461,Dist L2,20000,25,Lower0.5Upper2,6003384,5099,6,122340531.5,244681063,489362126,,0,0,44,0,0,0,0,13,24,0,0,15,32232409,108835976,768,0,28404,330,55675,2,0,811,1,0,0
462,Value,20000,25,Lower0.5Upper2,15003583,6182,15,133557798,243888714,534231192,,0,0,48,0,0,0,0,13,25,0,0,14,31918966,108777881,741,0,29305,315,55467,2,0,918,1,0,0
462,Vector,20000,25,Lower0.5Upper2,53200000,3512,4,179029586,243888714,716118344,,0,0,48,0,0,0,0,13,25,0,0,14,31918966,108777881,741,0,29305,315,55467,2,0,918,1,0,0
462,Oracle Vector,20000,25,Lower0.5Upper2,27560000,1763,1,265023157,243888714,1060092628,,0,0,48,0,0,0,0,13,25,0,0,14,31918966,108777881,741,0,29305,315,55467,2,0,918,1,0,0
462,Oracle,20000,25,Lower0.5Upper2,4000000,200,4,122340531.5,243888714,489362126,,0,0,48,0,0,0,0,13,25,0,0,14,31918966,108777881,741,0,29305,315,55467,2,0,918,1,0,0
462,Dist L2,20000,25,Lower0.5Upper2,6003384,5099,6,122340531.5,243888714,489362126,,0,0,48,0,0,0,0,13,25,0,0,14,31918966,108777881,741,0,29305,315,55467,2,0,918,1,0,0
