LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25
577,Dist L2,9800,25,Lower0.5Upper2,3433491,5292,7,366506258,1062870982,1466025032,,0,0,34,0,0,0,0,131,62,2,0,86,105297613,546990801,2400,0,78793,1230,327013,1,0,3509,0,2,0
578,Value,9800,25,Lower0.5Upper2,8824296,7401,18,502758747.5,1098240940,2011034990,,0,0,34,0,0,0,0,137,61,2,0,81,113429809,556577786,2531,0,79921,1259,330461,1,0,3506,0,2,0
578,Vector,9800,25,Lower0.5Upper2,27832000,3731,4,321914707.5,1098240940,1287658830,,0,0,34,0,0,0,0,137,61,2,0,81,113429809,556577786,2531,0,79921,1259,330461,1,0,3506,0,2,0
578,Oracle Vector,9800,25,Lower0.5Upper2,13994400,1836,1,500609857,1098240940,2002439428,,0,0,34,0,0,0,0,137,61,2,0,81,113429809,556577786,2531,0,79921,1259,330461,1,0,3506,0,2,0
578,Oracle,9800,25,Lower0.5Upper2,2450000,250,5,470802150,1098240940,1883208600,,0,0,34,0,0,0,0,137,61,2,0,81,113429809,556577786,2531,0,79921,1259,330461,1,0,3506,0,2,0
578,Dist L2,9800,25,Lower0.5Upper2,3433499,5303,7,366506258,1098240940,1466025032,,0,0,34,0,0,0,0,137,61,2,0,81,113429809,556577786,2531,0,79921,1259,330461,1,0,3506,0,2,0
579,Value,9800,25,Lower0.5Upper2,8824306,7415,18,502758747.5,1133971990,2011034990,,0,0,34,0,0,0,0,144,64,2,0,80,122338124,565244521,2618,0,79347,1303,330205,1,0,3473,0,2,0
579,Vector,9800,25,Lower0.5Upper2,28008400,3757,4,321914707.5,1133971990,1287658830,,0,0,34,0,0,0,0,144,64,2,0,80,122338124,565244521,2618,0,79347,1303,330205,1,0,3473,0,2,0
579,Oracle Vector,9800,25,Lower0.5Upper2,14053200,1844,1,500609857,1133971990,2002439428,,0,0,34,0,0,0,0,144,64,2,0,80,122338124,565244521,2618,0,79347,1303,330205,1,0,3473,0,2,0
579,Oracle,9800,25,Lower0.5Upper2,2450000,250,5,470802150,1133971990,1883208600,,0,0,34,0,0,0,0,144,64,2,0,80,122338124,565244521,2618,0,79347,1303,330205,1,0,3473,0,2,0
579,Dist L2,9800,25,Lower0.5Upper2,3433507,5314,7,366506258,1133971990,1466025032,,0,0,34,0,0,0,0,144,64,2,0,80,122338124,565244521,2618,0,79347,1303,330205,1,0,3473,0,2,0
580,Value,9800,25,Lower0.5Upper2,8824314,7425,18,502758747.5,1160456567,2011034990,,0,0,34,0,0,0,1,135,93,2,0,119,129094620,571297576,2680,0,79514,1310,330363,1,0,3440,0,2,0
580,Vector,9800,25,Lower0.5Upper2,28067200,3765,4,321914707.5,1160456567,1287658830,,0,0,34,0,0,0,1,135,93,2,0,119,129094620,571297576,2680,0,79514,1310,330363,1,0,3440,0,2,0
580,Oracle Vector,9800,25,Lower0.5Upper2,14092400,1849,1,500609857,1160456567,2002439428,,0,0,34,0,0,0,1,135,93,2,0,119,129094620,571297576,2680,0,79514,1310,330363,1,0,3440,0,2,0
580,Oracle,9800,25,Lower0.5Upper2,2450000,250,5,470802150,1160456567,1883208600,,0,0,34,0,0,0,1,135,93,2,0,119,129094620,571297576,2680,0,79514,1310,330363,1,0,3440,0,2,0
580,Dist L2,9800,25,Lower0.5Upper2,3433515,5325,7,366506258,1160456567,1466025032,,0,0,34,0,0,0,1,135,93,2,0,119,129094620,571297576,2680,0,79514,1310,330363,1,0,3440,0,2,0
581,Value,9800,25,Lower0.5Upper2,8824322,7435,18,502758747.5,1172956750,2011034990,,0,0,32,0,0,0,2,158,101,2,0,117,132079094,574571266,2788,0,79443,1338,330635,4,0,3410,0,2,0
581,Vector,9800,25,Lower0.5Upper2,28126000,3772,4,321914707.5,1172956750,1287658830,,0,0,32,0,0,0,2,158,101,2,0,117,132079094,574571266,2788,0,79443,1338,330635,4,0,3410,0,2,0
581,Oracle Vector,9800,25,Lower0.5Upper2,14131600,1854,1,500609857,1172956750,2002439428,,0,0,32,0,0,0,2,158,101,2,0,117,132079094,574571266,2788,0,79443,1338,330635,4,0,3410,0,2,0
581,Oracle,9800,25,Lower0.5Upper2,2450000,250,5,470802150,1172956750,1883208600,,0,0,32,0,0,0,2,158,101,2,0,117,132079094,574571266,2788,0,79443,1338,330635,4,0,3410,0,2,0
581,Dist L2,9800,25,Lower0.5Upper2,3433521,5333,7,366506258,1172956750,1466025032,,0,0,32,0,0,0,2,158,101,2,0,117,132079094,574571266,2788,0,79443,1338,330635,4,0,3410,0,2,0
582,Value,9800,25,Lower0.5Upper2,8824322,7435,18,502758747.5,1166360858,2011034990,,0,0,27,0,0,0,2,158,107,2,0,102,132329592,569860611,2832,0,77419,1307,330533,4,0,3213,0,2,0
582,Vector,9800,25,Lower0.5Upper2,28126000,3772,4,321914707.5,1166360858,1287658830,,0,0,27,0,0,0,2,158,107,2,0,102,132329592,569860611,2832,0,77419,1307,330533,4,0,3213,0,2,0
582,Oracle Vector,9800,25,Lower0.5Upper2,14131600,1854,1,500609857,1166360858,2002439428,,0,0,27,0,0,0,2,158,107,2,0,102,132329592,569860611,2832,0,77419,1307,330533,4,0,3213,0,2,0
582,Oracle,9800,25,Lower0.5Upper2,2450000,250,5,470802150,1166360858,1883208600,,0,0,27,0,0,0,2,158,107,2,0,102,132329592,569860611,2832,0,77419,1307,330533,4,0,3213,0,2,0
582,Dist L2,9800,25,Lower0.5Upper2,3433521,5333,7,366506258,1166360858,1466025032,,0,0,27,0,0,0,2,158,107,2,0,102,132329592,569860611,2832,0,77419,1307,330533,4,0,3213,0,2,0
583,Value,9800,25,Lower0.5Upper2,8824322,7435,18,502758747.5,1125008953,2011034990,,0,0,24,0,0,0,2,158,107,2,0,112,129195666,547306087,2756,0,79048,1228,330372,4,0,3335,0,2,0
583,Vector,9800,25,Lower0.5Upper2,28126000,3772,4,321914707.5,1125008953,1287658830,,0,0,24,0,0,0,2,158,107,2,0,112,129195666,547306087,2756,0,79048,1228,330372,4,0,3335,0,2,0
583,Oracle Vector,9800,25,Lower0.5Upper2,14131600,1854,1,500609857,1125008953,2002439428,,0,0,24,0,0,0,2,158,107,2,0,112,129195666,547306087,2756,0,79048,1228,330372,4,0,3335,0,2,0
583,Oracle,9800,25,Lower0.5Upper2,2450000,250,5,470802150,1125008953,1883208600,,0,0,24,0,0,0,2,158,107,2,0,112,129195666,547306087,2756,0,79048,1228,330372,4,0,3335,0,2,0
583,Dist L2,9800,25,Lower0.5Upper2,3433521,5333,7,366506258,1125008953,1466025032,,0,0,24,0,0,0,2,158,107,2,0,112,129195666,547306087,2756,0,79048,1228,330372,4,0,3335,0,2,0
584,Value,9800,25,Lower0.5Upper2,8824330,7446,18,502758747.5,1036339800,2011034990,,0,0,24,0,0,0,2,151,109,2,0,108,123373958,497536238,2650,0,79143,1160,317811,4,0,3008,0,2,0
584,Vector,9800,25,Lower0.5Upper2,28165200,3777,4,321914707.5,1036339800,1287658830,,0,0,24,0,0,0,2,151,109,2,0,108,123373958,497536238,2650,0,79143,1160,317811,4,0,3008,0,2,0
584,Oracle Vector,9800,25,Lower0.5Upper2,14170800,1859,1,500609857,1036339800,2002439428,,0,0,24,0,0,0,2,151,109,2,0,108,123373958,497536238,2650,0,79143,1160,317811,4,0,3008,0,2,0
584,Oracle,9800,25,Lower0.5Upper2,2450000,250,5,470802150,1036339800,1883208600,,0,0,24,0,0,0,2,151,109,2,0,108,123373958,497536238,2650,0,79143,1160,317811,4,0,3008,0,2,0
584,Dist L2,9800,25,Lower0.5Upper2,3433521,5333,7,366506258,1036339800,1466025032,,0,0,24,0,0,0,2,151,109,2,0,108,123373958,497536238,2650,0,79143,1160,317811,4,0,3008,0,2,0
585,Value,9800,25,Lower0.5Upper2,8824358,7486,18,502758747.5,945828666,2011034990,,0,0,21,0,0,0,2,129,109,2,0,72,117116740,446288439,2480,0,77125,988,301052,3,0,2754,0,0,0
585,Vector,9800,25,Lower0.5Upper2,28204400,3782,4,321914707.5,945828666,1287658830,,0,0,21,0,0,0,2,129,109,2,0,72,117116740,446288439,2480,0,77125,988,301052,3,0,2754,0,0,0
585,Oracle Vector,9800,25,Lower0.5Upper2,14170800,1859,1,500609857,945828666,2002439428,,0,0,21,0,0,0,2,129,109,2,0,72,117116740,446288439,2480,0,77125,988,301052,3,0,2754,0,0,0
585,Oracle,9800,25,Lower0.5Upper2,2450000,250,5,470802150,945828666,1883208600,,0,0,21,0,0,0,2,129,109,2,0,72,117116740,446288439,2480,0,77125,988,301052,3,0,2754,0,0,0
585,Dist L2,9800,25,Lower0.5Upper2,3433521,5333,7,366506258,945828666,1466025032,,0,0,21,0,0,0,2,129,109,2,0,72,117116740,446288439,2480,0,77125,988,301052,3,0,2754,0,0,0
586,Value,9800,25,Lower0.5Upper2,8824392,7535,18,502758747.5,889652503,2011034990,,0,0,27,0,0,0,2,125,106,2,0,73,112660904,416580469,2324,0,76694,906,275914,3,0,2606,0,0,0
586,Vector,9800,25,Lower0.5Upper2,28243600,3787,4,321914707.5,889652503,1287658830,,0,0,27,0,0,0,2,125,106,2,0,73,112660904,416580469,2324,0,76694,906,275914,3,0,2606,0,0,0
586,Oracle Vector,9800,25,Lower0.5Upper2,14210000,1864,1,500609857,889652503,2002439428,,0,0,27,0,0,0,2,125,106,2,0,73,112660904,416580469,2324,0,76694,906,275914,3,0,2606,0,0,0
586,Oracle,9800,25,Lower0.5Upper2,2450000,250,5,470802150,889652503,1883208600,,0,0,27,0,0,0,2,125,106,2,0,73,112660904,416580469,2324,0,76694,906,275914,3,0,2606,0,0,0
586,Dist L2,9800,25,Lower0.5Upper2,3433525,5338,7,366506258,889652503,1466025032,,0,0,27,0,0,0,2,125,106,2,0,73,112660904,416580469,2324,0,76694,906,275914,3,0,2606,0,0,0
587,Value,9800,25,Lower0.5Upper2,8824444,7610,18,502758747.5,868198335,2011034990,,0,0,24,0,0,0,2,127,106,2,0,76,111363029,405398394,2412,0,72832,886,260648,4,0,2352,0,0,0
587,Vector,9800,25,Lower0.5Upper2,28243600,3787,4,321914707.5,868198335,1287658830,,0,0,24,0,0,0,2,127,106,2,0,76,111363029,405398394,2412,0,72832,886,260648,4,0,2352,0,0,0
587,Oracle Vector,9800,25,Lower0.5Upper2,14210000,1864,1,500609857,868198335,2002439428,,0,0,24,0,0,0,2,127,106,2,0,76,111363029,405398394,2412,0,72832,886,260648,4,0,2352,0,0,0
587,Oracle,9800,25,Lower0.5Upper2,2450000,250,5,470802150,868198335,1883208600,,0,0,24,0,0,0,2,127,106,2,0,76,111363029,405398394,2412,0,72832,886,260648,4,0,2352,0,0,0
587,Dist L2,9800,25,Lower0.5Upper2,3433529,5343,7,366506258,868198335,1466025032,,0,0,24,0,0,0,2,127,106,2,0,76,111363029,405398394,2412,0,72832,886,260648,4,0,2352,0,0,0
588,Value,9800,25,Lower0.5Upper2,9314473,7738,19,431731928.5,863463857,1726927714,,0,0,24,0,0,0,2,139,106,0,0,75,112652514,400596603,2411,0,70705,916,246169,4,0,2324,0,0,0
588,Vector,9800,25,Lower0.5Upper2,28322000,3797,4,321914707.5,863463857,1287658830,,0,0,24,0,0,0,2,139,106,0,0,75,112652514,400596603,2411,0,70705,916,246169,4,0,2324,0,0,0
588,Oracle Vector,9800,25,Lower0.5Upper2,14210000,1864,1,500609857,863463857,2002439428,,0,0,24,0,0,0,2,139,106,0,0,75,112652514,400596603,2411,0,70705,916,246169,4,0,2324,0,0,0
588,Oracle,9800,25,Lower0.5Upper2,2450000,250,5,470802150,863463857,1883208600,,0,0,24,0,0,0,2,139,106,0,0,75,112652514,400596603,2411,0,70705,916,246169,4,0,2324,0,0,0
588,Dist L2,9800,25,Lower0.5Upper2,3433533,5348,7,366506258,863463857,1466025032,,0,0,24,0,0,0,2,139,106,0,0,75,112652514,400596603,2411,0,70705,916,246169,4,0,2324,0,0,0
589,Value,9800,25,Lower0.5Upper2,9314473,7738,19,431731928.5,862262683,1726927714,,0,0,8,0,0,0,2,150,106,0,0,71,115315570,395845292,2407,0,69588,902,233845,4,0,2172,0,0,0
589,Vector,9800,25,Lower0.5Upper2,28322000,3797,4,321914707.5,862262683,1287658830,,0,0,8,0,0,0,2,150,106,0,0,71,115315570,395845292,2407,0,69588,902,233845,4,0,2172,0,0,0
589,Oracle Vector,9800,25,Lower0.5Upper2,14249200,1869,1,500609857,862262683,2002439428,,0,0,8,0,0,0,2,150,106,0,0,71,115315570,395845292,2407,0,69588,902,233845,4,0,2172,0,0,0
589,Oracle,9800,25,Lower0.5Upper2,2450000,250,5,470802150,862262683,1883208600,,0,0,8,0,0,0,2,150,106,0,0,71,115315570,395845292,2407,0,69588,902,233845,4,0,2172,0,0,0
589,Dist L2,9800,25,Lower0.5Upper2,3433537,5353,7,366506258,862262683,1466025032,,0,0,8,0,0,0,2,150,106,0,0,71,115315570,395845292,2407,0,69588,902,233845,4,0,2172,0,0,0
590,Value,9800,25,Lower0.5Upper2,9314473,7738,19,431731928.5,869545872,1726927714,,0,0,8,0,0,0,2,142,106,0,0,69,118347578,396009584,2415,0,69340,885,222516,4,0,2156,0,0,0
590,Vector,9800,25,Lower0.5Upper2,28361200,3802,4,321914707.5,869545872,1287658830,,0,0,8,0,0,0,2,142,106,0,0,69,118347578,396009584,2415,0,69340,885,222516,4,0,2156,0,0,0
590,Oracle Vector,9800,25,Lower0.5Upper2,14249200,1869,1,500609857,869545872,2002439428,,0,0,8,0,0,0,2,142,106,0,0,69,118347578,396009584,2415,0,69340,885,222516,4,0,2156,0,0,0
590,Oracle,9800,25,Lower0.5Upper2,2450000,250,5,470802150,869545872,1883208600,,0,0,8,0,0,0,2,142,106,0,0,69,118347578,396009584,2415,0,69340,885,222516,4,0,2156,0,0,0
590,Dist L2,9800,25,Lower0.5Upper2,3433537,5353,7,366506258,869545872,1466025032,,0,0,8,0,0,0,2,142,106,0,0,69,118347578,396009584,2415,0,69340,885,222516,4,0,2156,0,0,0
591,Value,9800,25,Lower0.5Upper2,9314473,7738,19,431731928.5,861832122,1726927714,,0,0,34,0,0,0,6,138,106,0,0,72,120234064,388473279,2479,0,67416,862,201502,48,0,2175,1,0,0
591,Vector,9800,25,Lower0.5Upper2,28439600,3812,4,321914707.5,861832122,1287658830,,0,0,34,0,0,0,6,138,106,0,0,72,120234064,388473279,2479,0,67416,862,201502,48,0,2175,1,0,0
591,Oracle Vector,9800,25,Lower0.5Upper2,14249200,1869,1,500609857,861832122,2002439428,,0,0,34,0,0,0,6,138,106,0,0,72,120234064,388473279,2479,0,67416,862,201502,48,0,2175,1,0,0
591,Oracle,9800,25,Lower0.5Upper2,2450000,250,5,470802150,861832122,1883208600,,0,0,34,0,0,0,6,138,106,0,0,72,120234064,388473279,2479,0,67416,862,201502,48,0,2175,1,0,0
591,Dist L2,9800,25,Lower0.5Upper2,3433541,5358,7,366506258,861832122,1466025032,,0,0,34,0,0,0,6,138,106,0,0,72,120234064,388473279,2479,0,67416,862,201502,48,0,2175,1,0,0
592,Value,9800,25,Lower0.5Upper2,9314477,7743,19,431731928.5,865111587,1726927714,,0,0,34,0,0,0,6,136,105,0,0,156,122911071,386866029,2595,0,67614,739,182668,96,0,2057,1,0,0
592,Vector,9800,25,Lower0.5Upper2,28498400,3820,4,321914707.5,865111587,1287658830,,0,0,34,0,0,0,6,136,105,0,0,156,122911071,386866029,2595,0,67614,739,182668,96,0,2057,1,0,0
592,Oracle Vector,9800,25,Lower0.5Upper2,14249200,1869,1,500609857,865111587,2002439428,,0,0,34,0,0,0,6,136,105,0,0,156,122911071,386866029,2595,0,67614,739,182668,96,0,2057,1,0,0
592,Oracle,9800,25,Lower0.5Upper2,2450000,250,5,470802150,865111587,1883208600,,0,0,34,0,0,0,6,136,105,0,0,156,122911071,386866029,2595,0,67614,739,182668,96,0,2057,1,0,0
592,Dist L2,9800,25,Lower0.5Upper2,3433545,5363,7,366506258,865111587,1466025032,,0,0,34,0,0,0,6,136,105,0,0,156,122911071,386866029,2595,0,67614,739,182668,96,0,2057,1,0,0
593,Value,9800,25,Lower0.5Upper2,9314481,7748,19,431731928.5,874241126,1726927714,,0,0,29,0,0,0,6,142,108,0,0,307,125887268,388837495,2669,0,65217,722,170230,96,0,2073,1,0,0
593,Vector,9800,25,Lower0.5Upper2,28537600,3825,4,321914707.5,874241126,1287658830,,0,0,29,0,0,0,6,142,108,0,0,307,125887268,388837495,2669,0,65217,722,170230,96,0,2073,1,0,0
593,Oracle Vector,9800,25,Lower0.5Upper2,14249200,1869,1,500609857,874241126,2002439428,,0,0,29,0,0,0,6,142,108,0,0,307,125887268,388837495,2669,0,65217,722,170230,96,0,2073,1,0,0
593,Oracle,9800,25,Lower0.5Upper2,2450000,250,5,470802150,874241126,1883208600,,0,0,29,0,0,0,6,142,108,0,0,307,125887268,388837495,2669,0,65217,722,170230,96,0,2073,1,0,0
593,Dist L2,9800,25,Lower0.5Upper2,3433545,5363,7,366506258,874241126,1466025032,,0,0,29,0,0,0,6,142,108,0,0,307,125887268,388837495,2669,0,65217,722,170230,96,0,2073,1,0,0
594,Value,9800,25,Lower0.5Upper2,9314481,7748,19,431731928.5,884870252,1726927714,,0,0,25,0,0,0,6,188,108,0,0,516,128929561,390561048,2696,0,67594,751,159022,90,0,2003,1,0,0
594,Vector,9800,25,Lower0.5Upper2,28616000,3835,4,321914707.5,884870252,1287658830,,0,0,25,0,0,0,6,188,108,0,0,516,128929561,390561048,2696,0,67594,751,159022,90,0,2003,1,0,0
594,Oracle Vector,9800,25,Lower0.5Upper2,14288400,1874,1,500609857,884870252,2002439428,,0,0,25,0,0,0,6,188,108,0,0,516,128929561,390561048,2696,0,67594,751,159022,90,0,2003,1,0,0
594,Oracle,9800,25,Lower0.5Upper2,2450000,250,5,470802150,884870252,1883208600,,0,0,25,0,0,0,6,188,108,0,0,516,128929561,390561048,2696,0,67594,751,159022,90,0,2003,1,0,0
594,Dist L2,9800,25,Lower0.5Upper2,3433551,5371,7,366506258,884870252,1466025032,,0,0,25,0,0,0,6,188,108,0,0,516,128929561,390561048,2696,0,67594,751,159022,90,0,2003,1,0,0
595,Value,9800,25,Lower0.5Upper2,9314489,7758,19,431731928.5,912708439,1726927714,,0,0,25,0,0,0,6,229,104,0,0,699,134097131,400811720,2651,0,67728,721,145167,89,0,1952,1,0,0
595,Vector,9800,25,Lower0.5Upper2,28812000,3862,4,321914707.5,912708439,1287658830,,0,0,25,0,0,0,6,229,104,0,0,699,134097131,400811720,2651,0,67728,721,145167,89,0,1952,1,0,0
595,Oracle Vector,9800,25,Lower0.5Upper2,14327600,1879,1,500609857,912708439,2002439428,,0,0,25,0,0,0,6,229,104,0,0,699,134097131,400811720,2651,0,67728,721,145167,89,0,1952,1,0,0
595,Oracle,9800,25,Lower0.5Upper2,2450000,250,5,470802150,912708439,1883208600,,0,0,25,0,0,0,6,229,104,0,0,699,134097131,400811720,2651,0,67728,721,145167,89,0,1952,1,0,0
595,Dist L2,9800,25,Lower0.5Upper2,3433571,5399,7,366506258,912708439,1466025032,,0,0,25,0,0,0,6,229,104,0,0,699,134097131,400811720,2651,0,67728,721,145167,89,0,1952,1,0,0
596,Value,9800,25,Lower0.5Upper2,9314495,7765,19,431731928.5,938713624,1726927714,,0,0,25,0,0,0,6,261,106,0,0,874,139135924,409838060,2546,0,69268,714,135288,93,0,1965,1,0,0
596,Vector,9800,25,Lower0.5Upper2,28910000,3875,4,321914707.5,938713624,1287658830,,0,0,25,0,0,0,6,261,106,0,0,874,139135924,409838060,2546,0,69268,714,135288,93,0,1965,1,0,0
596,Oracle Vector,9800,25,Lower0.5Upper2,14386400,1886,1,500609857,938713624,2002439428,,0,0,25,0,0,0,6,261,106,0,0,874,139135924,409838060,2546,0,69268,714,135288,93,0,1965,1,0,0
596,Oracle,9800,25,Lower0.5Upper2,2450000,250,5,470802150,938713624,1883208600,,0,0,25,0,0,0,6,261,106,0,0,874,139135924,409838060,2546,0,69268,714,135288,93,0,1965,1,0,0
596,Dist L2,9800,25,Lower0.5Upper2,3433581,5412,7,366506258,938713624,1466025032,,0,0,25,0,0,0,6,261,106,0,0,874,139135924,409838060,2546,0,69268,714,135288,93,0,1965,1,0,0
597,Value,9800,25,Lower0.5Upper2,9314503,7775,19,431731928.5,955527688,1726927714,,0,0,19,0,0,0,6,286,93,0,0,956,143453718,414304140,2452,0,70165,734,134923,99,0,1865,1,0,0
597,Vector,9800,25,Lower0.5Upper2,28968800,3882,4,321914707.5,955527688,1287658830,,0,0,19,0,0,0,6,286,93,0,0,956,143453718,414304140,2452,0,70165,734,134923,99,0,1865,1,0,0
597,Oracle Vector,9800,25,Lower0.5Upper2,14386400,1886,1,500609857,955527688,2002439428,,0,0,19,0,0,0,6,286,93,0,0,956,143453718,414304140,2452,0,70165,734,134923,99,0,1865,1,0,0
597,Oracle,9800,25,Lower0.5Upper2,2450000,250,5,470802150,955527688,1883208600,,0,0,19,0,0,0,6,286,93,0,0,956,143453718,414304140,2452,0,70165,734,134923,99,0,1865,1,0,0
597,Dist L2,9800,25,Lower0.5Upper2,3433589,5422,7,366506258,955527688,1466025032,,0,0,19,0,0,0,6,286,93,0,0,956,143453718,414304140,2452,0,70165,734,134923,99,0,1865,1,0,0
598,Value,9800,25,Lower0.5Upper2,9314513,7788,19,431731928.5,970936776,1726927714,,0,0,19,0,0,0,6,317,104,0,0,1067,147554298,418858760,2363,0,69534,714,126114,97,0,1690,1,0,0
598,Vector,9800,25,Lower0.5Upper2,29027600,3889,4,321914707.5,970936776,1287658830,,0,0,19,0,0,0,6,317,104,0,0,1067,147554298,418858760,2363,0,69534,714,126114,97,0,1690,1,0,0
598,Oracle Vector,9800,25,Lower0.5Upper2,14445200,1893,1,500609857,970936776,2002439428,,0,0,19,0,0,0,6,317,104,0,0,1067,147554298,418858760,2363,0,69534,714,126114,97,0,1690,1,0,0
598,Oracle,9800,25,Lower0.5Upper2,2450000,250,5,470802150,970936776,1883208600,,0,0,19,0,0,0,6,317,104,0,0,1067,147554298,418858760,2363,0,69534,714,126114,97,0,1690,1,0,0
598,Dist L2,9800,25,Lower0.5Upper2,3433607,5446,7,366506258,970936776,1466025032,,0,0,19,0,0,0,6,317,104,0,0,1067,147554298,418858760,2363,0,69534,714,126114,97,0,1690,1,0,0
599,Value,9800,25,Lower0.5Upper2,9314521,7798,19,431731928.5,994305897,1726927714,,0,0,18,0,0,0,6,317,69,0,0,1189,153258122,426416682,2304,0,66125,702,117560,90,0,1627,1,0,0
599,Vector,9800,25,Lower0.5Upper2,29027600,3889,4,321914707.5,994305897,1287658830,,0,0,18,0,0,0,6,317,69,0,0,1189,153258122,426416682,2304,0,66125,702,117560,90,0,1627,1,0,0
599,Oracle Vector,9800,25,Lower0.5Upper2,14504000,1900,1,500609857,994305897,2002439428,,0,0,18,0,0,0,6,317,69,0,0,1189,153258122,426416682,2304,0,66125,702,117560,90,0,1627,1,0,0
599,Oracle,9800,25,Lower0.5Upper2,2450000,250,5,470802150,994305897,1883208600,,0,0,18,0,0,0,6,317,69,0,0,1189,153258122,426416682,2304,0,66125,702,117560,90,0,1627,1,0,0
599,Dist L2,9800,25,Lower0.5Upper2,3433631,5480,7,366506258,994305897,1466025032,,0,0,18,0,0,0,6,317,69,0,0,1189,153258122,426416682,2304,0,66125,702,117560,90,0,1627,1,0,0
600,Value,9800,25,Lower0.5Upper2,9314529,7808,19,431731928.5,1016381588,1726927714,,0,0,18,0,0,0,4,280,66,0,0,1240,159550616,433307721,2308,0,63646,719,99824,94,0,1434,1,0,0
600,Vector,9800,25,Lower0.5Upper2,29184400,3910,4,321914707.5,1016381588,1287658830,,0,0,18,0,0,0,4,280,66,0,0,1240,159550616,433307721,2308,0,63646,719,99824,94,0,1434,1,0,0
600,Oracle Vector,9800,25,Lower0.5Upper2,14562800,1907,1,500609857,1016381588,2002439428,,0,0,18,0,0,0,4,280,66,0,0,1240,159550616,433307721,2308,0,63646,719,99824,94,0,1434,1,0,0
600,Oracle,9800,25,Lower0.5Upper2,2450000,250,5,470802150,1016381588,1883208600,,0,0,18,0,0,0,4,280,66,0,0,1240,159550616,433307721,2308,0,63646,719,99824,94,0,1434,1,0,0
600,Dist L2,9800,25,Lower0.5Upper2,3433665,5529,7,366506258,1016381588,1466025032,,0,0,18,0,0,0,4,280,66,0,0,1240,159550616,433307721,2308,0,63646,719,99824,94,0,1434,1,0,0
601,Value,9800,25,Lower0.5Upper2,9314539,7821,19,431731928.5,1039287810,1726927714,,0,0,18,0,0,0,5,286,72,0,0,1383,164770445,440908375,2335,0,59100,690,88721,93,0,1403,1,0,0
601,Vector,9800,25,Lower0.5Upper2,29302000,3925,4,321914707.5,1039287810,1287658830,,0,0,18,0,0,0,5,286,72,0,0,1383,164770445,440908375,2335,0,59100,690,88721,93,0,1403,1,0,0
601,Oracle Vector,9800,25,Lower0.5Upper2,14660800,1920,1,500609857,1039287810,2002439428,,0,0,18,0,0,0,5,286,72,0,0,1383,164770445,440908375,2335,0,59100,690,88721,93,0,1403,1,0,0
601,Oracle,9800,25,Lower0.5Upper2,2450000,250,5,470802150,1039287810,1883208600,,0,0,18,0,0,0,5,286,72,0,0,1383,164770445,440908375,2335,0,59100,690,88721,93,0,1403,1,0,0
601,Dist L2,9800,25,Lower0.5Upper2,3433677,5545,7,366506258,1039287810,1466025032,,0,0,18,0,0,0,5,286,72,0,0,1383,164770445,440908375,2335,0,59100,690,88721,93,0,1403,1,0,0
602,Value,9800,25,Lower0.5Upper2,9314547,7831,19,431731928.5,1064760123,1726927714,,0,0,18,0,0,0,5,245,76,0,0,1440,169167402,449972323,2356,0,58564,685,86751,99,0,1409,1,1,0
602,Vector,9800,25,Lower0.5Upper2,29400000,3938,4,321914707.5,1064760123,1287658830,,0,0,18,0,0,0,5,245,76,0,0,1440,169167402,449972323,2356,0,58564,685,86751,99,0,1409,1,1,0
602,Oracle Vector,9800,25,Lower0.5Upper2,14739200,1930,1,500609857,1064760123,2002439428,,0,0,18,0,0,0,5,245,76,0,0,1440,169167402,449972323,2356,0,58564,685,86751,99,0,1409,1,1,0
602,Oracle,9800,25,Lower0.5Upper2,2450000,250,5,470802150,1064760123,1883208600,,0,0,18,0,0,0,5,245,76,0,0,1440,169167402,449972323,2356,0,58564,685,86751,99,0,1409,1,1,0
602,Dist L2,9800,25,Lower0.5Upper2,3433713,5597,7,366506258,1064760123,1466025032,,0,0,18,0,0,0,5,245,76,0,0,1440,169167402,449972323,2356,0,58564,685,86751,99,0,1409,1,1,0
603,Value,9800,25,Lower0.5Upper2,9314561,7850,19,431731928.5,1088202764,1726927714,,0,0,18,0,0,0,4,211,85,0,0,1437,173781760,457097921,2427,0,58456,696,86737,103,0,1409,1,1,0
603,Vector,9800,25,Lower0.5Upper2,29517600,3954,4,321914707.5,1088202764,1287658830,,0,0,18,0,0,0,4,211,85,0,0,1437,173781760,457097921,2427,0,58456,696,86737,103,0,1409,1,1,0
603,Oracle Vector,9800,25,Lower0.5Upper2,14798000,1937,1,500609857,1088202764,2002439428,,0,0,18,0,0,0,4,211,85,0,0,1437,173781760,457097921,2427,0,58456,696,86737,103,0,1409,1,1,0
603,Oracle,9800,25,Lower0.5Upper2,2450000,250,5,470802150,1088202764,1883208600,,0,0,18,0,0,0,4,211,85,0,0,1437,173781760,457097921,2427,0,58456,696,86737,103,0,1409,1,1,0
