LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36
163,Oracle Vector,396,36,Combined_Lower0.5Upper2_Additive100000,639144,1864,6,-59037.0454690224,3584.75075084118,263851.818123911,,0.0366391364865937,0.0384525164989128,0.0395284379402026,0.0502601911598375,0.0434155349626602,0.0525805715163517,0.148853816460335,0.122337406600726,0.32303490526272,0.265538694680233,0.224916766658703,0.159768375790433,29.4977200219332,33.8667155619023,25.00843534673,11.8034158220324,18.700835587606,6.36275548863552,45.8184965126289,30.0122379910411,59.0078494491703,27.4113801884642,36.3838611649146,33.0119336200291,4.18419642105042,2.42494627199194,7.91546517305937,8.75687767169155,7.3692990662408,6.26704468695602,3.38884936331938,4.39095488226089,3.41262913173605,3.63721701639081,1.53422523941101,1.53177476991841
163,Oracle,396,36,Combined_Lower0.5Upper2_Additive100000,171072,432,6,-59037.0454690224,3584.75075084118,263851.818123911,,0.0366391364865937,0.0384525164989128,0.0395284379402026,0.0502601911598375,0.0434155349626602,0.0525805715163517,0.148853816460335,0.122337406600726,0.32303490526272,0.265538694680233,0.224916766658703,0.159768375790433,29.4977200219332,33.8667155619023,25.00843534673,11.8034158220324,18.700835587606,6.36275548863552,45.8184965126289,30.0122379910411,59.0078494491703,27.4113801884642,36.3838611649146,33.0119336200291,4.18419642105042,2.42494627199194,7.91546517305937,8.75687767169155,7.3692990662408,6.26704468695602,3.38884936331938,4.39095488226089,3.41262913173605,3.63721701639081,1.53422523941101,1.53177476991841
163,Naive,396,36,Combined_Lower0.5Upper2_Additive100000,2323728,5868,163,-98207.6246245794,3584.75075084118,107169.501501682,,0.0366391364865937,0.0384525164989128,0.0395284379402026,0.0502601911598375,0.0434155349626602,0.0525805715163517,0.148853816460335,0.122337406600726,0.32303490526272,0.265538694680233,0.224916766658703,0.159768375790433,29.4977200219332,33.8667155619023,25.00843534673,11.8034158220324,18.700835587606,6.36275548863552,45.8184965126289,30.0122379910411,59.0078494491703,27.4113801884642,36.3838611649146,33.0119336200291,4.18419642105042,2.42494627199194,7.91546517305937,8.75687767169155,7.3692990662408,6.26704468695602,3.38884936331938,4.39095488226089,3.41262913173605,3.63721701639081,1.53422523941101,1.53177476991841
163,Dist L2,396,36,Combined_Lower0.5Upper2_Additive100000,573352,6220,20,-94628.1114952026,3584.75075084118,121487.55401919,,0.0366391364865937,0.0384525164989128,0.0395284379402026,0.0502601911598375,0.0434155349626602,0.0525805715163517,0.148853816460335,0.122337406600726,0.32303490526272,0.265538694680233,0.224916766658703,0.159768375790433,29.4977200219332,33.8667155619023,25.00843534673,11.8034158220324,18.700835587606,6.36275548863552,45.8184965126289,30.0122379910411,59.0078494491703,27.4113801884642,36.3838611649146,33.0119336200291,4.18419642105042,2.42494627199194,7.91546517305937,8.75687767169155,7.3692990662408,6.26704468695602,3.38884936331938,4.39095488226089,3.41262913173605,3.63721701639081,1.53422523941101,1.53177476991841
163,Dist L-inf,396,36,Combined_Lower0.5Upper2_Additive100000,316478,4510,11,-93457.9984653194,3584.75075084118,126168.006138722,,0.0366391364865937,0.0384525164989128,0.0395284379402026,0.0502601911598375,0.0434155349626602,0.0525805715163517,0.148853816460335,0.122337406600726,0.32303490526272,0.265538694680233,0.224916766658703,0.159768375790433,29.4977200219332,33.8667155619023,25.00843534673,11.8034158220324,18.700835587606,6.36275548863552,45.8184965126289,30.0122379910411,59.0078494491703,27.4113801884642,36.3838611649146,33.0119336200291,4.18419642105042,2.42494627199194,7.91546517305937,8.75687767169155,7.3692990662408,6.26704468695602,3.38884936331938,4.39095488226089,3.41262913173605,3.63721701639081,1.53422523941101,1.53177476991841
164,Value,396,36,Combined_Lower0.5Upper2_Additive100000,345036,4742,12,-93457.9984653194,4115.85990762332,126168.006138722,,0.03693161753539,0.0602713926202357,0.04883153227963,0.0457614867317467,0.0380200664405023,0.0676396014203112,0.163876522882559,0.144895400205587,0.320595316680311,0.292617903787491,0.226805999611179,0.170370488308308,31.1934269417187,34.4091892778273,28.4362111937076,12.2146194346993,20.2812001448932,7.15315961366298,42.9951335131906,37.7942618594994,58.8540723731057,29.2382410564853,39.1059130513969,31.6490418853665,4.6483838006576,2.82709287126675,9.86635180733107,9.08983455643844,8.15815607769619,6.86339545480979,3.34314029124185,4.7591644923948,3.83103527250826,4.35140603203436,1.65259878972919,1.7377961453766
164,Vector,396,36,Combined_Lower0.5Upper2_Additive100000,1320264,3787,10,-93457.9984653194,4115.85990762332,126168.006138722,,0.03693161753539,0.0602713926202357,0.04883153227963,0.0457614867317467,0.0380200664405023,0.0676396014203112,0.163876522882559,0.144895400205587,0.320595316680311,0.292617903787491,0.226805999611179,0.170370488308308,31.1934269417187,34.4091892778273,28.4362111937076,12.2146194346993,20.2812001448932,7.15315961366298,42.9951335131906,37.7942618594994,58.8540723731057,29.2382410564853,39.1059130513969,31.6490418853665,4.6483838006576,2.82709287126675,9.86635180733107,9.08983455643844,8.15815607769619,6.86339545480979,3.34314029124185,4.7591644923948,3.83103527250826,4.35140603203436,1.65259878972919,1.7377961453766
164,Oracle Vector,396,36,Combined_Lower0.5Upper2_Additive100000,639144,1864,6,-59037.0454690224,4115.85990762332,263851.818123911,,0.03693161753539,0.0602713926202357,0.04883153227963,0.0457614867317467,0.0380200664405023,0.0676396014203112,0.163876522882559,0.144895400205587,0.320595316680311,0.292617903787491,0.226805999611179,0.170370488308308,31.1934269417187,34.4091892778273,28.4362111937076,12.2146194346993,20.2812001448932,7.15315961366298,42.9951335131906,37.7942618594994,58.8540723731057,29.2382410564853,39.1059130513969,31.6490418853665,4.6483838006576,2.82709287126675,9.86635180733107,9.08983455643844,8.15815607769619,6.86339545480979,3.34314029124185,4.7591644923948,3.83103527250826,4.35140603203436,1.65259878972919,1.7377961453766
164,Oracle,396,36,Combined_Lower0.5Upper2_Additive100000,171072,432,6,-59037.0454690224,4115.85990762332,263851.818123911,,0.03693161753539,0.0602713926202357,0.04883153227963,0.0457614867317467,0.0380200664405023,0.0676396014203112,0.163876522882559,0.144895400205587,0.320595316680311,0.292617903787491,0.226805999611179,0.170370488308308,31.1934269417187,34.4091892778273,28.4362111937076,12.2146194346993,20.2812001448932,7.15315961366298,42.9951335131906,37.7942618594994,58.8540723731057,29.2382410564853,39.1059130513969,31.6490418853665,4.6483838006576,2.82709287126675,9.86635180733107,9.08983455643844,8.15815607769619,6.86339545480979,3.34314029124185,4.7591644923948,3.83103527250826,4.35140603203436,1.65259878972919,1.7377961453766
164,Naive,396,36,Combined_Lower0.5Upper2_Additive100000,2337984,5904,164,-97942.0700461883,4115.85990762332,108231.719815247,,0.03693161753539,0.0602713926202357,0.04883153227963,0.0457614867317467,0.0380200664405023,0.0676396014203112,0.163876522882559,0.144895400205587,0.320595316680311,0.292617903787491,0.226805999611179,0.170370488308308,31.1934269417187,34.4091892778273,28.4362111937076,12.2146194346993,20.2812001448932,7.15315961366298,42.9951335131906,37.7942618594994,58.8540723731057,29.2382410564853,39.1059130513969,31.6490418853665,4.6483838006576,2.82709287126675,9.86635180733107,9.08983455643844,8.15815607769619,6.86339545480979,3.34314029124185,4.7591644923948,3.83103527250826,4.35140603203436,1.65259878972919,1.7377961453766
164,Dist L2,396,36,Combined_Lower0.5Upper2_Additive100000,573352,6220,20,-94628.1114952026,4115.85990762332,121487.55401919,,0.03693161753539,0.0602713926202357,0.04883153227963,0.0457614867317467,0.0380200664405023,0.0676396014203112,0.163876522882559,0.144895400205587,0.320595316680311,0.292617903787491,0.226805999611179,0.170370488308308,31.1934269417187,34.4091892778273,28.4362111937076,12.2146194346993,20.2812001448932,7.15315961366298,42.9951335131906,37.7942618594994,58.8540723731057,29.2382410564853,39.1059130513969,31.6490418853665,4.6483838006576,2.82709287126675,9.86635180733107,9.08983455643844,8.15815607769619,6.86339545480979,3.34314029124185,4.7591644923948,3.83103527250826,4.35140603203436,1.65259878972919,1.7377961453766
164,Dist L-inf,396,36,Combined_Lower0.5Upper2_Additive100000,316478,4510,11,-93457.9984653194,4115.85990762332,126168.006138722,,0.03693161753539,0.0602713926202357,0.04883153227963,0.0457614867317467,0.0380200664405023,0.0676396014203112,0.163876522882559,0.144895400205587,0.320595316680311,0.292617903787491,0.226805999611179,0.170370488308308,31.1934269417187,34.4091892778273,28.4362111937076,12.2146194346993,20.2812001448932,7.15315961366298,42.9951335131906,37.7942618594994,58.8540723731057,29.2382410564853,39.1059130513969,31.6490418853665,4.6483838006576,2.82709287126675,9.86635180733107,9.08983455643844,8.15815607769619,6.86339545480979,3.34314029124185,4.7591644923948,3.83103527250826,4.35140603203436,1.65259878972919,1.7377961453766
165,Value,396,36,Combined_Lower0.5Upper2_Additive100000,345036,4742,12,-93457.9984653194,5056.15882280199,126168.006138722,,0.0416254736541778,0.0589913641599691,0.042382926150596,0.0530608832205278,0.0324634250817259,0.057884927252187,0.172083616253021,0.152055757736333,0.312588623290703,0.328042390278788,0.238861427888845,0.197672998783595,37.2762618308227,36.2391801690914,28.945260044768,14.0057968310604,22.2233833259274,7.64266776081339,52.2863552518023,42.5145121188,75.9617622625663,33.465266609398,52.1307411752436,30.046564327429,5.52032166092103,3.54790230077274,10.4587863487348,9.36134681442696,9.63369637314413,8.20036881933005,4.10219624546672,5.60389664044049,4.6681081345664,5.4039955194175,2.49164730536018,2.40663182886952
165,Vector,396,36,Combined_Lower0.5Upper2_Additive100000,1320264,3787,10,-93457.9984653194,5056.15882280199,126168.006138722,,0.0416254736541778,0.0589913641599691,0.042382926150596,0.0530608832205278,0.0324634250817259,0.057884927252187,0.172083616253021,0.152055757736333,0.312588623290703,0.328042390278788,0.238861427888845,0.197672998783595,37.2762618308227,36.2391801690914,28.945260044768,14.0057968310604,22.2233833259274,7.64266776081339,52.2863552518023,42.5145121188,75.9617622625663,33.465266609398,52.1307411752436,30.046564327429,5.52032166092103,3.54790230077274,10.4587863487348,9.36134681442696,9.63369637314413,8.20036881933005,4.10219624546672,5.60389664044049,4.6681081345664,5.4039955194175,2.49164730536018,2.40663182886952
165,Oracle Vector,396,36,Combined_Lower0.5Upper2_Additive100000,639144,1864,6,-59037.0454690224,5056.15882280199,263851.818123911,,0.0416254736541778,0.0589913641599691,0.042382926150596,0.0530608832205278,0.0324634250817259,0.057884927252187,0.172083616253021,0.152055757736333,0.312588623290703,0.328042390278788,0.238861427888845,0.197672998783595,37.2762618308227,36.2391801690914,28.945260044768,14.0057968310604,22.2233833259274,7.64266776081339,52.2863552518023,42.5145121188,75.9617622625663,33.465266609398,52.1307411752436,30.046564327429,5.52032166092103,3.54790230077274,10.4587863487348,9.36134681442696,9.63369637314413,8.20036881933005,4.10219624546672,5.60389664044049,4.6681081345664,5.4039955194175,2.49164730536018,2.40663182886952
165,Oracle,396,36,Combined_Lower0.5Upper2_Additive100000,171072,432,6,-59037.0454690224,5056.15882280199,263851.818123911,,0.0416254736541778,0.0589913641599691,0.042382926150596,0.0530608832205278,0.0324634250817259,0.057884927252187,0.172083616253021,0.152055757736333,0.312588623290703,0.328042390278788,0.238861427888845,0.197672998783595,37.2762618308227,36.2391801690914,28.945260044768,14.0057968310604,22.2233833259274,7.64266776081339,52.2863552518023,42.5145121188,75.9617622625663,33.465266609398,52.1307411752436,30.046564327429,5.52032166092103,3.54790230077274,10.4587863487348,9.36134681442696,9.63369637314413,8.20036881933005,4.10219624546672,5.60389664044049,4.6681081345664,5.4039955194175,2.49164730536018,2.40663182886952
165,Naive,396,36,Combined_Lower0.5Upper2_Additive100000,2352240,5940,165,-97471.920588599,5056.15882280199,110112.317645604,,0.0416254736541778,0.0589913641599691,0.042382926150596,0.0530608832205278,0.0324634250817259,0.057884927252187,0.172083616253021,0.152055757736333,0.312588623290703,0.328042390278788,0.238861427888845,0.197672998783595,37.2762618308227,36.2391801690914,28.945260044768,14.0057968310604,22.2233833259274,7.64266776081339,52.2863552518023,42.5145121188,75.9617622625663,33.465266609398,52.1307411752436,30.046564327429,5.52032166092103,3.54790230077274,10.4587863487348,9.36134681442696,9.63369637314413,8.20036881933005,4.10219624546672,5.60389664044049,4.6681081345664,5.4039955194175,2.49164730536018,2.40663182886952
165,Dist L2,396,36,Combined_Lower0.5Upper2_Additive100000,573352,6220,20,-94628.1114952026,5056.15882280199,121487.55401919,,0.0416254736541778,0.0589913641599691,0.042382926150596,0.0530608832205278,0.0324634250817259,0.057884927252187,0.172083616253021,0.152055757736333,0.312588623290703,0.328042390278788,0.238861427888845,0.197672998783595,37.2762618308227,36.2391801690914,28.945260044768,14.0057968310604,22.2233833259274,7.64266776081339,52.2863552518023,42.5145121188,75.9617622625663,33.465266609398,52.1307411752436,30.046564327429,5.52032166092103,3.54790230077274,10.4587863487348,9.36134681442696,9.63369637314413,8.20036881933005,4.10219624546672,5.60389664044049,4.6681081345664,5.4039955194175,2.49164730536018,2.40663182886952
165,Dist L-inf,396,36,Combined_Lower0.5Upper2_Additive100000,316478,4510,11,-93457.9984653194,5056.15882280199,126168.006138722,,0.0416254736541778,0.0589913641599691,0.042382926150596,0.0530608832205278,0.0324634250817259,0.057884927252187,0.172083616253021,0.152055757736333,0.312588623290703,0.328042390278788,0.238861427888845,0.197672998783595,37.2762618308227,36.2391801690914,28.945260044768,14.0057968310604,22.2233833259274,7.64266776081339,52.2863552518023,42.5145121188,75.9617622625663,33.465266609398,52.1307411752436,30.046564327429,5.52032166092103,3.54790230077274,10.4587863487348,9.36134681442696,9.63369637314413,8.20036881933005,4.10219624546672,5.60389664044049,4.6681081345664,5.4039955194175,2.49164730536018,2.40663182886952
166,Value,396,36,Combined_Lower0.5Upper2_Additive100000,345036,4742,12,-93457.9984653194,6164.80359807254,126168.006138722,,0.0531573658939566,0.0634160817736595,0.0469191651558887,0.0557898802577399,0.0304137990331032,0.0758156555997589,0.224022889725261,0.182698234643569,0.593145678954997,0.537902584930373,0.30073892101959,0.198086678362178,41.9206129284132,39.1445177833902,32.2312047124731,13.858046377704,24.6855928352573,8.80420645116565,52.973099363554,58.5746462480754,83.4444951394213,37.776444186793,63.1092465375072,30.6416966750619,6.72796524337892,6.35829154485811,11.4708443807703,9.96626228219127,10.7880861053049,9.26029813428874,6.19160851110998,6.98042246953123,5.17208548192739,6.54793911308378,2.90658790366234,2.88960474749433
166,Vector,396,36,Combined_Lower0.5Upper2_Additive100000,1320264,3787,10,-93457.9984653194,6164.80359807254,126168.006138722,,0.0531573658939566,0.0634160817736595,0.0469191651558887,0.0557898802577399,0.0304137990331032,0.0758156555997589,0.224022889725261,0.182698234643569,0.593145678954997,0.537902584930373,0.30073892101959,0.198086678362178,41.9206129284132,39.1445177833902,32.2312047124731,13.858046377704,24.6855928352573,8.80420645116565,52.973099363554,58.5746462480754,83.4444951394213,37.776444186793,63.1092465375072,30.6416966750619,6.72796524337892,6.35829154485811,11.4708443807703,9.96626228219127,10.7880861053049,9.26029813428874,6.19160851110998,6.98042246953123,5.17208548192739,6.54793911308378,2.90658790366234,2.88960474749433
166,Oracle Vector,396,36,Combined_Lower0.5Upper2_Additive100000,639144,1864,6,-59037.0454690224,6164.80359807254,263851.818123911,,0.0531573658939566,0.0634160817736595,0.0469191651558887,0.0557898802577399,0.0304137990331032,0.0758156555997589,0.224022889725261,0.182698234643569,0.593145678954997,0.537902584930373,0.30073892101959,0.198086678362178,41.9206129284132,39.1445177833902,32.2312047124731,13.858046377704,24.6855928352573,8.80420645116565,52.973099363554,58.5746462480754,83.4444951394213,37.776444186793,63.1092465375072,30.6416966750619,6.72796524337892,6.35829154485811,11.4708443807703,9.96626228219127,10.7880861053049,9.26029813428874,6.19160851110998,6.98042246953123,5.17208548192739,6.54793911308378,2.90658790366234,2.88960474749433
166,Oracle,396,36,Combined_Lower0.5Upper2_Additive100000,171072,432,6,-59037.0454690224,6164.80359807254,263851.818123911,,0.0531573658939566,0.0634160817736595,0.0469191651558887,0.0557898802577399,0.0304137990331032,0.0758156555997589,0.224022889725261,0.182698234643569,0.593145678954997,0.537902584930373,0.30073892101959,0.198086678362178,41.9206129284132,39.1445177833902,32.2312047124731,13.858046377704,24.6855928352573,8.80420645116565,52.973099363554,58.5746462480754,83.4444951394213,37.776444186793,63.1092465375072,30.6416966750619,6.72796524337892,6.35829154485811,11.4708443807703,9.96626228219127,10.7880861053049,9.26029813428874,6.19160851110998,6.98042246953123,5.17208548192739,6.54793911308378,2.90658790366234,2.88960474749433
166,Naive,396,36,Combined_Lower0.5Upper2_Additive100000,2366496,5976,166,-96917.5982009637,6164.80359807254,112329.607196145,,0.0531573658939566,0.0634160817736595,0.0469191651558887,0.0557898802577399,0.0304137990331032,0.0758156555997589,0.224022889725261,0.182698234643569,0.593145678954997,0.537902584930373,0.30073892101959,0.198086678362178,41.9206129284132,39.1445177833902,32.2312047124731,13.858046377704,24.6855928352573,8.80420645116565,52.973099363554,58.5746462480754,83.4444951394213,37.776444186793,63.1092465375072,30.6416966750619,6.72796524337892,6.35829154485811,11.4708443807703,9.96626228219127,10.7880861053049,9.26029813428874,6.19160851110998,6.98042246953123,5.17208548192739,6.54793911308378,2.90658790366234,2.88960474749433
166,Dist L2,396,36,Combined_Lower0.5Upper2_Additive100000,573352,6220,20,-94628.1114952026,6164.80359807254,121487.55401919,,0.0531573658939566,0.0634160817736595,0.0469191651558887,0.0557898802577399,0.0304137990331032,0.0758156555997589,0.224022889725261,0.182698234643569,0.593145678954997,0.537902584930373,0.30073892101959,0.198086678362178,41.9206129284132,39.1445177833902,32.2312047124731,13.858046377704,24.6855928352573,8.80420645116565,52.973099363554,58.5746462480754,83.4444951394213,37.776444186793,63.1092465375072,30.6416966750619,6.72796524337892,6.35829154485811,11.4708443807703,9.96626228219127,10.7880861053049,9.26029813428874,6.19160851110998,6.98042246953123,5.17208548192739,6.54793911308378,2.90658790366234,2.88960474749433
166,Dist L-inf,396,36,Combined_Lower0.5Upper2_Additive100000,316478,4510,11,-93457.9984653194,6164.80359807254,126168.006138722,,0.0531573658939566,0.0634160817736595,0.0469191651558887,0.0557898802577399,0.0304137990331032,0.0758156555997589,0.224022889725261,0.182698234643569,0.593145678954997,0.537902584930373,0.30073892101959,0.198086678362178,41.9206129284132,39.1445177833902,32.2312047124731,13.858046377704,24.6855928352573,8.80420645116565,52.973099363554,58.5746462480754,83.4444951394213,37.776444186793,63.1092465375072,30.6416966750619,6.72796524337892,6.35829154485811,11.4708443807703,9.96626228219127,10.7880861053049,9.26029813428874,6.19160851110998,6.98042246953123,5.17208548192739,6.54793911308378,2.90658790366234,2.88960474749433
167,Value,396,36,Combined_Lower0.5Upper2_Additive100000,345036,4742,12,-93457.9984653194,8439.42195145551,126168.006138722,,0.06431247777006,0.0804531849511294,0.0552256211106379,0.0596355966946771,0.107051494438647,0.103796695342575,0.239712236508243,0.212950423576835,0.628344176513875,0.539416874720309,0.353136792145282,0.259178278342388,47.5648564641584,45.6911747424197,44.1646652294379,16.947601080935,30.6267137302948,11.0918375147178,73.7074429068522,63.4364470242417,109.358989287381,52.8919508717492,88.888910750868,45.6904157516279,8.88419161701326,7.64160787900043,14.433886951366,11.8423959693923,12.6712808100791,11.4833151226949,6.82354219824605,8.7627762109362,7.61042677067559,7.50026015323799,3.38031028646146,3.35444469804248
167,Vector,396,36,Combined_Lower0.5Upper2_Additive100000,1320264,3787,10,-93457.9984653194,8439.42195145551,126168.006138722,,0.06431247777006,0.0804531849511294,0.0552256211106379,0.0596355966946771,0.107051494438647,0.103796695342575,0.239712236508243,0.212950423576835,0.628344176513875,0.539416874720309,0.353136792145282,0.259178278342388,47.5648564641584,45.6911747424197,44.1646652294379,16.947601080935,30.6267137302948,11.0918375147178,73.7074429068522,63.4364470242417,109.358989287381,52.8919508717492,88.888910750868,45.6904157516279,8.88419161701326,7.64160787900043,14.433886951366,11.8423959693923,12.6712808100791,11.4833151226949,6.82354219824605,8.7627762109362,7.61042677067559,7.50026015323799,3.38031028646146,3.35444469804248
167,Oracle Vector,396,36,Combined_Lower0.5Upper2_Additive100000,639144,1864,6,-59037.0454690224,8439.42195145551,263851.818123911,,0.06431247777006,0.0804531849511294,0.0552256211106379,0.0596355966946771,0.107051494438647,0.103796695342575,0.239712236508243,0.212950423576835,0.628344176513875,0.539416874720309,0.353136792145282,0.259178278342388,47.5648564641584,45.6911747424197,44.1646652294379,16.947601080935,30.6267137302948,11.0918375147178,73.7074429068522,63.4364470242417,109.358989287381,52.8919508717492,88.888910750868,45.6904157516279,8.88419161701326,7.64160787900043,14.433886951366,11.8423959693923,12.6712808100791,11.4833151226949,6.82354219824605,8.7627762109362,7.61042677067559,7.50026015323799,3.38031028646146,3.35444469804248
167,Oracle,396,36,Combined_Lower0.5Upper2_Additive100000,171072,432,6,-59037.0454690224,8439.42195145551,263851.818123911,,0.06431247777006,0.0804531849511294,0.0552256211106379,0.0596355966946771,0.107051494438647,0.103796695342575,0.239712236508243,0.212950423576835,0.628344176513875,0.539416874720309,0.353136792145282,0.259178278342388,47.5648564641584,45.6911747424197,44.1646652294379,16.947601080935,30.6267137302948,11.0918375147178,73.7074429068522,63.4364470242417,109.358989287381,52.8919508717492,88.888910750868,45.6904157516279,8.88419161701326,7.64160787900043,14.433886951366,11.8423959693923,12.6712808100791,11.4833151226949,6.82354219824605,8.7627762109362,7.61042677067559,7.50026015323799,3.38031028646146,3.35444469804248
167,Naive,396,36,Combined_Lower0.5Upper2_Additive100000,2380752,6012,167,-95780.2890242723,8439.42195145551,116878.843902911,,0.06431247777006,0.0804531849511294,0.0552256211106379,0.0596355966946771,0.107051494438647,0.103796695342575,0.239712236508243,0.212950423576835,0.628344176513875,0.539416874720309,0.353136792145282,0.259178278342388,47.5648564641584,45.6911747424197,44.1646652294379,16.947601080935,30.6267137302948,11.0918375147178,73.7074429068522,63.4364470242417,109.358989287381,52.8919508717492,88.888910750868,45.6904157516279,8.88419161701326,7.64160787900043,14.433886951366,11.8423959693923,12.6712808100791,11.4833151226949,6.82354219824605,8.7627762109362,7.61042677067559,7.50026015323799,3.38031028646146,3.35444469804248
167,Dist L2,396,36,Combined_Lower0.5Upper2_Additive100000,573356,6225,20,-94628.1114952026,8439.42195145551,121487.55401919,,0.06431247777006,0.0804531849511294,0.0552256211106379,0.0596355966946771,0.107051494438647,0.103796695342575,0.239712236508243,0.212950423576835,0.628344176513875,0.539416874720309,0.353136792145282,0.259178278342388,47.5648564641584,45.6911747424197,44.1646652294379,16.947601080935,30.6267137302948,11.0918375147178,73.7074429068522,63.4364470242417,109.358989287381,52.8919508717492,88.888910750868,45.6904157516279,8.88419161701326,7.64160787900043,14.433886951366,11.8423959693923,12.6712808100791,11.4833151226949,6.82354219824605,8.7627762109362,7.61042677067559,7.50026015323799,3.38031028646146,3.35444469804248
167,Dist L-inf,396,36,Combined_Lower0.5Upper2_Additive100000,316478,4510,11,-93457.9984653194,8439.42195145551,126168.006138722,,0.06431247777006,0.0804531849511294,0.0552256211106379,0.0596355966946771,0.107051494438647,0.103796695342575,0.239712236508243,0.212950423576835,0.628344176513875,0.539416874720309,0.353136792145282,0.259178278342388,47.5648564641584,45.6911747424197,44.1646652294379,16.947601080935,30.6267137302948,11.0918375147178,73.7074429068522,63.4364470242417,109.358989287381,52.8919508717492,88.888910750868,45.6904157516279,8.88419161701326,7.64160787900043,14.433886951366,11.8423959693923,12.6712808100791,11.4833151226949,6.82354219824605,8.7627762109362,7.61042677067559,7.50026015323799,3.38031028646146,3.35444469804248
168,Value,396,36,Combined_Lower0.5Upper2_Additive100000,345036,4742,12,-93457.9984653194,10879.9636814089,126168.006138722,,0.109368330816231,0.100347001563423,0.0849191936636543,0.0846740151654494,0.128746099446227,0.119326434288854,0.277977406439154,0.259929487187219,0.681618437978986,0.679740849910378,0.440649788455112,0.324249092533589,59.7518013177068,45.6503400147736,47.7407098501641,19.7456746114092,36.0178780022086,15.5398008538751,106.088033875886,87.703753132304,112.179925422931,58.8057659235602,98.8077375667837,53.2343644754278,11.0157084048338,9.97123273264844,17.6912990197155,14.2703887252681,14.6605028578916,15.9738827906559,8.32504174619812,10.2952488721016,8.55734979988862,8.80641944756077,3.83295290588356,4.34761508227897
168,Vector,396,36,Combined_Lower0.5Upper2_Additive100000,1320264,3787,10,-93457.9984653194,10879.9636814089,126168.006138722,,0.109368330816231,0.100347001563423,0.0849191936636543,0.0846740151654494,0.128746099446227,0.119326434288854,0.277977406439154,0.259929487187219,0.681618437978986,0.679740849910378,0.440649788455112,0.324249092533589,59.7518013177068,45.6503400147736,47.7407098501641,19.7456746114092,36.0178780022086,15.5398008538751,106.088033875886,87.703753132304,112.179925422931,58.8057659235602,98.8077375667837,53.2343644754278,11.0157084048338,9.97123273264844,17.6912990197155,14.2703887252681,14.6605028578916,15.9738827906559,8.32504174619812,10.2952488721016,8.55734979988862,8.80641944756077,3.83295290588356,4.34761508227897
168,Oracle Vector,396,36,Combined_Lower0.5Upper2_Additive100000,639144,1864,6,-59037.0454690224,10879.9636814089,263851.818123911,,0.109368330816231,0.100347001563423,0.0849191936636543,0.0846740151654494,0.128746099446227,0.119326434288854,0.277977406439154,0.259929487187219,0.681618437978986,0.679740849910378,0.440649788455112,0.324249092533589,59.7518013177068,45.6503400147736,47.7407098501641,19.7456746114092,36.0178780022086,15.5398008538751,106.088033875886,87.703753132304,112.179925422931,58.8057659235602,98.8077375667837,53.2343644754278,11.0157084048338,9.97123273264844,17.6912990197155,14.2703887252681,14.6605028578916,15.9738827906559,8.32504174619812,10.2952488721016,8.55734979988862,8.80641944756077,3.83295290588356,4.34761508227897
168,Oracle,396,36,Combined_Lower0.5Upper2_Additive100000,171072,432,6,-59037.0454690224,10879.9636814089,263851.818123911,,0.109368330816231,0.100347001563423,0.0849191936636543,0.0846740151654494,0.128746099446227,0.119326434288854,0.277977406439154,0.259929487187219,0.681618437978986,0.679740849910378,0.440649788455112,0.324249092533589,59.7518013177068,45.6503400147736,47.7407098501641,19.7456746114092,36.0178780022086,15.5398008538751,106.088033875886,87.703753132304,112.179925422931,58.8057659235602,98.8077375667837,53.2343644754278,11.0157084048338,9.97123273264844,17.6912990197155,14.2703887252681,14.6605028578916,15.9738827906559,8.32504174619812,10.2952488721016,8.55734979988862,8.80641944756077,3.83295290588356,4.34761508227897
168,Naive,396,36,Combined_Lower0.5Upper2_Additive100000,2395008,6048,168,-94560.0181592955,10879.9636814089,121759.927362818,,0.109368330816231,0.100347001563423,0.0849191936636543,0.0846740151654494,0.128746099446227,0.119326434288854,0.277977406439154,0.259929487187219,0.681618437978986,0.679740849910378,0.440649788455112,0.324249092533589,59.7518013177068,45.6503400147736,47.7407098501641,19.7456746114092,36.0178780022086,15.5398008538751,106.088033875886,87.703753132304,112.179925422931,58.8057659235602,98.8077375667837,53.2343644754278,11.0157084048338,9.97123273264844,17.6912990197155,14.2703887252681,14.6605028578916,15.9738827906559,8.32504174619812,10.2952488721016,8.55734979988862,8.80641944756077,3.83295290588356,4.34761508227897
