LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36
117,Dist L-inf,957,36,Combined_Lower0.5Upper2_Additive100000,553666,3719,8,321375.040078484,499803.462974695,1785500.16031394,,6.35217661368934,4.97011295615672,4.37645230362129,4.56817993350288,6.59532745725388,14.0692949447756,11.2034900877833,10.3063162242737,17.2566733506118,24.1342304321559,25.547728294502,13.3936030855757,1034.66054691033,1214.51881715043,570.102392809919,651.508193332084,1250.55549946048,1016.63076926046,2277.2721101341,1633.74869466037,4170.611738905,3253.97277710456,5986.90231957805,1841.32611164535,455.401031461774,331.626815933745,339.704361808772,341.558347586218,565.349214424733,1150.89100173524,116.385794391302,152.065743418799,170.271416576227,116.277423805734,98.1890279241434,84.7963192711552
118,Value,957,36,Combined_Lower0.5Upper2_Additive100000,622208,3466,9,222198.079509488,432063.600760326,1388792.31803795,,6.20993692542735,4.55987630370385,4.02186775567106,4.19897412920325,6.24686225323551,12.4788542146429,10.7655993313382,9.09841370437681,15.1955462449313,20.6559602939417,21.9498027638635,12.237481523911,907.596721205103,1099.99874343827,494.276859159982,554.083425404054,1083.96132513916,902.406473068468,2031.76344567895,1395.05979232219,3294.06616603382,2852.59698589978,5564.61713070654,1674.513136643,369.440432334508,309.062445879651,287.932044405522,326.038082855148,504.854134269003,882.962688108051,105.862426478255,134.698714250496,142.25961252862,100.74346131629,77.1234652107726,73.4995007542215
118,Vector,957,36,Combined_Lower0.5Upper2_Additive100000,2444178,2951,5,222198.079509488,432063.600760326,1388792.31803795,,6.20993692542735,4.55987630370385,4.02186775567106,4.19897412920325,6.24686225323551,12.4788542146429,10.7655993313382,9.09841370437681,15.1955462449313,20.6559602939417,21.9498027638635,12.237481523911,907.596721205103,1099.99874343827,494.276859159982,554.083425404054,1083.96132513916,902.406473068468,2031.76344567895,1395.05979232219,3294.06616603382,2852.59698589978,5564.61713070654,1674.513136643,369.440432334508,309.062445879651,287.932044405522,326.038082855148,504.854134269003,882.962688108051,105.862426478255,134.698714250496,142.25961252862,100.74346131629,77.1234652107726,73.4995007542215
118,Oracle Vector,957,36,Combined_Lower0.5Upper2_Additive100000,1119690,1355,4,379886.213735725,432063.600760326,2019544.8549429,,6.20993692542735,4.55987630370385,4.02186775567106,4.19897412920325,6.24686225323551,12.4788542146429,10.7655993313382,9.09841370437681,15.1955462449313,20.6559602939417,21.9498027638635,12.237481523911,907.596721205103,1099.99874343827,494.276859159982,554.083425404054,1083.96132513916,902.406473068468,2031.76344567895,1395.05979232219,3294.06616603382,2852.59698589978,5564.61713070654,1674.513136643,369.440432334508,309.062445879651,287.932044405522,326.038082855148,504.854134269003,882.962688108051,105.862426478255,134.698714250496,142.25961252862,100.74346131629,77.1234652107726,73.4995007542215
118,Oracle,957,36,Combined_Lower0.5Upper2_Additive100000,275616,288,4,379886.213735725,432063.600760326,2019544.8549429,,6.20993692542735,4.55987630370385,4.02186775567106,4.19897412920325,6.24686225323551,12.4788542146429,10.7655993313382,9.09841370437681,15.1955462449313,20.6559602939417,21.9498027638635,12.237481523911,907.596721205103,1099.99874343827,494.276859159982,554.083425404054,1083.96132513916,902.406473068468,2031.76344567895,1395.05979232219,3294.06616603382,2852.59698589978,5564.61713070654,1674.513136643,369.440432334508,309.062445879651,287.932044405522,326.038082855148,504.854134269003,882.962688108051,105.862426478255,134.698714250496,142.25961252862,100.74346131629,77.1234652107726,73.4995007542215
118,Naive,957,36,Combined_Lower0.5Upper2_Additive100000,4065336,4248,118,116031.800380163,432063.600760326,964127.201520652,,6.20993692542735,4.55987630370385,4.02186775567106,4.19897412920325,6.24686225323551,12.4788542146429,10.7655993313382,9.09841370437681,15.1955462449313,20.6559602939417,21.9498027638635,12.237481523911,907.596721205103,1099.99874343827,494.276859159982,554.083425404054,1083.96132513916,902.406473068468,2031.76344567895,1395.05979232219,3294.06616603382,2852.59698589978,5564.61713070654,1674.513136643,369.440432334508,309.062445879651,287.932044405522,326.038082855148,504.854134269003,882.962688108051,105.862426478255,134.698714250496,142.25961252862,100.74346131629,77.1234652107726,73.4995007542215
118,Dist L2,957,36,Combined_Lower0.5Upper2_Additive100000,1104906,4969,16,116031.800380163,432063.600760326,964127.201520652,,6.20993692542735,4.55987630370385,4.02186775567106,4.19897412920325,6.24686225323551,12.4788542146429,10.7655993313382,9.09841370437681,15.1955462449313,20.6559602939417,21.9498027638635,12.237481523911,907.596721205103,1099.99874343827,494.276859159982,554.083425404054,1083.96132513916,902.406473068468,2031.76344567895,1395.05979232219,3294.06616603382,2852.59698589978,5564.61713070654,1674.513136643,369.440432334508,309.062445879651,287.932044405522,326.038082855148,504.854134269003,882.962688108051,105.862426478255,134.698714250496,142.25961252862,100.74346131629,77.1234652107726,73.4995007542215
118,Dist L-inf,957,36,Combined_Lower0.5Upper2_Additive100000,553738,3803,8,321375.040078484,432063.600760326,1785500.16031394,,6.20993692542735,4.55987630370385,4.02186775567106,4.19897412920325,6.24686225323551,12.4788542146429,10.7655993313382,9.09841370437681,15.1955462449313,20.6559602939417,21.9498027638635,12.237481523911,907.596721205103,1099.99874343827,494.276859159982,554.083425404054,1083.96132513916,902.406473068468,2031.76344567895,1395.05979232219,3294.06616603382,2852.59698589978,5564.61713070654,1674.513136643,369.440432334508,309.062445879651,287.932044405522,326.038082855148,504.854134269003,882.962688108051,105.862426478255,134.698714250496,142.25961252862,100.74346131629,77.1234652107726,73.4995007542215
119,Value,957,36,Combined_Lower0.5Upper2_Additive100000,622258,3524,9,222198.079509488,373481.231175508,1388792.31803795,,5.8649420342278,4.12939149515312,3.71266478283421,4.08160276752107,6.00462708181307,11.0867600762317,10.3383308237398,8.29962173668815,14.2693358883876,18.679873121769,18.9907054110297,8.33588636780114,783.594170260873,923.259331584092,452.310801735413,491.832550170724,966.119225798453,822.3849760865,1763.09639150963,1243.5280442105,2990.6920807829,2504.5085560156,4406.31314474667,1491.46997868878,335.005039928669,256.342741295853,244.349953988486,281.554000715394,438.418035981533,732.86575369137,92.5170095044554,119.122109663687,119.998823544658,86.0159504975481,67.6113008369374,67.0905554962025
119,Vector,957,36,Combined_Lower0.5Upper2_Additive100000,2486286,3002,5,222198.079509488,373481.231175508,1388792.31803795,,5.8649420342278,4.12939149515312,3.71266478283421,4.08160276752107,6.00462708181307,11.0867600762317,10.3383308237398,8.29962173668815,14.2693358883876,18.679873121769,18.9907054110297,8.33588636780114,783.594170260873,923.259331584092,452.310801735413,491.832550170724,966.119225798453,822.3849760865,1763.09639150963,1243.5280442105,2990.6920807829,2504.5085560156,4406.31314474667,1491.46997868878,335.005039928669,256.342741295853,244.349953988486,281.554000715394,438.418035981533,732.86575369137,92.5170095044554,119.122109663687,119.998823544658,86.0159504975481,67.6113008369374,67.0905554962025
119,Oracle Vector,957,36,Combined_Lower0.5Upper2_Additive100000,1188594,1439,5,86740.6155877542,373481.231175508,846962.462351017,,5.8649420342278,4.12939149515312,3.71266478283421,4.08160276752107,6.00462708181307,11.0867600762317,10.3383308237398,8.29962173668815,14.2693358883876,18.679873121769,18.9907054110297,8.33588636780114,783.594170260873,923.259331584092,452.310801735413,491.832550170724,966.119225798453,822.3849760865,1763.09639150963,1243.5280442105,2990.6920807829,2504.5085560156,4406.31314474667,1491.46997868878,335.005039928669,256.342741295853,244.349953988486,281.554000715394,438.418035981533,732.86575369137,92.5170095044554,119.122109663687,119.998823544658,86.0159504975481,67.6113008369374,67.0905554962025
119,Oracle,957,36,Combined_Lower0.5Upper2_Additive100000,344520,360,5,86740.6155877542,373481.231175508,846962.462351017,,5.8649420342278,4.12939149515312,3.71266478283421,4.08160276752107,6.00462708181307,11.0867600762317,10.3383308237398,8.29962173668815,14.2693358883876,18.679873121769,18.9907054110297,8.33588636780114,783.594170260873,923.259331584092,452.310801735413,491.832550170724,966.119225798453,822.3849760865,1763.09639150963,1243.5280442105,2990.6920807829,2504.5085560156,4406.31314474667,1491.46997868878,335.005039928669,256.342741295853,244.349953988486,281.554000715394,438.418035981533,732.86575369137,92.5170095044554,119.122109663687,119.998823544658,86.0159504975481,67.6113008369374,67.0905554962025
119,Naive,957,36,Combined_Lower0.5Upper2_Additive100000,4099788,4284,119,86740.6155877542,373481.231175508,846962.462351017,,5.8649420342278,4.12939149515312,3.71266478283421,4.08160276752107,6.00462708181307,11.0867600762317,10.3383308237398,8.29962173668815,14.2693358883876,18.679873121769,18.9907054110297,8.33588636780114,783.594170260873,923.259331584092,452.310801735413,491.832550170724,966.119225798453,822.3849760865,1763.09639150963,1243.5280442105,2990.6920807829,2504.5085560156,4406.31314474667,1491.46997868878,335.005039928669,256.342741295853,244.349953988486,281.554000715394,438.418035981533,732.86575369137,92.5170095044554,119.122109663687,119.998823544658,86.0159504975481,67.6113008369374,67.0905554962025
119,Dist L2,957,36,Combined_Lower0.5Upper2_Additive100000,1104912,4977,16,116031.800380163,373481.231175508,964127.201520652,,5.8649420342278,4.12939149515312,3.71266478283421,4.08160276752107,6.00462708181307,11.0867600762317,10.3383308237398,8.29962173668815,14.2693358883876,18.679873121769,18.9907054110297,8.33588636780114,783.594170260873,923.259331584092,452.310801735413,491.832550170724,966.119225798453,822.3849760865,1763.09639150963,1243.5280442105,2990.6920807829,2504.5085560156,4406.31314474667,1491.46997868878,335.005039928669,256.342741295853,244.349953988486,281.554000715394,438.418035981533,732.86575369137,92.5170095044554,119.122109663687,119.998823544658,86.0159504975481,67.6113008369374,67.0905554962025
119,Dist L-inf,957,36,Combined_Lower0.5Upper2_Additive100000,622678,3951,9,86740.6155877542,373481.231175508,846962.462351017,,5.8649420342278,4.12939149515312,3.71266478283421,4.08160276752107,6.00462708181307,11.0867600762317,10.3383308237398,8.29962173668815,14.2693358883876,18.679873121769,18.9907054110297,8.33588636780114,783.594170260873,923.259331584092,452.310801735413,491.832550170724,966.119225798453,822.3849760865,1763.09639150963,1243.5280442105,2990.6920807829,2504.5085560156,4406.31314474667,1491.46997868878,335.005039928669,256.342741295853,244.349953988486,281.554000715394,438.418035981533,732.86575369137,92.5170095044554,119.122109663687,119.998823544658,86.0159504975481,67.6113008369374,67.0905554962025
120,Value,957,36,Combined_Lower0.5Upper2_Additive100000,622326,3603,9,222198.079509488,331582.25680311,1388792.31803795,,4.40542584023283,3.38380159423728,3.31670184351967,3.72675311361307,5.67522149131349,9.17243095787604,9.80554526572238,7.58896878151922,12.7462923071612,15.8309212456751,13.4190351280325,8.27295335383677,670.924471252513,797.079911499211,389.612934188085,478.923543178378,824.407188198629,738.051229457639,1591.46008362555,1130.16305770036,2452.6082228158,2260.62520785416,4192.29086912492,1429.66053901953,330.515361172355,233.357521092464,199.993745749219,238.776699251219,381.163058628508,667.553617481508,80.7065715067837,106.615646355016,105.793902354862,67.6093711669071,58.9099166041959,60.4096043624563
120,Vector,957,36,Combined_Lower0.5Upper2_Additive100000,2539878,3066,5,222198.079509488,331582.25680311,1388792.31803795,,4.40542584023283,3.38380159423728,3.31670184351967,3.72675311361307,5.67522149131349,9.17243095787604,9.80554526572238,7.58896878151922,12.7462923071612,15.8309212456751,13.4190351280325,8.27295335383677,670.924471252513,797.079911499211,389.612934188085,478.923543178378,824.407188198629,738.051229457639,1591.46008362555,1130.16305770036,2452.6082228158,2260.62520785416,4192.29086912492,1429.66053901953,330.515361172355,233.357521092464,199.993745749219,238.776699251219,381.163058628508,667.553617481508,80.7065715067837,106.615646355016,105.793902354862,67.6093711669071,58.9099166041959,60.4096043624563
120,Oracle Vector,957,36,Combined_Lower0.5Upper2_Additive100000,1188594,1439,5,86740.6155877542,331582.25680311,846962.462351017,,4.40542584023283,3.38380159423728,3.31670184351967,3.72675311361307,5.67522149131349,9.17243095787604,9.80554526572238,7.58896878151922,12.7462923071612,15.8309212456751,13.4190351280325,8.27295335383677,670.924471252513,797.079911499211,389.612934188085,478.923543178378,824.407188198629,738.051229457639,1591.46008362555,1130.16305770036,2452.6082228158,2260.62520785416,4192.29086912492,1429.66053901953,330.515361172355,233.357521092464,199.993745749219,238.776699251219,381.163058628508,667.553617481508,80.7065715067837,106.615646355016,105.793902354862,67.6093711669071,58.9099166041959,60.4096043624563
120,Oracle,957,36,Combined_Lower0.5Upper2_Additive100000,344520,360,5,86740.6155877542,331582.25680311,846962.462351017,,4.40542584023283,3.38380159423728,3.31670184351967,3.72675311361307,5.67522149131349,9.17243095787604,9.80554526572238,7.58896878151922,12.7462923071612,15.8309212456751,13.4190351280325,8.27295335383677,670.924471252513,797.079911499211,389.612934188085,478.923543178378,824.407188198629,738.051229457639,1591.46008362555,1130.16305770036,2452.6082228158,2260.62520785416,4192.29086912492,1429.66053901953,330.515361172355,233.357521092464,199.993745749219,238.776699251219,381.163058628508,667.553617481508,80.7065715067837,106.615646355016,105.793902354862,67.6093711669071,58.9099166041959,60.4096043624563
120,Naive,957,36,Combined_Lower0.5Upper2_Additive100000,4134240,4320,120,65791.1284015548,331582.25680311,763164.513606219,,4.40542584023283,3.38380159423728,3.31670184351967,3.72675311361307,5.67522149131349,9.17243095787604,9.80554526572238,7.58896878151922,12.7462923071612,15.8309212456751,13.4190351280325,8.27295335383677,670.924471252513,797.079911499211,389.612934188085,478.923543178378,824.407188198629,738.051229457639,1591.46008362555,1130.16305770036,2452.6082228158,2260.62520785416,4192.29086912492,1429.66053901953,330.515361172355,233.357521092464,199.993745749219,238.776699251219,381.163058628508,667.553617481508,80.7065715067837,106.615646355016,105.793902354862,67.6093711669071,58.9099166041959,60.4096043624563
120,Dist L2,957,36,Combined_Lower0.5Upper2_Additive100000,1104924,4992,16,116031.800380163,331582.25680311,964127.201520652,,4.40542584023283,3.38380159423728,3.31670184351967,3.72675311361307,5.67522149131349,9.17243095787604,9.80554526572238,7.58896878151922,12.7462923071612,15.8309212456751,13.4190351280325,8.27295335383677,670.924471252513,797.079911499211,389.612934188085,478.923543178378,824.407188198629,738.051229457639,1591.46008362555,1130.16305770036,2452.6082228158,2260.62520785416,4192.29086912492,1429.66053901953,330.515361172355,233.357521092464,199.993745749219,238.776699251219,381.163058628508,667.553617481508,80.7065715067837,106.615646355016,105.793902354862,67.6093711669071,58.9099166041959,60.4096043624563
120,Dist L-inf,957,36,Combined_Lower0.5Upper2_Additive100000,622678,3951,9,86740.6155877542,331582.25680311,846962.462351017,,4.40542584023283,3.38380159423728,3.31670184351967,3.72675311361307,5.67522149131349,9.17243095787604,9.80554526572238,7.58896878151922,12.7462923071612,15.8309212456751,13.4190351280325,8.27295335383677,670.924471252513,797.079911499211,389.612934188085,478.923543178378,824.407188198629,738.051229457639,1591.46008362555,1130.16305770036,2452.6082228158,2260.62520785416,4192.29086912492,1429.66053901953,330.515361172355,233.357521092464,199.993745749219,238.776699251219,381.163058628508,667.553617481508,80.7065715067837,106.615646355016,105.793902354862,67.6093711669071,58.9099166041959,60.4096043624563
121,Value,957,36,Combined_Lower0.5Upper2_Additive100000,691266,3756,10,46971.1179417812,293942.235883562,687884.471767125,,4.28350211255301,3.04485904151748,3.19009827153036,3.74388838162317,5.88820318915258,8.95371514991587,8.39573176197162,6.22884689598747,10.7945493539208,13.0843671054324,12.0582515819504,7.05615337335644,631.822614364887,722.741550018367,371.654893551262,400.772861430181,709.888267101302,649.608088667456,1466.33583894967,993.961104139599,2133.12269962677,1916.19294351954,3935.34701323837,1289.22590490105,320.717167492922,214.71457419835,179.705438513233,212.036496080097,316.041493283314,611.144077845683,74.3026649290003,94.3344969261192,90.789143076449,56.428567661584,50.0960003244241,50.0264327714189
121,Vector,957,36,Combined_Lower0.5Upper2_Additive100000,2608782,3148,6,46971.1179417812,293942.235883562,687884.471767125,,4.28350211255301,3.04485904151748,3.19009827153036,3.74388838162317,5.88820318915258,8.95371514991587,8.39573176197162,6.22884689598747,10.7945493539208,13.0843671054324,12.0582515819504,7.05615337335644,631.822614364887,722.741550018367,371.654893551262,400.772861430181,709.888267101302,649.608088667456,1466.33583894967,993.961104139599,2133.12269962677,1916.19294351954,3935.34701323837,1289.22590490105,320.717167492922,214.71457419835,179.705438513233,212.036496080097,316.041493283314,611.144077845683,74.3026649290003,94.3344969261192,90.789143076449,56.428567661584,50.0960003244241,50.0264327714189
121,Oracle Vector,957,36,Combined_Lower0.5Upper2_Additive100000,1188594,1439,5,86740.6155877542,293942.235883562,846962.462351017,,4.28350211255301,3.04485904151748,3.19009827153036,3.74388838162317,5.88820318915258,8.95371514991587,8.39573176197162,6.22884689598747,10.7945493539208,13.0843671054324,12.0582515819504,7.05615337335644,631.822614364887,722.741550018367,371.654893551262,400.772861430181,709.888267101302,649.608088667456,1466.33583894967,993.961104139599,2133.12269962677,1916.19294351954,3935.34701323837,1289.22590490105,320.717167492922,214.71457419835,179.705438513233,212.036496080097,316.041493283314,611.144077845683,74.3026649290003,94.3344969261192,90.789143076449,56.428567661584,50.0960003244241,50.0264327714189
121,Oracle,957,36,Combined_Lower0.5Upper2_Additive100000,344520,360,5,86740.6155877542,293942.235883562,846962.462351017,,4.28350211255301,3.04485904151748,3.19009827153036,3.74388838162317,5.88820318915258,8.95371514991587,8.39573176197162,6.22884689598747,10.7945493539208,13.0843671054324,12.0582515819504,7.05615337335644,631.822614364887,722.741550018367,371.654893551262,400.772861430181,709.888267101302,649.608088667456,1466.33583894967,993.961104139599,2133.12269962677,1916.19294351954,3935.34701323837,1289.22590490105,320.717167492922,214.71457419835,179.705438513233,212.036496080097,316.041493283314,611.144077845683,74.3026649290003,94.3344969261192,90.789143076449,56.428567661584,50.0960003244241,50.0264327714189
121,Naive,957,36,Combined_Lower0.5Upper2_Additive100000,4168692,4356,121,46971.1179417812,293942.235883562,687884.471767125,,4.28350211255301,3.04485904151748,3.19009827153036,3.74388838162317,5.88820318915258,8.95371514991587,8.39573176197162,6.22884689598747,10.7945493539208,13.0843671054324,12.0582515819504,7.05615337335644,631.822614364887,722.741550018367,371.654893551262,400.772861430181,709.888267101302,649.608088667456,1466.33583894967,993.961104139599,2133.12269962677,1916.19294351954,3935.34701323837,1289.22590490105,320.717167492922,214.71457419835,179.705438513233,212.036496080097,316.041493283314,611.144077845683,74.3026649290003,94.3344969261192,90.789143076449,56.428567661584,50.0960003244241,50.0264327714189
121,Dist L2,957,36,Combined_Lower0.5Upper2_Additive100000,1104964,5043,16,116031.800380163,293942.235883562,964127.201520652,,4.28350211255301,3.04485904151748,3.19009827153036,3.74388838162317,5.88820318915258,8.95371514991587,8.39573176197162,6.22884689598747,10.7945493539208,13.0843671054324,12.0582515819504,7.05615337335644,631.822614364887,722.741550018367,371.654893551262,400.772861430181,709.888267101302,649.608088667456,1466.33583894967,993.961104139599,2133.12269962677,1916.19294351954,3935.34701323837,1289.22590490105,320.717167492922,214.71457419835,179.705438513233,212.036496080097,316.041493283314,611.144077845683,74.3026649290003,94.3344969261192,90.789143076449,56.428567661584,50.0960003244241,50.0264327714189
121,Dist L-inf,957,36,Combined_Lower0.5Upper2_Additive100000,622684,3959,9,86740.6155877542,293942.235883562,846962.462351017,,4.28350211255301,3.04485904151748,3.19009827153036,3.74388838162317,5.88820318915258,8.95371514991587,8.39573176197162,6.22884689598747,10.7945493539208,13.0843671054324,12.0582515819504,7.05615337335644,631.822614364887,722.741550018367,371.654893551262,400.772861430181,709.888267101302,649.608088667456,1466.33583894967,993.961104139599,2133.12269962677,1916.19294351954,3935.34701323837,1289.22590490105,320.717167492922,214.71457419835,179.705438513233,212.036496080097,316.041493283314,611.144077845683,74.3026649290003,94.3344969261192,90.789143076449,56.428567661584,50.0960003244241,50.0264327714189
122,Value,957,36,Combined_Lower0.5Upper2_Additive100000,691266,3756,10,46971.1179417812,263187.434096481,687884.471767125,,3.61258041339899,2.80150363603443,2.91446300221748,3.157416546029,5.41416435722645,7.99655131538371,6.91369357779705,5.14554617888181,10.111122846967,12.2696653083782,11.0211862204812,6.08236299000811,601.370653474392,656.588382583719,329.075667460622,400.002659311996,641.289906229699,596.92797680739,1288.10829165116,840.601926631295,1813.4578807167,1632.63225103093,3564.65759530399,1164.00071138601,285.163732939119,209.05914314795,167.285112496192,182.638582317306,284.191083109402,529.934830316069,64.2377248102957,88.100489625241,83.6270797670807,50.3785483385182,44.0175981258904,47.1623137683275
122,Vector,957,36,Combined_Lower0.5Upper2_Additive100000,2608782,3148,6,46971.1179417812,263187.434096481,687884.471767125,,3.61258041339899,2.80150363603443,2.91446300221748,3.157416546029,5.41416435722645,7.99655131538371,6.91369357779705,5.14554617888181,10.111122846967,12.2696653083782,11.0211862204812,6.08236299000811,601.370653474392,656.588382583719,329.075667460622,400.002659311996,641.289906229699,596.92797680739,1288.10829165116,840.601926631295,1813.4578807167,1632.63225103093,3564.65759530399,1164.00071138601,285.163732939119,209.05914314795,167.285112496192,182.638582317306,284.191083109402,529.934830316069,64.2377248102957,88.100489625241,83.6270797670807,50.3785483385182,44.0175981258904,47.1623137683275
122,Oracle Vector,957,36,Combined_Lower0.5Upper2_Additive100000,1192422,1444,5,86740.6155877542,263187.434096481,846962.462351017,,3.61258041339899,2.80150363603443,2.91446300221748,3.157416546029,5.41416435722645,7.99655131538371,6.91369357779705,5.14554617888181,10.111122846967,12.2696653083782,11.0211862204812,6.08236299000811,601.370653474392,656.588382583719,329.075667460622,400.002659311996,641.289906229699,596.92797680739,1288.10829165116,840.601926631295,1813.4578807167,1632.63225103093,3564.65759530399,1164.00071138601,285.163732939119,209.05914314795,167.285112496192,182.638582317306,284.191083109402,529.934830316069,64.2377248102957,88.100489625241,83.6270797670807,50.3785483385182,44.0175981258904,47.1623137683275
122,Oracle,957,36,Combined_Lower0.5Upper2_Additive100000,344520,360,5,86740.6155877542,263187.434096481,846962.462351017,,3.61258041339899,2.80150363603443,2.91446300221748,3.157416546029,5.41416435722645,7.99655131538371,6.91369357779705,5.14554617888181,10.111122846967,12.2696653083782,11.0211862204812,6.08236299000811,601.370653474392,656.588382583719,329.075667460622,400.002659311996,641.289906229699,596.92797680739,1288.10829165116,840.601926631295,1813.4578807167,1632.63225103093,3564.65759530399,1164.00071138601,285.163732939119,209.05914314795,167.285112496192,182.638582317306,284.191083109402,529.934830316069,64.2377248102957,88.100489625241,83.6270797670807,50.3785483385182,44.0175981258904,47.1623137683275
122,Naive,957,36,Combined_Lower0.5Upper2_Additive100000,4203144,4392,122,31593.7170482405,263187.434096481,626374.868192962,,3.61258041339899,2.80150363603443,2.91446300221748,3.157416546029,5.41416435722645,7.99655131538371,6.91369357779705,5.14554617888181,10.111122846967,12.2696653083782,11.0211862204812,6.08236299000811,601.370653474392,656.588382583719,329.075667460622,400.002659311996,641.289906229699,596.92797680739,1288.10829165116,840.601926631295,1813.4578807167,1632.63225103093,3564.65759530399,1164.00071138601,285.163732939119,209.05914314795,167.285112496192,182.638582317306,284.191083109402,529.934830316069,64.2377248102957,88.100489625241,83.6270797670807,50.3785483385182,44.0175981258904,47.1623137683275
122,Dist L2,957,36,Combined_Lower0.5Upper2_Additive100000,1173904,5201,17,31593.7170482405,263187.434096481,626374.868192962,,3.61258041339899,2.80150363603443,2.91446300221748,3.157416546029,5.41416435722645,7.99655131538371,6.91369357779705,5.14554617888181,10.111122846967,12.2696653083782,11.0211862204812,6.08236299000811,601.370653474392,656.588382583719,329.075667460622,400.002659311996,641.289906229699,596.92797680739,1288.10829165116,840.601926631295,1813.4578807167,1632.63225103093,3564.65759530399,1164.00071138601,285.163732939119,209.05914314795,167.285112496192,182.638582317306,284.191083109402,529.934830316069,64.2377248102957,88.100489625241,83.6270797670807,50.3785483385182,44.0175981258904,47.1623137683275
122,Dist L-inf,957,36,Combined_Lower0.5Upper2_Additive100000,622700,3978,9,86740.6155877542,263187.434096481,846962.462351017,,3.61258041339899,2.80150363603443,2.91446300221748,3.157416546029,5.41416435722645,7.99655131538371,6.91369357779705,5.14554617888181,10.111122846967,12.2696653083782,11.0211862204812,6.08236299000811,601.370653474392,656.588382583719,329.075667460622,400.002659311996,641.289906229699,596.92797680739,1288.10829165116,840.601926631295,1813.4578807167,1632.63225103093,3564.65759530399,1164.00071138601,285.163732939119,209.05914314795,167.285112496192,182.638582317306,284.191083109402,529.934830316069,64.2377248102957,88.100489625241,83.6270797670807,50.3785483385182,44.0175981258904,47.1623137683275
123,Value,957,36,Combined_Lower0.5Upper2_Additive100000,691272,3763,10,46971.1179417812,229459.205521323,687884.471767125,,3.27781204206525,2.54592685053759,2.6217819241008,3.0191937334988,3.98615317083392,7.33954006600611,5.29850720252363,3.72103004007534,8.6591543516921,11.2862945602499,9.29647581815282,5.00673126711932,522.17039198251,573.471344073255,252.211404709776,410.299785261899,517.05100339456,543.684219321184,1297.77360520067,756.035120791404,1391.33453376951,1414.45682267765,3265.32768492421,1066.8018454376,238.817159031017,180.864086683362,143.364352236945,161.616709336216,253.934593407753,407.386649832743,58.7271503165202,86.5269523564932,74.4795381351415,46.1658982289678,38.584207221071,41.5128707122885
123,Vector,957,36,Combined_Lower0.5Upper2_Additive100000,2614524,3155,6,46971.1179417812,229459.205521323,687884.471767125,,3.27781204206525,2.54592685053759,2.6217819241008,3.0191937334988,3.98615317083392,7.33954006600611,5.29850720252363,3.72103004007534,8.6591543516921,11.2862945602499,9.29647581815282,5.00673126711932,522.17039198251,573.471344073255,252.211404709776,410.299785261899,517.05100339456,543.684219321184,1297.77360520067,756.035120791404,1391.33453376951,1414.45682267765,3265.32768492421,1066.8018454376,238.817159031017,180.864086683362,143.364352236945,161.616709336216,253.934593407753,407.386649832743,58.7271503165202,86.5269523564932,74.4795381351415,46.1658982289678,38.584207221071,41.5128707122885
123,Oracle Vector,957,36,Combined_Lower0.5Upper2_Additive100000,1198164,1451,5,86740.6155877542,229459.205521323,846962.462351017,,3.27781204206525,2.54592685053759,2.6217819241008,3.0191937334988,3.98615317083392,7.33954006600611,5.29850720252363,3.72103004007534,8.6591543516921,11.2862945602499,9.29647581815282,5.00673126711932,522.17039198251,573.471344073255,252.211404709776,410.299785261899,517.05100339456,543.684219321184,1297.77360520067,756.035120791404,1391.33453376951,1414.45682267765,3265.32768492421,1066.8018454376,238.817159031017,180.864086683362,143.364352236945,161.616709336216,253.934593407753,407.386649832743,58.7271503165202,86.5269523564932,74.4795381351415,46.1658982289678,38.584207221071,41.5128707122885
123,Oracle,957,36,Combined_Lower0.5Upper2_Additive100000,344520,360,5,86740.6155877542,229459.205521323,846962.462351017,,3.27781204206525,2.54592685053759,2.6217819241008,3.0191937334988,3.98615317083392,7.33954006600611,5.29850720252363,3.72103004007534,8.6591543516921,11.2862945602499,9.29647581815282,5.00673126711932,522.17039198251,573.471344073255,252.211404709776,410.299785261899,517.05100339456,543.684219321184,1297.77360520067,756.035120791404,1391.33453376951,1414.45682267765,3265.32768492421,1066.8018454376,238.817159031017,180.864086683362,143.364352236945,161.616709336216,253.934593407753,407.386649832743,58.7271503165202,86.5269523564932,74.4795381351415,46.1658982289678,38.584207221071,41.5128707122885
