LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Epsilon,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
279,Value,1886,10,Threshold 1000000,75540,173,2,="-Infinity",408674.846956522,1000000,,4000001.56521739,4392365.47826087,4208988.34782609,4279653.91304348,4384636.52173913,4144418.08695652,4426369.56521739,4196831.47826087,4304745.13043478,4653967.82608696
279,Vector,1886,10,Threshold 1000000,181056,118,0,="-Infinity",408674.846956522,1000000,,4000001.56521739,4392365.47826087,4208988.34782609,4279653.91304348,4384636.52173913,4144418.08695652,4426369.56521739,4196831.47826087,4304745.13043478,4653967.82608696
279,Oracle,1886,10,Threshold 1000000,0,0,0,="-Infinity",408674.846956522,1000000,,4000001.56521739,4392365.47826087,4208988.34782609,4279653.91304348,4384636.52173913,4144418.08695652,4426369.56521739,4196831.47826087,4304745.13043478,4653967.82608696
279,Naive,1886,10,Threshold 1000000,5261940,2790,279,="-Infinity",408674.846956522,1000000,,4000001.56521739,4392365.47826087,4208988.34782609,4279653.91304348,4384636.52173913,4144418.08695652,4426369.56521739,4196831.47826087,4304745.13043478,4653967.82608696
279,SKV,1886,10,Threshold 1000000,284470,15886,0,="-Infinity",408674.846956522,1000000,,4000001.56521739,4392365.47826087,4208988.34782609,4279653.91304348,4384636.52173913,4144418.08695652,4426369.56521739,4196831.47826087,4304745.13043478,4653967.82608696
279,Dist L2,1886,10,Threshold 1000000,75534,170,2,="-Infinity",408674.846956522,1000000,,4000001.56521739,4392365.47826087,4208988.34782609,4279653.91304348,4384636.52173913,4144418.08695652,4426369.56521739,4196831.47826087,4304745.13043478,4653967.82608696
279,SKD,1886,10,Threshold 1000000,284302,15428,0,="-Infinity",408674.846956522,1000000,,4000001.56521739,4392365.47826087,4208988.34782609,4279653.91304348,4384636.52173913,4144418.08695652,4426369.56521739,4196831.47826087,4304745.13043478,4653967.82608696
280,Value,1886,10,Threshold 1000000,75540,173,2,="-Infinity",411338.473913044,1000000,,4031710.08695652,4420061.82608696,4238404,4311687.13043478,4417925.65217391,4171211.2173913,4467423.65217391,4225590.86956522,4339063.82608696,4685294.08695652
280,Vector,1886,10,Threshold 1000000,181056,118,0,="-Infinity",411338.473913044,1000000,,4031710.08695652,4420061.82608696,4238404,4311687.13043478,4417925.65217391,4171211.2173913,4467423.65217391,4225590.86956522,4339063.82608696,4685294.08695652
280,Oracle,1886,10,Threshold 1000000,0,0,0,="-Infinity",411338.473913044,1000000,,4031710.08695652,4420061.82608696,4238404,4311687.13043478,4417925.65217391,4171211.2173913,4467423.65217391,4225590.86956522,4339063.82608696,4685294.08695652
280,Naive,1886,10,Threshold 1000000,5280800,2800,280,="-Infinity",411338.473913044,1000000,,4031710.08695652,4420061.82608696,4238404,4311687.13043478,4417925.65217391,4171211.2173913,4467423.65217391,4225590.86956522,4339063.82608696,4685294.08695652
280,SKV,1886,10,Threshold 1000000,291004,16076,0,="-Infinity",411338.473913044,1000000,,4031710.08695652,4420061.82608696,4238404,4311687.13043478,4417925.65217391,4171211.2173913,4467423.65217391,4225590.86956522,4339063.82608696,4685294.08695652
280,Dist L2,1886,10,Threshold 1000000,75534,170,2,="-Infinity",411338.473913044,1000000,,4031710.08695652,4420061.82608696,4238404,4311687.13043478,4417925.65217391,4171211.2173913,4467423.65217391,4225590.86956522,4339063.82608696,4685294.08695652
280,SKD,1886,10,Threshold 1000000,287432,15581,0,="-Infinity",411338.473913044,1000000,,4031710.08695652,4420061.82608696,4238404,4311687.13043478,4417925.65217391,4171211.2173913,4467423.65217391,4225590.86956522,4339063.82608696,4685294.08695652
281,Value,1886,10,Threshold 1000000,75540,173,2,="-Infinity",414150.291304348,1000000,,4055744.26086957,4450960.17391304,4267542.26086957,4343222.26086957,4448176.60869565,4201841.04347826,4495010.17391304,4254131.91304348,4360563.65217391,4715072.52173913
281,Vector,1886,10,Threshold 1000000,181056,118,0,="-Infinity",414150.291304348,1000000,,4055744.26086957,4450960.17391304,4267542.26086957,4343222.26086957,4448176.60869565,4201841.04347826,4495010.17391304,4254131.91304348,4360563.65217391,4715072.52173913
281,Oracle,1886,10,Threshold 1000000,0,0,0,="-Infinity",414150.291304348,1000000,,4055744.26086957,4450960.17391304,4267542.26086957,4343222.26086957,4448176.60869565,4201841.04347826,4495010.17391304,4254131.91304348,4360563.65217391,4715072.52173913
281,Naive,1886,10,Threshold 1000000,5299660,2810,281,="-Infinity",414150.291304348,1000000,,4055744.26086957,4450960.17391304,4267542.26086957,4343222.26086957,4448176.60869565,4201841.04347826,4495010.17391304,4254131.91304348,4360563.65217391,4715072.52173913
281,SKV,1886,10,Threshold 1000000,291020,16093,0,="-Infinity",414150.291304348,1000000,,4055744.26086957,4450960.17391304,4267542.26086957,4343222.26086957,4448176.60869565,4201841.04347826,4495010.17391304,4254131.91304348,4360563.65217391,4715072.52173913
281,Dist L2,1886,10,Threshold 1000000,75534,170,2,="-Infinity",414150.291304348,1000000,,4055744.26086957,4450960.17391304,4267542.26086957,4343222.26086957,4448176.60869565,4201841.04347826,4495010.17391304,4254131.91304348,4360563.65217391,4715072.52173913
281,SKD,1886,10,Threshold 1000000,290522,15737,0,="-Infinity",414150.291304348,1000000,,4055744.26086957,4450960.17391304,4267542.26086957,4343222.26086957,4448176.60869565,4201841.04347826,4495010.17391304,4254131.91304348,4360563.65217391,4715072.52173913
282,Value,1886,10,Threshold 1000000,75540,173,2,="-Infinity",416771.836521739,1000000,,4081858.7826087,4478317.82608696,4299463.65217391,4374305.13043478,4476940.43478261,4232053.13043478,4527439.13043478,4281101.39130435,4390605.04347826,4750044.08695652
282,Vector,1886,10,Threshold 1000000,181056,118,0,="-Infinity",416771.836521739,1000000,,4081858.7826087,4478317.82608696,4299463.65217391,4374305.13043478,4476940.43478261,4232053.13043478,4527439.13043478,4281101.39130435,4390605.04347826,4750044.08695652
282,Oracle,1886,10,Threshold 1000000,0,0,0,="-Infinity",416771.836521739,1000000,,4081858.7826087,4478317.82608696,4299463.65217391,4374305.13043478,4476940.43478261,4232053.13043478,4527439.13043478,4281101.39130435,4390605.04347826,4750044.08695652
282,Naive,1886,10,Threshold 1000000,5318520,2820,282,="-Infinity",416771.836521739,1000000,,4081858.7826087,4478317.82608696,4299463.65217391,4374305.13043478,4476940.43478261,4232053.13043478,4527439.13043478,4281101.39130435,4390605.04347826,4750044.08695652
282,SKV,1886,10,Threshold 1000000,291490,16160,0,="-Infinity",416771.836521739,1000000,,4081858.7826087,4478317.82608696,4299463.65217391,4374305.13043478,4476940.43478261,4232053.13043478,4527439.13043478,4281101.39130435,4390605.04347826,4750044.08695652
282,Dist L2,1886,10,Threshold 1000000,75534,170,2,="-Infinity",416771.836521739,1000000,,4081858.7826087,4478317.82608696,4299463.65217391,4374305.13043478,4476940.43478261,4232053.13043478,4527439.13043478,4281101.39130435,4390605.04347826,4750044.08695652
282,SKD,1886,10,Threshold 1000000,291862,15854,0,="-Infinity",416771.836521739,1000000,,4081858.7826087,4478317.82608696,4299463.65217391,4374305.13043478,4476940.43478261,4232053.13043478,4527439.13043478,4281101.39130435,4390605.04347826,4750044.08695652
283,Value,1886,10,Threshold 1000000,75540,173,2,="-Infinity",418947.824347826,1000000,,4107921.2173913,4508220.26086957,4327457.56521739,4405984.86956522,4505119.56521739,4256769.56521739,4554848.95652174,4311009.04347826,4425771.04347826,4783129.56521739
283,Vector,1886,10,Threshold 1000000,181056,118,0,="-Infinity",418947.824347826,1000000,,4107921.2173913,4508220.26086957,4327457.56521739,4405984.86956522,4505119.56521739,4256769.56521739,4554848.95652174,4311009.04347826,4425771.04347826,4783129.56521739
283,Oracle,1886,10,Threshold 1000000,0,0,0,="-Infinity",418947.824347826,1000000,,4107921.2173913,4508220.26086957,4327457.56521739,4405984.86956522,4505119.56521739,4256769.56521739,4554848.95652174,4311009.04347826,4425771.04347826,4783129.56521739
283,Naive,1886,10,Threshold 1000000,5337380,2830,283,="-Infinity",418947.824347826,1000000,,4107921.2173913,4508220.26086957,4327457.56521739,4405984.86956522,4505119.56521739,4256769.56521739,4554848.95652174,4311009.04347826,4425771.04347826,4783129.56521739
283,SKV,1886,10,Threshold 1000000,294518,16313,0,="-Infinity",418947.824347826,1000000,,4107921.2173913,4508220.26086957,4327457.56521739,4405984.86956522,4505119.56521739,4256769.56521739,4554848.95652174,4311009.04347826,4425771.04347826,4783129.56521739
283,Dist L2,1886,10,Threshold 1000000,75534,170,2,="-Infinity",418947.824347826,1000000,,4107921.2173913,4508220.26086957,4327457.56521739,4405984.86956522,4505119.56521739,4256769.56521739,4554848.95652174,4311009.04347826,4425771.04347826,4783129.56521739
283,SKD,1886,10,Threshold 1000000,294964,15999,0,="-Infinity",418947.824347826,1000000,,4107921.2173913,4508220.26086957,4327457.56521739,4405984.86956522,4505119.56521739,4256769.56521739,4554848.95652174,4311009.04347826,4425771.04347826,4783129.56521739
284,Value,1886,10,Threshold 1000000,75540,173,2,="-Infinity",421627.019130435,1000000,,4134623.82608696,4534275.73913043,4359780.26086957,4436020.26086957,4536868.34782609,4284641.91304348,4586516,4339211.30434783,4455735.82608696,4819403.39130435
284,Vector,1886,10,Threshold 1000000,181056,118,0,="-Infinity",421627.019130435,1000000,,4134623.82608696,4534275.73913043,4359780.26086957,4436020.26086957,4536868.34782609,4284641.91304348,4586516,4339211.30434783,4455735.82608696,4819403.39130435
284,Oracle,1886,10,Threshold 1000000,0,0,0,="-Infinity",421627.019130435,1000000,,4134623.82608696,4534275.73913043,4359780.26086957,4436020.26086957,4536868.34782609,4284641.91304348,4586516,4339211.30434783,4455735.82608696,4819403.39130435
284,Naive,1886,10,Threshold 1000000,5356240,2840,284,="-Infinity",421627.019130435,1000000,,4134623.82608696,4534275.73913043,4359780.26086957,4436020.26086957,4536868.34782609,4284641.91304348,4586516,4339211.30434783,4455735.82608696,4819403.39130435
284,SKV,1886,10,Threshold 1000000,294538,16334,0,="-Infinity",421627.019130435,1000000,,4134623.82608696,4534275.73913043,4359780.26086957,4436020.26086957,4536868.34782609,4284641.91304348,4586516,4339211.30434783,4455735.82608696,4819403.39130435
284,Dist L2,1886,10,Threshold 1000000,75534,170,2,="-Infinity",421627.019130435,1000000,,4134623.82608696,4534275.73913043,4359780.26086957,4436020.26086957,4536868.34782609,4284641.91304348,4586516,4339211.30434783,4455735.82608696,4819403.39130435
284,SKD,1886,10,Threshold 1000000,294980,16016,0,="-Infinity",421627.019130435,1000000,,4134623.82608696,4534275.73913043,4359780.26086957,4436020.26086957,4536868.34782609,4284641.91304348,4586516,4339211.30434783,4455735.82608696,4819403.39130435
285,Value,1886,10,Threshold 1000000,75540,173,2,="-Infinity",424750.183478261,1000000,,4162723.73913043,4569579.73913043,4383594.52173913,4464444.43478261,4566738.7826087,4313218.52173913,4620504.43478261,4366871.65217391,4486890.17391304,4850942.60869565
285,Vector,1886,10,Threshold 1000000,181056,118,0,="-Infinity",424750.183478261,1000000,,4162723.73913043,4569579.73913043,4383594.52173913,4464444.43478261,4566738.7826087,4313218.52173913,4620504.43478261,4366871.65217391,4486890.17391304,4850942.60869565
285,Oracle,1886,10,Threshold 1000000,0,0,0,="-Infinity",424750.183478261,1000000,,4162723.73913043,4569579.73913043,4383594.52173913,4464444.43478261,4566738.7826087,4313218.52173913,4620504.43478261,4366871.65217391,4486890.17391304,4850942.60869565
285,Naive,1886,10,Threshold 1000000,5375100,2850,285,="-Infinity",424750.183478261,1000000,,4162723.73913043,4569579.73913043,4383594.52173913,4464444.43478261,4566738.7826087,4313218.52173913,4620504.43478261,4366871.65217391,4486890.17391304,4850942.60869565
285,SKV,1886,10,Threshold 1000000,295008,16400,0,="-Infinity",424750.183478261,1000000,,4162723.73913043,4569579.73913043,4383594.52173913,4464444.43478261,4566738.7826087,4313218.52173913,4620504.43478261,4366871.65217391,4486890.17391304,4850942.60869565
285,Dist L2,1886,10,Threshold 1000000,75534,170,2,="-Infinity",424750.183478261,1000000,,4162723.73913043,4569579.73913043,4383594.52173913,4464444.43478261,4566738.7826087,4313218.52173913,4620504.43478261,4366871.65217391,4486890.17391304,4850942.60869565
285,SKD,1886,10,Threshold 1000000,295450,16084,0,="-Infinity",424750.183478261,1000000,,4162723.73913043,4569579.73913043,4383594.52173913,4464444.43478261,4566738.7826087,4313218.52173913,4620504.43478261,4366871.65217391,4486890.17391304,4850942.60869565
286,Value,1886,10,Threshold 1000000,75540,173,2,="-Infinity",427560.841739131,1000000,,4191148.26086957,4595976.17391304,4414125.04347826,4490387.47826087,4596778.52173913,4338695.39130435,4641860.69565217,4386945.82608696,4519801.65217391,4889477.65217391
286,Vector,1886,10,Threshold 1000000,181056,118,0,="-Infinity",427560.841739131,1000000,,4191148.26086957,4595976.17391304,4414125.04347826,4490387.47826087,4596778.52173913,4338695.39130435,4641860.69565217,4386945.82608696,4519801.65217391,4889477.65217391
286,Oracle,1886,10,Threshold 1000000,0,0,0,="-Infinity",427560.841739131,1000000,,4191148.26086957,4595976.17391304,4414125.04347826,4490387.47826087,4596778.52173913,4338695.39130435,4641860.69565217,4386945.82608696,4519801.65217391,4889477.65217391
286,Naive,1886,10,Threshold 1000000,5393960,2860,286,="-Infinity",427560.841739131,1000000,,4191148.26086957,4595976.17391304,4414125.04347826,4490387.47826087,4596778.52173913,4338695.39130435,4641860.69565217,4386945.82608696,4519801.65217391,4889477.65217391
286,SKV,1886,10,Threshold 1000000,296368,16511,0,="-Infinity",427560.841739131,1000000,,4191148.26086957,4595976.17391304,4414125.04347826,4490387.47826087,4596778.52173913,4338695.39130435,4641860.69565217,4386945.82608696,4519801.65217391,4889477.65217391
286,Dist L2,1886,10,Threshold 1000000,75534,170,2,="-Infinity",427560.841739131,1000000,,4191148.26086957,4595976.17391304,4414125.04347826,4490387.47826087,4596778.52173913,4338695.39130435,4641860.69565217,4386945.82608696,4519801.65217391,4889477.65217391
286,SKD,1886,10,Threshold 1000000,295920,16149,0,="-Infinity",427560.841739131,1000000,,4191148.26086957,4595976.17391304,4414125.04347826,4490387.47826087,4596778.52173913,4338695.39130435,4641860.69565217,4386945.82608696,4519801.65217391,4889477.65217391
287,Value,1886,10,Threshold 1000000,75540,173,2,="-Infinity",430307.410434783,1000000,,4221942.86956522,4622057.91304348,4440360.43478261,4518722.17391304,4621535.2173913,4359381.39130435,4670845.82608696,4410650.7826087,4551255.82608696,4918614.7826087
287,Vector,1886,10,Threshold 1000000,181056,118,0,="-Infinity",430307.410434783,1000000,,4221942.86956522,4622057.91304348,4440360.43478261,4518722.17391304,4621535.2173913,4359381.39130435,4670845.82608696,4410650.7826087,4551255.82608696,4918614.7826087
287,Oracle,1886,10,Threshold 1000000,0,0,0,="-Infinity",430307.410434783,1000000,,4221942.86956522,4622057.91304348,4440360.43478261,4518722.17391304,4621535.2173913,4359381.39130435,4670845.82608696,4410650.7826087,4551255.82608696,4918614.7826087
287,Naive,1886,10,Threshold 1000000,5412820,2870,287,="-Infinity",430307.410434783,1000000,,4221942.86956522,4622057.91304348,4440360.43478261,4518722.17391304,4621535.2173913,4359381.39130435,4670845.82608696,4410650.7826087,4551255.82608696,4918614.7826087
287,SKV,1886,10,Threshold 1000000,302864,16708,0,="-Infinity",430307.410434783,1000000,,4221942.86956522,4622057.91304348,4440360.43478261,4518722.17391304,4621535.2173913,4359381.39130435,4670845.82608696,4410650.7826087,4551255.82608696,4918614.7826087
287,Dist L2,1886,10,Threshold 1000000,75534,170,2,="-Infinity",430307.410434783,1000000,,4221942.86956522,4622057.91304348,4440360.43478261,4518722.17391304,4621535.2173913,4359381.39130435,4670845.82608696,4410650.7826087,4551255.82608696,4918614.7826087
287,SKD,1886,10,Threshold 1000000,302412,16340,0,="-Infinity",430307.410434783,1000000,,4221942.86956522,4622057.91304348,4440360.43478261,4518722.17391304,4621535.2173913,4359381.39130435,4670845.82608696,4410650.7826087,4551255.82608696,4918614.7826087
288,Value,1886,10,Threshold 1000000,75540,173,2,="-Infinity",432810.899130435,1000000,,4255265.65217391,4642678.60869565,4469950.26086957,4550193.47826087,4651262.7826087,4386078.60869565,4707204.26086957,4436301.2173913,4583931.73913043,4953013.91304348
288,Vector,1886,10,Threshold 1000000,188600,123,0,="-Infinity",432810.899130435,1000000,,4255265.65217391,4642678.60869565,4469950.26086957,4550193.47826087,4651262.7826087,4386078.60869565,4707204.26086957,4436301.2173913,4583931.73913043,4953013.91304348
288,Oracle,1886,10,Threshold 1000000,0,0,0,="-Infinity",432810.899130435,1000000,,4255265.65217391,4642678.60869565,4469950.26086957,4550193.47826087,4651262.7826087,4386078.60869565,4707204.26086957,4436301.2173913,4583931.73913043,4953013.91304348
288,Naive,1886,10,Threshold 1000000,5431680,2880,288,="-Infinity",432810.899130435,1000000,,4255265.65217391,4642678.60869565,4469950.26086957,4550193.47826087,4651262.7826087,4386078.60869565,4707204.26086957,4436301.2173913,4583931.73913043,4953013.91304348
288,SKV,1886,10,Threshold 1000000,302882,16727,0,="-Infinity",432810.899130435,1000000,,4255265.65217391,4642678.60869565,4469950.26086957,4550193.47826087,4651262.7826087,4386078.60869565,4707204.26086957,4436301.2173913,4583931.73913043,4953013.91304348
288,Dist L2,1886,10,Threshold 1000000,75534,170,2,="-Infinity",432810.899130435,1000000,,4255265.65217391,4642678.60869565,4469950.26086957,4550193.47826087,4651262.7826087,4386078.60869565,4707204.26086957,4436301.2173913,4583931.73913043,4953013.91304348
288,SKD,1886,10,Threshold 1000000,302416,16345,0,="-Infinity",432810.899130435,1000000,,4255265.65217391,4642678.60869565,4469950.26086957,4550193.47826087,4651262.7826087,4386078.60869565,4707204.26086957,4436301.2173913,4583931.73913043,4953013.91304348
289,Value,1886,10,Threshold 1000000,75540,173,2,="-Infinity",435542.983478261,1000000,,4282479.82608696,4669486.34782609,4498834.60869565,4579119.73913043,4681791.39130435,4417153.56521739,4737629.73913043,4465645.30434783,4611923.47826087,4990327.65217391
289,Vector,1886,10,Threshold 1000000,188600,123,0,="-Infinity",435542.983478261,1000000,,4282479.82608696,4669486.34782609,4498834.60869565,4579119.73913043,4681791.39130435,4417153.56521739,4737629.73913043,4465645.30434783,4611923.47826087,4990327.65217391
289,Oracle,1886,10,Threshold 1000000,0,0,0,="-Infinity",435542.983478261,1000000,,4282479.82608696,4669486.34782609,4498834.60869565,4579119.73913043,4681791.39130435,4417153.56521739,4737629.73913043,4465645.30434783,4611923.47826087,4990327.65217391
289,Naive,1886,10,Threshold 1000000,5450540,2890,289,="-Infinity",435542.983478261,1000000,,4282479.82608696,4669486.34782609,4498834.60869565,4579119.73913043,4681791.39130435,4417153.56521739,4737629.73913043,4465645.30434783,4611923.47826087,4990327.65217391
289,SKV,1886,10,Threshold 1000000,302902,16748,0,="-Infinity",435542.983478261,1000000,,4282479.82608696,4669486.34782609,4498834.60869565,4579119.73913043,4681791.39130435,4417153.56521739,4737629.73913043,4465645.30434783,4611923.47826087,4990327.65217391
289,Dist L2,1886,10,Threshold 1000000,75534,170,2,="-Infinity",435542.983478261,1000000,,4282479.82608696,4669486.34782609,4498834.60869565,4579119.73913043,4681791.39130435,4417153.56521739,4737629.73913043,4465645.30434783,4611923.47826087,4990327.65217391
289,SKD,1886,10,Threshold 1000000,302434,16364,0,="-Infinity",435542.983478261,1000000,,4282479.82608696,4669486.34782609,4498834.60869565,4579119.73913043,4681791.39130435,4417153.56521739,4737629.73913043,4465645.30434783,4611923.47826087,4990327.65217391
290,Value,1886,10,Threshold 1000000,75540,173,2,="-Infinity",438478.797391304,1000000,,4307713.56521739,4694875.47826087,4530802.86956522,4611311.65217391,4709061.04347826,4446386.7826087,4762785.04347826,4502219.2173913,4649839.47826087,5023494.08695652
290,Vector,1886,10,Threshold 1000000,188600,123,0,="-Infinity",438478.797391304,1000000,,4307713.56521739,4694875.47826087,4530802.86956522,4611311.65217391,4709061.04347826,4446386.7826087,4762785.04347826,4502219.2173913,4649839.47826087,5023494.08695652
290,Oracle,1886,10,Threshold 1000000,0,0,0,="-Infinity",438478.797391304,1000000,,4307713.56521739,4694875.47826087,4530802.86956522,4611311.65217391,4709061.04347826,4446386.7826087,4762785.04347826,4502219.2173913,4649839.47826087,5023494.08695652
290,Naive,1886,10,Threshold 1000000,5469400,2900,290,="-Infinity",438478.797391304,1000000,,4307713.56521739,4694875.47826087,4530802.86956522,4611311.65217391,4709061.04347826,4446386.7826087,4762785.04347826,4502219.2173913,4649839.47826087,5023494.08695652
290,SKV,1886,10,Threshold 1000000,309498,16938,0,="-Infinity",438478.797391304,1000000,,4307713.56521739,4694875.47826087,4530802.86956522,4611311.65217391,4709061.04347826,4446386.7826087,4762785.04347826,4502219.2173913,4649839.47826087,5023494.08695652
290,Dist L2,1886,10,Threshold 1000000,75534,170,2,="-Infinity",438478.797391304,1000000,,4307713.56521739,4694875.47826087,4530802.86956522,4611311.65217391,4709061.04347826,4446386.7826087,4762785.04347826,4502219.2173913,4649839.47826087,5023494.08695652
290,SKD,1886,10,Threshold 1000000,309028,16550,0,="-Infinity",438478.797391304,1000000,,4307713.56521739,4694875.47826087,4530802.86956522,4611311.65217391,4709061.04347826,4446386.7826087,4762785.04347826,4502219.2173913,4649839.47826087,5023494.08695652
291,Value,1886,10,Threshold 1000000,75540,173,2,="-Infinity",441509.422608696,1000000,,4337748.95652174,4725376.86956522,4562910.34782609,4642023.56521739,4736872.26086957,4476911.39130435,4801358.26086957,4536909.2173913,4683198.17391304,5053968.7826087
291,Vector,1886,10,Threshold 1000000,188600,123,0,="-Infinity",441509.422608696,1000000,,4337748.95652174,4725376.86956522,4562910.34782609,4642023.56521739,4736872.26086957,4476911.39130435,4801358.26086957,4536909.2173913,4683198.17391304,5053968.7826087
291,Oracle,1886,10,Threshold 1000000,0,0,0,="-Infinity",441509.422608696,1000000,,4337748.95652174,4725376.86956522,4562910.34782609,4642023.56521739,4736872.26086957,4476911.39130435,4801358.26086957,4536909.2173913,4683198.17391304,5053968.7826087
291,Naive,1886,10,Threshold 1000000,5488260,2910,291,="-Infinity",441509.422608696,1000000,,4337748.95652174,4725376.86956522,4562910.34782609,4642023.56521739,4736872.26086957,4476911.39130435,4801358.26086957,4536909.2173913,4683198.17391304,5053968.7826087
291,SKV,1886,10,Threshold 1000000,309498,16938,0,="-Infinity",441509.422608696,1000000,,4337748.95652174,4725376.86956522,4562910.34782609,4642023.56521739,4736872.26086957,4476911.39130435,4801358.26086957,4536909.2173913,4683198.17391304,5053968.7826087
291,Dist L2,1886,10,Threshold 1000000,75534,170,2,="-Infinity",441509.422608696,1000000,,4337748.95652174,4725376.86956522,4562910.34782609,4642023.56521739,4736872.26086957,4476911.39130435,4801358.26086957,4536909.2173913,4683198.17391304,5053968.7826087
291,SKD,1886,10,Threshold 1000000,309046,16572,0,="-Infinity",441509.422608696,1000000,,4337748.95652174,4725376.86956522,4562910.34782609,4642023.56521739,4736872.26086957,4476911.39130435,4801358.26086957,4536909.2173913,4683198.17391304,5053968.7826087
292,Value,1886,10,Threshold 1000000,75540,173,2,="-Infinity",444294.603478261,1000000,,4364656,4750335.73913043,4593911.56521739,4669933.56521739,4768816.26086957,4509124,4839989.56521739,4567152.43478261,4715405.73913043,5082661.2173913
292,Vector,1886,10,Threshold 1000000,188600,123,0,="-Infinity",444294.603478261,1000000,,4364656,4750335.73913043,4593911.56521739,4669933.56521739,4768816.26086957,4509124,4839989.56521739,4567152.43478261,4715405.73913043,5082661.2173913
292,Oracle,1886,10,Threshold 1000000,0,0,0,="-Infinity",444294.603478261,1000000,,4364656,4750335.73913043,4593911.56521739,4669933.56521739,4768816.26086957,4509124,4839989.56521739,4567152.43478261,4715405.73913043,5082661.2173913
292,Naive,1886,10,Threshold 1000000,5507120,2920,292,="-Infinity",444294.603478261,1000000,,4364656,4750335.73913043,4593911.56521739,4669933.56521739,4768816.26086957,4509124,4839989.56521739,4567152.43478261,4715405.73913043,5082661.2173913
292,SKV,1886,10,Threshold 1000000,309514,16955,0,="-Infinity",444294.603478261,1000000,,4364656,4750335.73913043,4593911.56521739,4669933.56521739,4768816.26086957,4509124,4839989.56521739,4567152.43478261,4715405.73913043,5082661.2173913
292,Dist L2,1886,10,Threshold 1000000,75534,170,2,="-Infinity",444294.603478261,1000000,,4364656,4750335.73913043,4593911.56521739,4669933.56521739,4768816.26086957,4509124,4839989.56521739,4567152.43478261,4715405.73913043,5082661.2173913
292,SKD,1886,10,Threshold 1000000,309046,16572,0,="-Infinity",444294.603478261,1000000,,4364656,4750335.73913043,4593911.56521739,4669933.56521739,4768816.26086957,4509124,4839989.56521739,4567152.43478261,4715405.73913043,5082661.2173913
293,Value,1886,10,Threshold 1000000,75540,173,2,="-Infinity",447125.32,1000000,,4398402.69565217,4785851.2173913,4621503.73913043,4699998.43478261,4805498.60869565,4542359.73913043,4873096,4595301.82608696,4744453.04347826,5115888.43478261
293,Vector,1886,10,Threshold 1000000,188600,123,0,="-Infinity",447125.32,1000000,,4398402.69565217,4785851.2173913,4621503.73913043,4699998.43478261,4805498.60869565,4542359.73913043,4873096,4595301.82608696,4744453.04347826,5115888.43478261
293,Oracle,1886,10,Threshold 1000000,0,0,0,="-Infinity",447125.32,1000000,,4398402.69565217,4785851.2173913,4621503.73913043,4699998.43478261,4805498.60869565,4542359.73913043,4873096,4595301.82608696,4744453.04347826,5115888.43478261
293,Naive,1886,10,Threshold 1000000,5525980,2930,293,="-Infinity",447125.32,1000000,,4398402.69565217,4785851.2173913,4621503.73913043,4699998.43478261,4805498.60869565,4542359.73913043,4873096,4595301.82608696,4744453.04347826,5115888.43478261
293,SKV,1886,10,Threshold 1000000,309984,17021,0,="-Infinity",447125.32,1000000,,4398402.69565217,4785851.2173913,4621503.73913043,4699998.43478261,4805498.60869565,4542359.73913043,4873096,4595301.82608696,4744453.04347826,5115888.43478261
293,Dist L2,1886,10,Threshold 1000000,75534,170,2,="-Infinity",447125.32,1000000,,4398402.69565217,4785851.2173913,4621503.73913043,4699998.43478261,4805498.60869565,4542359.73913043,4873096,4595301.82608696,4744453.04347826,5115888.43478261
293,SKD,1886,10,Threshold 1000000,310402,16678,0,="-Infinity",447125.32,1000000,,4398402.69565217,4785851.2173913,4621503.73913043,4699998.43478261,4805498.60869565,4542359.73913043,4873096,4595301.82608696,4744453.04347826,5115888.43478261
294,Value,1886,10,Threshold 1000000,75540,173,2,="-Infinity",449723.965217391,1000000,,4429240.43478261,4813885.47826087,4651379.73913043,4727592.17391304,4840282.60869565,4570323.65217391,4907321.39130435,4623669.13043478,4779000.26086957,5150483.56521739
294,Vector,1886,10,Threshold 1000000,188600,123,0,="-Infinity",449723.965217391,1000000,,4429240.43478261,4813885.47826087,4651379.73913043,4727592.17391304,4840282.60869565,4570323.65217391,4907321.39130435,4623669.13043478,4779000.26086957,5150483.56521739
294,Oracle,1886,10,Threshold 1000000,0,0,0,="-Infinity",449723.965217391,1000000,,4429240.43478261,4813885.47826087,4651379.73913043,4727592.17391304,4840282.60869565,4570323.65217391,4907321.39130435,4623669.13043478,4779000.26086957,5150483.56521739
294,Naive,1886,10,Threshold 1000000,5544840,2940,294,="-Infinity",449723.965217391,1000000,,4429240.43478261,4813885.47826087,4651379.73913043,4727592.17391304,4840282.60869565,4570323.65217391,4907321.39130435,4623669.13043478,4779000.26086957,5150483.56521739
294,SKV,1886,10,Threshold 1000000,313074,17176,0,="-Infinity",449723.965217391,1000000,,4429240.43478261,4813885.47826087,4651379.73913043,4727592.17391304,4840282.60869565,4570323.65217391,4907321.39130435,4623669.13043478,4779000.26086957,5150483.56521739
