LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Epsilon,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
469,Value,1116,10,Threshold 1000000,848888,1932,38,1000000,1136481.09222222,="+Infinity",,11364893.5555556,11480232.8888889,11319945.8888889,11125305.3333333,11656181.3333333,11477681.7777778,12179206.3333333,10344529.1111111,12035089.5555556,11772880.5555556
469,Vector,1116,10,Threshold 1000000,803520,1125,32,1000000,1136481.09222222,="+Infinity",,11364893.5555556,11480232.8888889,11319945.8888889,11125305.3333333,11656181.3333333,11477681.7777778,12179206.3333333,10344529.1111111,12035089.5555556,11772880.5555556
469,Oracle,1116,10,Threshold 1000000,22320,20,1,1000000,1136481.09222222,="+Infinity",,11364893.5555556,11480232.8888889,11319945.8888889,11125305.3333333,11656181.3333333,11477681.7777778,12179206.3333333,10344529.1111111,12035089.5555556,11772880.5555556
469,Naive,1116,10,Threshold 1000000,5234040,4690,469,1000000,1136481.09222222,="+Infinity",,11364893.5555556,11480232.8888889,11319945.8888889,11125305.3333333,11656181.3333333,11477681.7777778,12179206.3333333,10344529.1111111,12035089.5555556,11772880.5555556
469,SKV,1116,10,Threshold 1000000,3321480,40309,33,1000000,1136481.09222222,="+Infinity",,11364893.5555556,11480232.8888889,11319945.8888889,11125305.3333333,11656181.3333333,11477681.7777778,12179206.3333333,10344529.1111111,12035089.5555556,11772880.5555556
469,Dist L2,1116,10,Threshold 1000000,179018,762,8,1000000,1136481.09222222,="+Infinity",,11364893.5555556,11480232.8888889,11319945.8888889,11125305.3333333,11656181.3333333,11477681.7777778,12179206.3333333,10344529.1111111,12035089.5555556,11772880.5555556
469,SKD,1116,10,Threshold 1000000,935054,30878,3,1000000,1136481.09222222,="+Infinity",,11364893.5555556,11480232.8888889,11319945.8888889,11125305.3333333,11656181.3333333,11477681.7777778,12179206.3333333,10344529.1111111,12035089.5555556,11772880.5555556
470,Value,1116,10,Threshold 1000000,871218,1972,39,1000000,1141323.66666667,="+Infinity",,11410479.1111111,11530496,11365671,11189656.3333333,11726005.3333333,11531261.6666667,12227325.8888889,10395648.5555556,12086133.5555556,11822905.3333333
470,Vector,1116,10,Threshold 1000000,814680,1145,33,1000000,1141323.66666667,="+Infinity",,11410479.1111111,11530496,11365671,11189656.3333333,11726005.3333333,11531261.6666667,12227325.8888889,10395648.5555556,12086133.5555556,11822905.3333333
470,Oracle,1116,10,Threshold 1000000,22320,20,1,1000000,1141323.66666667,="+Infinity",,11410479.1111111,11530496,11365671,11189656.3333333,11726005.3333333,11531261.6666667,12227325.8888889,10395648.5555556,12086133.5555556,11822905.3333333
470,Naive,1116,10,Threshold 1000000,5245200,4700,470,1000000,1141323.66666667,="+Infinity",,11410479.1111111,11530496,11365671,11189656.3333333,11726005.3333333,11531261.6666667,12227325.8888889,10395648.5555556,12086133.5555556,11822905.3333333
470,SKV,1116,10,Threshold 1000000,3401304,40619,34,1000000,1141323.66666667,="+Infinity",,11410479.1111111,11530496,11365671,11189656.3333333,11726005.3333333,11531261.6666667,12227325.8888889,10395648.5555556,12086133.5555556,11822905.3333333
470,Dist L2,1116,10,Threshold 1000000,179018,762,8,1000000,1141323.66666667,="+Infinity",,11410479.1111111,11530496,11365671,11189656.3333333,11726005.3333333,11531261.6666667,12227325.8888889,10395648.5555556,12086133.5555556,11822905.3333333
470,SKD,1116,10,Threshold 1000000,935054,30878,3,1000000,1141323.66666667,="+Infinity",,11410479.1111111,11530496,11365671,11189656.3333333,11726005.3333333,11531261.6666667,12227325.8888889,10395648.5555556,12086133.5555556,11822905.3333333
471,Value,1116,10,Threshold 1000000,893548,2012,40,1000000,1145958.74888889,="+Infinity",,11457100.2222222,11574560.4444444,11418286.8888889,11240917.2222222,11786301.8888889,11584213,12284219.7777778,10437106.5555556,12136180.7777778,11875371.8888889
471,Vector,1116,10,Threshold 1000000,825840,1165,34,1000000,1145958.74888889,="+Infinity",,11457100.2222222,11574560.4444444,11418286.8888889,11240917.2222222,11786301.8888889,11584213,12284219.7777778,10437106.5555556,12136180.7777778,11875371.8888889
471,Oracle,1116,10,Threshold 1000000,22320,20,1,1000000,1145958.74888889,="+Infinity",,11457100.2222222,11574560.4444444,11418286.8888889,11240917.2222222,11786301.8888889,11584213,12284219.7777778,10437106.5555556,12136180.7777778,11875371.8888889
471,Naive,1116,10,Threshold 1000000,5256360,4710,471,1000000,1145958.74888889,="+Infinity",,11457100.2222222,11574560.4444444,11418286.8888889,11240917.2222222,11786301.8888889,11584213,12284219.7777778,10437106.5555556,12136180.7777778,11875371.8888889
471,SKV,1116,10,Threshold 1000000,3480710,40929,35,1000000,1145958.74888889,="+Infinity",,11457100.2222222,11574560.4444444,11418286.8888889,11240917.2222222,11786301.8888889,11584213,12284219.7777778,10437106.5555556,12136180.7777778,11875371.8888889
471,Dist L2,1116,10,Threshold 1000000,179018,762,8,1000000,1145958.74888889,="+Infinity",,11457100.2222222,11574560.4444444,11418286.8888889,11240917.2222222,11786301.8888889,11584213,12284219.7777778,10437106.5555556,12136180.7777778,11875371.8888889
471,SKD,1116,10,Threshold 1000000,935054,30878,3,1000000,1145958.74888889,="+Infinity",,11457100.2222222,11574560.4444444,11418286.8888889,11240917.2222222,11786301.8888889,11584213,12284219.7777778,10437106.5555556,12136180.7777778,11875371.8888889
472,Value,1116,10,Threshold 1000000,915878,2052,41,1000000,1150622.06444444,="+Infinity",,11504330.2222222,11622631.5555556,11473204.1111111,11295354.8888889,11824185.3333333,11641209.2222222,12330564.6666667,10472550.5555556,12172626,11920663.7777778
472,Vector,1116,10,Threshold 1000000,837000,1185,35,1000000,1150622.06444444,="+Infinity",,11504330.2222222,11622631.5555556,11473204.1111111,11295354.8888889,11824185.3333333,11641209.2222222,12330564.6666667,10472550.5555556,12172626,11920663.7777778
472,Oracle,1116,10,Threshold 1000000,22320,20,1,1000000,1150622.06444444,="+Infinity",,11504330.2222222,11622631.5555556,11473204.1111111,11295354.8888889,11824185.3333333,11641209.2222222,12330564.6666667,10472550.5555556,12172626,11920663.7777778
472,Naive,1116,10,Threshold 1000000,5267520,4720,472,1000000,1150622.06444444,="+Infinity",,11504330.2222222,11622631.5555556,11473204.1111111,11295354.8888889,11824185.3333333,11641209.2222222,12330564.6666667,10472550.5555556,12172626,11920663.7777778
472,SKV,1116,10,Threshold 1000000,3560652,41239,36,1000000,1150622.06444444,="+Infinity",,11504330.2222222,11622631.5555556,11473204.1111111,11295354.8888889,11824185.3333333,11641209.2222222,12330564.6666667,10472550.5555556,12172626,11920663.7777778
472,Dist L2,1116,10,Threshold 1000000,179018,762,8,1000000,1150622.06444444,="+Infinity",,11504330.2222222,11622631.5555556,11473204.1111111,11295354.8888889,11824185.3333333,11641209.2222222,12330564.6666667,10472550.5555556,12172626,11920663.7777778
472,SKD,1116,10,Threshold 1000000,935054,30878,3,1000000,1150622.06444444,="+Infinity",,11504330.2222222,11622631.5555556,11473204.1111111,11295354.8888889,11824185.3333333,11641209.2222222,12330564.6666667,10472550.5555556,12172626,11920663.7777778
473,Value,1116,10,Threshold 1000000,938208,2092,42,1000000,1155942.74333333,="+Infinity",,11542302.8888889,11671755.2222222,11522599.7777778,11327948.1111111,11880330.5555556,11694020.8888889,12379767.2222222,10515052.3333333,12216265.1111111,11971730.8888889
473,Vector,1116,10,Threshold 1000000,848160,1205,36,1000000,1155942.74333333,="+Infinity",,11542302.8888889,11671755.2222222,11522599.7777778,11327948.1111111,11880330.5555556,11694020.8888889,12379767.2222222,10515052.3333333,12216265.1111111,11971730.8888889
473,Oracle,1116,10,Threshold 1000000,22320,20,1,1000000,1155942.74333333,="+Infinity",,11542302.8888889,11671755.2222222,11522599.7777778,11327948.1111111,11880330.5555556,11694020.8888889,12379767.2222222,10515052.3333333,12216265.1111111,11971730.8888889
473,Naive,1116,10,Threshold 1000000,5278680,4730,473,1000000,1155942.74333333,="+Infinity",,11542302.8888889,11671755.2222222,11522599.7777778,11327948.1111111,11880330.5555556,11694020.8888889,12379767.2222222,10515052.3333333,12216265.1111111,11971730.8888889
473,SKV,1116,10,Threshold 1000000,3640044,41549,37,1000000,1155942.74333333,="+Infinity",,11542302.8888889,11671755.2222222,11522599.7777778,11327948.1111111,11880330.5555556,11694020.8888889,12379767.2222222,10515052.3333333,12216265.1111111,11971730.8888889
473,Dist L2,1116,10,Threshold 1000000,179018,762,8,1000000,1155942.74333333,="+Infinity",,11542302.8888889,11671755.2222222,11522599.7777778,11327948.1111111,11880330.5555556,11694020.8888889,12379767.2222222,10515052.3333333,12216265.1111111,11971730.8888889
473,SKD,1116,10,Threshold 1000000,935054,30878,3,1000000,1155942.74333333,="+Infinity",,11542302.8888889,11671755.2222222,11522599.7777778,11327948.1111111,11880330.5555556,11694020.8888889,12379767.2222222,10515052.3333333,12216265.1111111,11971730.8888889
474,Value,1116,10,Threshold 1000000,960538,2132,43,1000000,1159799.66,="+Infinity",,11585539.3333333,11711928.3333333,11569996.7777778,11374905.1111111,11932374,11737177,12424973.7777778,10550861.2222222,12275307,12018089.6666667
474,Vector,1116,10,Threshold 1000000,859320,1225,37,1000000,1159799.66,="+Infinity",,11585539.3333333,11711928.3333333,11569996.7777778,11374905.1111111,11932374,11737177,12424973.7777778,10550861.2222222,12275307,12018089.6666667
474,Oracle,1116,10,Threshold 1000000,22320,20,1,1000000,1159799.66,="+Infinity",,11585539.3333333,11711928.3333333,11569996.7777778,11374905.1111111,11932374,11737177,12424973.7777778,10550861.2222222,12275307,12018089.6666667
474,Naive,1116,10,Threshold 1000000,5289840,4740,474,1000000,1159799.66,="+Infinity",,11585539.3333333,11711928.3333333,11569996.7777778,11374905.1111111,11932374,11737177,12424973.7777778,10550861.2222222,12275307,12018089.6666667
474,SKV,1116,10,Threshold 1000000,3720124,41859,38,1000000,1159799.66,="+Infinity",,11585539.3333333,11711928.3333333,11569996.7777778,11374905.1111111,11932374,11737177,12424973.7777778,10550861.2222222,12275307,12018089.6666667
474,Dist L2,1116,10,Threshold 1000000,179018,762,8,1000000,1159799.66,="+Infinity",,11585539.3333333,11711928.3333333,11569996.7777778,11374905.1111111,11932374,11737177,12424973.7777778,10550861.2222222,12275307,12018089.6666667
474,SKD,1116,10,Threshold 1000000,935054,30878,3,1000000,1159799.66,="+Infinity",,11585539.3333333,11711928.3333333,11569996.7777778,11374905.1111111,11932374,11737177,12424973.7777778,10550861.2222222,12275307,12018089.6666667
475,Value,1116,10,Threshold 1000000,982868,2172,44,1000000,1164300.68555556,="+Infinity",,11633876,11758355.6666667,11617790.1111111,11434034.7777778,11983231.2222222,11793604,12472928,10586680.4444444,12319692.7777778,12067944.2222222
475,Vector,1116,10,Threshold 1000000,870480,1245,38,1000000,1164300.68555556,="+Infinity",,11633876,11758355.6666667,11617790.1111111,11434034.7777778,11983231.2222222,11793604,12472928,10586680.4444444,12319692.7777778,12067944.2222222
475,Oracle,1116,10,Threshold 1000000,22320,20,1,1000000,1164300.68555556,="+Infinity",,11633876,11758355.6666667,11617790.1111111,11434034.7777778,11983231.2222222,11793604,12472928,10586680.4444444,12319692.7777778,12067944.2222222
475,Naive,1116,10,Threshold 1000000,5301000,4750,475,1000000,1164300.68555556,="+Infinity",,11633876,11758355.6666667,11617790.1111111,11434034.7777778,11983231.2222222,11793604,12472928,10586680.4444444,12319692.7777778,12067944.2222222
475,SKV,1116,10,Threshold 1000000,3800396,42169,39,1000000,1164300.68555556,="+Infinity",,11633876,11758355.6666667,11617790.1111111,11434034.7777778,11983231.2222222,11793604,12472928,10586680.4444444,12319692.7777778,12067944.2222222
475,Dist L2,1116,10,Threshold 1000000,179018,762,8,1000000,1164300.68555556,="+Infinity",,11633876,11758355.6666667,11617790.1111111,11434034.7777778,11983231.2222222,11793604,12472928,10586680.4444444,12319692.7777778,12067944.2222222
475,SKD,1116,10,Threshold 1000000,935054,30878,3,1000000,1164300.68555556,="+Infinity",,11633876,11758355.6666667,11617790.1111111,11434034.7777778,11983231.2222222,11793604,12472928,10586680.4444444,12319692.7777778,12067944.2222222
476,Value,1116,10,Threshold 1000000,1005198,2212,45,1000000,1169251.55777778,="+Infinity",,11676028.5555556,11801138.8888889,11664936.2222222,11480273.4444444,12030251.2222222,11841515.4444444,12511597.7777778,10627912.8888889,12372308.8888889,12122096.8888889
476,Vector,1116,10,Threshold 1000000,881640,1265,39,1000000,1169251.55777778,="+Infinity",,11676028.5555556,11801138.8888889,11664936.2222222,11480273.4444444,12030251.2222222,11841515.4444444,12511597.7777778,10627912.8888889,12372308.8888889,12122096.8888889
476,Oracle,1116,10,Threshold 1000000,22320,20,1,1000000,1169251.55777778,="+Infinity",,11676028.5555556,11801138.8888889,11664936.2222222,11480273.4444444,12030251.2222222,11841515.4444444,12511597.7777778,10627912.8888889,12372308.8888889,12122096.8888889
476,Naive,1116,10,Threshold 1000000,5312160,4760,476,1000000,1169251.55777778,="+Infinity",,11676028.5555556,11801138.8888889,11664936.2222222,11480273.4444444,12030251.2222222,11841515.4444444,12511597.7777778,10627912.8888889,12372308.8888889,12122096.8888889
476,SKV,1116,10,Threshold 1000000,3880114,42479,40,1000000,1169251.55777778,="+Infinity",,11676028.5555556,11801138.8888889,11664936.2222222,11480273.4444444,12030251.2222222,11841515.4444444,12511597.7777778,10627912.8888889,12372308.8888889,12122096.8888889
476,Dist L2,1116,10,Threshold 1000000,179018,762,8,1000000,1169251.55777778,="+Infinity",,11676028.5555556,11801138.8888889,11664936.2222222,11480273.4444444,12030251.2222222,11841515.4444444,12511597.7777778,10627912.8888889,12372308.8888889,12122096.8888889
476,SKD,1116,10,Threshold 1000000,935054,30878,3,1000000,1169251.55777778,="+Infinity",,11676028.5555556,11801138.8888889,11664936.2222222,11480273.4444444,12030251.2222222,11841515.4444444,12511597.7777778,10627912.8888889,12372308.8888889,12122096.8888889
477,Value,1116,10,Threshold 1000000,1027528,2252,46,1000000,1173843.09666667,="+Infinity",,11732125.7777778,11852726.2222222,11713370.2222222,11530429.2222222,12078969,11878926.1111111,12568263.5555556,10677040.2222222,12420291,12172267.3333333
477,Vector,1116,10,Threshold 1000000,892800,1285,40,1000000,1173843.09666667,="+Infinity",,11732125.7777778,11852726.2222222,11713370.2222222,11530429.2222222,12078969,11878926.1111111,12568263.5555556,10677040.2222222,12420291,12172267.3333333
477,Oracle,1116,10,Threshold 1000000,22320,20,1,1000000,1173843.09666667,="+Infinity",,11732125.7777778,11852726.2222222,11713370.2222222,11530429.2222222,12078969,11878926.1111111,12568263.5555556,10677040.2222222,12420291,12172267.3333333
477,Naive,1116,10,Threshold 1000000,5323320,4770,477,1000000,1173843.09666667,="+Infinity",,11732125.7777778,11852726.2222222,11713370.2222222,11530429.2222222,12078969,11878926.1111111,12568263.5555556,10677040.2222222,12420291,12172267.3333333
477,SKV,1116,10,Threshold 1000000,3959498,42789,41,1000000,1173843.09666667,="+Infinity",,11732125.7777778,11852726.2222222,11713370.2222222,11530429.2222222,12078969,11878926.1111111,12568263.5555556,10677040.2222222,12420291,12172267.3333333
477,Dist L2,1116,10,Threshold 1000000,179018,762,8,1000000,1173843.09666667,="+Infinity",,11732125.7777778,11852726.2222222,11713370.2222222,11530429.2222222,12078969,11878926.1111111,12568263.5555556,10677040.2222222,12420291,12172267.3333333
477,SKD,1116,10,Threshold 1000000,935054,30878,3,1000000,1173843.09666667,="+Infinity",,11732125.7777778,11852726.2222222,11713370.2222222,11530429.2222222,12078969,11878926.1111111,12568263.5555556,10677040.2222222,12420291,12172267.3333333
478,Value,1116,10,Threshold 1000000,1049858,2292,47,1000000,1179006.37,="+Infinity",,11785002.5555556,11903552.3333333,11756335.5555556,11577218.7777778,12135195.8888889,11921826,12627268.3333333,10722165.4444444,12471446.8888889,12224027.6666667
478,Vector,1116,10,Threshold 1000000,903960,1305,41,1000000,1179006.37,="+Infinity",,11785002.5555556,11903552.3333333,11756335.5555556,11577218.7777778,12135195.8888889,11921826,12627268.3333333,10722165.4444444,12471446.8888889,12224027.6666667
478,Oracle,1116,10,Threshold 1000000,22320,20,1,1000000,1179006.37,="+Infinity",,11785002.5555556,11903552.3333333,11756335.5555556,11577218.7777778,12135195.8888889,11921826,12627268.3333333,10722165.4444444,12471446.8888889,12224027.6666667
478,Naive,1116,10,Threshold 1000000,5334480,4780,478,1000000,1179006.37,="+Infinity",,11785002.5555556,11903552.3333333,11756335.5555556,11577218.7777778,12135195.8888889,11921826,12627268.3333333,10722165.4444444,12471446.8888889,12224027.6666667
478,SKV,1116,10,Threshold 1000000,4039384,43099,42,1000000,1179006.37,="+Infinity",,11785002.5555556,11903552.3333333,11756335.5555556,11577218.7777778,12135195.8888889,11921826,12627268.3333333,10722165.4444444,12471446.8888889,12224027.6666667
478,Dist L2,1116,10,Threshold 1000000,179018,762,8,1000000,1179006.37,="+Infinity",,11785002.5555556,11903552.3333333,11756335.5555556,11577218.7777778,12135195.8888889,11921826,12627268.3333333,10722165.4444444,12471446.8888889,12224027.6666667
478,SKD,1116,10,Threshold 1000000,935054,30878,3,1000000,1179006.37,="+Infinity",,11785002.5555556,11903552.3333333,11756335.5555556,11577218.7777778,12135195.8888889,11921826,12627268.3333333,10722165.4444444,12471446.8888889,12224027.6666667
479,Value,1116,10,Threshold 1000000,1072188,2332,48,1000000,1184420.00333333,="+Infinity",,11841640.4444444,11943125.7777778,11801953.2222222,11615052.7777778,12198285.2222222,11975817.6666667,12676730.7777778,10767812.5555556,12522800.8888889,12276690.4444444
479,Vector,1116,10,Threshold 1000000,915120,1325,42,1000000,1184420.00333333,="+Infinity",,11841640.4444444,11943125.7777778,11801953.2222222,11615052.7777778,12198285.2222222,11975817.6666667,12676730.7777778,10767812.5555556,12522800.8888889,12276690.4444444
479,Oracle,1116,10,Threshold 1000000,22320,20,1,1000000,1184420.00333333,="+Infinity",,11841640.4444444,11943125.7777778,11801953.2222222,11615052.7777778,12198285.2222222,11975817.6666667,12676730.7777778,10767812.5555556,12522800.8888889,12276690.4444444
479,Naive,1116,10,Threshold 1000000,5345640,4790,479,1000000,1184420.00333333,="+Infinity",,11841640.4444444,11943125.7777778,11801953.2222222,11615052.7777778,12198285.2222222,11975817.6666667,12676730.7777778,10767812.5555556,12522800.8888889,12276690.4444444
479,SKV,1116,10,Threshold 1000000,4119142,43409,43,1000000,1184420.00333333,="+Infinity",,11841640.4444444,11943125.7777778,11801953.2222222,11615052.7777778,12198285.2222222,11975817.6666667,12676730.7777778,10767812.5555556,12522800.8888889,12276690.4444444
479,Dist L2,1116,10,Threshold 1000000,179018,762,8,1000000,1184420.00333333,="+Infinity",,11841640.4444444,11943125.7777778,11801953.2222222,11615052.7777778,12198285.2222222,11975817.6666667,12676730.7777778,10767812.5555556,12522800.8888889,12276690.4444444
479,SKD,1116,10,Threshold 1000000,935054,30878,3,1000000,1184420.00333333,="+Infinity",,11841640.4444444,11943125.7777778,11801953.2222222,11615052.7777778,12198285.2222222,11975817.6666667,12676730.7777778,10767812.5555556,12522800.8888889,12276690.4444444
480,Value,1116,10,Threshold 1000000,1094518,2372,49,1000000,1188729.02222222,="+Infinity",,11892183.5555556,11996292.2222222,11846077.4444444,11668287.8888889,12245272.4444444,12018709.2222222,12721494.6666667,10813666.1111111,12566543.6666667,12333753.8888889
480,Vector,1116,10,Threshold 1000000,926280,1345,43,1000000,1188729.02222222,="+Infinity",,11892183.5555556,11996292.2222222,11846077.4444444,11668287.8888889,12245272.4444444,12018709.2222222,12721494.6666667,10813666.1111111,12566543.6666667,12333753.8888889
480,Oracle,1116,10,Threshold 1000000,22320,20,1,1000000,1188729.02222222,="+Infinity",,11892183.5555556,11996292.2222222,11846077.4444444,11668287.8888889,12245272.4444444,12018709.2222222,12721494.6666667,10813666.1111111,12566543.6666667,12333753.8888889
480,Naive,1116,10,Threshold 1000000,5356800,4800,480,1000000,1188729.02222222,="+Infinity",,11892183.5555556,11996292.2222222,11846077.4444444,11668287.8888889,12245272.4444444,12018709.2222222,12721494.6666667,10813666.1111111,12566543.6666667,12333753.8888889
480,SKV,1116,10,Threshold 1000000,4198380,43719,44,1000000,1188729.02222222,="+Infinity",,11892183.5555556,11996292.2222222,11846077.4444444,11668287.8888889,12245272.4444444,12018709.2222222,12721494.6666667,10813666.1111111,12566543.6666667,12333753.8888889
480,Dist L2,1116,10,Threshold 1000000,179018,762,8,1000000,1188729.02222222,="+Infinity",,11892183.5555556,11996292.2222222,11846077.4444444,11668287.8888889,12245272.4444444,12018709.2222222,12721494.6666667,10813666.1111111,12566543.6666667,12333753.8888889
480,SKD,1116,10,Threshold 1000000,935054,30878,3,1000000,1188729.02222222,="+Infinity",,11892183.5555556,11996292.2222222,11846077.4444444,11668287.8888889,12245272.4444444,12018709.2222222,12721494.6666667,10813666.1111111,12566543.6666667,12333753.8888889
481,Value,1116,10,Threshold 1000000,1116848,2412,50,1000000,1193670.7,="+Infinity",,11937050.5555556,12038546.2222222,11886240.1111111,11718714.7777778,12300400.3333333,12065814.7777778,12768938.5555556,10853564.2222222,12614414,12377012.2222222
481,Vector,1116,10,Threshold 1000000,937440,1365,44,1000000,1193670.7,="+Infinity",,11937050.5555556,12038546.2222222,11886240.1111111,11718714.7777778,12300400.3333333,12065814.7777778,12768938.5555556,10853564.2222222,12614414,12377012.2222222
481,Oracle,1116,10,Threshold 1000000,22320,20,1,1000000,1193670.7,="+Infinity",,11937050.5555556,12038546.2222222,11886240.1111111,11718714.7777778,12300400.3333333,12065814.7777778,12768938.5555556,10853564.2222222,12614414,12377012.2222222
481,Naive,1116,10,Threshold 1000000,5367960,4810,481,1000000,1193670.7,="+Infinity",,11937050.5555556,12038546.2222222,11886240.1111111,11718714.7777778,12300400.3333333,12065814.7777778,12768938.5555556,10853564.2222222,12614414,12377012.2222222
481,SKV,1116,10,Threshold 1000000,4278324,44029,45,1000000,1193670.7,="+Infinity",,11937050.5555556,12038546.2222222,11886240.1111111,11718714.7777778,12300400.3333333,12065814.7777778,12768938.5555556,10853564.2222222,12614414,12377012.2222222
481,Dist L2,1116,10,Threshold 1000000,179018,762,8,1000000,1193670.7,="+Infinity",,11937050.5555556,12038546.2222222,11886240.1111111,11718714.7777778,12300400.3333333,12065814.7777778,12768938.5555556,10853564.2222222,12614414,12377012.2222222
481,SKD,1116,10,Threshold 1000000,935054,30878,3,1000000,1193670.7,="+Infinity",,11937050.5555556,12038546.2222222,11886240.1111111,11718714.7777778,12300400.3333333,12065814.7777778,12768938.5555556,10853564.2222222,12614414,12377012.2222222
482,Value,1116,10,Threshold 1000000,1139178,2452,51,1000000,1198347.87222222,="+Infinity",,11977269.1111111,12089118,11929765.8888889,11753967.1111111,12355131.7777778,12116905.2222222,12813107.4444444,10888337.6666667,12664528.4444444,12434125.4444444
482,Vector,1116,10,Threshold 1000000,948600,1385,45,1000000,1198347.87222222,="+Infinity",,11977269.1111111,12089118,11929765.8888889,11753967.1111111,12355131.7777778,12116905.2222222,12813107.4444444,10888337.6666667,12664528.4444444,12434125.4444444
482,Oracle,1116,10,Threshold 1000000,22320,20,1,1000000,1198347.87222222,="+Infinity",,11977269.1111111,12089118,11929765.8888889,11753967.1111111,12355131.7777778,12116905.2222222,12813107.4444444,10888337.6666667,12664528.4444444,12434125.4444444
482,Naive,1116,10,Threshold 1000000,5379120,4820,482,1000000,1198347.87222222,="+Infinity",,11977269.1111111,12089118,11929765.8888889,11753967.1111111,12355131.7777778,12116905.2222222,12813107.4444444,10888337.6666667,12664528.4444444,12434125.4444444
482,SKV,1116,10,Threshold 1000000,4357910,44339,46,1000000,1198347.87222222,="+Infinity",,11977269.1111111,12089118,11929765.8888889,11753967.1111111,12355131.7777778,12116905.2222222,12813107.4444444,10888337.6666667,12664528.4444444,12434125.4444444
482,Dist L2,1116,10,Threshold 1000000,179018,762,8,1000000,1198347.87222222,="+Infinity",,11977269.1111111,12089118,11929765.8888889,11753967.1111111,12355131.7777778,12116905.2222222,12813107.4444444,10888337.6666667,12664528.4444444,12434125.4444444
482,SKD,1116,10,Threshold 1000000,935054,30878,3,1000000,1198347.87222222,="+Infinity",,11977269.1111111,12089118,11929765.8888889,11753967.1111111,12355131.7777778,12116905.2222222,12813107.4444444,10888337.6666667,12664528.4444444,12434125.4444444
483,Value,1116,10,Threshold 1000000,1161508,2492,52,1000000,1202672.92555556,="+Infinity",,12023531.4444444,12138189.5555556,11982770.5555556,11816484.8888889,12415961.1111111,12162837.6666667,12862382.5555556,10933189.5555556,12710633.7777778,12488638.7777778
483,Vector,1116,10,Threshold 1000000,959760,1405,46,1000000,1202672.92555556,="+Infinity",,12023531.4444444,12138189.5555556,11982770.5555556,11816484.8888889,12415961.1111111,12162837.6666667,12862382.5555556,10933189.5555556,12710633.7777778,12488638.7777778
483,Oracle,1116,10,Threshold 1000000,22320,20,1,1000000,1202672.92555556,="+Infinity",,12023531.4444444,12138189.5555556,11982770.5555556,11816484.8888889,12415961.1111111,12162837.6666667,12862382.5555556,10933189.5555556,12710633.7777778,12488638.7777778
483,Naive,1116,10,Threshold 1000000,5390280,4830,483,1000000,1202672.92555556,="+Infinity",,12023531.4444444,12138189.5555556,11982770.5555556,11816484.8888889,12415961.1111111,12162837.6666667,12862382.5555556,10933189.5555556,12710633.7777778,12488638.7777778
483,SKV,1116,10,Threshold 1000000,4437052,44649,47,1000000,1202672.92555556,="+Infinity",,12023531.4444444,12138189.5555556,11982770.5555556,11816484.8888889,12415961.1111111,12162837.6666667,12862382.5555556,10933189.5555556,12710633.7777778,12488638.7777778
483,Dist L2,1116,10,Threshold 1000000,179018,762,8,1000000,1202672.92555556,="+Infinity",,12023531.4444444,12138189.5555556,11982770.5555556,11816484.8888889,12415961.1111111,12162837.6666667,12862382.5555556,10933189.5555556,12710633.7777778,12488638.7777778
483,SKD,1116,10,Threshold 1000000,935054,30878,3,1000000,1202672.92555556,="+Infinity",,12023531.4444444,12138189.5555556,11982770.5555556,11816484.8888889,12415961.1111111,12162837.6666667,12862382.5555556,10933189.5555556,12710633.7777778,12488638.7777778
484,Value,1116,10,Threshold 1000000,1183838,2532,53,1000000,1208168.32333333,="+Infinity",,12076460.1111111,12190921.6666667,12033114.3333333,11863661.8888889,12465802,12208399.8888889,12915119,10982859.4444444,12766477.1111111,12550195.2222222
484,Vector,1116,10,Threshold 1000000,970920,1425,47,1000000,1208168.32333333,="+Infinity",,12076460.1111111,12190921.6666667,12033114.3333333,11863661.8888889,12465802,12208399.8888889,12915119,10982859.4444444,12766477.1111111,12550195.2222222
484,Oracle,1116,10,Threshold 1000000,22320,20,1,1000000,1208168.32333333,="+Infinity",,12076460.1111111,12190921.6666667,12033114.3333333,11863661.8888889,12465802,12208399.8888889,12915119,10982859.4444444,12766477.1111111,12550195.2222222
484,Naive,1116,10,Threshold 1000000,5401440,4840,484,1000000,1208168.32333333,="+Infinity",,12076460.1111111,12190921.6666667,12033114.3333333,11863661.8888889,12465802,12208399.8888889,12915119,10982859.4444444,12766477.1111111,12550195.2222222
484,SKV,1116,10,Threshold 1000000,4517268,44959,48,1000000,1208168.32333333,="+Infinity",,12076460.1111111,12190921.6666667,12033114.3333333,11863661.8888889,12465802,12208399.8888889,12915119,10982859.4444444,12766477.1111111,12550195.2222222
484,Dist L2,1116,10,Threshold 1000000,179018,762,8,1000000,1208168.32333333,="+Infinity",,12076460.1111111,12190921.6666667,12033114.3333333,11863661.8888889,12465802,12208399.8888889,12915119,10982859.4444444,12766477.1111111,12550195.2222222
484,SKD,1116,10,Threshold 1000000,935054,30878,3,1000000,1208168.32333333,="+Infinity",,12076460.1111111,12190921.6666667,12033114.3333333,11863661.8888889,12465802,12208399.8888889,12915119,10982859.4444444,12766477.1111111,12550195.2222222
