LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Epsilon,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
19,Oracle,132,10,Threshold 1000000,0,0,0,="-Infinity",5635.18333333333,1000000,,52999,51660.6666666667,66781,61826.6666666667,52637,53767,62115,54733,62192.6666666667,61163.6666666667
19,Naive,132,10,Threshold 1000000,25080,190,19,="-Infinity",5635.18333333333,1000000,,52999,51660.6666666667,66781,61826.6666666667,52637,53767,62115,54733,62192.6666666667,61163.6666666667
19,SKV,132,10,Threshold 1000000,0,0,0,="-Infinity",5635.18333333333,1000000,,52999,51660.6666666667,66781,61826.6666666667,52637,53767,62115,54733,62192.6666666667,61163.6666666667
19,Dist L2,132,10,Threshold 1000000,0,0,0,="-Infinity",5635.18333333333,1000000,,52999,51660.6666666667,66781,61826.6666666667,52637,53767,62115,54733,62192.6666666667,61163.6666666667
19,SKD,132,10,Threshold 1000000,0,0,0,="-Infinity",5635.18333333333,1000000,,52999,51660.6666666667,66781,61826.6666666667,52637,53767,62115,54733,62192.6666666667,61163.6666666667
20,Value,132,10,Threshold 1000000,0,0,0,="-Infinity",6050.69666666667,1000000,,56825,53551.3333333333,70003.3333333333,65497.6666666667,55513.3333333333,57613,66541,58207.6666666667,65183.3333333333,64533.3333333333
20,Vector,132,10,Threshold 1000000,0,0,0,="-Infinity",6050.69666666667,1000000,,56825,53551.3333333333,70003.3333333333,65497.6666666667,55513.3333333333,57613,66541,58207.6666666667,65183.3333333333,64533.3333333333
20,Oracle,132,10,Threshold 1000000,0,0,0,="-Infinity",6050.69666666667,1000000,,56825,53551.3333333333,70003.3333333333,65497.6666666667,55513.3333333333,57613,66541,58207.6666666667,65183.3333333333,64533.3333333333
20,Naive,132,10,Threshold 1000000,26400,200,20,="-Infinity",6050.69666666667,1000000,,56825,53551.3333333333,70003.3333333333,65497.6666666667,55513.3333333333,57613,66541,58207.6666666667,65183.3333333333,64533.3333333333
20,SKV,132,10,Threshold 1000000,0,0,0,="-Infinity",6050.69666666667,1000000,,56825,53551.3333333333,70003.3333333333,65497.6666666667,55513.3333333333,57613,66541,58207.6666666667,65183.3333333333,64533.3333333333
20,Dist L2,132,10,Threshold 1000000,0,0,0,="-Infinity",6050.69666666667,1000000,,56825,53551.3333333333,70003.3333333333,65497.6666666667,55513.3333333333,57613,66541,58207.6666666667,65183.3333333333,64533.3333333333
20,SKD,132,10,Threshold 1000000,0,0,0,="-Infinity",6050.69666666667,1000000,,56825,53551.3333333333,70003.3333333333,65497.6666666667,55513.3333333333,57613,66541,58207.6666666667,65183.3333333333,64533.3333333333
21,Value,132,10,Threshold 1000000,0,0,0,="-Infinity",6369.7,1000000,,58840.3333333333,56120.3333333333,74440.3333333333,69168.3333333333,57902.6666666667,61155.3333333333,70288.6666666667,61109.3333333333,68592.6666666667,68241
21,Vector,132,10,Threshold 1000000,0,0,0,="-Infinity",6369.7,1000000,,58840.3333333333,56120.3333333333,74440.3333333333,69168.3333333333,57902.6666666667,61155.3333333333,70288.6666666667,61109.3333333333,68592.6666666667,68241
21,Oracle,132,10,Threshold 1000000,0,0,0,="-Infinity",6369.7,1000000,,58840.3333333333,56120.3333333333,74440.3333333333,69168.3333333333,57902.6666666667,61155.3333333333,70288.6666666667,61109.3333333333,68592.6666666667,68241
21,Naive,132,10,Threshold 1000000,27720,210,21,="-Infinity",6369.7,1000000,,58840.3333333333,56120.3333333333,74440.3333333333,69168.3333333333,57902.6666666667,61155.3333333333,70288.6666666667,61109.3333333333,68592.6666666667,68241
21,SKV,132,10,Threshold 1000000,0,0,0,="-Infinity",6369.7,1000000,,58840.3333333333,56120.3333333333,74440.3333333333,69168.3333333333,57902.6666666667,61155.3333333333,70288.6666666667,61109.3333333333,68592.6666666667,68241
21,Dist L2,132,10,Threshold 1000000,0,0,0,="-Infinity",6369.7,1000000,,58840.3333333333,56120.3333333333,74440.3333333333,69168.3333333333,57902.6666666667,61155.3333333333,70288.6666666667,61109.3333333333,68592.6666666667,68241
21,SKD,132,10,Threshold 1000000,0,0,0,="-Infinity",6369.7,1000000,,58840.3333333333,56120.3333333333,74440.3333333333,69168.3333333333,57902.6666666667,61155.3333333333,70288.6666666667,61109.3333333333,68592.6666666667,68241
22,Value,132,10,Threshold 1000000,0,0,0,="-Infinity",6750.88,1000000,,62111.3333333333,58704.3333333333,77760.3333333333,73270,62603.3333333333,64543.6666666667,73290.6666666667,64800.3333333333,71917.3333333333,70822.3333333333
22,Vector,132,10,Threshold 1000000,0,0,0,="-Infinity",6750.88,1000000,,62111.3333333333,58704.3333333333,77760.3333333333,73270,62603.3333333333,64543.6666666667,73290.6666666667,64800.3333333333,71917.3333333333,70822.3333333333
22,Oracle,132,10,Threshold 1000000,0,0,0,="-Infinity",6750.88,1000000,,62111.3333333333,58704.3333333333,77760.3333333333,73270,62603.3333333333,64543.6666666667,73290.6666666667,64800.3333333333,71917.3333333333,70822.3333333333
22,Naive,132,10,Threshold 1000000,29040,220,22,="-Infinity",6750.88,1000000,,62111.3333333333,58704.3333333333,77760.3333333333,73270,62603.3333333333,64543.6666666667,73290.6666666667,64800.3333333333,71917.3333333333,70822.3333333333
22,SKV,132,10,Threshold 1000000,0,0,0,="-Infinity",6750.88,1000000,,62111.3333333333,58704.3333333333,77760.3333333333,73270,62603.3333333333,64543.6666666667,73290.6666666667,64800.3333333333,71917.3333333333,70822.3333333333
22,Dist L2,132,10,Threshold 1000000,0,0,0,="-Infinity",6750.88,1000000,,62111.3333333333,58704.3333333333,77760.3333333333,73270,62603.3333333333,64543.6666666667,73290.6666666667,64800.3333333333,71917.3333333333,70822.3333333333
22,SKD,132,10,Threshold 1000000,0,0,0,="-Infinity",6750.88,1000000,,62111.3333333333,58704.3333333333,77760.3333333333,73270,62603.3333333333,64543.6666666667,73290.6666666667,64800.3333333333,71917.3333333333,70822.3333333333
23,Value,132,10,Threshold 1000000,0,0,0,="-Infinity",7095.23333333333,1000000,,65508,62244.6666666667,82674.6666666667,76721.3333333333,66484.3333333333,68824,75888,68701.6666666667,75163,75062
23,Vector,132,10,Threshold 1000000,0,0,0,="-Infinity",7095.23333333333,1000000,,65508,62244.6666666667,82674.6666666667,76721.3333333333,66484.3333333333,68824,75888,68701.6666666667,75163,75062
23,Oracle,132,10,Threshold 1000000,0,0,0,="-Infinity",7095.23333333333,1000000,,65508,62244.6666666667,82674.6666666667,76721.3333333333,66484.3333333333,68824,75888,68701.6666666667,75163,75062
23,Naive,132,10,Threshold 1000000,30360,230,23,="-Infinity",7095.23333333333,1000000,,65508,62244.6666666667,82674.6666666667,76721.3333333333,66484.3333333333,68824,75888,68701.6666666667,75163,75062
23,SKV,132,10,Threshold 1000000,0,0,0,="-Infinity",7095.23333333333,1000000,,65508,62244.6666666667,82674.6666666667,76721.3333333333,66484.3333333333,68824,75888,68701.6666666667,75163,75062
23,Dist L2,132,10,Threshold 1000000,0,0,0,="-Infinity",7095.23333333333,1000000,,65508,62244.6666666667,82674.6666666667,76721.3333333333,66484.3333333333,68824,75888,68701.6666666667,75163,75062
23,SKD,132,10,Threshold 1000000,0,0,0,="-Infinity",7095.23333333333,1000000,,65508,62244.6666666667,82674.6666666667,76721.3333333333,66484.3333333333,68824,75888,68701.6666666667,75163,75062
24,Value,132,10,Threshold 1000000,0,0,0,="-Infinity",7495.41,1000000,,69446.3333333333,66040.6666666667,86819,79813,69959.6666666667,73014.3333333333,80310.6666666667,72541,78177.3333333333,78824
24,Vector,132,10,Threshold 1000000,0,0,0,="-Infinity",7495.41,1000000,,69446.3333333333,66040.6666666667,86819,79813,69959.6666666667,73014.3333333333,80310.6666666667,72541,78177.3333333333,78824
24,Oracle,132,10,Threshold 1000000,0,0,0,="-Infinity",7495.41,1000000,,69446.3333333333,66040.6666666667,86819,79813,69959.6666666667,73014.3333333333,80310.6666666667,72541,78177.3333333333,78824
24,Naive,132,10,Threshold 1000000,31680,240,24,="-Infinity",7495.41,1000000,,69446.3333333333,66040.6666666667,86819,79813,69959.6666666667,73014.3333333333,80310.6666666667,72541,78177.3333333333,78824
24,SKV,132,10,Threshold 1000000,0,0,0,="-Infinity",7495.41,1000000,,69446.3333333333,66040.6666666667,86819,79813,69959.6666666667,73014.3333333333,80310.6666666667,72541,78177.3333333333,78824
24,Dist L2,132,10,Threshold 1000000,0,0,0,="-Infinity",7495.41,1000000,,69446.3333333333,66040.6666666667,86819,79813,69959.6666666667,73014.3333333333,80310.6666666667,72541,78177.3333333333,78824
24,SKD,132,10,Threshold 1000000,0,0,0,="-Infinity",7495.41,1000000,,69446.3333333333,66040.6666666667,86819,79813,69959.6666666667,73014.3333333333,80310.6666666667,72541,78177.3333333333,78824
25,Value,132,10,Threshold 1000000,0,0,0,="-Infinity",7785.46333333333,1000000,,72809,69939.6666666667,91265.3333333333,82661.3333333333,73362.6666666667,76114.6666666667,84817.3333333333,76147.3333333333,82322.6666666667,83197.6666666667
25,Vector,132,10,Threshold 1000000,0,0,0,="-Infinity",7785.46333333333,1000000,,72809,69939.6666666667,91265.3333333333,82661.3333333333,73362.6666666667,76114.6666666667,84817.3333333333,76147.3333333333,82322.6666666667,83197.6666666667
25,Oracle,132,10,Threshold 1000000,0,0,0,="-Infinity",7785.46333333333,1000000,,72809,69939.6666666667,91265.3333333333,82661.3333333333,73362.6666666667,76114.6666666667,84817.3333333333,76147.3333333333,82322.6666666667,83197.6666666667
25,Naive,132,10,Threshold 1000000,33000,250,25,="-Infinity",7785.46333333333,1000000,,72809,69939.6666666667,91265.3333333333,82661.3333333333,73362.6666666667,76114.6666666667,84817.3333333333,76147.3333333333,82322.6666666667,83197.6666666667
25,SKV,132,10,Threshold 1000000,0,0,0,="-Infinity",7785.46333333333,1000000,,72809,69939.6666666667,91265.3333333333,82661.3333333333,73362.6666666667,76114.6666666667,84817.3333333333,76147.3333333333,82322.6666666667,83197.6666666667
25,Dist L2,132,10,Threshold 1000000,0,0,0,="-Infinity",7785.46333333333,1000000,,72809,69939.6666666667,91265.3333333333,82661.3333333333,73362.6666666667,76114.6666666667,84817.3333333333,76147.3333333333,82322.6666666667,83197.6666666667
25,SKD,132,10,Threshold 1000000,0,0,0,="-Infinity",7785.46333333333,1000000,,72809,69939.6666666667,91265.3333333333,82661.3333333333,73362.6666666667,76114.6666666667,84817.3333333333,76147.3333333333,82322.6666666667,83197.6666666667
26,Value,132,10,Threshold 1000000,0,0,0,="-Infinity",8123.91,1000000,,76626.6666666667,72550,94496,87467.6666666667,76364,79261.6666666667,89218,80687.3333333333,87367.3333333333,87449.6666666667
26,Vector,132,10,Threshold 1000000,0,0,0,="-Infinity",8123.91,1000000,,76626.6666666667,72550,94496,87467.6666666667,76364,79261.6666666667,89218,80687.3333333333,87367.3333333333,87449.6666666667
26,Oracle,132,10,Threshold 1000000,0,0,0,="-Infinity",8123.91,1000000,,76626.6666666667,72550,94496,87467.6666666667,76364,79261.6666666667,89218,80687.3333333333,87367.3333333333,87449.6666666667
26,Naive,132,10,Threshold 1000000,34320,260,26,="-Infinity",8123.91,1000000,,76626.6666666667,72550,94496,87467.6666666667,76364,79261.6666666667,89218,80687.3333333333,87367.3333333333,87449.6666666667
26,SKV,132,10,Threshold 1000000,0,0,0,="-Infinity",8123.91,1000000,,76626.6666666667,72550,94496,87467.6666666667,76364,79261.6666666667,89218,80687.3333333333,87367.3333333333,87449.6666666667
26,Dist L2,132,10,Threshold 1000000,0,0,0,="-Infinity",8123.91,1000000,,76626.6666666667,72550,94496,87467.6666666667,76364,79261.6666666667,89218,80687.3333333333,87367.3333333333,87449.6666666667
26,SKD,132,10,Threshold 1000000,0,0,0,="-Infinity",8123.91,1000000,,76626.6666666667,72550,94496,87467.6666666667,76364,79261.6666666667,89218,80687.3333333333,87367.3333333333,87449.6666666667
27,Value,132,10,Threshold 1000000,0,0,0,="-Infinity",8478.40333333333,1000000,,81969,75813.3333333333,97812,91565,81199.6666666667,84340.3333333333,94616.3333333333,85127.6666666667,91512.3333333333,92067.3333333333
27,Vector,132,10,Threshold 1000000,0,0,0,="-Infinity",8478.40333333333,1000000,,81969,75813.3333333333,97812,91565,81199.6666666667,84340.3333333333,94616.3333333333,85127.6666666667,91512.3333333333,92067.3333333333
27,Oracle,132,10,Threshold 1000000,0,0,0,="-Infinity",8478.40333333333,1000000,,81969,75813.3333333333,97812,91565,81199.6666666667,84340.3333333333,94616.3333333333,85127.6666666667,91512.3333333333,92067.3333333333
27,Naive,132,10,Threshold 1000000,35640,270,27,="-Infinity",8478.40333333333,1000000,,81969,75813.3333333333,97812,91565,81199.6666666667,84340.3333333333,94616.3333333333,85127.6666666667,91512.3333333333,92067.3333333333
27,SKV,132,10,Threshold 1000000,0,0,0,="-Infinity",8478.40333333333,1000000,,81969,75813.3333333333,97812,91565,81199.6666666667,84340.3333333333,94616.3333333333,85127.6666666667,91512.3333333333,92067.3333333333
27,Dist L2,132,10,Threshold 1000000,0,0,0,="-Infinity",8478.40333333333,1000000,,81969,75813.3333333333,97812,91565,81199.6666666667,84340.3333333333,94616.3333333333,85127.6666666667,91512.3333333333,92067.3333333333
27,SKD,132,10,Threshold 1000000,0,0,0,="-Infinity",8478.40333333333,1000000,,81969,75813.3333333333,97812,91565,81199.6666666667,84340.3333333333,94616.3333333333,85127.6666666667,91512.3333333333,92067.3333333333
28,Value,132,10,Threshold 1000000,0,0,0,="-Infinity",8818.15666666667,1000000,,86154.6666666667,78887.6666666667,101252.666666667,95245.3333333333,84681.6666666667,89676.6666666667,99157.3333333333,90343.3333333333,95971.6666666667,96405.3333333333
28,Vector,132,10,Threshold 1000000,0,0,0,="-Infinity",8818.15666666667,1000000,,86154.6666666667,78887.6666666667,101252.666666667,95245.3333333333,84681.6666666667,89676.6666666667,99157.3333333333,90343.3333333333,95971.6666666667,96405.3333333333
28,Oracle,132,10,Threshold 1000000,0,0,0,="-Infinity",8818.15666666667,1000000,,86154.6666666667,78887.6666666667,101252.666666667,95245.3333333333,84681.6666666667,89676.6666666667,99157.3333333333,90343.3333333333,95971.6666666667,96405.3333333333
28,Naive,132,10,Threshold 1000000,36960,280,28,="-Infinity",8818.15666666667,1000000,,86154.6666666667,78887.6666666667,101252.666666667,95245.3333333333,84681.6666666667,89676.6666666667,99157.3333333333,90343.3333333333,95971.6666666667,96405.3333333333
28,SKV,132,10,Threshold 1000000,0,0,0,="-Infinity",8818.15666666667,1000000,,86154.6666666667,78887.6666666667,101252.666666667,95245.3333333333,84681.6666666667,89676.6666666667,99157.3333333333,90343.3333333333,95971.6666666667,96405.3333333333
28,Dist L2,132,10,Threshold 1000000,0,0,0,="-Infinity",8818.15666666667,1000000,,86154.6666666667,78887.6666666667,101252.666666667,95245.3333333333,84681.6666666667,89676.6666666667,99157.3333333333,90343.3333333333,95971.6666666667,96405.3333333333
28,SKD,132,10,Threshold 1000000,0,0,0,="-Infinity",8818.15666666667,1000000,,86154.6666666667,78887.6666666667,101252.666666667,95245.3333333333,84681.6666666667,89676.6666666667,99157.3333333333,90343.3333333333,95971.6666666667,96405.3333333333
29,Value,132,10,Threshold 1000000,0,0,0,="-Infinity",9149.77333333333,1000000,,90449,83041,107419.666666667,99565.3333333333,88399.3333333333,94992.3333333333,102376,95498.3333333333,100539,100754
29,Vector,132,10,Threshold 1000000,0,0,0,="-Infinity",9149.77333333333,1000000,,90449,83041,107419.666666667,99565.3333333333,88399.3333333333,94992.3333333333,102376,95498.3333333333,100539,100754
29,Oracle,132,10,Threshold 1000000,0,0,0,="-Infinity",9149.77333333333,1000000,,90449,83041,107419.666666667,99565.3333333333,88399.3333333333,94992.3333333333,102376,95498.3333333333,100539,100754
29,Naive,132,10,Threshold 1000000,38280,290,29,="-Infinity",9149.77333333333,1000000,,90449,83041,107419.666666667,99565.3333333333,88399.3333333333,94992.3333333333,102376,95498.3333333333,100539,100754
29,SKV,132,10,Threshold 1000000,0,0,0,="-Infinity",9149.77333333333,1000000,,90449,83041,107419.666666667,99565.3333333333,88399.3333333333,94992.3333333333,102376,95498.3333333333,100539,100754
29,Dist L2,132,10,Threshold 1000000,0,0,0,="-Infinity",9149.77333333333,1000000,,90449,83041,107419.666666667,99565.3333333333,88399.3333333333,94992.3333333333,102376,95498.3333333333,100539,100754
29,SKD,132,10,Threshold 1000000,0,0,0,="-Infinity",9149.77333333333,1000000,,90449,83041,107419.666666667,99565.3333333333,88399.3333333333,94992.3333333333,102376,95498.3333333333,100539,100754
30,Value,132,10,Threshold 1000000,0,0,0,="-Infinity",9625.19,1000000,,95329.3333333333,87640,113411.333333333,102225,90913.3333333333,98114.3333333333,107997,98437.6666666667,106097,105822
30,Vector,132,10,Threshold 1000000,0,0,0,="-Infinity",9625.19,1000000,,95329.3333333333,87640,113411.333333333,102225,90913.3333333333,98114.3333333333,107997,98437.6666666667,106097,105822
30,Oracle,132,10,Threshold 1000000,0,0,0,="-Infinity",9625.19,1000000,,95329.3333333333,87640,113411.333333333,102225,90913.3333333333,98114.3333333333,107997,98437.6666666667,106097,105822
30,Naive,132,10,Threshold 1000000,39600,300,30,="-Infinity",9625.19,1000000,,95329.3333333333,87640,113411.333333333,102225,90913.3333333333,98114.3333333333,107997,98437.6666666667,106097,105822
30,SKV,132,10,Threshold 1000000,0,0,0,="-Infinity",9625.19,1000000,,95329.3333333333,87640,113411.333333333,102225,90913.3333333333,98114.3333333333,107997,98437.6666666667,106097,105822
30,Dist L2,132,10,Threshold 1000000,0,0,0,="-Infinity",9625.19,1000000,,95329.3333333333,87640,113411.333333333,102225,90913.3333333333,98114.3333333333,107997,98437.6666666667,106097,105822
30,SKD,132,10,Threshold 1000000,0,0,0,="-Infinity",9625.19,1000000,,95329.3333333333,87640,113411.333333333,102225,90913.3333333333,98114.3333333333,107997,98437.6666666667,106097,105822
31,Value,132,10,Threshold 1000000,0,0,0,="-Infinity",10070.5266666667,1000000,,98819,92538,118967.666666667,105917.333333333,95786,102707.666666667,111261,103839.333333333,109404.333333333,110882.333333333
31,Vector,132,10,Threshold 1000000,0,0,0,="-Infinity",10070.5266666667,1000000,,98819,92538,118967.666666667,105917.333333333,95786,102707.666666667,111261,103839.333333333,109404.333333333,110882.333333333
31,Oracle,132,10,Threshold 1000000,0,0,0,="-Infinity",10070.5266666667,1000000,,98819,92538,118967.666666667,105917.333333333,95786,102707.666666667,111261,103839.333333333,109404.333333333,110882.333333333
31,Naive,132,10,Threshold 1000000,40920,310,31,="-Infinity",10070.5266666667,1000000,,98819,92538,118967.666666667,105917.333333333,95786,102707.666666667,111261,103839.333333333,109404.333333333,110882.333333333
