LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Epsilon,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
16,SKV,2392,10,Threshold 1000000,0,0,0,="-Infinity",4781.76,1000000,,48374.6923076923,53000.0384615385,46270.5,50843.6538461538,47798.6153846154,47622.3461538462,51777.5384615385,47611.8846153846,52388.6153846154,51086.2692307692
16,Dist L2,2392,10,Threshold 1000000,0,0,0,="-Infinity",4781.76,1000000,,48374.6923076923,53000.0384615385,46270.5,50843.6538461538,47798.6153846154,47622.3461538462,51777.5384615385,47611.8846153846,52388.6153846154,51086.2692307692
16,SKD,2392,10,Threshold 1000000,0,0,0,="-Infinity",4781.76,1000000,,48374.6923076923,53000.0384615385,46270.5,50843.6538461538,47798.6153846154,47622.3461538462,51777.5384615385,47611.8846153846,52388.6153846154,51086.2692307692
17,Value,2392,10,Threshold 1000000,0,0,0,="-Infinity",5085.48461538462,1000000,,50673.6153846154,56349.3076923077,49342.1153846154,54292,50625.9615384615,50769.9230769231,54786.2307692308,50483.9615384615,55494,53702.0769230769
17,Vector,2392,10,Threshold 1000000,0,0,0,="-Infinity",5085.48461538462,1000000,,50673.6153846154,56349.3076923077,49342.1153846154,54292,50625.9615384615,50769.9230769231,54786.2307692308,50483.9615384615,55494,53702.0769230769
17,Oracle,2392,10,Threshold 1000000,0,0,0,="-Infinity",5085.48461538462,1000000,,50673.6153846154,56349.3076923077,49342.1153846154,54292,50625.9615384615,50769.9230769231,54786.2307692308,50483.9615384615,55494,53702.0769230769
17,Naive,2392,10,Threshold 1000000,406640,170,17,="-Infinity",5085.48461538462,1000000,,50673.6153846154,56349.3076923077,49342.1153846154,54292,50625.9615384615,50769.9230769231,54786.2307692308,50483.9615384615,55494,53702.0769230769
17,SKV,2392,10,Threshold 1000000,0,0,0,="-Infinity",5085.48461538462,1000000,,50673.6153846154,56349.3076923077,49342.1153846154,54292,50625.9615384615,50769.9230769231,54786.2307692308,50483.9615384615,55494,53702.0769230769
17,Dist L2,2392,10,Threshold 1000000,0,0,0,="-Infinity",5085.48461538462,1000000,,50673.6153846154,56349.3076923077,49342.1153846154,54292,50625.9615384615,50769.9230769231,54786.2307692308,50483.9615384615,55494,53702.0769230769
17,SKD,2392,10,Threshold 1000000,0,0,0,="-Infinity",5085.48461538462,1000000,,50673.6153846154,56349.3076923077,49342.1153846154,54292,50625.9615384615,50769.9230769231,54786.2307692308,50483.9615384615,55494,53702.0769230769
18,Value,2392,10,Threshold 1000000,0,0,0,="-Infinity",5380.62192307692,1000000,,54217,59735.6923076923,52845.3846153846,56893.7692307692,53869.1153846154,54100.5384615385,57774.9615384615,53629.5769230769,58675.5,56930.0769230769
18,Vector,2392,10,Threshold 1000000,0,0,0,="-Infinity",5380.62192307692,1000000,,54217,59735.6923076923,52845.3846153846,56893.7692307692,53869.1153846154,54100.5384615385,57774.9615384615,53629.5769230769,58675.5,56930.0769230769
18,Oracle,2392,10,Threshold 1000000,0,0,0,="-Infinity",5380.62192307692,1000000,,54217,59735.6923076923,52845.3846153846,56893.7692307692,53869.1153846154,54100.5384615385,57774.9615384615,53629.5769230769,58675.5,56930.0769230769
18,Naive,2392,10,Threshold 1000000,430560,180,18,="-Infinity",5380.62192307692,1000000,,54217,59735.6923076923,52845.3846153846,56893.7692307692,53869.1153846154,54100.5384615385,57774.9615384615,53629.5769230769,58675.5,56930.0769230769
18,SKV,2392,10,Threshold 1000000,0,0,0,="-Infinity",5380.62192307692,1000000,,54217,59735.6923076923,52845.3846153846,56893.7692307692,53869.1153846154,54100.5384615385,57774.9615384615,53629.5769230769,58675.5,56930.0769230769
18,Dist L2,2392,10,Threshold 1000000,0,0,0,="-Infinity",5380.62192307692,1000000,,54217,59735.6923076923,52845.3846153846,56893.7692307692,53869.1153846154,54100.5384615385,57774.9615384615,53629.5769230769,58675.5,56930.0769230769
18,SKD,2392,10,Threshold 1000000,0,0,0,="-Infinity",5380.62192307692,1000000,,54217,59735.6923076923,52845.3846153846,56893.7692307692,53869.1153846154,54100.5384615385,57774.9615384615,53629.5769230769,58675.5,56930.0769230769
19,Value,2392,10,Threshold 1000000,0,0,0,="-Infinity",5717.08076923077,1000000,,57139.4230769231,62603.4230769231,55611.2307692308,60327.4230769231,57717.6923076923,57532.6153846154,61516.8461538462,56785,61960.7692307692,60177.1923076923
19,Vector,2392,10,Threshold 1000000,0,0,0,="-Infinity",5717.08076923077,1000000,,57139.4230769231,62603.4230769231,55611.2307692308,60327.4230769231,57717.6923076923,57532.6153846154,61516.8461538462,56785,61960.7692307692,60177.1923076923
19,Oracle,2392,10,Threshold 1000000,0,0,0,="-Infinity",5717.08076923077,1000000,,57139.4230769231,62603.4230769231,55611.2307692308,60327.4230769231,57717.6923076923,57532.6153846154,61516.8461538462,56785,61960.7692307692,60177.1923076923
19,Naive,2392,10,Threshold 1000000,454480,190,19,="-Infinity",5717.08076923077,1000000,,57139.4230769231,62603.4230769231,55611.2307692308,60327.4230769231,57717.6923076923,57532.6153846154,61516.8461538462,56785,61960.7692307692,60177.1923076923
19,SKV,2392,10,Threshold 1000000,0,0,0,="-Infinity",5717.08076923077,1000000,,57139.4230769231,62603.4230769231,55611.2307692308,60327.4230769231,57717.6923076923,57532.6153846154,61516.8461538462,56785,61960.7692307692,60177.1923076923
19,Dist L2,2392,10,Threshold 1000000,0,0,0,="-Infinity",5717.08076923077,1000000,,57139.4230769231,62603.4230769231,55611.2307692308,60327.4230769231,57717.6923076923,57532.6153846154,61516.8461538462,56785,61960.7692307692,60177.1923076923
19,SKD,2392,10,Threshold 1000000,0,0,0,="-Infinity",5717.08076923077,1000000,,57139.4230769231,62603.4230769231,55611.2307692308,60327.4230769231,57717.6923076923,57532.6153846154,61516.8461538462,56785,61960.7692307692,60177.1923076923
20,Value,2392,10,Threshold 1000000,0,0,0,="-Infinity",6089.51346153846,1000000,,60794.5384615385,65835.1923076923,59209.6923076923,63830.8076923077,60918.7307692308,60408.9615384615,65166.1153846154,60533.5769230769,65902,63887.5769230769
20,Vector,2392,10,Threshold 1000000,0,0,0,="-Infinity",6089.51346153846,1000000,,60794.5384615385,65835.1923076923,59209.6923076923,63830.8076923077,60918.7307692308,60408.9615384615,65166.1153846154,60533.5769230769,65902,63887.5769230769
20,Oracle,2392,10,Threshold 1000000,0,0,0,="-Infinity",6089.51346153846,1000000,,60794.5384615385,65835.1923076923,59209.6923076923,63830.8076923077,60918.7307692308,60408.9615384615,65166.1153846154,60533.5769230769,65902,63887.5769230769
20,Naive,2392,10,Threshold 1000000,478400,200,20,="-Infinity",6089.51346153846,1000000,,60794.5384615385,65835.1923076923,59209.6923076923,63830.8076923077,60918.7307692308,60408.9615384615,65166.1153846154,60533.5769230769,65902,63887.5769230769
20,SKV,2392,10,Threshold 1000000,0,0,0,="-Infinity",6089.51346153846,1000000,,60794.5384615385,65835.1923076923,59209.6923076923,63830.8076923077,60918.7307692308,60408.9615384615,65166.1153846154,60533.5769230769,65902,63887.5769230769
20,Dist L2,2392,10,Threshold 1000000,0,0,0,="-Infinity",6089.51346153846,1000000,,60794.5384615385,65835.1923076923,59209.6923076923,63830.8076923077,60918.7307692308,60408.9615384615,65166.1153846154,60533.5769230769,65902,63887.5769230769
20,SKD,2392,10,Threshold 1000000,0,0,0,="-Infinity",6089.51346153846,1000000,,60794.5384615385,65835.1923076923,59209.6923076923,63830.8076923077,60918.7307692308,60408.9615384615,65166.1153846154,60533.5769230769,65902,63887.5769230769
21,Value,2392,10,Threshold 1000000,0,0,0,="-Infinity",6410.36115384615,1000000,,63687.7307692308,69003.5,63224.8076923077,67617.5,63922.7307692308,63498.8076923077,69666.0769230769,63216.8076923077,69380.1153846154,67392.7692307692
21,Vector,2392,10,Threshold 1000000,0,0,0,="-Infinity",6410.36115384615,1000000,,63687.7307692308,69003.5,63224.8076923077,67617.5,63922.7307692308,63498.8076923077,69666.0769230769,63216.8076923077,69380.1153846154,67392.7692307692
21,Oracle,2392,10,Threshold 1000000,0,0,0,="-Infinity",6410.36115384615,1000000,,63687.7307692308,69003.5,63224.8076923077,67617.5,63922.7307692308,63498.8076923077,69666.0769230769,63216.8076923077,69380.1153846154,67392.7692307692
21,Naive,2392,10,Threshold 1000000,502320,210,21,="-Infinity",6410.36115384615,1000000,,63687.7307692308,69003.5,63224.8076923077,67617.5,63922.7307692308,63498.8076923077,69666.0769230769,63216.8076923077,69380.1153846154,67392.7692307692
21,SKV,2392,10,Threshold 1000000,0,0,0,="-Infinity",6410.36115384615,1000000,,63687.7307692308,69003.5,63224.8076923077,67617.5,63922.7307692308,63498.8076923077,69666.0769230769,63216.8076923077,69380.1153846154,67392.7692307692
21,Dist L2,2392,10,Threshold 1000000,0,0,0,="-Infinity",6410.36115384615,1000000,,63687.7307692308,69003.5,63224.8076923077,67617.5,63922.7307692308,63498.8076923077,69666.0769230769,63216.8076923077,69380.1153846154,67392.7692307692
21,SKD,2392,10,Threshold 1000000,0,0,0,="-Infinity",6410.36115384615,1000000,,63687.7307692308,69003.5,63224.8076923077,67617.5,63922.7307692308,63498.8076923077,69666.0769230769,63216.8076923077,69380.1153846154,67392.7692307692
22,Value,2392,10,Threshold 1000000,0,0,0,="-Infinity",6751.27192307692,1000000,,67047.8461538462,72456.7692307692,66625.8461538462,71488.1923076923,67961.8461538462,67084.5,73148.8076923077,67132.9615384615,73159.6153846154,70934.1538461538
22,Vector,2392,10,Threshold 1000000,0,0,0,="-Infinity",6751.27192307692,1000000,,67047.8461538462,72456.7692307692,66625.8461538462,71488.1923076923,67961.8461538462,67084.5,73148.8076923077,67132.9615384615,73159.6153846154,70934.1538461538
22,Oracle,2392,10,Threshold 1000000,0,0,0,="-Infinity",6751.27192307692,1000000,,67047.8461538462,72456.7692307692,66625.8461538462,71488.1923076923,67961.8461538462,67084.5,73148.8076923077,67132.9615384615,73159.6153846154,70934.1538461538
22,Naive,2392,10,Threshold 1000000,526240,220,22,="-Infinity",6751.27192307692,1000000,,67047.8461538462,72456.7692307692,66625.8461538462,71488.1923076923,67961.8461538462,67084.5,73148.8076923077,67132.9615384615,73159.6153846154,70934.1538461538
22,SKV,2392,10,Threshold 1000000,0,0,0,="-Infinity",6751.27192307692,1000000,,67047.8461538462,72456.7692307692,66625.8461538462,71488.1923076923,67961.8461538462,67084.5,73148.8076923077,67132.9615384615,73159.6153846154,70934.1538461538
22,Dist L2,2392,10,Threshold 1000000,0,0,0,="-Infinity",6751.27192307692,1000000,,67047.8461538462,72456.7692307692,66625.8461538462,71488.1923076923,67961.8461538462,67084.5,73148.8076923077,67132.9615384615,73159.6153846154,70934.1538461538
22,SKD,2392,10,Threshold 1000000,0,0,0,="-Infinity",6751.27192307692,1000000,,67047.8461538462,72456.7692307692,66625.8461538462,71488.1923076923,67961.8461538462,67084.5,73148.8076923077,67132.9615384615,73159.6153846154,70934.1538461538
23,Value,2392,10,Threshold 1000000,0,0,0,="-Infinity",7104.91846153846,1000000,,70825.5384615385,76648.5384615385,70074.4230769231,75065.8076923077,71729.5384615385,70526.5384615385,76166.5769230769,70694.2307692308,77598.4230769231,74730
23,Vector,2392,10,Threshold 1000000,0,0,0,="-Infinity",7104.91846153846,1000000,,70825.5384615385,76648.5384615385,70074.4230769231,75065.8076923077,71729.5384615385,70526.5384615385,76166.5769230769,70694.2307692308,77598.4230769231,74730
23,Oracle,2392,10,Threshold 1000000,0,0,0,="-Infinity",7104.91846153846,1000000,,70825.5384615385,76648.5384615385,70074.4230769231,75065.8076923077,71729.5384615385,70526.5384615385,76166.5769230769,70694.2307692308,77598.4230769231,74730
23,Naive,2392,10,Threshold 1000000,550160,230,23,="-Infinity",7104.91846153846,1000000,,70825.5384615385,76648.5384615385,70074.4230769231,75065.8076923077,71729.5384615385,70526.5384615385,76166.5769230769,70694.2307692308,77598.4230769231,74730
23,SKV,2392,10,Threshold 1000000,0,0,0,="-Infinity",7104.91846153846,1000000,,70825.5384615385,76648.5384615385,70074.4230769231,75065.8076923077,71729.5384615385,70526.5384615385,76166.5769230769,70694.2307692308,77598.4230769231,74730
23,Dist L2,2392,10,Threshold 1000000,0,0,0,="-Infinity",7104.91846153846,1000000,,70825.5384615385,76648.5384615385,70074.4230769231,75065.8076923077,71729.5384615385,70526.5384615385,76166.5769230769,70694.2307692308,77598.4230769231,74730
23,SKD,2392,10,Threshold 1000000,0,0,0,="-Infinity",7104.91846153846,1000000,,70825.5384615385,76648.5384615385,70074.4230769231,75065.8076923077,71729.5384615385,70526.5384615385,76166.5769230769,70694.2307692308,77598.4230769231,74730
24,Value,2392,10,Threshold 1000000,0,0,0,="-Infinity",7499.71961538461,1000000,,74790.6923076923,80369.1538461538,73942.8461538462,78671.4615384615,75370.8846153846,74454.1538461538,80356.8076923077,74839.7307692308,81951.6923076923,78298.7307692308
24,Vector,2392,10,Threshold 1000000,0,0,0,="-Infinity",7499.71961538461,1000000,,74790.6923076923,80369.1538461538,73942.8461538462,78671.4615384615,75370.8846153846,74454.1538461538,80356.8076923077,74839.7307692308,81951.6923076923,78298.7307692308
24,Oracle,2392,10,Threshold 1000000,0,0,0,="-Infinity",7499.71961538461,1000000,,74790.6923076923,80369.1538461538,73942.8461538462,78671.4615384615,75370.8846153846,74454.1538461538,80356.8076923077,74839.7307692308,81951.6923076923,78298.7307692308
24,Naive,2392,10,Threshold 1000000,574080,240,24,="-Infinity",7499.71961538461,1000000,,74790.6923076923,80369.1538461538,73942.8461538462,78671.4615384615,75370.8846153846,74454.1538461538,80356.8076923077,74839.7307692308,81951.6923076923,78298.7307692308
24,SKV,2392,10,Threshold 1000000,0,0,0,="-Infinity",7499.71961538461,1000000,,74790.6923076923,80369.1538461538,73942.8461538462,78671.4615384615,75370.8846153846,74454.1538461538,80356.8076923077,74839.7307692308,81951.6923076923,78298.7307692308
24,Dist L2,2392,10,Threshold 1000000,0,0,0,="-Infinity",7499.71961538461,1000000,,74790.6923076923,80369.1538461538,73942.8461538462,78671.4615384615,75370.8846153846,74454.1538461538,80356.8076923077,74839.7307692308,81951.6923076923,78298.7307692308
24,SKD,2392,10,Threshold 1000000,0,0,0,="-Infinity",7499.71961538461,1000000,,74790.6923076923,80369.1538461538,73942.8461538462,78671.4615384615,75370.8846153846,74454.1538461538,80356.8076923077,74839.7307692308,81951.6923076923,78298.7307692308
25,Value,2392,10,Threshold 1000000,0,0,0,="-Infinity",7861.51038461538,1000000,,78505.7692307692,84390.1538461538,78304.5769230769,82311,79035.2692307692,78360.1923076923,85046.5384615385,78024.2692307692,85756.1923076923,82053.8076923077
25,Vector,2392,10,Threshold 1000000,0,0,0,="-Infinity",7861.51038461538,1000000,,78505.7692307692,84390.1538461538,78304.5769230769,82311,79035.2692307692,78360.1923076923,85046.5384615385,78024.2692307692,85756.1923076923,82053.8076923077
25,Oracle,2392,10,Threshold 1000000,0,0,0,="-Infinity",7861.51038461538,1000000,,78505.7692307692,84390.1538461538,78304.5769230769,82311,79035.2692307692,78360.1923076923,85046.5384615385,78024.2692307692,85756.1923076923,82053.8076923077
25,Naive,2392,10,Threshold 1000000,598000,250,25,="-Infinity",7861.51038461538,1000000,,78505.7692307692,84390.1538461538,78304.5769230769,82311,79035.2692307692,78360.1923076923,85046.5384615385,78024.2692307692,85756.1923076923,82053.8076923077
25,SKV,2392,10,Threshold 1000000,0,0,0,="-Infinity",7861.51038461538,1000000,,78505.7692307692,84390.1538461538,78304.5769230769,82311,79035.2692307692,78360.1923076923,85046.5384615385,78024.2692307692,85756.1923076923,82053.8076923077
25,Dist L2,2392,10,Threshold 1000000,0,0,0,="-Infinity",7861.51038461538,1000000,,78505.7692307692,84390.1538461538,78304.5769230769,82311,79035.2692307692,78360.1923076923,85046.5384615385,78024.2692307692,85756.1923076923,82053.8076923077
25,SKD,2392,10,Threshold 1000000,0,0,0,="-Infinity",7861.51038461538,1000000,,78505.7692307692,84390.1538461538,78304.5769230769,82311,79035.2692307692,78360.1923076923,85046.5384615385,78024.2692307692,85756.1923076923,82053.8076923077
26,Value,2392,10,Threshold 1000000,0,0,0,="-Infinity",8226.20423076923,1000000,,82438.1538461538,88245.4615384615,81422.6923076923,86921.3461538462,83021.1153846154,80990.7692307692,89997.2307692308,82345.3846153846,90135.8461538462,85836.1538461538
26,Vector,2392,10,Threshold 1000000,0,0,0,="-Infinity",8226.20423076923,1000000,,82438.1538461538,88245.4615384615,81422.6923076923,86921.3461538462,83021.1153846154,80990.7692307692,89997.2307692308,82345.3846153846,90135.8461538462,85836.1538461538
26,Oracle,2392,10,Threshold 1000000,0,0,0,="-Infinity",8226.20423076923,1000000,,82438.1538461538,88245.4615384615,81422.6923076923,86921.3461538462,83021.1153846154,80990.7692307692,89997.2307692308,82345.3846153846,90135.8461538462,85836.1538461538
26,Naive,2392,10,Threshold 1000000,621920,260,26,="-Infinity",8226.20423076923,1000000,,82438.1538461538,88245.4615384615,81422.6923076923,86921.3461538462,83021.1153846154,80990.7692307692,89997.2307692308,82345.3846153846,90135.8461538462,85836.1538461538
26,SKV,2392,10,Threshold 1000000,0,0,0,="-Infinity",8226.20423076923,1000000,,82438.1538461538,88245.4615384615,81422.6923076923,86921.3461538462,83021.1153846154,80990.7692307692,89997.2307692308,82345.3846153846,90135.8461538462,85836.1538461538
26,Dist L2,2392,10,Threshold 1000000,0,0,0,="-Infinity",8226.20423076923,1000000,,82438.1538461538,88245.4615384615,81422.6923076923,86921.3461538462,83021.1153846154,80990.7692307692,89997.2307692308,82345.3846153846,90135.8461538462,85836.1538461538
26,SKD,2392,10,Threshold 1000000,0,0,0,="-Infinity",8226.20423076923,1000000,,82438.1538461538,88245.4615384615,81422.6923076923,86921.3461538462,83021.1153846154,80990.7692307692,89997.2307692308,82345.3846153846,90135.8461538462,85836.1538461538
27,Value,2392,10,Threshold 1000000,0,0,0,="-Infinity",8662.12192307692,1000000,,87043.6153846154,92785.8076923077,84689.6923076923,90748.0384615385,87373.2692307692,85044.0769230769,94695.0384615385,86582.2307692308,94457.9230769231,89873.7692307692
27,Vector,2392,10,Threshold 1000000,0,0,0,="-Infinity",8662.12192307692,1000000,,87043.6153846154,92785.8076923077,84689.6923076923,90748.0384615385,87373.2692307692,85044.0769230769,94695.0384615385,86582.2307692308,94457.9230769231,89873.7692307692
27,Oracle,2392,10,Threshold 1000000,0,0,0,="-Infinity",8662.12192307692,1000000,,87043.6153846154,92785.8076923077,84689.6923076923,90748.0384615385,87373.2692307692,85044.0769230769,94695.0384615385,86582.2307692308,94457.9230769231,89873.7692307692
27,Naive,2392,10,Threshold 1000000,645840,270,27,="-Infinity",8662.12192307692,1000000,,87043.6153846154,92785.8076923077,84689.6923076923,90748.0384615385,87373.2692307692,85044.0769230769,94695.0384615385,86582.2307692308,94457.9230769231,89873.7692307692
27,SKV,2392,10,Threshold 1000000,0,0,0,="-Infinity",8662.12192307692,1000000,,87043.6153846154,92785.8076923077,84689.6923076923,90748.0384615385,87373.2692307692,85044.0769230769,94695.0384615385,86582.2307692308,94457.9230769231,89873.7692307692
