LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Epsilon,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
19,Naive,30,10,Threshold 1000000,5700,190,19,="-Infinity",5321.78666666667,1000000,,46448,69308,69602,56424.6666666667,32456,47188,57988.6666666667,34488,63362.6666666667,46004.6666666667
19,SKV,30,10,Threshold 1000000,0,0,0,="-Infinity",5321.78666666667,1000000,,46448,69308,69602,56424.6666666667,32456,47188,57988.6666666667,34488,63362.6666666667,46004.6666666667
19,Dist L2,30,10,Threshold 1000000,0,0,0,="-Infinity",5321.78666666667,1000000,,46448,69308,69602,56424.6666666667,32456,47188,57988.6666666667,34488,63362.6666666667,46004.6666666667
19,SKD,30,10,Threshold 1000000,0,0,0,="-Infinity",5321.78666666667,1000000,,46448,69308,69602,56424.6666666667,32456,47188,57988.6666666667,34488,63362.6666666667,46004.6666666667
20,Value,30,10,Threshold 1000000,0,0,0,="-Infinity",5792.85333333333,1000000,,50074,71688.6666666667,75614,59748.6666666667,33777.3333333333,49539.3333333333,62285.3333333333,36270.6666666667,67416.6666666667,48424.6666666667
20,Vector,30,10,Threshold 1000000,0,0,0,="-Infinity",5792.85333333333,1000000,,50074,71688.6666666667,75614,59748.6666666667,33777.3333333333,49539.3333333333,62285.3333333333,36270.6666666667,67416.6666666667,48424.6666666667
20,Oracle,30,10,Threshold 1000000,0,0,0,="-Infinity",5792.85333333333,1000000,,50074,71688.6666666667,75614,59748.6666666667,33777.3333333333,49539.3333333333,62285.3333333333,36270.6666666667,67416.6666666667,48424.6666666667
20,Naive,30,10,Threshold 1000000,6000,200,20,="-Infinity",5792.85333333333,1000000,,50074,71688.6666666667,75614,59748.6666666667,33777.3333333333,49539.3333333333,62285.3333333333,36270.6666666667,67416.6666666667,48424.6666666667
20,SKV,30,10,Threshold 1000000,0,0,0,="-Infinity",5792.85333333333,1000000,,50074,71688.6666666667,75614,59748.6666666667,33777.3333333333,49539.3333333333,62285.3333333333,36270.6666666667,67416.6666666667,48424.6666666667
20,Dist L2,30,10,Threshold 1000000,0,0,0,="-Infinity",5792.85333333333,1000000,,50074,71688.6666666667,75614,59748.6666666667,33777.3333333333,49539.3333333333,62285.3333333333,36270.6666666667,67416.6666666667,48424.6666666667
20,SKD,30,10,Threshold 1000000,0,0,0,="-Infinity",5792.85333333333,1000000,,50074,71688.6666666667,75614,59748.6666666667,33777.3333333333,49539.3333333333,62285.3333333333,36270.6666666667,67416.6666666667,48424.6666666667
21,Value,30,10,Threshold 1000000,0,0,0,="-Infinity",6302.17333333333,1000000,,53511.3333333333,74232.6666666667,80782.6666666667,64093.3333333333,35180.6666666667,52483.3333333333,65408.6666666667,38406,71104.6666666667,51809.3333333333
21,Vector,30,10,Threshold 1000000,0,0,0,="-Infinity",6302.17333333333,1000000,,53511.3333333333,74232.6666666667,80782.6666666667,64093.3333333333,35180.6666666667,52483.3333333333,65408.6666666667,38406,71104.6666666667,51809.3333333333
21,Oracle,30,10,Threshold 1000000,0,0,0,="-Infinity",6302.17333333333,1000000,,53511.3333333333,74232.6666666667,80782.6666666667,64093.3333333333,35180.6666666667,52483.3333333333,65408.6666666667,38406,71104.6666666667,51809.3333333333
21,Naive,30,10,Threshold 1000000,6300,210,21,="-Infinity",6302.17333333333,1000000,,53511.3333333333,74232.6666666667,80782.6666666667,64093.3333333333,35180.6666666667,52483.3333333333,65408.6666666667,38406,71104.6666666667,51809.3333333333
21,SKV,30,10,Threshold 1000000,0,0,0,="-Infinity",6302.17333333333,1000000,,53511.3333333333,74232.6666666667,80782.6666666667,64093.3333333333,35180.6666666667,52483.3333333333,65408.6666666667,38406,71104.6666666667,51809.3333333333
21,Dist L2,30,10,Threshold 1000000,0,0,0,="-Infinity",6302.17333333333,1000000,,53511.3333333333,74232.6666666667,80782.6666666667,64093.3333333333,35180.6666666667,52483.3333333333,65408.6666666667,38406,71104.6666666667,51809.3333333333
21,SKD,30,10,Threshold 1000000,0,0,0,="-Infinity",6302.17333333333,1000000,,53511.3333333333,74232.6666666667,80782.6666666667,64093.3333333333,35180.6666666667,52483.3333333333,65408.6666666667,38406,71104.6666666667,51809.3333333333
22,Value,30,10,Threshold 1000000,0,0,0,="-Infinity",6785.03333333333,1000000,,56722,78689.3333333333,86169.3333333333,67956,39350.6666666667,55135.3333333333,68314,39898,74901.3333333333,53383.3333333333
22,Vector,30,10,Threshold 1000000,0,0,0,="-Infinity",6785.03333333333,1000000,,56722,78689.3333333333,86169.3333333333,67956,39350.6666666667,55135.3333333333,68314,39898,74901.3333333333,53383.3333333333
22,Oracle,30,10,Threshold 1000000,0,0,0,="-Infinity",6785.03333333333,1000000,,56722,78689.3333333333,86169.3333333333,67956,39350.6666666667,55135.3333333333,68314,39898,74901.3333333333,53383.3333333333
22,Naive,30,10,Threshold 1000000,6600,220,22,="-Infinity",6785.03333333333,1000000,,56722,78689.3333333333,86169.3333333333,67956,39350.6666666667,55135.3333333333,68314,39898,74901.3333333333,53383.3333333333
22,SKV,30,10,Threshold 1000000,0,0,0,="-Infinity",6785.03333333333,1000000,,56722,78689.3333333333,86169.3333333333,67956,39350.6666666667,55135.3333333333,68314,39898,74901.3333333333,53383.3333333333
22,Dist L2,30,10,Threshold 1000000,0,0,0,="-Infinity",6785.03333333333,1000000,,56722,78689.3333333333,86169.3333333333,67956,39350.6666666667,55135.3333333333,68314,39898,74901.3333333333,53383.3333333333
22,SKD,30,10,Threshold 1000000,0,0,0,="-Infinity",6785.03333333333,1000000,,56722,78689.3333333333,86169.3333333333,67956,39350.6666666667,55135.3333333333,68314,39898,74901.3333333333,53383.3333333333
23,Value,30,10,Threshold 1000000,0,0,0,="-Infinity",7034.1,1000000,,60240,82379.3333333333,89334,71083.3333333333,42708.6666666667,57992,71413.3333333333,40523.3333333333,78140,56858
23,Vector,30,10,Threshold 1000000,0,0,0,="-Infinity",7034.1,1000000,,60240,82379.3333333333,89334,71083.3333333333,42708.6666666667,57992,71413.3333333333,40523.3333333333,78140,56858
23,Oracle,30,10,Threshold 1000000,0,0,0,="-Infinity",7034.1,1000000,,60240,82379.3333333333,89334,71083.3333333333,42708.6666666667,57992,71413.3333333333,40523.3333333333,78140,56858
23,Naive,30,10,Threshold 1000000,6900,230,23,="-Infinity",7034.1,1000000,,60240,82379.3333333333,89334,71083.3333333333,42708.6666666667,57992,71413.3333333333,40523.3333333333,78140,56858
23,SKV,30,10,Threshold 1000000,0,0,0,="-Infinity",7034.1,1000000,,60240,82379.3333333333,89334,71083.3333333333,42708.6666666667,57992,71413.3333333333,40523.3333333333,78140,56858
23,Dist L2,30,10,Threshold 1000000,0,0,0,="-Infinity",7034.1,1000000,,60240,82379.3333333333,89334,71083.3333333333,42708.6666666667,57992,71413.3333333333,40523.3333333333,78140,56858
23,SKD,30,10,Threshold 1000000,0,0,0,="-Infinity",7034.1,1000000,,60240,82379.3333333333,89334,71083.3333333333,42708.6666666667,57992,71413.3333333333,40523.3333333333,78140,56858
24,Value,30,10,Threshold 1000000,0,0,0,="-Infinity",7410.64,1000000,,63593.3333333333,86130,95269.3333333333,75008,44568,61258,75148,42738,83322,59962
24,Vector,30,10,Threshold 1000000,0,0,0,="-Infinity",7410.64,1000000,,63593.3333333333,86130,95269.3333333333,75008,44568,61258,75148,42738,83322,59962
24,Oracle,30,10,Threshold 1000000,0,0,0,="-Infinity",7410.64,1000000,,63593.3333333333,86130,95269.3333333333,75008,44568,61258,75148,42738,83322,59962
24,Naive,30,10,Threshold 1000000,7200,240,24,="-Infinity",7410.64,1000000,,63593.3333333333,86130,95269.3333333333,75008,44568,61258,75148,42738,83322,59962
24,SKV,30,10,Threshold 1000000,0,0,0,="-Infinity",7410.64,1000000,,63593.3333333333,86130,95269.3333333333,75008,44568,61258,75148,42738,83322,59962
24,Dist L2,30,10,Threshold 1000000,0,0,0,="-Infinity",7410.64,1000000,,63593.3333333333,86130,95269.3333333333,75008,44568,61258,75148,42738,83322,59962
24,SKD,30,10,Threshold 1000000,0,0,0,="-Infinity",7410.64,1000000,,63593.3333333333,86130,95269.3333333333,75008,44568,61258,75148,42738,83322,59962
25,Value,30,10,Threshold 1000000,0,0,0,="-Infinity",7771.92,1000000,,66828.6666666667,90394,102330,79394.6666666667,46722,64422.6666666667,78541.3333333333,45512,88717.3333333333,63504
25,Vector,30,10,Threshold 1000000,0,0,0,="-Infinity",7771.92,1000000,,66828.6666666667,90394,102330,79394.6666666667,46722,64422.6666666667,78541.3333333333,45512,88717.3333333333,63504
25,Oracle,30,10,Threshold 1000000,0,0,0,="-Infinity",7771.92,1000000,,66828.6666666667,90394,102330,79394.6666666667,46722,64422.6666666667,78541.3333333333,45512,88717.3333333333,63504
25,Naive,30,10,Threshold 1000000,7500,250,25,="-Infinity",7771.92,1000000,,66828.6666666667,90394,102330,79394.6666666667,46722,64422.6666666667,78541.3333333333,45512,88717.3333333333,63504
25,SKV,30,10,Threshold 1000000,0,0,0,="-Infinity",7771.92,1000000,,66828.6666666667,90394,102330,79394.6666666667,46722,64422.6666666667,78541.3333333333,45512,88717.3333333333,63504
25,Dist L2,30,10,Threshold 1000000,0,0,0,="-Infinity",7771.92,1000000,,66828.6666666667,90394,102330,79394.6666666667,46722,64422.6666666667,78541.3333333333,45512,88717.3333333333,63504
25,SKD,30,10,Threshold 1000000,0,0,0,="-Infinity",7771.92,1000000,,66828.6666666667,90394,102330,79394.6666666667,46722,64422.6666666667,78541.3333333333,45512,88717.3333333333,63504
26,Value,30,10,Threshold 1000000,0,0,0,="-Infinity",8146.22,1000000,,70616.6666666667,94196,106946.666666667,83209.3333333333,48374.6666666667,66450,81076.6666666667,47553.3333333333,93343.3333333333,66309.3333333333
26,Vector,30,10,Threshold 1000000,0,0,0,="-Infinity",8146.22,1000000,,70616.6666666667,94196,106946.666666667,83209.3333333333,48374.6666666667,66450,81076.6666666667,47553.3333333333,93343.3333333333,66309.3333333333
26,Oracle,30,10,Threshold 1000000,0,0,0,="-Infinity",8146.22,1000000,,70616.6666666667,94196,106946.666666667,83209.3333333333,48374.6666666667,66450,81076.6666666667,47553.3333333333,93343.3333333333,66309.3333333333
26,Naive,30,10,Threshold 1000000,7800,260,26,="-Infinity",8146.22,1000000,,70616.6666666667,94196,106946.666666667,83209.3333333333,48374.6666666667,66450,81076.6666666667,47553.3333333333,93343.3333333333,66309.3333333333
26,SKV,30,10,Threshold 1000000,0,0,0,="-Infinity",8146.22,1000000,,70616.6666666667,94196,106946.666666667,83209.3333333333,48374.6666666667,66450,81076.6666666667,47553.3333333333,93343.3333333333,66309.3333333333
26,Dist L2,30,10,Threshold 1000000,0,0,0,="-Infinity",8146.22,1000000,,70616.6666666667,94196,106946.666666667,83209.3333333333,48374.6666666667,66450,81076.6666666667,47553.3333333333,93343.3333333333,66309.3333333333
26,SKD,30,10,Threshold 1000000,0,0,0,="-Infinity",8146.22,1000000,,70616.6666666667,94196,106946.666666667,83209.3333333333,48374.6666666667,66450,81076.6666666667,47553.3333333333,93343.3333333333,66309.3333333333
27,Value,30,10,Threshold 1000000,0,0,0,="-Infinity",8561.20666666667,1000000,,75662.6666666667,98784.6666666667,111740.666666667,88631.3333333333,51022,68748.6666666667,85984.6666666667,49990.6666666667,97991.3333333333,69438.6666666667
27,Vector,30,10,Threshold 1000000,0,0,0,="-Infinity",8561.20666666667,1000000,,75662.6666666667,98784.6666666667,111740.666666667,88631.3333333333,51022,68748.6666666667,85984.6666666667,49990.6666666667,97991.3333333333,69438.6666666667
27,Oracle,30,10,Threshold 1000000,0,0,0,="-Infinity",8561.20666666667,1000000,,75662.6666666667,98784.6666666667,111740.666666667,88631.3333333333,51022,68748.6666666667,85984.6666666667,49990.6666666667,97991.3333333333,69438.6666666667
27,Naive,30,10,Threshold 1000000,8100,270,27,="-Infinity",8561.20666666667,1000000,,75662.6666666667,98784.6666666667,111740.666666667,88631.3333333333,51022,68748.6666666667,85984.6666666667,49990.6666666667,97991.3333333333,69438.6666666667
27,SKV,30,10,Threshold 1000000,0,0,0,="-Infinity",8561.20666666667,1000000,,75662.6666666667,98784.6666666667,111740.666666667,88631.3333333333,51022,68748.6666666667,85984.6666666667,49990.6666666667,97991.3333333333,69438.6666666667
27,Dist L2,30,10,Threshold 1000000,0,0,0,="-Infinity",8561.20666666667,1000000,,75662.6666666667,98784.6666666667,111740.666666667,88631.3333333333,51022,68748.6666666667,85984.6666666667,49990.6666666667,97991.3333333333,69438.6666666667
27,SKD,30,10,Threshold 1000000,0,0,0,="-Infinity",8561.20666666667,1000000,,75662.6666666667,98784.6666666667,111740.666666667,88631.3333333333,51022,68748.6666666667,85984.6666666667,49990.6666666667,97991.3333333333,69438.6666666667
28,Value,30,10,Threshold 1000000,0,0,0,="-Infinity",8856.10666666667,1000000,,80282.6666666667,102051.333333333,117129.333333333,94183.3333333333,54290.6666666667,71471.3333333333,89971.3333333333,51406.6666666667,103062.666666667,72097.3333333333
28,Vector,30,10,Threshold 1000000,0,0,0,="-Infinity",8856.10666666667,1000000,,80282.6666666667,102051.333333333,117129.333333333,94183.3333333333,54290.6666666667,71471.3333333333,89971.3333333333,51406.6666666667,103062.666666667,72097.3333333333
28,Oracle,30,10,Threshold 1000000,0,0,0,="-Infinity",8856.10666666667,1000000,,80282.6666666667,102051.333333333,117129.333333333,94183.3333333333,54290.6666666667,71471.3333333333,89971.3333333333,51406.6666666667,103062.666666667,72097.3333333333
28,Naive,30,10,Threshold 1000000,8400,280,28,="-Infinity",8856.10666666667,1000000,,80282.6666666667,102051.333333333,117129.333333333,94183.3333333333,54290.6666666667,71471.3333333333,89971.3333333333,51406.6666666667,103062.666666667,72097.3333333333
28,SKV,30,10,Threshold 1000000,0,0,0,="-Infinity",8856.10666666667,1000000,,80282.6666666667,102051.333333333,117129.333333333,94183.3333333333,54290.6666666667,71471.3333333333,89971.3333333333,51406.6666666667,103062.666666667,72097.3333333333
28,Dist L2,30,10,Threshold 1000000,0,0,0,="-Infinity",8856.10666666667,1000000,,80282.6666666667,102051.333333333,117129.333333333,94183.3333333333,54290.6666666667,71471.3333333333,89971.3333333333,51406.6666666667,103062.666666667,72097.3333333333
28,SKD,30,10,Threshold 1000000,0,0,0,="-Infinity",8856.10666666667,1000000,,80282.6666666667,102051.333333333,117129.333333333,94183.3333333333,54290.6666666667,71471.3333333333,89971.3333333333,51406.6666666667,103062.666666667,72097.3333333333
29,Value,30,10,Threshold 1000000,0,0,0,="-Infinity",9276.72,1000000,,83693.3333333333,107602,125023.333333333,97822,56400,74844,93752.6666666667,54291.3333333333,107484,74516
29,Vector,30,10,Threshold 1000000,0,0,0,="-Infinity",9276.72,1000000,,83693.3333333333,107602,125023.333333333,97822,56400,74844,93752.6666666667,54291.3333333333,107484,74516
29,Oracle,30,10,Threshold 1000000,0,0,0,="-Infinity",9276.72,1000000,,83693.3333333333,107602,125023.333333333,97822,56400,74844,93752.6666666667,54291.3333333333,107484,74516
29,Naive,30,10,Threshold 1000000,8700,290,29,="-Infinity",9276.72,1000000,,83693.3333333333,107602,125023.333333333,97822,56400,74844,93752.6666666667,54291.3333333333,107484,74516
29,SKV,30,10,Threshold 1000000,0,0,0,="-Infinity",9276.72,1000000,,83693.3333333333,107602,125023.333333333,97822,56400,74844,93752.6666666667,54291.3333333333,107484,74516
29,Dist L2,30,10,Threshold 1000000,0,0,0,="-Infinity",9276.72,1000000,,83693.3333333333,107602,125023.333333333,97822,56400,74844,93752.6666666667,54291.3333333333,107484,74516
29,SKD,30,10,Threshold 1000000,0,0,0,="-Infinity",9276.72,1000000,,83693.3333333333,107602,125023.333333333,97822,56400,74844,93752.6666666667,54291.3333333333,107484,74516
30,Value,30,10,Threshold 1000000,0,0,0,="-Infinity",9551.48,1000000,,87140.6666666667,112076.666666667,131271.333333333,102704.666666667,59393.3333333333,78446.6666666667,98323.3333333333,55832,112404,78402.6666666667
30,Vector,30,10,Threshold 1000000,0,0,0,="-Infinity",9551.48,1000000,,87140.6666666667,112076.666666667,131271.333333333,102704.666666667,59393.3333333333,78446.6666666667,98323.3333333333,55832,112404,78402.6666666667
30,Oracle,30,10,Threshold 1000000,0,0,0,="-Infinity",9551.48,1000000,,87140.6666666667,112076.666666667,131271.333333333,102704.666666667,59393.3333333333,78446.6666666667,98323.3333333333,55832,112404,78402.6666666667
30,Naive,30,10,Threshold 1000000,9000,300,30,="-Infinity",9551.48,1000000,,87140.6666666667,112076.666666667,131271.333333333,102704.666666667,59393.3333333333,78446.6666666667,98323.3333333333,55832,112404,78402.6666666667
30,SKV,30,10,Threshold 1000000,0,0,0,="-Infinity",9551.48,1000000,,87140.6666666667,112076.666666667,131271.333333333,102704.666666667,59393.3333333333,78446.6666666667,98323.3333333333,55832,112404,78402.6666666667
30,Dist L2,30,10,Threshold 1000000,0,0,0,="-Infinity",9551.48,1000000,,87140.6666666667,112076.666666667,131271.333333333,102704.666666667,59393.3333333333,78446.6666666667,98323.3333333333,55832,112404,78402.6666666667
30,SKD,30,10,Threshold 1000000,0,0,0,="-Infinity",9551.48,1000000,,87140.6666666667,112076.666666667,131271.333333333,102704.666666667,59393.3333333333,78446.6666666667,98323.3333333333,55832,112404,78402.6666666667
31,Value,30,10,Threshold 1000000,0,0,0,="-Infinity",9943.84666666667,1000000,,90189.3333333333,116836.666666667,139200.666666667,107246,63212,82751.3333333333,101472.666666667,58326.6666666667,115565.333333333,82338.6666666667
31,Vector,30,10,Threshold 1000000,0,0,0,="-Infinity",9943.84666666667,1000000,,90189.3333333333,116836.666666667,139200.666666667,107246,63212,82751.3333333333,101472.666666667,58326.6666666667,115565.333333333,82338.6666666667
31,Oracle,30,10,Threshold 1000000,0,0,0,="-Infinity",9943.84666666667,1000000,,90189.3333333333,116836.666666667,139200.666666667,107246,63212,82751.3333333333,101472.666666667,58326.6666666667,115565.333333333,82338.6666666667
31,Naive,30,10,Threshold 1000000,9300,310,31,="-Infinity",9943.84666666667,1000000,,90189.3333333333,116836.666666667,139200.666666667,107246,63212,82751.3333333333,101472.666666667,58326.6666666667,115565.333333333,82338.6666666667
31,SKV,30,10,Threshold 1000000,0,0,0,="-Infinity",9943.84666666667,1000000,,90189.3333333333,116836.666666667,139200.666666667,107246,63212,82751.3333333333,101472.666666667,58326.6666666667,115565.333333333,82338.6666666667
31,Dist L2,30,10,Threshold 1000000,0,0,0,="-Infinity",9943.84666666667,1000000,,90189.3333333333,116836.666666667,139200.666666667,107246,63212,82751.3333333333,101472.666666667,58326.6666666667,115565.333333333,82338.6666666667
31,SKD,30,10,Threshold 1000000,0,0,0,="-Infinity",9943.84666666667,1000000,,90189.3333333333,116836.666666667,139200.666666667,107246,63212,82751.3333333333,101472.666666667,58326.6666666667,115565.333333333,82338.6666666667
