LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Epsilon,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
432,Dist L2,288,10,Threshold 1000000,29176,572,5,="-Infinity",893180.625555556,1000000,,9144423.88888889,9192913.33333333,9593679.33333333,9013973.22222222,10956945.7777778,9993717.88888889,11008482.5555556,10362950.7777778,9539483.88888889,11296325.7777778
432,SKD,288,10,Threshold 1000000,154728,14137,1,="-Infinity",893180.625555556,1000000,,9144423.88888889,9192913.33333333,9593679.33333333,9013973.22222222,10956945.7777778,9993717.88888889,11008482.5555556,10362950.7777778,9539483.88888889,11296325.7777778
433,Value,288,10,Threshold 1000000,29138,542,5,="-Infinity",897502.327777778,1000000,,9185388.33333333,9235785.33333333,9628088.66666667,9053154.22222222,11008635.3333333,10036898.2222222,11059176.8888889,10413550.7777778,9577161.11111111,11343667.5555556
433,Vector,288,10,Threshold 1000000,82944,353,0,="-Infinity",897502.327777778,1000000,,9185388.33333333,9235785.33333333,9628088.66666667,9053154.22222222,11008635.3333333,10036898.2222222,11059176.8888889,10413550.7777778,9577161.11111111,11343667.5555556
433,Oracle,288,10,Threshold 1000000,0,0,0,="-Infinity",897502.327777778,1000000,,9185388.33333333,9235785.33333333,9628088.66666667,9053154.22222222,11008635.3333333,10036898.2222222,11059176.8888889,10413550.7777778,9577161.11111111,11343667.5555556
433,Naive,288,10,Threshold 1000000,1247040,4330,433,="-Infinity",897502.327777778,1000000,,9185388.33333333,9235785.33333333,9628088.66666667,9053154.22222222,11008635.3333333,10036898.2222222,11059176.8888889,10413550.7777778,9577161.11111111,11343667.5555556
433,SKV,288,10,Threshold 1000000,154704,14457,1,="-Infinity",897502.327777778,1000000,,9185388.33333333,9235785.33333333,9628088.66666667,9053154.22222222,11008635.3333333,10036898.2222222,11059176.8888889,10413550.7777778,9577161.11111111,11343667.5555556
433,Dist L2,288,10,Threshold 1000000,29180,577,5,="-Infinity",897502.327777778,1000000,,9185388.33333333,9235785.33333333,9628088.66666667,9053154.22222222,11008635.3333333,10036898.2222222,11059176.8888889,10413550.7777778,9577161.11111111,11343667.5555556
433,SKD,288,10,Threshold 1000000,154728,14137,1,="-Infinity",897502.327777778,1000000,,9185388.33333333,9235785.33333333,9628088.66666667,9053154.22222222,11008635.3333333,10036898.2222222,11059176.8888889,10413550.7777778,9577161.11111111,11343667.5555556
434,Value,288,10,Threshold 1000000,29152,558,5,="-Infinity",901821.52,1000000,,9217806.44444444,9273571.88888889,9671504.88888889,9089751.77777778,11053595.5555556,10078235.1111111,11110790.1111111,10461490.5555556,9622989.88888889,11393348.2222222
434,Vector,288,10,Threshold 1000000,82944,353,0,="-Infinity",901821.52,1000000,,9217806.44444444,9273571.88888889,9671504.88888889,9089751.77777778,11053595.5555556,10078235.1111111,11110790.1111111,10461490.5555556,9622989.88888889,11393348.2222222
434,Oracle,288,10,Threshold 1000000,0,0,0,="-Infinity",901821.52,1000000,,9217806.44444444,9273571.88888889,9671504.88888889,9089751.77777778,11053595.5555556,10078235.1111111,11110790.1111111,10461490.5555556,9622989.88888889,11393348.2222222
434,Naive,288,10,Threshold 1000000,1249920,4340,434,="-Infinity",901821.52,1000000,,9217806.44444444,9273571.88888889,9671504.88888889,9089751.77777778,11053595.5555556,10078235.1111111,11110790.1111111,10461490.5555556,9622989.88888889,11393348.2222222
434,SKV,288,10,Threshold 1000000,154704,14457,1,="-Infinity",901821.52,1000000,,9217806.44444444,9273571.88888889,9671504.88888889,9089751.77777778,11053595.5555556,10078235.1111111,11110790.1111111,10461490.5555556,9622989.88888889,11393348.2222222
434,Dist L2,288,10,Threshold 1000000,29184,582,5,="-Infinity",901821.52,1000000,,9217806.44444444,9273571.88888889,9671504.88888889,9089751.77777778,11053595.5555556,10078235.1111111,11110790.1111111,10461490.5555556,9622989.88888889,11393348.2222222
434,SKD,288,10,Threshold 1000000,154728,14137,1,="-Infinity",901821.52,1000000,,9217806.44444444,9273571.88888889,9671504.88888889,9089751.77777778,11053595.5555556,10078235.1111111,11110790.1111111,10461490.5555556,9622989.88888889,11393348.2222222
435,Value,288,10,Threshold 1000000,29170,578,5,="-Infinity",905776.353333333,1000000,,9256084.55555556,9324934.33333333,9717755.33333333,9128687.55555556,11108628.8888889,10119140.3333333,11153083.8888889,10506634.6666667,9660165.88888889,11434439
435,Vector,288,10,Threshold 1000000,84096,358,0,="-Infinity",905776.353333333,1000000,,9256084.55555556,9324934.33333333,9717755.33333333,9128687.55555556,11108628.8888889,10119140.3333333,11153083.8888889,10506634.6666667,9660165.88888889,11434439
435,Oracle,288,10,Threshold 1000000,0,0,0,="-Infinity",905776.353333333,1000000,,9256084.55555556,9324934.33333333,9717755.33333333,9128687.55555556,11108628.8888889,10119140.3333333,11153083.8888889,10506634.6666667,9660165.88888889,11434439
435,Naive,288,10,Threshold 1000000,1252800,4350,435,="-Infinity",905776.353333333,1000000,,9256084.55555556,9324934.33333333,9717755.33333333,9128687.55555556,11108628.8888889,10119140.3333333,11153083.8888889,10506634.6666667,9660165.88888889,11434439
435,SKV,288,10,Threshold 1000000,154708,14462,1,="-Infinity",905776.353333333,1000000,,9256084.55555556,9324934.33333333,9717755.33333333,9128687.55555556,11108628.8888889,10119140.3333333,11153083.8888889,10506634.6666667,9660165.88888889,11434439
435,Dist L2,288,10,Threshold 1000000,29192,593,5,="-Infinity",905776.353333333,1000000,,9256084.55555556,9324934.33333333,9717755.33333333,9128687.55555556,11108628.8888889,10119140.3333333,11153083.8888889,10506634.6666667,9660165.88888889,11434439
435,SKD,288,10,Threshold 1000000,154732,14142,1,="-Infinity",905776.353333333,1000000,,9256084.55555556,9324934.33333333,9717755.33333333,9128687.55555556,11108628.8888889,10119140.3333333,11153083.8888889,10506634.6666667,9660165.88888889,11434439
436,Value,288,10,Threshold 1000000,34940,619,6,="-Infinity",909974.552222222,1000000,,9300441.77777778,9371040.11111111,9753160.88888889,9168621.44444444,11157250.2222222,10161635.2222222,11210332.2222222,10550983.6666667,9698391.11111111,11484675.8888889
436,Vector,288,10,Threshold 1000000,84096,358,0,="-Infinity",909974.552222222,1000000,,9300441.77777778,9371040.11111111,9753160.88888889,9168621.44444444,11157250.2222222,10161635.2222222,11210332.2222222,10550983.6666667,9698391.11111111,11484675.8888889
436,Oracle,288,10,Threshold 1000000,0,0,0,="-Infinity",909974.552222222,1000000,,9300441.77777778,9371040.11111111,9753160.88888889,9168621.44444444,11157250.2222222,10161635.2222222,11210332.2222222,10550983.6666667,9698391.11111111,11484675.8888889
436,Naive,288,10,Threshold 1000000,1255680,4360,436,="-Infinity",909974.552222222,1000000,,9300441.77777778,9371040.11111111,9753160.88888889,9168621.44444444,11157250.2222222,10161635.2222222,11210332.2222222,10550983.6666667,9698391.11111111,11484675.8888889
436,SKV,288,10,Threshold 1000000,154708,14462,1,="-Infinity",909974.552222222,1000000,,9300441.77777778,9371040.11111111,9753160.88888889,9168621.44444444,11157250.2222222,10161635.2222222,11210332.2222222,10550983.6666667,9698391.11111111,11484675.8888889
436,Dist L2,288,10,Threshold 1000000,29212,619,5,="-Infinity",909974.552222222,1000000,,9300441.77777778,9371040.11111111,9753160.88888889,9168621.44444444,11157250.2222222,10161635.2222222,11210332.2222222,10550983.6666667,9698391.11111111,11484675.8888889
436,SKD,288,10,Threshold 1000000,154732,14142,1,="-Infinity",909974.552222222,1000000,,9300441.77777778,9371040.11111111,9753160.88888889,9168621.44444444,11157250.2222222,10161635.2222222,11210332.2222222,10550983.6666667,9698391.11111111,11484675.8888889
437,Value,288,10,Threshold 1000000,34940,619,6,="-Infinity",913759.606666667,1000000,,9337541.55555556,9399444,9802813.55555556,9211011.55555556,11210567.8888889,10208084.7777778,11264888.2222222,10599882.1111111,9744552.22222222,11541838.5555556
437,Vector,288,10,Threshold 1000000,85248,363,0,="-Infinity",913759.606666667,1000000,,9337541.55555556,9399444,9802813.55555556,9211011.55555556,11210567.8888889,10208084.7777778,11264888.2222222,10599882.1111111,9744552.22222222,11541838.5555556
437,Oracle,288,10,Threshold 1000000,0,0,0,="-Infinity",913759.606666667,1000000,,9337541.55555556,9399444,9802813.55555556,9211011.55555556,11210567.8888889,10208084.7777778,11264888.2222222,10599882.1111111,9744552.22222222,11541838.5555556
437,Naive,288,10,Threshold 1000000,1258560,4370,437,="-Infinity",913759.606666667,1000000,,9337541.55555556,9399444,9802813.55555556,9211011.55555556,11210567.8888889,10208084.7777778,11264888.2222222,10599882.1111111,9744552.22222222,11541838.5555556
437,SKV,288,10,Threshold 1000000,154708,14462,1,="-Infinity",913759.606666667,1000000,,9337541.55555556,9399444,9802813.55555556,9211011.55555556,11210567.8888889,10208084.7777778,11264888.2222222,10599882.1111111,9744552.22222222,11541838.5555556
437,Dist L2,288,10,Threshold 1000000,34982,659,6,="-Infinity",913759.606666667,1000000,,9337541.55555556,9399444,9802813.55555556,9211011.55555556,11210567.8888889,10208084.7777778,11264888.2222222,10599882.1111111,9744552.22222222,11541838.5555556
437,SKD,288,10,Threshold 1000000,154732,14142,1,="-Infinity",913759.606666667,1000000,,9337541.55555556,9399444,9802813.55555556,9211011.55555556,11210567.8888889,10208084.7777778,11264888.2222222,10599882.1111111,9744552.22222222,11541838.5555556
438,Value,288,10,Threshold 1000000,34940,619,6,="-Infinity",917099.164444444,1000000,,9385272.55555556,9441643.11111111,9848072.22222222,9261302.44444444,11259718.7777778,10260944.4444444,11307348.2222222,10644727.8888889,9782912.55555556,11593732.5555556
438,Vector,288,10,Threshold 1000000,86976,370,0,="-Infinity",917099.164444444,1000000,,9385272.55555556,9441643.11111111,9848072.22222222,9261302.44444444,11259718.7777778,10260944.4444444,11307348.2222222,10644727.8888889,9782912.55555556,11593732.5555556
438,Oracle,288,10,Threshold 1000000,0,0,0,="-Infinity",917099.164444444,1000000,,9385272.55555556,9441643.11111111,9848072.22222222,9261302.44444444,11259718.7777778,10260944.4444444,11307348.2222222,10644727.8888889,9782912.55555556,11593732.5555556
438,Naive,288,10,Threshold 1000000,1261440,4380,438,="-Infinity",917099.164444444,1000000,,9385272.55555556,9441643.11111111,9848072.22222222,9261302.44444444,11259718.7777778,10260944.4444444,11307348.2222222,10644727.8888889,9782912.55555556,11593732.5555556
438,SKV,288,10,Threshold 1000000,154708,14462,1,="-Infinity",917099.164444444,1000000,,9385272.55555556,9441643.11111111,9848072.22222222,9261302.44444444,11259718.7777778,10260944.4444444,11307348.2222222,10644727.8888889,9782912.55555556,11593732.5555556
438,Dist L2,288,10,Threshold 1000000,34982,659,6,="-Infinity",917099.164444444,1000000,,9385272.55555556,9441643.11111111,9848072.22222222,9261302.44444444,11259718.7777778,10260944.4444444,11307348.2222222,10644727.8888889,9782912.55555556,11593732.5555556
438,SKD,288,10,Threshold 1000000,154736,14147,1,="-Infinity",917099.164444444,1000000,,9385272.55555556,9441643.11111111,9848072.22222222,9261302.44444444,11259718.7777778,10260944.4444444,11307348.2222222,10644727.8888889,9782912.55555556,11593732.5555556
439,Value,288,10,Threshold 1000000,34940,619,6,="-Infinity",921078.15,1000000,,9434194.55555556,9482844.77777778,9896985.11111111,9305283.77777778,11308656.5555556,10292962.7777778,11357887.7777778,10691423.6666667,9821841.66666667,11640798.1111111
439,Vector,288,10,Threshold 1000000,88704,377,0,="-Infinity",921078.15,1000000,,9434194.55555556,9482844.77777778,9896985.11111111,9305283.77777778,11308656.5555556,10292962.7777778,11357887.7777778,10691423.6666667,9821841.66666667,11640798.1111111
439,Oracle,288,10,Threshold 1000000,0,0,0,="-Infinity",921078.15,1000000,,9434194.55555556,9482844.77777778,9896985.11111111,9305283.77777778,11308656.5555556,10292962.7777778,11357887.7777778,10691423.6666667,9821841.66666667,11640798.1111111
439,Naive,288,10,Threshold 1000000,1264320,4390,439,="-Infinity",921078.15,1000000,,9434194.55555556,9482844.77777778,9896985.11111111,9305283.77777778,11308656.5555556,10292962.7777778,11357887.7777778,10691423.6666667,9821841.66666667,11640798.1111111
439,SKV,288,10,Threshold 1000000,154712,14467,1,="-Infinity",921078.15,1000000,,9434194.55555556,9482844.77777778,9896985.11111111,9305283.77777778,11308656.5555556,10292962.7777778,11357887.7777778,10691423.6666667,9821841.66666667,11640798.1111111
439,Dist L2,288,10,Threshold 1000000,34982,659,6,="-Infinity",921078.15,1000000,,9434194.55555556,9482844.77777778,9896985.11111111,9305283.77777778,11308656.5555556,10292962.7777778,11357887.7777778,10691423.6666667,9821841.66666667,11640798.1111111
439,SKD,288,10,Threshold 1000000,154740,14152,1,="-Infinity",921078.15,1000000,,9434194.55555556,9482844.77777778,9896985.11111111,9305283.77777778,11308656.5555556,10292962.7777778,11357887.7777778,10691423.6666667,9821841.66666667,11640798.1111111
440,Value,288,10,Threshold 1000000,34940,619,6,="-Infinity",925419.726666667,1000000,,9479830.77777778,9521485.77777778,9942162.22222222,9336634.66666667,11357319.5555556,10332817.1111111,11406199.3333333,10736777.1111111,9866445.77777778,11692155.2222222
440,Vector,288,10,Threshold 1000000,91584,388,0,="-Infinity",925419.726666667,1000000,,9479830.77777778,9521485.77777778,9942162.22222222,9336634.66666667,11357319.5555556,10332817.1111111,11406199.3333333,10736777.1111111,9866445.77777778,11692155.2222222
440,Oracle,288,10,Threshold 1000000,0,0,0,="-Infinity",925419.726666667,1000000,,9479830.77777778,9521485.77777778,9942162.22222222,9336634.66666667,11357319.5555556,10332817.1111111,11406199.3333333,10736777.1111111,9866445.77777778,11692155.2222222
440,Naive,288,10,Threshold 1000000,1267200,4400,440,="-Infinity",925419.726666667,1000000,,9479830.77777778,9521485.77777778,9942162.22222222,9336634.66666667,11357319.5555556,10332817.1111111,11406199.3333333,10736777.1111111,9866445.77777778,11692155.2222222
440,SKV,288,10,Threshold 1000000,154718,14475,1,="-Infinity",925419.726666667,1000000,,9479830.77777778,9521485.77777778,9942162.22222222,9336634.66666667,11357319.5555556,10332817.1111111,11406199.3333333,10736777.1111111,9866445.77777778,11692155.2222222
440,Dist L2,288,10,Threshold 1000000,34982,659,6,="-Infinity",925419.726666667,1000000,,9479830.77777778,9521485.77777778,9942162.22222222,9336634.66666667,11357319.5555556,10332817.1111111,11406199.3333333,10736777.1111111,9866445.77777778,11692155.2222222
440,SKD,288,10,Threshold 1000000,154744,14157,1,="-Infinity",925419.726666667,1000000,,9479830.77777778,9521485.77777778,9942162.22222222,9336634.66666667,11357319.5555556,10332817.1111111,11406199.3333333,10736777.1111111,9866445.77777778,11692155.2222222
441,Value,288,10,Threshold 1000000,34940,619,6,="-Infinity",929223.001111111,1000000,,9525297.55555556,9564317.55555556,9976185.66666667,9382062.11111111,11399110.4444444,10372124.4444444,11447624.8888889,10784781.4444444,9913825.44444444,11741876.4444444
441,Vector,288,10,Threshold 1000000,96768,408,0,="-Infinity",929223.001111111,1000000,,9525297.55555556,9564317.55555556,9976185.66666667,9382062.11111111,11399110.4444444,10372124.4444444,11447624.8888889,10784781.4444444,9913825.44444444,11741876.4444444
441,Oracle,288,10,Threshold 1000000,0,0,0,="-Infinity",929223.001111111,1000000,,9525297.55555556,9564317.55555556,9976185.66666667,9382062.11111111,11399110.4444444,10372124.4444444,11447624.8888889,10784781.4444444,9913825.44444444,11741876.4444444
441,Naive,288,10,Threshold 1000000,1270080,4410,441,="-Infinity",929223.001111111,1000000,,9525297.55555556,9564317.55555556,9976185.66666667,9382062.11111111,11399110.4444444,10372124.4444444,11447624.8888889,10784781.4444444,9913825.44444444,11741876.4444444
441,SKV,288,10,Threshold 1000000,154726,14484,1,="-Infinity",929223.001111111,1000000,,9525297.55555556,9564317.55555556,9976185.66666667,9382062.11111111,11399110.4444444,10372124.4444444,11447624.8888889,10784781.4444444,9913825.44444444,11741876.4444444
441,Dist L2,288,10,Threshold 1000000,34982,659,6,="-Infinity",929223.001111111,1000000,,9525297.55555556,9564317.55555556,9976185.66666667,9382062.11111111,11399110.4444444,10372124.4444444,11447624.8888889,10784781.4444444,9913825.44444444,11741876.4444444
441,SKD,288,10,Threshold 1000000,154758,14173,1,="-Infinity",929223.001111111,1000000,,9525297.55555556,9564317.55555556,9976185.66666667,9382062.11111111,11399110.4444444,10372124.4444444,11447624.8888889,10784781.4444444,9913825.44444444,11741876.4444444
442,Value,288,10,Threshold 1000000,34940,619,6,="-Infinity",933501.505555556,1000000,,9571488.22222222,9614540.66666667,10019641.5555556,9420714.44444444,11443417.8888889,10416440.6666667,11493271.8888889,10829420.8888889,9952079.11111111,11794148.6666667
442,Vector,288,10,Threshold 1000000,101376,425,0,="-Infinity",933501.505555556,1000000,,9571488.22222222,9614540.66666667,10019641.5555556,9420714.44444444,11443417.8888889,10416440.6666667,11493271.8888889,10829420.8888889,9952079.11111111,11794148.6666667
