LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Epsilon,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
15,Value,2500,10,Multiplicative 0.01,28,35,0,3062735.91638909,3094122.75210903,3124609.36924543,,30988.3009492261,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
15,Vector,2500,10,Multiplicative 0.01,40000,20,0,3062735.91638909,3094122.75210903,3124609.36924543,,30988.3009492261,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
15,Distance,2500,10,Multiplicative 0.01,28,35,0,3062735.91638909,3094122.75210903,3124609.36924543,,30988.3009492261,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
15,SKD,2500,10,Multiplicative 0.01,22,28,0,3062735.91638909,3094122.75210903,3124609.36924543,,30988.3009492261,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
16,Naive,2500,10,Multiplicative 0.01,400000,160,16,3063578.43079101,3094523.66746567,3125468.90414033,,31016.9305065652,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
16,Oracle,2500,10,Multiplicative 0.01,0,0,0,3062735.91638909,3094523.66746567,3124609.36924543,,31016.9305065652,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
16,Value,2500,10,Multiplicative 0.01,28,35,0,3062735.91638909,3094523.66746567,3124609.36924543,,31016.9305065652,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
16,SKV,2500,10,Multiplicative 0.01,28,35,0,3062735.91638909,3094523.66746567,3124609.36924543,,31016.9305065652,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
16,Vector,2500,10,Multiplicative 0.01,50000,25,0,3062735.91638909,3094523.66746567,3124609.36924543,,31016.9305065652,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
16,SKD,2500,10,Multiplicative 0.01,26,33,0,3062735.91638909,3094523.66746567,3124609.36924543,,31016.9305065652,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
16,Distance,2500,10,Multiplicative 0.01,32,40,0,3062735.91638909,3094523.66746567,3124609.36924543,,31016.9305065652,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
17,Naive,2500,10,Multiplicative 0.01,425000,170,17,3063218.8352253,3094160.43962152,3125102.04401773,,30972.1988512806,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
17,Oracle,2500,10,Multiplicative 0.01,0,0,0,3062735.91638909,3094160.43962152,3124609.36924543,,30972.1988512806,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
17,SKV,2500,10,Multiplicative 0.01,34,43,0,3062735.91638909,3094160.43962152,3124609.36924543,,30972.1988512806,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
17,Vector,2500,10,Multiplicative 0.01,50000,25,0,3062735.91638909,3094160.43962152,3124609.36924543,,30972.1988512806,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
17,Value,2500,10,Multiplicative 0.01,32,40,0,3062735.91638909,3094160.43962152,3124609.36924543,,30972.1988512806,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
17,Distance,2500,10,Multiplicative 0.01,32,40,0,3062735.91638909,3094160.43962152,3124609.36924543,,30972.1988512806,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
17,SKD,2500,10,Multiplicative 0.01,30,38,0,3062735.91638909,3094160.43962152,3124609.36924543,,30972.1988512806,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
18,Naive,2500,10,Multiplicative 0.01,450000,180,18,3064067.67571513,3095017.85425771,3125968.03280028,,31018.0366588083,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
18,Oracle,2500,10,Multiplicative 0.01,0,0,0,3062735.91638909,3095017.85425771,3124609.36924543,,31018.0366588083,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
18,SKV,2500,10,Multiplicative 0.01,38,48,0,3062735.91638909,3095017.85425771,3124609.36924543,,31018.0366588083,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
18,Value,2500,10,Multiplicative 0.01,36,45,0,3062735.91638909,3095017.85425771,3124609.36924543,,31018.0366588083,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
18,Vector,2500,10,Multiplicative 0.01,50000,25,0,3062735.91638909,3095017.85425771,3124609.36924543,,31018.0366588083,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
18,SKD,2500,10,Multiplicative 0.01,30,38,0,3062735.91638909,3095017.85425771,3124609.36924543,,31018.0366588083,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
18,Distance,2500,10,Multiplicative 0.01,36,45,0,3062735.91638909,3095017.85425771,3124609.36924543,,31018.0366588083,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
19,Naive,2500,10,Multiplicative 0.01,475000,190,19,3064330.95143855,3095283.78933187,3126236.62722519,,31025.1398503051,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
19,Oracle,2500,10,Multiplicative 0.01,0,0,0,3062735.91638909,3095283.78933187,3124609.36924543,,31025.1398503051,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
19,Value,2500,10,Multiplicative 0.01,36,45,0,3062735.91638909,3095283.78933187,3124609.36924543,,31025.1398503051,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
19,SKV,2500,10,Multiplicative 0.01,38,48,0,3062735.91638909,3095283.78933187,3124609.36924543,,31025.1398503051,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
19,Vector,2500,10,Multiplicative 0.01,60000,30,0,3062735.91638909,3095283.78933187,3124609.36924543,,31025.1398503051,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
19,Distance,2500,10,Multiplicative 0.01,36,45,0,3062735.91638909,3095283.78933187,3124609.36924543,,31025.1398503051,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
19,SKD,2500,10,Multiplicative 0.01,34,43,0,3062735.91638909,3095283.78933187,3124609.36924543,,31025.1398503051,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
20,Naive,2500,10,Multiplicative 0.01,500000,200,20,3063781.86389341,3094729.15544789,3125676.44700236,,30995.2007218706,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
20,Oracle,2500,10,Multiplicative 0.01,0,0,0,3062735.91638909,3094729.15544789,3124609.36924543,,30995.2007218706,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
20,SKV,2500,10,Multiplicative 0.01,42,53,0,3062735.91638909,3094729.15544789,3124609.36924543,,30995.2007218706,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
20,Value,2500,10,Multiplicative 0.01,36,45,0,3062735.91638909,3094729.15544789,3124609.36924543,,30995.2007218706,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
20,Vector,2500,10,Multiplicative 0.01,70000,35,0,3062735.91638909,3094729.15544789,3124609.36924543,,30995.2007218706,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
20,Distance,2500,10,Multiplicative 0.01,40,50,0,3062735.91638909,3094729.15544789,3124609.36924543,,30995.2007218706,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
20,SKD,2500,10,Multiplicative 0.01,38,48,0,3062735.91638909,3094729.15544789,3124609.36924543,,30995.2007218706,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
21,Naive,2500,10,Multiplicative 0.01,525000,210,21,3063606.02822745,3094551.54366409,3125497.05910073,,30942.2592820166,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
21,Oracle,2500,10,Multiplicative 0.01,0,0,0,3062735.91638909,3094551.54366409,3124609.36924543,,30942.2592820166,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
21,Value,2500,10,Multiplicative 0.01,44,55,0,3062735.91638909,3094551.54366409,3124609.36924543,,30942.2592820166,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
21,SKV,2500,10,Multiplicative 0.01,46,58,0,3062735.91638909,3094551.54366409,3124609.36924543,,30942.2592820166,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
21,Vector,2500,10,Multiplicative 0.01,70000,35,0,3062735.91638909,3094551.54366409,3124609.36924543,,30942.2592820166,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
21,Distance,2500,10,Multiplicative 0.01,48,60,0,3062735.91638909,3094551.54366409,3124609.36924543,,30942.2592820166,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
21,SKD,2500,10,Multiplicative 0.01,38,48,0,3062735.91638909,3094551.54366409,3124609.36924543,,30942.2592820166,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
22,Naive,2500,10,Multiplicative 0.01,550000,220,22,3063244.43301495,3094186.2959747,3125128.15893445,,30909.1525972922,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
22,Oracle,2500,10,Multiplicative 0.01,0,0,0,3062735.91638909,3094186.2959747,3124609.36924543,,30909.1525972922,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
22,Value,2500,10,Multiplicative 0.01,48,60,0,3062735.91638909,3094186.2959747,3124609.36924543,,30909.1525972922,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
22,SKV,2500,10,Multiplicative 0.01,50,63,0,3062735.91638909,3094186.2959747,3124609.36924543,,30909.1525972922,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
22,Vector,2500,10,Multiplicative 0.01,70000,35,0,3062735.91638909,3094186.2959747,3124609.36924543,,30909.1525972922,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
22,Distance,2500,10,Multiplicative 0.01,54,68,0,3062735.91638909,3094186.2959747,3124609.36924543,,30909.1525972922,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
22,SKD,2500,10,Multiplicative 0.01,42,53,0,3062735.91638909,3094186.2959747,3124609.36924543,,30909.1525972922,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
23,Naive,2500,10,Multiplicative 0.01,575000,230,23,3062870.8794989,3093808.96919081,3124747.05888272,,30895.6972396925,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
23,Oracle,2500,10,Multiplicative 0.01,0,0,0,3062735.91638909,3093808.96919081,3124609.36924543,,30895.6972396925,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
23,Value,2500,10,Multiplicative 0.01,52,65,0,3062735.91638909,3093808.96919081,3124609.36924543,,30895.6972396925,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
23,SKV,2500,10,Multiplicative 0.01,50,63,0,3062735.91638909,3093808.96919081,3124609.36924543,,30895.6972396925,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
23,Vector,2500,10,Multiplicative 0.01,80000,40,0,3062735.91638909,3093808.96919081,3124609.36924543,,30895.6972396925,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
23,Distance,2500,10,Multiplicative 0.01,58,73,0,3062735.91638909,3093808.96919081,3124609.36924543,,30895.6972396925,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
23,SKD,2500,10,Multiplicative 0.01,50,63,0,3062735.91638909,3093808.96919081,3124609.36924543,,30895.6972396925,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
24,Naive,2500,10,Multiplicative 0.01,600000,240,24,3062397.37247275,3093330.6792654,3124263.98605805,,30867.7167294703,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
24,Oracle,2500,10,Multiplicative 0.01,0,0,0,3062735.91638909,3093330.6792654,3124609.36924543,,30867.7167294703,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
24,Vector,2500,10,Multiplicative 0.01,80000,40,0,3062735.91638909,3093330.6792654,3124609.36924543,,30867.7167294703,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
24,SKV,2500,10,Multiplicative 0.01,54,68,0,3062735.91638909,3093330.6792654,3124609.36924543,,30867.7167294703,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
24,Value,2500,10,Multiplicative 0.01,52,65,0,3062735.91638909,3093330.6792654,3124609.36924543,,30867.7167294703,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
24,SKD,2500,10,Multiplicative 0.01,54,68,0,3062735.91638909,3093330.6792654,3124609.36924543,,30867.7167294703,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
24,Distance,2500,10,Multiplicative 0.01,62,78,0,3062735.91638909,3093330.6792654,3124609.36924543,,30867.7167294703,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
