LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,F2
2,Vector,253,25,Combined_Lower0.5Upper2_Additive100000,1518,7,0,-6088.33636183784,152668.390344111,475646.654552649,,1.69354141938427,1.51584731967527,10.6981884362997,0.252842386420377,1.62892489023673,5.96757526365739,9.64629051211461,9.30696495043988,4.97116871377999,17.8003345696756,30859.2021579639,7553.42569187291,543.864728551251,206.736807529392,288.526857936991,96.0507479914581,913.888380782639,68.7345980585404,128.5321308551,148.521097033083,10.072136431847,9.31591335641216,6.8204186994803,5.99902750982589,42.9213378535936
2,Oracle Vector,253,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-6088.33636183784,152668.390344111,475646.654552649,,1.69354141938427,1.51584731967527,10.6981884362997,0.252842386420377,1.62892489023673,5.96757526365739,9.64629051211461,9.30696495043988,4.97116871377999,17.8003345696756,30859.2021579639,7553.42569187291,543.864728551251,206.736807529392,288.526857936991,96.0507479914581,913.888380782639,68.7345980585404,128.5321308551,148.521097033083,10.072136431847,9.31591335641216,6.8204186994803,5.99902750982589,42.9213378535936
2,Oracle,253,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-6088.33636183784,152668.390344111,475646.654552649,,1.69354141938427,1.51584731967527,10.6981884362997,0.252842386420377,1.62892489023673,5.96757526365739,9.64629051211461,9.30696495043988,4.97116871377999,17.8003345696756,30859.2021579639,7553.42569187291,543.864728551251,206.736807529392,288.526857936991,96.0507479914581,913.888380782639,68.7345980585404,128.5321308551,148.521097033083,10.072136431847,9.31591335641216,6.8204186994803,5.99902750982589,42.9213378535936
2,Naive,253,25,Combined_Lower0.5Upper2_Additive100000,12650,50,2,-23665.8048279443,152668.390344111,405336.780688223,,1.69354141938427,1.51584731967527,10.6981884362997,0.252842386420377,1.62892489023673,5.96757526365739,9.64629051211461,9.30696495043988,4.97116871377999,17.8003345696756,30859.2021579639,7553.42569187291,543.864728551251,206.736807529392,288.526857936991,96.0507479914581,913.888380782639,68.7345980585404,128.5321308551,148.521097033083,10.072136431847,9.31591335641216,6.8204186994803,5.99902750982589,42.9213378535936
2,Dist L2,253,25,Combined_Lower0.5Upper2_Additive100000,8,10,0,-6088.33636183784,152668.390344111,475646.654552649,,1.69354141938427,1.51584731967527,10.6981884362997,0.252842386420377,1.62892489023673,5.96757526365739,9.64629051211461,9.30696495043988,4.97116871377999,17.8003345696756,30859.2021579639,7553.42569187291,543.864728551251,206.736807529392,288.526857936991,96.0507479914581,913.888380782639,68.7345980585404,128.5321308551,148.521097033083,10.072136431847,9.31591335641216,6.8204186994803,5.99902750982589,42.9213378535936
2,Dist L-inf,253,25,Combined_Lower0.5Upper2_Additive100000,6,7,0,-6088.33636183784,152668.390344111,475646.654552649,,1.69354141938427,1.51584731967527,10.6981884362997,0.252842386420377,1.62892489023673,5.96757526365739,9.64629051211461,9.30696495043988,4.97116871377999,17.8003345696756,30859.2021579639,7553.42569187291,543.864728551251,206.736807529392,288.526857936991,96.0507479914581,913.888380782639,68.7345980585404,128.5321308551,148.521097033083,10.072136431847,9.31591335641216,6.8204186994803,5.99902750982589,42.9213378535936
3,Value,253,25,Combined_Lower0.5Upper2_Additive100000,14,17,0,-6088.33636183784,136816.582852982,475646.654552649,,0.970756639670903,1.57422892819022,12.3324155560963,0.238493914275626,1.37515636683518,5.01050605031336,7.1571190272008,8.86712574271318,3.83220376169535,15.1937209433489,29498.6045878401,6474.05473408999,540.714842478897,176.511854085651,244.313939498522,81.6563166564601,784.644034431943,47.133699806017,101.157791868686,125.43776123409,8.33407727310785,7.59313544534594,4.98729377073921,5.82769348193585,36.8727229761077
3,FGM,253,25,Combined_Lower0.5Upper2_Additive100000,111,111,0,-6088.33636183784,136816.582852982,475646.654552649,,0.970756639670903,1.57422892819022,12.3324155560963,0.238493914275626,1.37515636683518,5.01050605031336,7.1571190272008,8.86712574271318,3.83220376169535,15.1937209433489,29498.6045878401,6474.05473408999,540.714842478897,176.511854085651,244.313939498522,81.6563166564601,784.644034431943,47.133699806017,101.157791868686,125.43776123409,8.33407727310785,7.59313544534594,4.98729377073921,5.82769348193585,36.8727229761077
3,Vector,253,25,Combined_Lower0.5Upper2_Additive100000,4048,19,0,-6088.33636183784,136816.582852982,475646.654552649,,0.970756639670903,1.57422892819022,12.3324155560963,0.238493914275626,1.37515636683518,5.01050605031336,7.1571190272008,8.86712574271318,3.83220376169535,15.1937209433489,29498.6045878401,6474.05473408999,540.714842478897,176.511854085651,244.313939498522,81.6563166564601,784.644034431943,47.133699806017,101.157791868686,125.43776123409,8.33407727310785,7.59313544534594,4.98729377073921,5.82769348193585,36.8727229761077
3,Oracle Vector,253,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-6088.33636183784,136816.582852982,475646.654552649,,0.970756639670903,1.57422892819022,12.3324155560963,0.238493914275626,1.37515636683518,5.01050605031336,7.1571190272008,8.86712574271318,3.83220376169535,15.1937209433489,29498.6045878401,6474.05473408999,540.714842478897,176.511854085651,244.313939498522,81.6563166564601,784.644034431943,47.133699806017,101.157791868686,125.43776123409,8.33407727310785,7.59313544534594,4.98729377073921,5.82769348193585,36.8727229761077
3,Oracle,253,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-6088.33636183784,136816.582852982,475646.654552649,,0.970756639670903,1.57422892819022,12.3324155560963,0.238493914275626,1.37515636683518,5.01050605031336,7.1571190272008,8.86712574271318,3.83220376169535,15.1937209433489,29498.6045878401,6474.05473408999,540.714842478897,176.511854085651,244.313939498522,81.6563166564601,784.644034431943,47.133699806017,101.157791868686,125.43776123409,8.33407727310785,7.59313544534594,4.98729377073921,5.82769348193585,36.8727229761077
3,Naive,253,25,Combined_Lower0.5Upper2_Additive100000,18975,75,3,-31591.7085735091,136816.582852982,373633.165705964,,0.970756639670903,1.57422892819022,12.3324155560963,0.238493914275626,1.37515636683518,5.01050605031336,7.1571190272008,8.86712574271318,3.83220376169535,15.1937209433489,29498.6045878401,6474.05473408999,540.714842478897,176.511854085651,244.313939498522,81.6563166564601,784.644034431943,47.133699806017,101.157791868686,125.43776123409,8.33407727310785,7.59313544534594,4.98729377073921,5.82769348193585,36.8727229761077
3,Dist L2,253,25,Combined_Lower0.5Upper2_Additive100000,32,43,0,-6088.33636183784,136816.582852982,475646.654552649,,0.970756639670903,1.57422892819022,12.3324155560963,0.238493914275626,1.37515636683518,5.01050605031336,7.1571190272008,8.86712574271318,3.83220376169535,15.1937209433489,29498.6045878401,6474.05473408999,540.714842478897,176.511854085651,244.313939498522,81.6563166564601,784.644034431943,47.133699806017,101.157791868686,125.43776123409,8.33407727310785,7.59313544534594,4.98729377073921,5.82769348193585,36.8727229761077
3,Dist L-inf,253,25,Combined_Lower0.5Upper2_Additive100000,14,17,0,-6088.33636183784,136816.582852982,475646.654552649,,0.970756639670903,1.57422892819022,12.3324155560963,0.238493914275626,1.37515636683518,5.01050605031336,7.1571190272008,8.86712574271318,3.83220376169535,15.1937209433489,29498.6045878401,6474.05473408999,540.714842478897,176.511854085651,244.313939498522,81.6563166564601,784.644034431943,47.133699806017,101.157791868686,125.43776123409,8.33407727310785,7.59313544534594,4.98729377073921,5.82769348193585,36.8727229761077
4,Value,253,25,Combined_Lower0.5Upper2_Additive100000,20,24,0,-6088.33636183784,122763.974038979,475646.654552649,,0.800205732916932,1.31533658195907,12.2299780316428,0.128502102764276,1.28454701826,4.92149056817124,6.18145632494555,9.24726672506916,2.55843206261287,13.9419589236392,28512.754862121,5782.83283898113,451.260810930356,121.634157874388,198.850950102455,72.291331681232,711.877688620653,39.8431260005495,79.9514735608186,114.576949996764,7.35324635038107,6.17823449865492,4.95341574986733,6.0796298452031,34.8527183179914
4,FGM,253,25,Combined_Lower0.5Upper2_Additive100000,116,116,0,-6088.33636183784,122763.974038979,475646.654552649,,0.800205732916932,1.31533658195907,12.2299780316428,0.128502102764276,1.28454701826,4.92149056817124,6.18145632494555,9.24726672506916,2.55843206261287,13.9419589236392,28512.754862121,5782.83283898113,451.260810930356,121.634157874388,198.850950102455,72.291331681232,711.877688620653,39.8431260005495,79.9514735608186,114.576949996764,7.35324635038107,6.17823449865492,4.95341574986733,6.0796298452031,34.8527183179914
4,Vector,253,25,Combined_Lower0.5Upper2_Additive100000,7590,36,0,-6088.33636183784,122763.974038979,475646.654552649,,0.800205732916932,1.31533658195907,12.2299780316428,0.128502102764276,1.28454701826,4.92149056817124,6.18145632494555,9.24726672506916,2.55843206261287,13.9419589236392,28512.754862121,5782.83283898113,451.260810930356,121.634157874388,198.850950102455,72.291331681232,711.877688620653,39.8431260005495,79.9514735608186,114.576949996764,7.35324635038107,6.17823449865492,4.95341574986733,6.0796298452031,34.8527183179914
4,Oracle Vector,253,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-6088.33636183784,122763.974038979,475646.654552649,,0.800205732916932,1.31533658195907,12.2299780316428,0.128502102764276,1.28454701826,4.92149056817124,6.18145632494555,9.24726672506916,2.55843206261287,13.9419589236392,28512.754862121,5782.83283898113,451.260810930356,121.634157874388,198.850950102455,72.291331681232,711.877688620653,39.8431260005495,79.9514735608186,114.576949996764,7.35324635038107,6.17823449865492,4.95341574986733,6.0796298452031,34.8527183179914
4,Oracle,253,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-6088.33636183784,122763.974038979,475646.654552649,,0.800205732916932,1.31533658195907,12.2299780316428,0.128502102764276,1.28454701826,4.92149056817124,6.18145632494555,9.24726672506916,2.55843206261287,13.9419589236392,28512.754862121,5782.83283898113,451.260810930356,121.634157874388,198.850950102455,72.291331681232,711.877688620653,39.8431260005495,79.9514735608186,114.576949996764,7.35324635038107,6.17823449865492,4.95341574986733,6.0796298452031,34.8527183179914
4,Naive,253,25,Combined_Lower0.5Upper2_Additive100000,25300,100,4,-38618.0129805106,122763.974038979,345527.948077958,,0.800205732916932,1.31533658195907,12.2299780316428,0.128502102764276,1.28454701826,4.92149056817124,6.18145632494555,9.24726672506916,2.55843206261287,13.9419589236392,28512.754862121,5782.83283898113,451.260810930356,121.634157874388,198.850950102455,72.291331681232,711.877688620653,39.8431260005495,79.9514735608186,114.576949996764,7.35324635038107,6.17823449865492,4.95341574986733,6.0796298452031,34.8527183179914
4,Dist L2,253,25,Combined_Lower0.5Upper2_Additive100000,74,100,0,-6088.33636183784,122763.974038979,475646.654552649,,0.800205732916932,1.31533658195907,12.2299780316428,0.128502102764276,1.28454701826,4.92149056817124,6.18145632494555,9.24726672506916,2.55843206261287,13.9419589236392,28512.754862121,5782.83283898113,451.260810930356,121.634157874388,198.850950102455,72.291331681232,711.877688620653,39.8431260005495,79.9514735608186,114.576949996764,7.35324635038107,6.17823449865492,4.95341574986733,6.0796298452031,34.8527183179914
4,Dist L-inf,253,25,Combined_Lower0.5Upper2_Additive100000,22,26,0,-6088.33636183784,122763.974038979,475646.654552649,,0.800205732916932,1.31533658195907,12.2299780316428,0.128502102764276,1.28454701826,4.92149056817124,6.18145632494555,9.24726672506916,2.55843206261287,13.9419589236392,28512.754862121,5782.83283898113,451.260810930356,121.634157874388,198.850950102455,72.291331681232,711.877688620653,39.8431260005495,79.9514735608186,114.576949996764,7.35324635038107,6.17823449865492,4.95341574986733,6.0796298452031,34.8527183179914
5,Value,253,25,Combined_Lower0.5Upper2_Additive100000,34,42,0,-6088.33636183784,110406.064751178,475646.654552649,,0.853583608114996,1.30202972457937,12.3413404680489,0.135002944618973,0.665438739189475,4.32320073229492,5.22065312631911,10.5877877155997,2.76060806467402,12.0072306597648,27221.4393929711,4847.80589347113,392.654201300024,116.475596767246,186.322030375027,68.0640421388074,644.972291880381,33.0388166166974,64.239521452449,83.8113877261629,6.39445787020713,4.83273117183638,4.22983995541774,5.74304368273614,29.9361929241323
5,FGM,253,25,Combined_Lower0.5Upper2_Additive100000,196,196,0,-6088.33636183784,110406.064751178,475646.654552649,,0.853583608114996,1.30202972457937,12.3413404680489,0.135002944618973,0.665438739189475,4.32320073229492,5.22065312631911,10.5877877155997,2.76060806467402,12.0072306597648,27221.4393929711,4847.80589347113,392.654201300024,116.475596767246,186.322030375027,68.0640421388074,644.972291880381,33.0388166166974,64.239521452449,83.8113877261629,6.39445787020713,4.83273117183638,4.22983995541774,5.74304368273614,29.9361929241323
5,Vector,253,25,Combined_Lower0.5Upper2_Additive100000,10120,48,0,-6088.33636183784,110406.064751178,475646.654552649,,0.853583608114996,1.30202972457937,12.3413404680489,0.135002944618973,0.665438739189475,4.32320073229492,5.22065312631911,10.5877877155997,2.76060806467402,12.0072306597648,27221.4393929711,4847.80589347113,392.654201300024,116.475596767246,186.322030375027,68.0640421388074,644.972291880381,33.0388166166974,64.239521452449,83.8113877261629,6.39445787020713,4.83273117183638,4.22983995541774,5.74304368273614,29.9361929241323
5,Oracle Vector,253,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-6088.33636183784,110406.064751178,475646.654552649,,0.853583608114996,1.30202972457937,12.3413404680489,0.135002944618973,0.665438739189475,4.32320073229492,5.22065312631911,10.5877877155997,2.76060806467402,12.0072306597648,27221.4393929711,4847.80589347113,392.654201300024,116.475596767246,186.322030375027,68.0640421388074,644.972291880381,33.0388166166974,64.239521452449,83.8113877261629,6.39445787020713,4.83273117183638,4.22983995541774,5.74304368273614,29.9361929241323
5,Oracle,253,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-6088.33636183784,110406.064751178,475646.654552649,,0.853583608114996,1.30202972457937,12.3413404680489,0.135002944618973,0.665438739189475,4.32320073229492,5.22065312631911,10.5877877155997,2.76060806467402,12.0072306597648,27221.4393929711,4847.80589347113,392.654201300024,116.475596767246,186.322030375027,68.0640421388074,644.972291880381,33.0388166166974,64.239521452449,83.8113877261629,6.39445787020713,4.83273117183638,4.22983995541774,5.74304368273614,29.9361929241323
5,Naive,253,25,Combined_Lower0.5Upper2_Additive100000,31625,125,5,-44796.9676244109,110406.064751178,320812.129502356,,0.853583608114996,1.30202972457937,12.3413404680489,0.135002944618973,0.665438739189475,4.32320073229492,5.22065312631911,10.5877877155997,2.76060806467402,12.0072306597648,27221.4393929711,4847.80589347113,392.654201300024,116.475596767246,186.322030375027,68.0640421388074,644.972291880381,33.0388166166974,64.239521452449,83.8113877261629,6.39445787020713,4.83273117183638,4.22983995541774,5.74304368273614,29.9361929241323
5,Dist L2,253,25,Combined_Lower0.5Upper2_Additive100000,12749,208,1,-44796.9676244109,110406.064751178,320812.129502356,,0.853583608114996,1.30202972457937,12.3413404680489,0.135002944618973,0.665438739189475,4.32320073229492,5.22065312631911,10.5877877155997,2.76060806467402,12.0072306597648,27221.4393929711,4847.80589347113,392.654201300024,116.475596767246,186.322030375027,68.0640421388074,644.972291880381,33.0388166166974,64.239521452449,83.8113877261629,6.39445787020713,4.83273117183638,4.22983995541774,5.74304368273614,29.9361929241323
5,Dist L-inf,253,25,Combined_Lower0.5Upper2_Additive100000,36,43,0,-6088.33636183784,110406.064751178,475646.654552649,,0.853583608114996,1.30202972457937,12.3413404680489,0.135002944618973,0.665438739189475,4.32320073229492,5.22065312631911,10.5877877155997,2.76060806467402,12.0072306597648,27221.4393929711,4847.80589347113,392.654201300024,116.475596767246,186.322030375027,68.0640421388074,644.972291880381,33.0388166166974,64.239521452449,83.8113877261629,6.39445787020713,4.83273117183638,4.22983995541774,5.74304368273614,29.9361929241323
6,Value,253,25,Combined_Lower0.5Upper2_Additive100000,56,68,0,-6088.33636183784,97229.4187189845,475646.654552649,,0.763503689228605,1.29816071009732,12.2351171594751,0.147383857592065,0.615466282528185,3.05542294235067,4.42030500193696,9.5703042575307,2.63770354462742,11.7756357729355,25228.7650538046,4444.77178001086,299.629483040936,108.924762618621,180.464292481627,57.2704303535375,640.560065596366,29.9158770542099,47.3472701269384,60.1472946733417,5.46674364119726,4.38182716365365,3.35973658350405,5.64763556697777,24.5968766034006
6,FGM,253,25,Combined_Lower0.5Upper2_Additive100000,280,280,0,-6088.33636183784,97229.4187189845,475646.654552649,,0.763503689228605,1.29816071009732,12.2351171594751,0.147383857592065,0.615466282528185,3.05542294235067,4.42030500193696,9.5703042575307,2.63770354462742,11.7756357729355,25228.7650538046,4444.77178001086,299.629483040936,108.924762618621,180.464292481627,57.2704303535375,640.560065596366,29.9158770542099,47.3472701269384,60.1472946733417,5.46674364119726,4.38182716365365,3.35973658350405,5.64763556697777,24.5968766034006
6,Vector,253,25,Combined_Lower0.5Upper2_Additive100000,15180,72,0,-6088.33636183784,97229.4187189845,475646.654552649,,0.763503689228605,1.29816071009732,12.2351171594751,0.147383857592065,0.615466282528185,3.05542294235067,4.42030500193696,9.5703042575307,2.63770354462742,11.7756357729355,25228.7650538046,4444.77178001086,299.629483040936,108.924762618621,180.464292481627,57.2704303535375,640.560065596366,29.9158770542099,47.3472701269384,60.1472946733417,5.46674364119726,4.38182716365365,3.35973658350405,5.64763556697777,24.5968766034006
6,Oracle Vector,253,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-6088.33636183784,97229.4187189845,475646.654552649,,0.763503689228605,1.29816071009732,12.2351171594751,0.147383857592065,0.615466282528185,3.05542294235067,4.42030500193696,9.5703042575307,2.63770354462742,11.7756357729355,25228.7650538046,4444.77178001086,299.629483040936,108.924762618621,180.464292481627,57.2704303535375,640.560065596366,29.9158770542099,47.3472701269384,60.1472946733417,5.46674364119726,4.38182716365365,3.35973658350405,5.64763556697777,24.5968766034006
6,Oracle,253,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-6088.33636183784,97229.4187189845,475646.654552649,,0.763503689228605,1.29816071009732,12.2351171594751,0.147383857592065,0.615466282528185,3.05542294235067,4.42030500193696,9.5703042575307,2.63770354462742,11.7756357729355,25228.7650538046,4444.77178001086,299.629483040936,108.924762618621,180.464292481627,57.2704303535375,640.560065596366,29.9158770542099,47.3472701269384,60.1472946733417,5.46674364119726,4.38182716365365,3.35973658350405,5.64763556697777,24.5968766034006
6,Naive,253,25,Combined_Lower0.5Upper2_Additive100000,37950,150,6,-51385.2906405077,97229.4187189845,294458.837437969,,0.763503689228605,1.29816071009732,12.2351171594751,0.147383857592065,0.615466282528185,3.05542294235067,4.42030500193696,9.5703042575307,2.63770354462742,11.7756357729355,25228.7650538046,4444.77178001086,299.629483040936,108.924762618621,180.464292481627,57.2704303535375,640.560065596366,29.9158770542099,47.3472701269384,60.1472946733417,5.46674364119726,4.38182716365365,3.35973658350405,5.64763556697777,24.5968766034006
6,Dist L2,253,25,Combined_Lower0.5Upper2_Additive100000,12749,208,1,-44796.9676244109,97229.4187189845,320812.129502356,,0.763503689228605,1.29816071009732,12.2351171594751,0.147383857592065,0.615466282528185,3.05542294235067,4.42030500193696,9.5703042575307,2.63770354462742,11.7756357729355,25228.7650538046,4444.77178001086,299.629483040936,108.924762618621,180.464292481627,57.2704303535375,640.560065596366,29.9158770542099,47.3472701269384,60.1472946733417,5.46674364119726,4.38182716365365,3.35973658350405,5.64763556697777,24.5968766034006
6,Dist L-inf,253,25,Combined_Lower0.5Upper2_Additive100000,50,60,0,-6088.33636183784,97229.4187189845,475646.654552649,,0.763503689228605,1.29816071009732,12.2351171594751,0.147383857592065,0.615466282528185,3.05542294235067,4.42030500193696,9.5703042575307,2.63770354462742,11.7756357729355,25228.7650538046,4444.77178001086,299.629483040936,108.924762618621,180.464292481627,57.2704303535375,640.560065596366,29.9158770542099,47.3472701269384,60.1472946733417,5.46674364119726,4.38182716365365,3.35973658350405,5.64763556697777,24.5968766034006
7,Value,253,25,Combined_Lower0.5Upper2_Additive100000,80,95,0,-6088.33636183784,86288.5478827284,475646.654552649,,0.77631232567707,1.3886031955055,13.1962871210344,0.184647398764807,0.628911997240278,2.7987321255731,4.13806055088793,7.03294419797649,2.18744506636832,11.2907640347729,23377.7927532347,4141.48002124054,248.731333451273,90.9854944223711,153.138202211278,44.5517333404478,625.84318051342,26.596816860268,42.5969576739832,47.5835132079059,4.8812303106777,3.33301552261824,3.03307479581211,5.18207748424055,23.4279834481959
7,FGM,253,25,Combined_Lower0.5Upper2_Additive100000,365,365,0,-6088.33636183784,86288.5478827284,475646.654552649,,0.77631232567707,1.3886031955055,13.1962871210344,0.184647398764807,0.628911997240278,2.7987321255731,4.13806055088793,7.03294419797649,2.18744506636832,11.2907640347729,23377.7927532347,4141.48002124054,248.731333451273,90.9854944223711,153.138202211278,44.5517333404478,625.84318051342,26.596816860268,42.5969576739832,47.5835132079059,4.8812303106777,3.33301552261824,3.03307479581211,5.18207748424055,23.4279834481959
7,Vector,253,25,Combined_Lower0.5Upper2_Additive100000,19734,93,0,-6088.33636183784,86288.5478827284,475646.654552649,,0.77631232567707,1.3886031955055,13.1962871210344,0.184647398764807,0.628911997240278,2.7987321255731,4.13806055088793,7.03294419797649,2.18744506636832,11.2907640347729,23377.7927532347,4141.48002124054,248.731333451273,90.9854944223711,153.138202211278,44.5517333404478,625.84318051342,26.596816860268,42.5969576739832,47.5835132079059,4.8812303106777,3.33301552261824,3.03307479581211,5.18207748424055,23.4279834481959
7,Oracle Vector,253,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-6088.33636183784,86288.5478827284,475646.654552649,,0.77631232567707,1.3886031955055,13.1962871210344,0.184647398764807,0.628911997240278,2.7987321255731,4.13806055088793,7.03294419797649,2.18744506636832,11.2907640347729,23377.7927532347,4141.48002124054,248.731333451273,90.9854944223711,153.138202211278,44.5517333404478,625.84318051342,26.596816860268,42.5969576739832,47.5835132079059,4.8812303106777,3.33301552261824,3.03307479581211,5.18207748424055,23.4279834481959
