LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,F2
2,Vector,550,25,Combined_Lower0.5Upper2_Additive100000,2200,5,0,-10583.7828590712,145639.762714911,457664.868563715,,1.50614395234194,0.8870284375083,5.81773522412797,0.229363147380005,1.29689455625957,6.32915894296553,8.59218418314403,8.68363492206464,4.91384580128163,19.7983135546149,29131.7993564391,7480.85744334092,575.228077935785,243.354175796897,283.182850205929,104.744132883626,886.669915810962,65.6321408200412,126.139765774849,150.57921180434,13.1439328482825,7.83825452349112,6.31403159471266,8.08473599528048,47.458472926032
2,Oracle Vector,550,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-10583.7828590712,145639.762714911,457664.868563715,,1.50614395234194,0.8870284375083,5.81773522412797,0.229363147380005,1.29689455625957,6.32915894296553,8.59218418314403,8.68363492206464,4.91384580128163,19.7983135546149,29131.7993564391,7480.85744334092,575.228077935785,243.354175796897,283.182850205929,104.744132883626,886.669915810962,65.6321408200412,126.139765774849,150.57921180434,13.1439328482825,7.83825452349112,6.31403159471266,8.08473599528048,47.458472926032
2,Oracle,550,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-10583.7828590712,145639.762714911,457664.868563715,,1.50614395234194,0.8870284375083,5.81773522412797,0.229363147380005,1.29689455625957,6.32915894296553,8.59218418314403,8.68363492206464,4.91384580128163,19.7983135546149,29131.7993564391,7480.85744334092,575.228077935785,243.354175796897,283.182850205929,104.744132883626,886.669915810962,65.6321408200412,126.139765774849,150.57921180434,13.1439328482825,7.83825452349112,6.31403159471266,8.08473599528048,47.458472926032
2,Naive,550,25,Combined_Lower0.5Upper2_Additive100000,27500,50,2,-27180.1186425443,145639.762714911,391279.525429823,,1.50614395234194,0.8870284375083,5.81773522412797,0.229363147380005,1.29689455625957,6.32915894296553,8.59218418314403,8.68363492206464,4.91384580128163,19.7983135546149,29131.7993564391,7480.85744334092,575.228077935785,243.354175796897,283.182850205929,104.744132883626,886.669915810962,65.6321408200412,126.139765774849,150.57921180434,13.1439328482825,7.83825452349112,6.31403159471266,8.08473599528048,47.458472926032
2,Dist L2,550,25,Combined_Lower0.5Upper2_Additive100000,4,5,0,-10583.7828590712,145639.762714911,457664.868563715,,1.50614395234194,0.8870284375083,5.81773522412797,0.229363147380005,1.29689455625957,6.32915894296553,8.59218418314403,8.68363492206464,4.91384580128163,19.7983135546149,29131.7993564391,7480.85744334092,575.228077935785,243.354175796897,283.182850205929,104.744132883626,886.669915810962,65.6321408200412,126.139765774849,150.57921180434,13.1439328482825,7.83825452349112,6.31403159471266,8.08473599528048,47.458472926032
2,Dist L-inf,550,25,Combined_Lower0.5Upper2_Additive100000,4,5,0,-10583.7828590712,145639.762714911,457664.868563715,,1.50614395234194,0.8870284375083,5.81773522412797,0.229363147380005,1.29689455625957,6.32915894296553,8.59218418314403,8.68363492206464,4.91384580128163,19.7983135546149,29131.7993564391,7480.85744334092,575.228077935785,243.354175796897,283.182850205929,104.744132883626,886.669915810962,65.6321408200412,126.139765774849,150.57921180434,13.1439328482825,7.83825452349112,6.31403159471266,8.08473599528048,47.458472926032
3,Value,550,25,Combined_Lower0.5Upper2_Additive100000,12,15,0,-10583.7828590712,128308.547899921,457664.868563715,,0.963998367264265,0.895985936488704,6.75807148738281,0.2269172963818,1.06653423573757,5.29844838990375,6.17501791784383,7.77554183913483,4.25199809884482,17.3714146444236,27494.1987512009,6419.03121916793,566.248876467135,204.188108291775,241.482287669443,91.5909160219077,760.637545379611,46.096466507661,101.544212197119,127.337845966472,10.5489857517384,6.69155258721402,4.68862945812923,7.60855320590786,37.6839160795101
3,FGM,550,25,Combined_Lower0.5Upper2_Additive100000,117,117,0,-10583.7828590712,128308.547899921,457664.868563715,,0.963998367264265,0.895985936488704,6.75807148738281,0.2269172963818,1.06653423573757,5.29844838990375,6.17501791784383,7.77554183913483,4.25199809884482,17.3714146444236,27494.1987512009,6419.03121916793,566.248876467135,204.188108291775,241.482287669443,91.5909160219077,760.637545379611,46.096466507661,101.544212197119,127.337845966472,10.5489857517384,6.69155258721402,4.68862945812923,7.60855320590786,37.6839160795101
3,Vector,550,25,Combined_Lower0.5Upper2_Additive100000,5500,12,0,-10583.7828590712,128308.547899921,457664.868563715,,0.963998367264265,0.895985936488704,6.75807148738281,0.2269172963818,1.06653423573757,5.29844838990375,6.17501791784383,7.77554183913483,4.25199809884482,17.3714146444236,27494.1987512009,6419.03121916793,566.248876467135,204.188108291775,241.482287669443,91.5909160219077,760.637545379611,46.096466507661,101.544212197119,127.337845966472,10.5489857517384,6.69155258721402,4.68862945812923,7.60855320590786,37.6839160795101
3,Oracle Vector,550,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-10583.7828590712,128308.547899921,457664.868563715,,0.963998367264265,0.895985936488704,6.75807148738281,0.2269172963818,1.06653423573757,5.29844838990375,6.17501791784383,7.77554183913483,4.25199809884482,17.3714146444236,27494.1987512009,6419.03121916793,566.248876467135,204.188108291775,241.482287669443,91.5909160219077,760.637545379611,46.096466507661,101.544212197119,127.337845966472,10.5489857517384,6.69155258721402,4.68862945812923,7.60855320590786,37.6839160795101
3,Oracle,550,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-10583.7828590712,128308.547899921,457664.868563715,,0.963998367264265,0.895985936488704,6.75807148738281,0.2269172963818,1.06653423573757,5.29844838990375,6.17501791784383,7.77554183913483,4.25199809884482,17.3714146444236,27494.1987512009,6419.03121916793,566.248876467135,204.188108291775,241.482287669443,91.5909160219077,760.637545379611,46.096466507661,101.544212197119,127.337845966472,10.5489857517384,6.69155258721402,4.68862945812923,7.60855320590786,37.6839160795101
3,Naive,550,25,Combined_Lower0.5Upper2_Additive100000,41250,75,3,-35845.7260500396,128308.547899921,356617.095799841,,0.963998367264265,0.895985936488704,6.75807148738281,0.2269172963818,1.06653423573757,5.29844838990375,6.17501791784383,7.77554183913483,4.25199809884482,17.3714146444236,27494.1987512009,6419.03121916793,566.248876467135,204.188108291775,241.482287669443,91.5909160219077,760.637545379611,46.096466507661,101.544212197119,127.337845966472,10.5489857517384,6.69155258721402,4.68862945812923,7.60855320590786,37.6839160795101
3,Dist L2,550,25,Combined_Lower0.5Upper2_Additive100000,22,30,0,-10583.7828590712,128308.547899921,457664.868563715,,0.963998367264265,0.895985936488704,6.75807148738281,0.2269172963818,1.06653423573757,5.29844838990375,6.17501791784383,7.77554183913483,4.25199809884482,17.3714146444236,27494.1987512009,6419.03121916793,566.248876467135,204.188108291775,241.482287669443,91.5909160219077,760.637545379611,46.096466507661,101.544212197119,127.337845966472,10.5489857517384,6.69155258721402,4.68862945812923,7.60855320590786,37.6839160795101
3,Dist L-inf,550,25,Combined_Lower0.5Upper2_Additive100000,12,15,0,-10583.7828590712,128308.547899921,457664.868563715,,0.963998367264265,0.895985936488704,6.75807148738281,0.2269172963818,1.06653423573757,5.29844838990375,6.17501791784383,7.77554183913483,4.25199809884482,17.3714146444236,27494.1987512009,6419.03121916793,566.248876467135,204.188108291775,241.482287669443,91.5909160219077,760.637545379611,46.096466507661,101.544212197119,127.337845966472,10.5489857517384,6.69155258721402,4.68862945812923,7.60855320590786,37.6839160795101
4,Value,550,25,Combined_Lower0.5Upper2_Additive100000,20,24,0,-10583.7828590712,115411.800186389,457664.868563715,,0.839921847420459,0.790063465833941,6.6099730017647,0.12746348969903,0.970483371061028,4.84335226020415,5.11440529222567,6.68522392200678,2.81451032467126,14.6579925131699,26526.2429942455,5714.93448044443,458.365282862584,145.830223716035,194.011043646487,74.5003960227623,688.330845642484,38.8500755297202,82.139159820399,120.086050517721,8.56822043002462,5.80937504137017,4.79647513470117,7.16570715638693,36.2698029716761
4,FGM,550,25,Combined_Lower0.5Upper2_Additive100000,198,198,0,-10583.7828590712,115411.800186389,457664.868563715,,0.839921847420459,0.790063465833941,6.6099730017647,0.12746348969903,0.970483371061028,4.84335226020415,5.11440529222567,6.68522392200678,2.81451032467126,14.6579925131699,26526.2429942455,5714.93448044443,458.365282862584,145.830223716035,194.011043646487,74.5003960227623,688.330845642484,38.8500755297202,82.139159820399,120.086050517721,8.56822043002462,5.80937504137017,4.79647513470117,7.16570715638693,36.2698029716761
4,Vector,550,25,Combined_Lower0.5Upper2_Additive100000,11000,24,0,-10583.7828590712,115411.800186389,457664.868563715,,0.839921847420459,0.790063465833941,6.6099730017647,0.12746348969903,0.970483371061028,4.84335226020415,5.11440529222567,6.68522392200678,2.81451032467126,14.6579925131699,26526.2429942455,5714.93448044443,458.365282862584,145.830223716035,194.011043646487,74.5003960227623,688.330845642484,38.8500755297202,82.139159820399,120.086050517721,8.56822043002462,5.80937504137017,4.79647513470117,7.16570715638693,36.2698029716761
4,Oracle Vector,550,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-10583.7828590712,115411.800186389,457664.868563715,,0.839921847420459,0.790063465833941,6.6099730017647,0.12746348969903,0.970483371061028,4.84335226020415,5.11440529222567,6.68522392200678,2.81451032467126,14.6579925131699,26526.2429942455,5714.93448044443,458.365282862584,145.830223716035,194.011043646487,74.5003960227623,688.330845642484,38.8500755297202,82.139159820399,120.086050517721,8.56822043002462,5.80937504137017,4.79647513470117,7.16570715638693,36.2698029716761
4,Oracle,550,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-10583.7828590712,115411.800186389,457664.868563715,,0.839921847420459,0.790063465833941,6.6099730017647,0.12746348969903,0.970483371061028,4.84335226020415,5.11440529222567,6.68522392200678,2.81451032467126,14.6579925131699,26526.2429942455,5714.93448044443,458.365282862584,145.830223716035,194.011043646487,74.5003960227623,688.330845642484,38.8500755297202,82.139159820399,120.086050517721,8.56822043002462,5.80937504137017,4.79647513470117,7.16570715638693,36.2698029716761
4,Naive,550,25,Combined_Lower0.5Upper2_Additive100000,55000,100,4,-42294.0999068054,115411.800186389,330823.600372778,,0.839921847420459,0.790063465833941,6.6099730017647,0.12746348969903,0.970483371061028,4.84335226020415,5.11440529222567,6.68522392200678,2.81451032467126,14.6579925131699,26526.2429942455,5714.93448044443,458.365282862584,145.830223716035,194.011043646487,74.5003960227623,688.330845642484,38.8500755297202,82.139159820399,120.086050517721,8.56822043002462,5.80937504137017,4.79647513470117,7.16570715638693,36.2698029716761
4,Dist L2,550,25,Combined_Lower0.5Upper2_Additive100000,48,65,0,-10583.7828590712,115411.800186389,457664.868563715,,0.839921847420459,0.790063465833941,6.6099730017647,0.12746348969903,0.970483371061028,4.84335226020415,5.11440529222567,6.68522392200678,2.81451032467126,14.6579925131699,26526.2429942455,5714.93448044443,458.365282862584,145.830223716035,194.011043646487,74.5003960227623,688.330845642484,38.8500755297202,82.139159820399,120.086050517721,8.56822043002462,5.80937504137017,4.79647513470117,7.16570715638693,36.2698029716761
4,Dist L-inf,550,25,Combined_Lower0.5Upper2_Additive100000,18,22,0,-10583.7828590712,115411.800186389,457664.868563715,,0.839921847420459,0.790063465833941,6.6099730017647,0.12746348969903,0.970483371061028,4.84335226020415,5.11440529222567,6.68522392200678,2.81451032467126,14.6579925131699,26526.2429942455,5714.93448044443,458.365282862584,145.830223716035,194.011043646487,74.5003960227623,688.330845642484,38.8500755297202,82.139159820399,120.086050517721,8.56822043002462,5.80937504137017,4.79647513470117,7.16570715638693,36.2698029716761
5,Value,550,25,Combined_Lower0.5Upper2_Additive100000,30,36,0,-10583.7828590712,104638.58030124,457664.868563715,,0.862588666456257,0.772162040802647,6.58586514824196,0.126462485075084,0.52615903448292,4.43490329421035,4.66056503845103,7.45054044442008,2.78914347609534,11.6198351680819,25448.8790984946,4970.02503600964,410.042546768265,132.206013956442,178.159503165292,76.6284596329963,644.308692002265,31.9967930797819,70.6412055050202,90.8936931567859,8.22041106425432,4.06066815016915,3.96851644066298,7.25644319673306,33.8150661042183
5,FGM,550,25,Combined_Lower0.5Upper2_Additive100000,283,283,0,-10583.7828590712,104638.58030124,457664.868563715,,0.862588666456257,0.772162040802647,6.58586514824196,0.126462485075084,0.52615903448292,4.43490329421035,4.66056503845103,7.45054044442008,2.78914347609534,11.6198351680819,25448.8790984946,4970.02503600964,410.042546768265,132.206013956442,178.159503165292,76.6284596329963,644.308692002265,31.9967930797819,70.6412055050202,90.8936931567859,8.22041106425432,4.06066815016915,3.96851644066298,7.25644319673306,33.8150661042183
5,Vector,550,25,Combined_Lower0.5Upper2_Additive100000,17600,38,0,-10583.7828590712,104638.58030124,457664.868563715,,0.862588666456257,0.772162040802647,6.58586514824196,0.126462485075084,0.52615903448292,4.43490329421035,4.66056503845103,7.45054044442008,2.78914347609534,11.6198351680819,25448.8790984946,4970.02503600964,410.042546768265,132.206013956442,178.159503165292,76.6284596329963,644.308692002265,31.9967930797819,70.6412055050202,90.8936931567859,8.22041106425432,4.06066815016915,3.96851644066298,7.25644319673306,33.8150661042183
5,Oracle Vector,550,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-10583.7828590712,104638.58030124,457664.868563715,,0.862588666456257,0.772162040802647,6.58586514824196,0.126462485075084,0.52615903448292,4.43490329421035,4.66056503845103,7.45054044442008,2.78914347609534,11.6198351680819,25448.8790984946,4970.02503600964,410.042546768265,132.206013956442,178.159503165292,76.6284596329963,644.308692002265,31.9967930797819,70.6412055050202,90.8936931567859,8.22041106425432,4.06066815016915,3.96851644066298,7.25644319673306,33.8150661042183
5,Oracle,550,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-10583.7828590712,104638.58030124,457664.868563715,,0.862588666456257,0.772162040802647,6.58586514824196,0.126462485075084,0.52615903448292,4.43490329421035,4.66056503845103,7.45054044442008,2.78914347609534,11.6198351680819,25448.8790984946,4970.02503600964,410.042546768265,132.206013956442,178.159503165292,76.6284596329963,644.308692002265,31.9967930797819,70.6412055050202,90.8936931567859,8.22041106425432,4.06066815016915,3.96851644066298,7.25644319673306,33.8150661042183
5,Naive,550,25,Combined_Lower0.5Upper2_Additive100000,68750,125,5,-47680.7098493799,104638.58030124,309277.160602481,,0.862588666456257,0.772162040802647,6.58586514824196,0.126462485075084,0.52615903448292,4.43490329421035,4.66056503845103,7.45054044442008,2.78914347609534,11.6198351680819,25448.8790984946,4970.02503600964,410.042546768265,132.206013956442,178.159503165292,76.6284596329963,644.308692002265,31.9967930797819,70.6412055050202,90.8936931567859,8.22041106425432,4.06066815016915,3.96851644066298,7.25644319673306,33.8150661042183
5,Dist L2,550,25,Combined_Lower0.5Upper2_Additive100000,27573,183,1,-47680.7098493799,104638.58030124,309277.160602481,,0.862588666456257,0.772162040802647,6.58586514824196,0.126462485075084,0.52615903448292,4.43490329421035,4.66056503845103,7.45054044442008,2.78914347609534,11.6198351680819,25448.8790984946,4970.02503600964,410.042546768265,132.206013956442,178.159503165292,76.6284596329963,644.308692002265,31.9967930797819,70.6412055050202,90.8936931567859,8.22041106425432,4.06066815016915,3.96851644066298,7.25644319673306,33.8150661042183
5,Dist L-inf,550,25,Combined_Lower0.5Upper2_Additive100000,26,31,0,-10583.7828590712,104638.58030124,457664.868563715,,0.862588666456257,0.772162040802647,6.58586514824196,0.126462485075084,0.52615903448292,4.43490329421035,4.66056503845103,7.45054044442008,2.78914347609534,11.6198351680819,25448.8790984946,4970.02503600964,410.042546768265,132.206013956442,178.159503165292,76.6284596329963,644.308692002265,31.9967930797819,70.6412055050202,90.8936931567859,8.22041106425432,4.06066815016915,3.96851644066298,7.25644319673306,33.8150661042183
6,Value,550,25,Combined_Lower0.5Upper2_Additive100000,42,50,0,-10583.7828590712,92710.782329169,457664.868563715,,0.775626719917949,0.742902862485365,6.54435852604982,0.121242886613569,0.525305602167013,3.30302193370895,3.81666318020176,6.21065303674871,2.77032648379021,11.6832106447623,23424.4783957468,4477.43632394517,311.562036518641,123.352826199544,158.768502446231,67.0769612176937,628.222729647788,27.3623014267864,49.552856190902,63.9345100977049,6.86661161292799,3.88610367888652,3.28536020372617,6.294434068902,28.8751644545451
6,FGM,550,25,Combined_Lower0.5Upper2_Additive100000,368,368,0,-10583.7828590712,92710.782329169,457664.868563715,,0.775626719917949,0.742902862485365,6.54435852604982,0.121242886613569,0.525305602167013,3.30302193370895,3.81666318020176,6.21065303674871,2.77032648379021,11.6832106447623,23424.4783957468,4477.43632394517,311.562036518641,123.352826199544,158.768502446231,67.0769612176937,628.222729647788,27.3623014267864,49.552856190902,63.9345100977049,6.86661161292799,3.88610367888652,3.28536020372617,6.294434068902,28.8751644545451
6,Vector,550,25,Combined_Lower0.5Upper2_Additive100000,23100,50,0,-10583.7828590712,92710.782329169,457664.868563715,,0.775626719917949,0.742902862485365,6.54435852604982,0.121242886613569,0.525305602167013,3.30302193370895,3.81666318020176,6.21065303674871,2.77032648379021,11.6832106447623,23424.4783957468,4477.43632394517,311.562036518641,123.352826199544,158.768502446231,67.0769612176937,628.222729647788,27.3623014267864,49.552856190902,63.9345100977049,6.86661161292799,3.88610367888652,3.28536020372617,6.294434068902,28.8751644545451
6,Oracle Vector,550,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-10583.7828590712,92710.782329169,457664.868563715,,0.775626719917949,0.742902862485365,6.54435852604982,0.121242886613569,0.525305602167013,3.30302193370895,3.81666318020176,6.21065303674871,2.77032648379021,11.6832106447623,23424.4783957468,4477.43632394517,311.562036518641,123.352826199544,158.768502446231,67.0769612176937,628.222729647788,27.3623014267864,49.552856190902,63.9345100977049,6.86661161292799,3.88610367888652,3.28536020372617,6.294434068902,28.8751644545451
6,Oracle,550,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-10583.7828590712,92710.782329169,457664.868563715,,0.775626719917949,0.742902862485365,6.54435852604982,0.121242886613569,0.525305602167013,3.30302193370895,3.81666318020176,6.21065303674871,2.77032648379021,11.6832106447623,23424.4783957468,4477.43632394517,311.562036518641,123.352826199544,158.768502446231,67.0769612176937,628.222729647788,27.3623014267864,49.552856190902,63.9345100977049,6.86661161292799,3.88610367888652,3.28536020372617,6.294434068902,28.8751644545451
6,Naive,550,25,Combined_Lower0.5Upper2_Additive100000,82500,150,6,-53644.6088354155,92710.782329169,285421.564658338,,0.775626719917949,0.742902862485365,6.54435852604982,0.121242886613569,0.525305602167013,3.30302193370895,3.81666318020176,6.21065303674871,2.77032648379021,11.6832106447623,23424.4783957468,4477.43632394517,311.562036518641,123.352826199544,158.768502446231,67.0769612176937,628.222729647788,27.3623014267864,49.552856190902,63.9345100977049,6.86661161292799,3.88610367888652,3.28536020372617,6.294434068902,28.8751644545451
6,Dist L2,550,25,Combined_Lower0.5Upper2_Additive100000,27573,183,1,-47680.7098493799,92710.782329169,309277.160602481,,0.775626719917949,0.742902862485365,6.54435852604982,0.121242886613569,0.525305602167013,3.30302193370895,3.81666318020176,6.21065303674871,2.77032648379021,11.6832106447623,23424.4783957468,4477.43632394517,311.562036518641,123.352826199544,158.768502446231,67.0769612176937,628.222729647788,27.3623014267864,49.552856190902,63.9345100977049,6.86661161292799,3.88610367888652,3.28536020372617,6.294434068902,28.8751644545451
6,Dist L-inf,550,25,Combined_Lower0.5Upper2_Additive100000,40,47,0,-10583.7828590712,92710.782329169,457664.868563715,,0.775626719917949,0.742902862485365,6.54435852604982,0.121242886613569,0.525305602167013,3.30302193370895,3.81666318020176,6.21065303674871,2.77032648379021,11.6832106447623,23424.4783957468,4477.43632394517,311.562036518641,123.352826199544,158.768502446231,67.0769612176937,628.222729647788,27.3623014267864,49.552856190902,63.9345100977049,6.86661161292799,3.88610367888652,3.28536020372617,6.294434068902,28.8751644545451
7,Value,550,25,Combined_Lower0.5Upper2_Additive100000,60,72,0,-10583.7828590712,83781.1191580236,457664.868563715,,0.779226550604177,0.779934575899705,6.85761975092554,0.148180899249662,0.529651344410503,2.94317440765662,3.7349093247252,5.57631515240227,2.15408583246931,11.3846982384981,21482.6823390036,4103.12863189624,260.045765972061,102.293956389661,134.402315686082,54.8291325274955,616.271730800121,22.8763787979042,44.3691291113394,51.0219472525229,5.82169802685289,3.17398253000685,2.83791038989108,5.83289652036262,29.8736559362328
7,FGM,550,25,Combined_Lower0.5Upper2_Additive100000,454,454,0,-10583.7828590712,83781.1191580236,457664.868563715,,0.779226550604177,0.779934575899705,6.85761975092554,0.148180899249662,0.529651344410503,2.94317440765662,3.7349093247252,5.57631515240227,2.15408583246931,11.3846982384981,21482.6823390036,4103.12863189624,260.045765972061,102.293956389661,134.402315686082,54.8291325274955,616.271730800121,22.8763787979042,44.3691291113394,51.0219472525229,5.82169802685289,3.17398253000685,2.83791038989108,5.83289652036262,29.8736559362328
7,Vector,550,25,Combined_Lower0.5Upper2_Additive100000,34100,73,0,-10583.7828590712,83781.1191580236,457664.868563715,,0.779226550604177,0.779934575899705,6.85761975092554,0.148180899249662,0.529651344410503,2.94317440765662,3.7349093247252,5.57631515240227,2.15408583246931,11.3846982384981,21482.6823390036,4103.12863189624,260.045765972061,102.293956389661,134.402315686082,54.8291325274955,616.271730800121,22.8763787979042,44.3691291113394,51.0219472525229,5.82169802685289,3.17398253000685,2.83791038989108,5.83289652036262,29.8736559362328
7,Oracle Vector,550,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-10583.7828590712,83781.1191580236,457664.868563715,,0.779226550604177,0.779934575899705,6.85761975092554,0.148180899249662,0.529651344410503,2.94317440765662,3.7349093247252,5.57631515240227,2.15408583246931,11.3846982384981,21482.6823390036,4103.12863189624,260.045765972061,102.293956389661,134.402315686082,54.8291325274955,616.271730800121,22.8763787979042,44.3691291113394,51.0219472525229,5.82169802685289,3.17398253000685,2.83791038989108,5.83289652036262,29.8736559362328
