LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,F2
46,Vector,495,25,Combined_Lower0.5Upper2_Additive100000,401940,939,4,596312.022894031,1392624.04578806,2885248.09157613,,29.1676648510524,19.4759486336753,8.62326057288901,15.2546374572797,85.6568301980089,227.714552912368,1081.83904986194,175.347428319404,119.186559085046,274.074874664907,9593.17875118363,6580.6913271736,25431.7584492513,16145.8100777172,12421.7890638782,2564.34071495428,4383.74830447649,5392.0577475211,6314.57138116131,9873.52646573339,742.233635980303,685.26741411159,742.634070906617,3103.35145031718,2026.98078661536
46,Oracle Vector,495,25,Combined_Lower0.5Upper2_Additive100000,155430,367,2,445399.581239705,1392624.04578806,2281598.32495882,,29.1676648510524,19.4759486336753,8.62326057288901,15.2546374572797,85.6568301980089,227.714552912368,1081.83904986194,175.347428319404,119.186559085046,274.074874664907,9593.17875118363,6580.6913271736,25431.7584492513,16145.8100777172,12421.7890638782,2564.34071495428,4383.74830447649,5392.0577475211,6314.57138116131,9873.52646573339,742.233635980303,685.26741411159,742.634070906617,3103.35145031718,2026.98078661536
46,Oracle,495,25,Combined_Lower0.5Upper2_Additive100000,49500,100,2,445399.581239705,1392624.04578806,2281598.32495882,,29.1676648510524,19.4759486336753,8.62326057288901,15.2546374572797,85.6568301980089,227.714552912368,1081.83904986194,175.347428319404,119.186559085046,274.074874664907,9593.17875118363,6580.6913271736,25431.7584492513,16145.8100777172,12421.7890638782,2564.34071495428,4383.74830447649,5392.0577475211,6314.57138116131,9873.52646573339,742.233635980303,685.26741411159,742.634070906617,3103.35145031718,2026.98078661536
46,Naive,495,25,Combined_Lower0.5Upper2_Additive100000,569250,1150,46,596312.022894031,1392624.04578806,2885248.09157613,,29.1676648510524,19.4759486336753,8.62326057288901,15.2546374572797,85.6568301980089,227.714552912368,1081.83904986194,175.347428319404,119.186559085046,274.074874664907,9593.17875118363,6580.6913271736,25431.7584492513,16145.8100777172,12421.7890638782,2564.34071495428,4383.74830447649,5392.0577475211,6314.57138116131,9873.52646573339,742.233635980303,685.26741411159,742.634070906617,3103.35145031718,2026.98078661536
46,Dist L2,495,25,Combined_Lower0.5Upper2_Additive100000,223621,1867,9,365133.861769621,1392624.04578806,1960535.44707849,,29.1676648510524,19.4759486336753,8.62326057288901,15.2546374572797,85.6568301980089,227.714552912368,1081.83904986194,175.347428319404,119.186559085046,274.074874664907,9593.17875118363,6580.6913271736,25431.7584492513,16145.8100777172,12421.7890638782,2564.34071495428,4383.74830447649,5392.0577475211,6314.57138116131,9873.52646573339,742.233635980303,685.26741411159,742.634070906617,3103.35145031718,2026.98078661536
46,Dist L-inf,495,25,Combined_Lower0.5Upper2_Additive100000,124545,1335,5,445399.581239705,1392624.04578806,2281598.32495882,,29.1676648510524,19.4759486336753,8.62326057288901,15.2546374572797,85.6568301980089,227.714552912368,1081.83904986194,175.347428319404,119.186559085046,274.074874664907,9593.17875118363,6580.6913271736,25431.7584492513,16145.8100777172,12421.7890638782,2564.34071495428,4383.74830447649,5392.0577475211,6314.57138116131,9873.52646573339,742.233635980303,685.26741411159,742.634070906617,3103.35145031718,2026.98078661536
47,Value,495,25,Combined_Lower0.5Upper2_Additive100000,149236,1380,6,445399.581239705,1548878.02459859,2281598.32495882,,32.8150750977035,21.1588421233047,9.4892513703233,19.730340379529,94.5387484823645,240.727184538786,1172.20881725092,196.820696395247,135.168260734265,322.832457097554,10742.4493314962,7500.82519623081,27034.6407861443,17884.1684472952,13490.920482907,2881.28134026885,4766.6662498417,5828.17912702345,7176.74202052089,11119.3200079404,848.426972332758,779.78923390186,853.957511428747,3550.36856234786,2391.86758168554
47,FGM,495,25,Combined_Lower0.5Upper2_Additive100000,150557,2507,6,445399.581239705,1548878.02459859,2281598.32495882,,32.8150750977035,21.1588421233047,9.4892513703233,19.730340379529,94.5387484823645,240.727184538786,1172.20881725092,196.820696395247,135.168260734265,322.832457097554,10742.4493314962,7500.82519623081,27034.6407861443,17884.1684472952,13490.920482907,2881.28134026885,4766.6662498417,5828.17912702345,7176.74202052089,11119.3200079404,848.426972332758,779.78923390186,853.957511428747,3550.36856234786,2391.86758168554
47,Vector,495,25,Combined_Lower0.5Upper2_Additive100000,401940,939,4,596312.022894031,1548878.02459859,2885248.09157613,,32.8150750977035,21.1588421233047,9.4892513703233,19.730340379529,94.5387484823645,240.727184538786,1172.20881725092,196.820696395247,135.168260734265,322.832457097554,10742.4493314962,7500.82519623081,27034.6407861443,17884.1684472952,13490.920482907,2881.28134026885,4766.6662498417,5828.17912702345,7176.74202052089,11119.3200079404,848.426972332758,779.78923390186,853.957511428747,3550.36856234786,2391.86758168554
47,Oracle Vector,495,25,Combined_Lower0.5Upper2_Additive100000,157410,372,2,445399.581239705,1548878.02459859,2281598.32495882,,32.8150750977035,21.1588421233047,9.4892513703233,19.730340379529,94.5387484823645,240.727184538786,1172.20881725092,196.820696395247,135.168260734265,322.832457097554,10742.4493314962,7500.82519623081,27034.6407861443,17884.1684472952,13490.920482907,2881.28134026885,4766.6662498417,5828.17912702345,7176.74202052089,11119.3200079404,848.426972332758,779.78923390186,853.957511428747,3550.36856234786,2391.86758168554
47,Oracle,495,25,Combined_Lower0.5Upper2_Additive100000,49500,100,2,445399.581239705,1548878.02459859,2281598.32495882,,32.8150750977035,21.1588421233047,9.4892513703233,19.730340379529,94.5387484823645,240.727184538786,1172.20881725092,196.820696395247,135.168260734265,322.832457097554,10742.4493314962,7500.82519623081,27034.6407861443,17884.1684472952,13490.920482907,2881.28134026885,4766.6662498417,5828.17912702345,7176.74202052089,11119.3200079404,848.426972332758,779.78923390186,853.957511428747,3550.36856234786,2391.86758168554
47,Naive,495,25,Combined_Lower0.5Upper2_Additive100000,581625,1175,47,674439.012299295,1548878.02459859,3197756.04919718,,32.8150750977035,21.1588421233047,9.4892513703233,19.730340379529,94.5387484823645,240.727184538786,1172.20881725092,196.820696395247,135.168260734265,322.832457097554,10742.4493314962,7500.82519623081,27034.6407861443,17884.1684472952,13490.920482907,2881.28134026885,4766.6662498417,5828.17912702345,7176.74202052089,11119.3200079404,848.426972332758,779.78923390186,853.957511428747,3550.36856234786,2391.86758168554
47,Dist L2,495,25,Combined_Lower0.5Upper2_Additive100000,248396,1977,10,674439.012299295,1548878.02459859,3197756.04919718,,32.8150750977035,21.1588421233047,9.4892513703233,19.730340379529,94.5387484823645,240.727184538786,1172.20881725092,196.820696395247,135.168260734265,322.832457097554,10742.4493314962,7500.82519623081,27034.6407861443,17884.1684472952,13490.920482907,2881.28134026885,4766.6662498417,5828.17912702345,7176.74202052089,11119.3200079404,848.426972332758,779.78923390186,853.957511428747,3550.36856234786,2391.86758168554
47,Dist L-inf,495,25,Combined_Lower0.5Upper2_Additive100000,124551,1342,5,445399.581239705,1548878.02459859,2281598.32495882,,32.8150750977035,21.1588421233047,9.4892513703233,19.730340379529,94.5387484823645,240.727184538786,1172.20881725092,196.820696395247,135.168260734265,322.832457097554,10742.4493314962,7500.82519623081,27034.6407861443,17884.1684472952,13490.920482907,2881.28134026885,4766.6662498417,5828.17912702345,7176.74202052089,11119.3200079404,848.426972332758,779.78923390186,853.957511428747,3550.36856234786,2391.86758168554
48,Value,495,25,Combined_Lower0.5Upper2_Additive100000,149260,1408,6,445399.581239705,1711464.72454957,2281598.32495882,,37.9900599438172,27.6807805522895,10.3682894648231,24.1333968840756,107.472743747309,265.6585054653,1264.30173466693,232.720991913538,137.0341657745,359.049398808628,12145.0281981007,8681.17624385582,29162.40034615,19547.0381585376,14597.9545955168,3065.03133741197,5456.61034194619,6364.10792265004,7727.60070950973,12810.030071754,921.752463836354,867.233150755997,943.600454038781,3888.59423279588,2657.56564384136
48,FGM,495,25,Combined_Lower0.5Upper2_Additive100000,150567,2517,6,445399.581239705,1711464.72454957,2281598.32495882,,37.9900599438172,27.6807805522895,10.3682894648231,24.1333968840756,107.472743747309,265.6585054653,1264.30173466693,232.720991913538,137.0341657745,359.049398808628,12145.0281981007,8681.17624385582,29162.40034615,19547.0381585376,14597.9545955168,3065.03133741197,5456.61034194619,6364.10792265004,7727.60070950973,12810.030071754,921.752463836354,867.233150755997,943.600454038781,3888.59423279588,2657.56564384136
48,Vector,495,25,Combined_Lower0.5Upper2_Additive100000,401940,939,4,596312.022894031,1711464.72454957,2885248.09157613,,37.9900599438172,27.6807805522895,10.3682894648231,24.1333968840756,107.472743747309,265.6585054653,1264.30173466693,232.720991913538,137.0341657745,359.049398808628,12145.0281981007,8681.17624385582,29162.40034615,19547.0381585376,14597.9545955168,3065.03133741197,5456.61034194619,6364.10792265004,7727.60070950973,12810.030071754,921.752463836354,867.233150755997,943.600454038781,3888.59423279588,2657.56564384136
48,Oracle Vector,495,25,Combined_Lower0.5Upper2_Additive100000,164340,388,2,445399.581239705,1711464.72454957,2281598.32495882,,37.9900599438172,27.6807805522895,10.3682894648231,24.1333968840756,107.472743747309,265.6585054653,1264.30173466693,232.720991913538,137.0341657745,359.049398808628,12145.0281981007,8681.17624385582,29162.40034615,19547.0381585376,14597.9545955168,3065.03133741197,5456.61034194619,6364.10792265004,7727.60070950973,12810.030071754,921.752463836354,867.233150755997,943.600454038781,3888.59423279588,2657.56564384136
48,Oracle,495,25,Combined_Lower0.5Upper2_Additive100000,49500,100,2,445399.581239705,1711464.72454957,2281598.32495882,,37.9900599438172,27.6807805522895,10.3682894648231,24.1333968840756,107.472743747309,265.6585054653,1264.30173466693,232.720991913538,137.0341657745,359.049398808628,12145.0281981007,8681.17624385582,29162.40034615,19547.0381585376,14597.9545955168,3065.03133741197,5456.61034194619,6364.10792265004,7727.60070950973,12810.030071754,921.752463836354,867.233150755997,943.600454038781,3888.59423279588,2657.56564384136
48,Naive,495,25,Combined_Lower0.5Upper2_Additive100000,594000,1200,48,755732.362274787,1711464.72454957,3522929.44909915,,37.9900599438172,27.6807805522895,10.3682894648231,24.1333968840756,107.472743747309,265.6585054653,1264.30173466693,232.720991913538,137.0341657745,359.049398808628,12145.0281981007,8681.17624385582,29162.40034615,19547.0381585376,14597.9545955168,3065.03133741197,5456.61034194619,6364.10792265004,7727.60070950973,12810.030071754,921.752463836354,867.233150755997,943.600454038781,3888.59423279588,2657.56564384136
48,Dist L2,495,25,Combined_Lower0.5Upper2_Additive100000,248396,1977,10,674439.012299295,1711464.72454957,3197756.04919718,,37.9900599438172,27.6807805522895,10.3682894648231,24.1333968840756,107.472743747309,265.6585054653,1264.30173466693,232.720991913538,137.0341657745,359.049398808628,12145.0281981007,8681.17624385582,29162.40034615,19547.0381585376,14597.9545955168,3065.03133741197,5456.61034194619,6364.10792265004,7727.60070950973,12810.030071754,921.752463836354,867.233150755997,943.600454038781,3888.59423279588,2657.56564384136
48,Dist L-inf,495,25,Combined_Lower0.5Upper2_Additive100000,124569,1363,5,445399.581239705,1711464.72454957,2281598.32495882,,37.9900599438172,27.6807805522895,10.3682894648231,24.1333968840756,107.472743747309,265.6585054653,1264.30173466693,232.720991913538,137.0341657745,359.049398808628,12145.0281981007,8681.17624385582,29162.40034615,19547.0381585376,14597.9545955168,3065.03133741197,5456.61034194619,6364.10792265004,7727.60070950973,12810.030071754,921.752463836354,867.233150755997,943.600454038781,3888.59423279588,2657.56564384136
49,Value,495,25,Combined_Lower0.5Upper2_Additive100000,149290,1443,6,445399.581239705,1891248.52695864,2281598.32495882,,42.1024588875422,31.9067294067683,10.7773648032805,25.6870035532931,117.90645750644,296.024568639221,1380.20446962647,247.772084625271,142.491824992515,404.884759485719,13125.7347354118,10736.5776162955,30743.4779787529,22134.9168810185,16642.8464494849,3213.10171877822,6036.65637575082,7081.806112509,8797.54701948009,13644.0478173321,1022.21067068734,917.907783271738,981.681153019638,4350.3784117982,2758.9901731861
49,FGM,495,25,Combined_Lower0.5Upper2_Additive100000,150650,2600,6,445399.581239705,1891248.52695864,2281598.32495882,,42.1024588875422,31.9067294067683,10.7773648032805,25.6870035532931,117.90645750644,296.024568639221,1380.20446962647,247.772084625271,142.491824992515,404.884759485719,13125.7347354118,10736.5776162955,30743.4779787529,22134.9168810185,16642.8464494849,3213.10171877822,6036.65637575082,7081.806112509,8797.54701948009,13644.0478173321,1022.21067068734,917.907783271738,981.681153019638,4350.3784117982,2758.9901731861
49,Vector,495,25,Combined_Lower0.5Upper2_Additive100000,404910,946,4,596312.022894031,1891248.52695864,2885248.09157613,,42.1024588875422,31.9067294067683,10.7773648032805,25.6870035532931,117.90645750644,296.024568639221,1380.20446962647,247.772084625271,142.491824992515,404.884759485719,13125.7347354118,10736.5776162955,30743.4779787529,22134.9168810185,16642.8464494849,3213.10171877822,6036.65637575082,7081.806112509,8797.54701948009,13644.0478173321,1022.21067068734,917.907783271738,981.681153019638,4350.3784117982,2758.9901731861
49,Oracle Vector,495,25,Combined_Lower0.5Upper2_Additive100000,176220,417,2,445399.581239705,1891248.52695864,2281598.32495882,,42.1024588875422,31.9067294067683,10.7773648032805,25.6870035532931,117.90645750644,296.024568639221,1380.20446962647,247.772084625271,142.491824992515,404.884759485719,13125.7347354118,10736.5776162955,30743.4779787529,22134.9168810185,16642.8464494849,3213.10171877822,6036.65637575082,7081.806112509,8797.54701948009,13644.0478173321,1022.21067068734,917.907783271738,981.681153019638,4350.3784117982,2758.9901731861
49,Oracle,495,25,Combined_Lower0.5Upper2_Additive100000,49500,100,2,445399.581239705,1891248.52695864,2281598.32495882,,42.1024588875422,31.9067294067683,10.7773648032805,25.6870035532931,117.90645750644,296.024568639221,1380.20446962647,247.772084625271,142.491824992515,404.884759485719,13125.7347354118,10736.5776162955,30743.4779787529,22134.9168810185,16642.8464494849,3213.10171877822,6036.65637575082,7081.806112509,8797.54701948009,13644.0478173321,1022.21067068734,917.907783271738,981.681153019638,4350.3784117982,2758.9901731861
49,Naive,495,25,Combined_Lower0.5Upper2_Additive100000,606375,1225,49,845624.26347932,1891248.52695864,3882497.05391728,,42.1024588875422,31.9067294067683,10.7773648032805,25.6870035532931,117.90645750644,296.024568639221,1380.20446962647,247.772084625271,142.491824992515,404.884759485719,13125.7347354118,10736.5776162955,30743.4779787529,22134.9168810185,16642.8464494849,3213.10171877822,6036.65637575082,7081.806112509,8797.54701948009,13644.0478173321,1022.21067068734,917.907783271738,981.681153019638,4350.3784117982,2758.9901731861
49,Dist L2,495,25,Combined_Lower0.5Upper2_Additive100000,248396,1977,10,674439.012299295,1891248.52695864,3197756.04919718,,42.1024588875422,31.9067294067683,10.7773648032805,25.6870035532931,117.90645750644,296.024568639221,1380.20446962647,247.772084625271,142.491824992515,404.884759485719,13125.7347354118,10736.5776162955,30743.4779787529,22134.9168810185,16642.8464494849,3213.10171877822,6036.65637575082,7081.806112509,8797.54701948009,13644.0478173321,1022.21067068734,917.907783271738,981.681153019638,4350.3784117982,2758.9901731861
49,Dist L-inf,495,25,Combined_Lower0.5Upper2_Additive100000,124597,1396,5,445399.581239705,1891248.52695864,2281598.32495882,,42.1024588875422,31.9067294067683,10.7773648032805,25.6870035532931,117.90645750644,296.024568639221,1380.20446962647,247.772084625271,142.491824992515,404.884759485719,13125.7347354118,10736.5776162955,30743.4779787529,22134.9168810185,16642.8464494849,3213.10171877822,6036.65637575082,7081.806112509,8797.54701948009,13644.0478173321,1022.21067068734,917.907783271738,981.681153019638,4350.3784117982,2758.9901731861
50,Value,495,25,Combined_Lower0.5Upper2_Additive100000,174065,1553,7,934385.639508065,2068771.27901613,4237542.55803226,,46.7742166233073,35.548277121176,11.652399816679,26.2702662670328,126.548323088861,320.779577957358,1462.9267279085,260.946886718666,156.850651352826,452.415014099392,14732.0121951516,12804.2901824415,32901.4546664579,23376.099200286,18106.1478083247,3531.73474409103,6798.21758926404,7697.9465071928,9189.99825416413,15449.1827881881,1077.97890255142,939.507845533046,1099.83640951973,4444.21566115683,3001.00245641168
50,FGM,495,25,Combined_Lower0.5Upper2_Additive100000,175460,2735,7,934385.639508065,2068771.27901613,4237542.55803226,,46.7742166233073,35.548277121176,11.652399816679,26.2702662670328,126.548323088861,320.779577957358,1462.9267279085,260.946886718666,156.850651352826,452.415014099392,14732.0121951516,12804.2901824415,32901.4546664579,23376.099200286,18106.1478083247,3531.73474409103,6798.21758926404,7697.9465071928,9189.99825416413,15449.1827881881,1077.97890255142,939.507845533046,1099.83640951973,4444.21566115683,3001.00245641168
50,Vector,495,25,Combined_Lower0.5Upper2_Additive100000,413820,967,4,596312.022894031,2068771.27901613,2885248.09157613,,46.7742166233073,35.548277121176,11.652399816679,26.2702662670328,126.548323088861,320.779577957358,1462.9267279085,260.946886718666,156.850651352826,452.415014099392,14732.0121951516,12804.2901824415,32901.4546664579,23376.099200286,18106.1478083247,3531.73474409103,6798.21758926404,7697.9465071928,9189.99825416413,15449.1827881881,1077.97890255142,939.507845533046,1099.83640951973,4444.21566115683,3001.00245641168
50,Oracle Vector,495,25,Combined_Lower0.5Upper2_Additive100000,192060,453,2,445399.581239705,2068771.27901613,2281598.32495882,,46.7742166233073,35.548277121176,11.652399816679,26.2702662670328,126.548323088861,320.779577957358,1462.9267279085,260.946886718666,156.850651352826,452.415014099392,14732.0121951516,12804.2901824415,32901.4546664579,23376.099200286,18106.1478083247,3531.73474409103,6798.21758926404,7697.9465071928,9189.99825416413,15449.1827881881,1077.97890255142,939.507845533046,1099.83640951973,4444.21566115683,3001.00245641168
50,Oracle,495,25,Combined_Lower0.5Upper2_Additive100000,49500,100,2,445399.581239705,2068771.27901613,2281598.32495882,,46.7742166233073,35.548277121176,11.652399816679,26.2702662670328,126.548323088861,320.779577957358,1462.9267279085,260.946886718666,156.850651352826,452.415014099392,14732.0121951516,12804.2901824415,32901.4546664579,23376.099200286,18106.1478083247,3531.73474409103,6798.21758926404,7697.9465071928,9189.99825416413,15449.1827881881,1077.97890255142,939.507845533046,1099.83640951973,4444.21566115683,3001.00245641168
50,Naive,495,25,Combined_Lower0.5Upper2_Additive100000,618750,1250,50,934385.639508065,2068771.27901613,4237542.55803226,,46.7742166233073,35.548277121176,11.652399816679,26.2702662670328,126.548323088861,320.779577957358,1462.9267279085,260.946886718666,156.850651352826,452.415014099392,14732.0121951516,12804.2901824415,32901.4546664579,23376.099200286,18106.1478083247,3531.73474409103,6798.21758926404,7697.9465071928,9189.99825416413,15449.1827881881,1077.97890255142,939.507845533046,1099.83640951973,4444.21566115683,3001.00245641168
50,Dist L2,495,25,Combined_Lower0.5Upper2_Additive100000,248402,1985,10,674439.012299295,2068771.27901613,3197756.04919718,,46.7742166233073,35.548277121176,11.652399816679,26.2702662670328,126.548323088861,320.779577957358,1462.9267279085,260.946886718666,156.850651352826,452.415014099392,14732.0121951516,12804.2901824415,32901.4546664579,23376.099200286,18106.1478083247,3531.73474409103,6798.21758926404,7697.9465071928,9189.99825416413,15449.1827881881,1077.97890255142,939.507845533046,1099.83640951973,4444.21566115683,3001.00245641168
50,Dist L-inf,495,25,Combined_Lower0.5Upper2_Additive100000,124639,1445,5,445399.581239705,2068771.27901613,2281598.32495882,,46.7742166233073,35.548277121176,11.652399816679,26.2702662670328,126.548323088861,320.779577957358,1462.9267279085,260.946886718666,156.850651352826,452.415014099392,14732.0121951516,12804.2901824415,32901.4546664579,23376.099200286,18106.1478083247,3531.73474409103,6798.21758926404,7697.9465071928,9189.99825416413,15449.1827881881,1077.97890255142,939.507845533046,1099.83640951973,4444.21566115683,3001.00245641168
51,Value,495,25,Combined_Lower0.5Upper2_Additive100000,174065,1553,7,934385.639508065,2219793.49921888,4237542.55803226,,54.7116507514603,39.7484292374853,12.0411382965923,27.6652969150463,131.965845388959,359.016733825423,1496.31942306823,288.820487336567,170.010915116126,477.826608282747,15514.4290228246,14678.0351346461,34307.5600063293,24274.8772106701,19044.6237476435,3785.06668670245,7775.18769487407,8075.36075714606,9950.14577731887,17137.0346135144,1144.23384392546,972.270410392239,1218.13814761636,4600.7294577962,3130.40940284269
51,FGM,495,25,Combined_Lower0.5Upper2_Additive100000,175460,2735,7,934385.639508065,2219793.49921888,4237542.55803226,,54.7116507514603,39.7484292374853,12.0411382965923,27.6652969150463,131.965845388959,359.016733825423,1496.31942306823,288.820487336567,170.010915116126,477.826608282747,15514.4290228246,14678.0351346461,34307.5600063293,24274.8772106701,19044.6237476435,3785.06668670245,7775.18769487407,8075.36075714606,9950.14577731887,17137.0346135144,1144.23384392546,972.270410392239,1218.13814761636,4600.7294577962,3130.40940284269
51,Vector,495,25,Combined_Lower0.5Upper2_Additive100000,424710,991,4,596312.022894031,2219793.49921888,2885248.09157613,,54.7116507514603,39.7484292374853,12.0411382965923,27.6652969150463,131.965845388959,359.016733825423,1496.31942306823,288.820487336567,170.010915116126,477.826608282747,15514.4290228246,14678.0351346461,34307.5600063293,24274.8772106701,19044.6237476435,3785.06668670245,7775.18769487407,8075.36075714606,9950.14577731887,17137.0346135144,1144.23384392546,972.270410392239,1218.13814761636,4600.7294577962,3130.40940284269
51,Oracle Vector,495,25,Combined_Lower0.5Upper2_Additive100000,214830,507,2,445399.581239705,2219793.49921888,2281598.32495882,,54.7116507514603,39.7484292374853,12.0411382965923,27.6652969150463,131.965845388959,359.016733825423,1496.31942306823,288.820487336567,170.010915116126,477.826608282747,15514.4290228246,14678.0351346461,34307.5600063293,24274.8772106701,19044.6237476435,3785.06668670245,7775.18769487407,8075.36075714606,9950.14577731887,17137.0346135144,1144.23384392546,972.270410392239,1218.13814761636,4600.7294577962,3130.40940284269
51,Oracle,495,25,Combined_Lower0.5Upper2_Additive100000,49500,100,2,445399.581239705,2219793.49921888,2281598.32495882,,54.7116507514603,39.7484292374853,12.0411382965923,27.6652969150463,131.965845388959,359.016733825423,1496.31942306823,288.820487336567,170.010915116126,477.826608282747,15514.4290228246,14678.0351346461,34307.5600063293,24274.8772106701,19044.6237476435,3785.06668670245,7775.18769487407,8075.36075714606,9950.14577731887,17137.0346135144,1144.23384392546,972.270410392239,1218.13814761636,4600.7294577962,3130.40940284269
51,Naive,495,25,Combined_Lower0.5Upper2_Additive100000,631125,1275,51,1009896.74960944,2219793.49921888,4539586.99843777,,54.7116507514603,39.7484292374853,12.0411382965923,27.6652969150463,131.965845388959,359.016733825423,1496.31942306823,288.820487336567,170.010915116126,477.826608282747,15514.4290228246,14678.0351346461,34307.5600063293,24274.8772106701,19044.6237476435,3785.06668670245,7775.18769487407,8075.36075714606,9950.14577731887,17137.0346135144,1144.23384392546,972.270410392239,1218.13814761636,4600.7294577962,3130.40940284269
51,Dist L2,495,25,Combined_Lower0.5Upper2_Additive100000,248426,2016,10,674439.012299295,2219793.49921888,3197756.04919718,,54.7116507514603,39.7484292374853,12.0411382965923,27.6652969150463,131.965845388959,359.016733825423,1496.31942306823,288.820487336567,170.010915116126,477.826608282747,15514.4290228246,14678.0351346461,34307.5600063293,24274.8772106701,19044.6237476435,3785.06668670245,7775.18769487407,8075.36075714606,9950.14577731887,17137.0346135144,1144.23384392546,972.270410392239,1218.13814761636,4600.7294577962,3130.40940284269
51,Dist L-inf,495,25,Combined_Lower0.5Upper2_Additive100000,149414,1554,6,1009896.74960944,2219793.49921888,4539586.99843777,,54.7116507514603,39.7484292374853,12.0411382965923,27.6652969150463,131.965845388959,359.016733825423,1496.31942306823,288.820487336567,170.010915116126,477.826608282747,15514.4290228246,14678.0351346461,34307.5600063293,24274.8772106701,19044.6237476435,3785.06668670245,7775.18769487407,8075.36075714606,9950.14577731887,17137.0346135144,1144.23384392546,972.270410392239,1218.13814761636,4600.7294577962,3130.40940284269
52,Value,495,25,Combined_Lower0.5Upper2_Additive100000,174065,1553,7,934385.639508065,2384435.27267561,4237542.55803226,,60.0849397399416,41.2168164464679,12.9643881764398,26.8494097170252,132.696531006335,408.649666894456,1527.95852464914,311.446980304991,176.78757199116,532.059211501675,16924.3571914256,16978.5152569074,38035.2860336722,25794.8664745202,19586.2773709282,3965.48007967842,8814.15919536159,8262.05186836145,10727.7647402767,18038.3258625158,1192.12739633984,1005.04480193456,1276.11640724743,4789.59487077077,3448.43150230849
52,FGM,495,25,Combined_Lower0.5Upper2_Additive100000,175463,2738,7,934385.639508065,2384435.27267561,4237542.55803226,,60.0849397399416,41.2168164464679,12.9643881764398,26.8494097170252,132.696531006335,408.649666894456,1527.95852464914,311.446980304991,176.78757199116,532.059211501675,16924.3571914256,16978.5152569074,38035.2860336722,25794.8664745202,19586.2773709282,3965.48007967842,8814.15919536159,8262.05186836145,10727.7647402767,18038.3258625158,1192.12739633984,1005.04480193456,1276.11640724743,4789.59487077077,3448.43150230849
52,Vector,495,25,Combined_Lower0.5Upper2_Additive100000,438570,1023,4,596312.022894031,2384435.27267561,2885248.09157613,,60.0849397399416,41.2168164464679,12.9643881764398,26.8494097170252,132.696531006335,408.649666894456,1527.95852464914,311.446980304991,176.78757199116,532.059211501675,16924.3571914256,16978.5152569074,38035.2860336722,25794.8664745202,19586.2773709282,3965.48007967842,8814.15919536159,8262.05186836145,10727.7647402767,18038.3258625158,1192.12739633984,1005.04480193456,1276.11640724743,4789.59487077077,3448.43150230849
52,Oracle Vector,495,25,Combined_Lower0.5Upper2_Additive100000,239580,565,3,1092217.6363378,2384435.27267561,4868870.54535121,,60.0849397399416,41.2168164464679,12.9643881764398,26.8494097170252,132.696531006335,408.649666894456,1527.95852464914,311.446980304991,176.78757199116,532.059211501675,16924.3571914256,16978.5152569074,38035.2860336722,25794.8664745202,19586.2773709282,3965.48007967842,8814.15919536159,8262.05186836145,10727.7647402767,18038.3258625158,1192.12739633984,1005.04480193456,1276.11640724743,4789.59487077077,3448.43150230849
52,Oracle,495,25,Combined_Lower0.5Upper2_Additive100000,74250,150,3,1092217.6363378,2384435.27267561,4868870.54535121,,60.0849397399416,41.2168164464679,12.9643881764398,26.8494097170252,132.696531006335,408.649666894456,1527.95852464914,311.446980304991,176.78757199116,532.059211501675,16924.3571914256,16978.5152569074,38035.2860336722,25794.8664745202,19586.2773709282,3965.48007967842,8814.15919536159,8262.05186836145,10727.7647402767,18038.3258625158,1192.12739633984,1005.04480193456,1276.11640724743,4789.59487077077,3448.43150230849
52,Naive,495,25,Combined_Lower0.5Upper2_Additive100000,643500,1300,52,1092217.6363378,2384435.27267561,4868870.54535121,,60.0849397399416,41.2168164464679,12.9643881764398,26.8494097170252,132.696531006335,408.649666894456,1527.95852464914,311.446980304991,176.78757199116,532.059211501675,16924.3571914256,16978.5152569074,38035.2860336722,25794.8664745202,19586.2773709282,3965.48007967842,8814.15919536159,8262.05186836145,10727.7647402767,18038.3258625158,1192.12739633984,1005.04480193456,1276.11640724743,4789.59487077077,3448.43150230849
52,Dist L2,495,25,Combined_Lower0.5Upper2_Additive100000,273201,2132,11,1092217.6363378,2384435.27267561,4868870.54535121,,60.0849397399416,41.2168164464679,12.9643881764398,26.8494097170252,132.696531006335,408.649666894456,1527.95852464914,311.446980304991,176.78757199116,532.059211501675,16924.3571914256,16978.5152569074,38035.2860336722,25794.8664745202,19586.2773709282,3965.48007967842,8814.15919536159,8262.05186836145,10727.7647402767,18038.3258625158,1192.12739633984,1005.04480193456,1276.11640724743,4789.59487077077,3448.43150230849
