LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,F2
185,Oracle Vector,451,25,Combined_Lower0.5Upper2_Additive100000,669284,1728,8,229496.799199708,965613.918777558,1417987.19679883,,24.5082045133414,5.09795576276517,5.74010285725102,7.13530759695369,56.4518557350824,108.466540524793,613.874025046989,134.889170802028,79.2288290245492,209.637670765,7962.79890585186,5394.98358128655,25619.8854441238,10216.4091195928,5767.14766459926,1595.80667253604,2974.26778302496,4591.06339529293,2765.51145299776,6677.88295939244,926.789736118547,316.050682859165,430.26888166312,1815.63902411935,1693.62503296497
185,Oracle,451,25,Combined_Lower0.5Upper2_Additive100000,180400,400,8,229496.799199708,965613.918777558,1417987.19679883,,24.5082045133414,5.09795576276517,5.74010285725102,7.13530759695369,56.4518557350824,108.466540524793,613.874025046989,134.889170802028,79.2288290245492,209.637670765,7962.79890585186,5394.98358128655,25619.8854441238,10216.4091195928,5767.14766459926,1595.80667253604,2974.26778302496,4591.06339529293,2765.51145299776,6677.88295939244,926.789736118547,316.050682859165,430.26888166312,1815.63902411935,1693.62503296497
185,Naive,451,25,Combined_Lower0.5Upper2_Additive100000,2085875,4625,185,382806.959388779,965613.918777558,2031227.83755512,,24.5082045133414,5.09795576276517,5.74010285725102,7.13530759695369,56.4518557350824,108.466540524793,613.874025046989,134.889170802028,79.2288290245492,209.637670765,7962.79890585186,5394.98358128655,25619.8854441238,10216.4091195928,5767.14766459926,1595.80667253604,2974.26778302496,4591.06339529293,2765.51145299776,6677.88295939244,926.789736118547,316.050682859165,430.26888166312,1815.63902411935,1693.62503296497
185,Dist L2,451,25,Combined_Lower0.5Upper2_Additive100000,566127,5052,25,382806.959388779,965613.918777558,2031227.83755512,,24.5082045133414,5.09795576276517,5.74010285725102,7.13530759695369,56.4518557350824,108.466540524793,613.874025046989,134.889170802028,79.2288290245492,209.637670765,7962.79890585186,5394.98358128655,25619.8854441238,10216.4091195928,5767.14766459926,1595.80667253604,2974.26778302496,4591.06339529293,2765.51145299776,6677.88295939244,926.789736118547,316.050682859165,430.26888166312,1815.63902411935,1693.62503296497
185,Dist L-inf,451,25,Combined_Lower0.5Upper2_Additive100000,318014,3796,14,229496.799199708,965613.918777558,1417987.19679883,,24.5082045133414,5.09795576276517,5.74010285725102,7.13530759695369,56.4518557350824,108.466540524793,613.874025046989,134.889170802028,79.2288290245492,209.637670765,7962.79890585186,5394.98358128655,25619.8854441238,10216.4091195928,5767.14766459926,1595.80667253604,2974.26778302496,4591.06339529293,2765.51145299776,6677.88295939244,926.789736118547,316.050682859165,430.26888166312,1815.63902411935,1693.62503296497
186,Value,451,25,Combined_Lower0.5Upper2_Additive100000,363094,4007,16,477042.137935567,1154084.27587113,2408168.55174227,,32.9741283155536,5.88099310760086,6.17640567337692,7.91231794806442,73.1641657679226,128.58261871077,790.442344529123,151.26228554016,102.627036626378,222.35871849072,9280.86837008704,6470.82638554173,31206.7665376646,11692.5893957436,6936.95104629904,2098.5861408773,3417.14376577958,4955.57761609796,3281.79476838976,8464.17176788313,1053.46848430372,388.486856133085,488.986914585434,2282.75099239629,1959.9153841473
186,FGM,451,25,Combined_Lower0.5Upper2_Additive100000,370684,11084,16,477042.137935567,1154084.27587113,2408168.55174227,,32.9741283155536,5.88099310760086,6.17640567337692,7.91231794806442,73.1641657679226,128.58261871077,790.442344529123,151.26228554016,102.627036626378,222.35871849072,9280.86837008704,6470.82638554173,31206.7665376646,11692.5893957436,6936.95104629904,2098.5861408773,3417.14376577958,4955.57761609796,3281.79476838976,8464.17176788313,1053.46848430372,388.486856133085,488.986914585434,2282.75099239629,1959.9153841473
186,Vector,451,25,Combined_Lower0.5Upper2_Additive100000,1290762,3295,13,477042.137935567,1154084.27587113,2408168.55174227,,32.9741283155536,5.88099310760086,6.17640567337692,7.91231794806442,73.1641657679226,128.58261871077,790.442344529123,151.26228554016,102.627036626378,222.35871849072,9280.86837008704,6470.82638554173,31206.7665376646,11692.5893957436,6936.95104629904,2098.5861408773,3417.14376577958,4955.57761609796,3281.79476838976,8464.17176788313,1053.46848430372,388.486856133085,488.986914585434,2282.75099239629,1959.9153841473
186,Oracle Vector,451,25,Combined_Lower0.5Upper2_Additive100000,681010,1759,8,229496.799199708,1154084.27587113,1417987.19679883,,32.9741283155536,5.88099310760086,6.17640567337692,7.91231794806442,73.1641657679226,128.58261871077,790.442344529123,151.26228554016,102.627036626378,222.35871849072,9280.86837008704,6470.82638554173,31206.7665376646,11692.5893957436,6936.95104629904,2098.5861408773,3417.14376577958,4955.57761609796,3281.79476838976,8464.17176788313,1053.46848430372,388.486856133085,488.986914585434,2282.75099239629,1959.9153841473
186,Oracle,451,25,Combined_Lower0.5Upper2_Additive100000,180400,400,8,229496.799199708,1154084.27587113,1417987.19679883,,32.9741283155536,5.88099310760086,6.17640567337692,7.91231794806442,73.1641657679226,128.58261871077,790.442344529123,151.26228554016,102.627036626378,222.35871849072,9280.86837008704,6470.82638554173,31206.7665376646,11692.5893957436,6936.95104629904,2098.5861408773,3417.14376577958,4955.57761609796,3281.79476838976,8464.17176788313,1053.46848430372,388.486856133085,488.986914585434,2282.75099239629,1959.9153841473
186,Naive,451,25,Combined_Lower0.5Upper2_Additive100000,2097150,4650,186,477042.137935567,1154084.27587113,2408168.55174227,,32.9741283155536,5.88099310760086,6.17640567337692,7.91231794806442,73.1641657679226,128.58261871077,790.442344529123,151.26228554016,102.627036626378,222.35871849072,9280.86837008704,6470.82638554173,31206.7665376646,11692.5893957436,6936.95104629904,2098.5861408773,3417.14376577958,4955.57761609796,3281.79476838976,8464.17176788313,1053.46848430372,388.486856133085,488.986914585434,2282.75099239629,1959.9153841473
186,Dist L2,451,25,Combined_Lower0.5Upper2_Additive100000,566127,5052,25,382806.959388779,1154084.27587113,2031227.83755512,,32.9741283155536,5.88099310760086,6.17640567337692,7.91231794806442,73.1641657679226,128.58261871077,790.442344529123,151.26228554016,102.627036626378,222.35871849072,9280.86837008704,6470.82638554173,31206.7665376646,11692.5893957436,6936.95104629904,2098.5861408773,3417.14376577958,4955.57761609796,3281.79476838976,8464.17176788313,1053.46848430372,388.486856133085,488.986914585434,2282.75099239629,1959.9153841473
186,Dist L-inf,451,25,Combined_Lower0.5Upper2_Additive100000,318038,3825,14,229496.799199708,1154084.27587113,1417987.19679883,,32.9741283155536,5.88099310760086,6.17640567337692,7.91231794806442,73.1641657679226,128.58261871077,790.442344529123,151.26228554016,102.627036626378,222.35871849072,9280.86837008704,6470.82638554173,31206.7665376646,11692.5893957436,6936.95104629904,2098.5861408773,3417.14376577958,4955.57761609796,3281.79476838976,8464.17176788313,1053.46848430372,388.486856133085,488.986914585434,2282.75099239629,1959.9153841473
187,Value,451,25,Combined_Lower0.5Upper2_Additive100000,363094,4007,16,477042.137935567,1335561.40755691,2408168.55174227,,38.0267100846372,8.45776078385142,7.20891299813914,12.5760309296548,88.2710421567678,143.546767252586,922.727628377954,170.37341771193,116.168563096113,281.259415029128,10819.6546757158,7372.40736572459,35787.0669788295,13511.591659125,8028.32271150022,2582.25903247884,4137.9891217395,5313.02711736511,3574.27544984046,9856.53895111944,1186.66225448373,475.44394559407,583.317525291039,2690.30381361217,2284.02564098986
187,FGM,451,25,Combined_Lower0.5Upper2_Additive100000,370685,11085,16,477042.137935567,1335561.40755691,2408168.55174227,,38.0267100846372,8.45776078385142,7.20891299813914,12.5760309296548,88.2710421567678,143.546767252586,922.727628377954,170.37341771193,116.168563096113,281.259415029128,10819.6546757158,7372.40736572459,35787.0669788295,13511.591659125,8028.32271150022,2582.25903247884,4137.9891217395,5313.02711736511,3574.27544984046,9856.53895111944,1186.66225448373,475.44394559407,583.317525291039,2690.30381361217,2284.02564098986
187,Vector,451,25,Combined_Lower0.5Upper2_Additive100000,1290762,3295,13,477042.137935567,1335561.40755691,2408168.55174227,,38.0267100846372,8.45776078385142,7.20891299813914,12.5760309296548,88.2710421567678,143.546767252586,922.727628377954,170.37341771193,116.168563096113,281.259415029128,10819.6546757158,7372.40736572459,35787.0669788295,13511.591659125,8028.32271150022,2582.25903247884,4137.9891217395,5313.02711736511,3574.27544984046,9856.53895111944,1186.66225448373,475.44394559407,583.317525291039,2690.30381361217,2284.02564098986
187,Oracle Vector,451,25,Combined_Lower0.5Upper2_Additive100000,700854,1809,8,229496.799199708,1335561.40755691,1417987.19679883,,38.0267100846372,8.45776078385142,7.20891299813914,12.5760309296548,88.2710421567678,143.546767252586,922.727628377954,170.37341771193,116.168563096113,281.259415029128,10819.6546757158,7372.40736572459,35787.0669788295,13511.591659125,8028.32271150022,2582.25903247884,4137.9891217395,5313.02711736511,3574.27544984046,9856.53895111944,1186.66225448373,475.44394559407,583.317525291039,2690.30381361217,2284.02564098986
187,Oracle,451,25,Combined_Lower0.5Upper2_Additive100000,180400,400,8,229496.799199708,1335561.40755691,1417987.19679883,,38.0267100846372,8.45776078385142,7.20891299813914,12.5760309296548,88.2710421567678,143.546767252586,922.727628377954,170.37341771193,116.168563096113,281.259415029128,10819.6546757158,7372.40736572459,35787.0669788295,13511.591659125,8028.32271150022,2582.25903247884,4137.9891217395,5313.02711736511,3574.27544984046,9856.53895111944,1186.66225448373,475.44394559407,583.317525291039,2690.30381361217,2284.02564098986
187,Naive,451,25,Combined_Lower0.5Upper2_Additive100000,2108425,4675,187,567780.703778454,1335561.40755691,2771122.81511382,,38.0267100846372,8.45776078385142,7.20891299813914,12.5760309296548,88.2710421567678,143.546767252586,922.727628377954,170.37341771193,116.168563096113,281.259415029128,10819.6546757158,7372.40736572459,35787.0669788295,13511.591659125,8028.32271150022,2582.25903247884,4137.9891217395,5313.02711736511,3574.27544984046,9856.53895111944,1186.66225448373,475.44394559407,583.317525291039,2690.30381361217,2284.02564098986
187,Dist L2,451,25,Combined_Lower0.5Upper2_Additive100000,566145,5078,25,382806.959388779,1335561.40755691,2031227.83755512,,38.0267100846372,8.45776078385142,7.20891299813914,12.5760309296548,88.2710421567678,143.546767252586,922.727628377954,170.37341771193,116.168563096113,281.259415029128,10819.6546757158,7372.40736572459,35787.0669788295,13511.591659125,8028.32271150022,2582.25903247884,4137.9891217395,5313.02711736511,3574.27544984046,9856.53895111944,1186.66225448373,475.44394559407,583.317525291039,2690.30381361217,2284.02564098986
187,Dist L-inf,451,25,Combined_Lower0.5Upper2_Additive100000,318088,3886,14,229496.799199708,1335561.40755691,1417987.19679883,,38.0267100846372,8.45776078385142,7.20891299813914,12.5760309296548,88.2710421567678,143.546767252586,922.727628377954,170.37341771193,116.168563096113,281.259415029128,10819.6546757158,7372.40736572459,35787.0669788295,13511.591659125,8028.32271150022,2582.25903247884,4137.9891217395,5313.02711736511,3574.27544984046,9856.53895111944,1186.66225448373,475.44394559407,583.317525291039,2690.30381361217,2284.02564098986
188,Value,451,25,Combined_Lower0.5Upper2_Additive100000,363098,4012,16,477042.137935567,1550896.06676887,2408168.55174227,,46.1625873634024,11.0129429040063,7.8166593179714,14.907598507874,104.637783477041,170.794495532612,1036.82109230494,195.637024413828,128.347878717753,315.285341761171,12357.8102195462,8156.25147301431,40986.9781179451,15745.2044772462,9069.63435083802,3183.54342821935,4941.95410680471,5992.08246499205,4283.54303225941,11066.2165264318,1415.02849296284,541.990245376679,694.805344291049,3244.06721683311,2569.7280596633
188,FGM,451,25,Combined_Lower0.5Upper2_Additive100000,370693,11093,16,477042.137935567,1550896.06676887,2408168.55174227,,46.1625873634024,11.0129429040063,7.8166593179714,14.907598507874,104.637783477041,170.794495532612,1036.82109230494,195.637024413828,128.347878717753,315.285341761171,12357.8102195462,8156.25147301431,40986.9781179451,15745.2044772462,9069.63435083802,3183.54342821935,4941.95410680471,5992.08246499205,4283.54303225941,11066.2165264318,1415.02849296284,541.990245376679,694.805344291049,3244.06721683311,2569.7280596633
188,Vector,451,25,Combined_Lower0.5Upper2_Additive100000,1292566,3300,13,477042.137935567,1550896.06676887,2408168.55174227,,46.1625873634024,11.0129429040063,7.8166593179714,14.907598507874,104.637783477041,170.794495532612,1036.82109230494,195.637024413828,128.347878717753,315.285341761171,12357.8102195462,8156.25147301431,40986.9781179451,15745.2044772462,9069.63435083802,3183.54342821935,4941.95410680471,5992.08246499205,4283.54303225941,11066.2165264318,1415.02849296284,541.990245376679,694.805344291049,3244.06721683311,2569.7280596633
188,Oracle Vector,451,25,Combined_Lower0.5Upper2_Additive100000,723404,1861,9,675448.033384434,1550896.06676887,3201792.13353774,,46.1625873634024,11.0129429040063,7.8166593179714,14.907598507874,104.637783477041,170.794495532612,1036.82109230494,195.637024413828,128.347878717753,315.285341761171,12357.8102195462,8156.25147301431,40986.9781179451,15745.2044772462,9069.63435083802,3183.54342821935,4941.95410680471,5992.08246499205,4283.54303225941,11066.2165264318,1415.02849296284,541.990245376679,694.805344291049,3244.06721683311,2569.7280596633
188,Oracle,451,25,Combined_Lower0.5Upper2_Additive100000,202950,450,9,675448.033384434,1550896.06676887,3201792.13353774,,46.1625873634024,11.0129429040063,7.8166593179714,14.907598507874,104.637783477041,170.794495532612,1036.82109230494,195.637024413828,128.347878717753,315.285341761171,12357.8102195462,8156.25147301431,40986.9781179451,15745.2044772462,9069.63435083802,3183.54342821935,4941.95410680471,5992.08246499205,4283.54303225941,11066.2165264318,1415.02849296284,541.990245376679,694.805344291049,3244.06721683311,2569.7280596633
188,Naive,451,25,Combined_Lower0.5Upper2_Additive100000,2119700,4700,188,675448.033384434,1550896.06676887,3201792.13353774,,46.1625873634024,11.0129429040063,7.8166593179714,14.907598507874,104.637783477041,170.794495532612,1036.82109230494,195.637024413828,128.347878717753,315.285341761171,12357.8102195462,8156.25147301431,40986.9781179451,15745.2044772462,9069.63435083802,3183.54342821935,4941.95410680471,5992.08246499205,4283.54303225941,11066.2165264318,1415.02849296284,541.990245376679,694.805344291049,3244.06721683311,2569.7280596633
188,Dist L2,451,25,Combined_Lower0.5Upper2_Additive100000,588720,5193,26,675448.033384434,1550896.06676887,3201792.13353774,,46.1625873634024,11.0129429040063,7.8166593179714,14.907598507874,104.637783477041,170.794495532612,1036.82109230494,195.637024413828,128.347878717753,315.285341761171,12357.8102195462,8156.25147301431,40986.9781179451,15745.2044772462,9069.63435083802,3183.54342821935,4941.95410680471,5992.08246499205,4283.54303225941,11066.2165264318,1415.02849296284,541.990245376679,694.805344291049,3244.06721683311,2569.7280596633
188,Dist L-inf,451,25,Combined_Lower0.5Upper2_Additive100000,340663,3987,15,675448.033384434,1550896.06676887,3201792.13353774,,46.1625873634024,11.0129429040063,7.8166593179714,14.907598507874,104.637783477041,170.794495532612,1036.82109230494,195.637024413828,128.347878717753,315.285341761171,12357.8102195462,8156.25147301431,40986.9781179451,15745.2044772462,9069.63435083802,3183.54342821935,4941.95410680471,5992.08246499205,4283.54303225941,11066.2165264318,1415.02849296284,541.990245376679,694.805344291049,3244.06721683311,2569.7280596633
189,Value,451,25,Combined_Lower0.5Upper2_Additive100000,363116,4033,16,477042.137935567,1770500.33134232,2408168.55174227,,59.4802944126347,14.8028485609401,8.52638589717971,17.5821482188616,127.23452155171,197.303874116913,1199.99732140914,222.633711875951,143.544394734617,393.176784583028,13676.2176334888,9330.96012090659,46401.4234291648,17705.6724670728,10562.8430178949,3835.63300653582,5834.99263194514,6574.7032868111,4760.18962882319,12819.9003710452,1612.25060023306,624.810262122861,749.244697094642,3675.97998300313,3048.71197627801
189,FGM,451,25,Combined_Lower0.5Upper2_Additive100000,370702,11102,16,477042.137935567,1770500.33134232,2408168.55174227,,59.4802944126347,14.8028485609401,8.52638589717971,17.5821482188616,127.23452155171,197.303874116913,1199.99732140914,222.633711875951,143.544394734617,393.176784583028,13676.2176334888,9330.96012090659,46401.4234291648,17705.6724670728,10562.8430178949,3835.63300653582,5834.99263194514,6574.7032868111,4760.18962882319,12819.9003710452,1612.25060023306,624.810262122861,749.244697094642,3675.97998300313,3048.71197627801
189,Vector,451,25,Combined_Lower0.5Upper2_Additive100000,1297978,3313,13,477042.137935567,1770500.33134232,2408168.55174227,,59.4802944126347,14.8028485609401,8.52638589717971,17.5821482188616,127.23452155171,197.303874116913,1199.99732140914,222.633711875951,143.544394734617,393.176784583028,13676.2176334888,9330.96012090659,46401.4234291648,17705.6724670728,10562.8430178949,3835.63300653582,5834.99263194514,6574.7032868111,4760.18962882319,12819.9003710452,1612.25060023306,624.810262122861,749.244697094642,3675.97998300313,3048.71197627801
189,Oracle Vector,451,25,Combined_Lower0.5Upper2_Additive100000,723404,1861,9,675448.033384434,1770500.33134232,3201792.13353774,,59.4802944126347,14.8028485609401,8.52638589717971,17.5821482188616,127.23452155171,197.303874116913,1199.99732140914,222.633711875951,143.544394734617,393.176784583028,13676.2176334888,9330.96012090659,46401.4234291648,17705.6724670728,10562.8430178949,3835.63300653582,5834.99263194514,6574.7032868111,4760.18962882319,12819.9003710452,1612.25060023306,624.810262122861,749.244697094642,3675.97998300313,3048.71197627801
189,Oracle,451,25,Combined_Lower0.5Upper2_Additive100000,202950,450,9,675448.033384434,1770500.33134232,3201792.13353774,,59.4802944126347,14.8028485609401,8.52638589717971,17.5821482188616,127.23452155171,197.303874116913,1199.99732140914,222.633711875951,143.544394734617,393.176784583028,13676.2176334888,9330.96012090659,46401.4234291648,17705.6724670728,10562.8430178949,3835.63300653582,5834.99263194514,6574.7032868111,4760.18962882319,12819.9003710452,1612.25060023306,624.810262122861,749.244697094642,3675.97998300313,3048.71197627801
189,Naive,451,25,Combined_Lower0.5Upper2_Additive100000,2130975,4725,189,785250.165671159,1770500.33134232,3641000.66268464,,59.4802944126347,14.8028485609401,8.52638589717971,17.5821482188616,127.23452155171,197.303874116913,1199.99732140914,222.633711875951,143.544394734617,393.176784583028,13676.2176334888,9330.96012090659,46401.4234291648,17705.6724670728,10562.8430178949,3835.63300653582,5834.99263194514,6574.7032868111,4760.18962882319,12819.9003710452,1612.25060023306,624.810262122861,749.244697094642,3675.97998300313,3048.71197627801
189,Dist L2,451,25,Combined_Lower0.5Upper2_Additive100000,588720,5193,26,675448.033384434,1770500.33134232,3201792.13353774,,59.4802944126347,14.8028485609401,8.52638589717971,17.5821482188616,127.23452155171,197.303874116913,1199.99732140914,222.633711875951,143.544394734617,393.176784583028,13676.2176334888,9330.96012090659,46401.4234291648,17705.6724670728,10562.8430178949,3835.63300653582,5834.99263194514,6574.7032868111,4760.18962882319,12819.9003710452,1612.25060023306,624.810262122861,749.244697094642,3675.97998300313,3048.71197627801
189,Dist L-inf,451,25,Combined_Lower0.5Upper2_Additive100000,340663,3987,15,675448.033384434,1770500.33134232,3201792.13353774,,59.4802944126347,14.8028485609401,8.52638589717971,17.5821482188616,127.23452155171,197.303874116913,1199.99732140914,222.633711875951,143.544394734617,393.176784583028,13676.2176334888,9330.96012090659,46401.4234291648,17705.6724670728,10562.8430178949,3835.63300653582,5834.99263194514,6574.7032868111,4760.18962882319,12819.9003710452,1612.25060023306,624.810262122861,749.244697094642,3675.97998300313,3048.71197627801
190,Value,451,25,Combined_Lower0.5Upper2_Additive100000,363154,4080,16,477042.137935567,2015832.23562495,2408168.55174227,,65.7985970170571,17.5777894275865,9.84509272385074,19.462827667715,153.102973244935,220.704817708496,1320.30324674103,252.092180282195,154.819419520862,448.235164279842,16116.4525473751,10870.0849631456,53426.1266244045,20261.8314647665,12047.8082101707,4126.2429967806,6600.98208179765,7024.469057583,5503.00815095343,14375.7272412608,1765.89445095659,680.612819490578,836.43366773459,4206.15560744461,3403.13320843302
190,FGM,451,25,Combined_Lower0.5Upper2_Additive100000,370783,11183,16,477042.137935567,2015832.23562495,2408168.55174227,,65.7985970170571,17.5777894275865,9.84509272385074,19.462827667715,153.102973244935,220.704817708496,1320.30324674103,252.092180282195,154.819419520862,448.235164279842,16116.4525473751,10870.0849631456,53426.1266244045,20261.8314647665,12047.8082101707,4126.2429967806,6600.98208179765,7024.469057583,5503.00815095343,14375.7272412608,1765.89445095659,680.612819490578,836.43366773459,4206.15560744461,3403.13320843302
190,Vector,451,25,Combined_Lower0.5Upper2_Additive100000,1307900,3339,13,477042.137935567,2015832.23562495,2408168.55174227,,65.7985970170571,17.5777894275865,9.84509272385074,19.462827667715,153.102973244935,220.704817708496,1320.30324674103,252.092180282195,154.819419520862,448.235164279842,16116.4525473751,10870.0849631456,53426.1266244045,20261.8314647665,12047.8082101707,4126.2429967806,6600.98208179765,7024.469057583,5503.00815095343,14375.7272412608,1765.89445095659,680.612819490578,836.43366773459,4206.15560744461,3403.13320843302
190,Oracle Vector,451,25,Combined_Lower0.5Upper2_Additive100000,725208,1866,9,675448.033384434,2015832.23562495,3201792.13353774,,65.7985970170571,17.5777894275865,9.84509272385074,19.462827667715,153.102973244935,220.704817708496,1320.30324674103,252.092180282195,154.819419520862,448.235164279842,16116.4525473751,10870.0849631456,53426.1266244045,20261.8314647665,12047.8082101707,4126.2429967806,6600.98208179765,7024.469057583,5503.00815095343,14375.7272412608,1765.89445095659,680.612819490578,836.43366773459,4206.15560744461,3403.13320843302
190,Oracle,451,25,Combined_Lower0.5Upper2_Additive100000,202950,450,9,675448.033384434,2015832.23562495,3201792.13353774,,65.7985970170571,17.5777894275865,9.84509272385074,19.462827667715,153.102973244935,220.704817708496,1320.30324674103,252.092180282195,154.819419520862,448.235164279842,16116.4525473751,10870.0849631456,53426.1266244045,20261.8314647665,12047.8082101707,4126.2429967806,6600.98208179765,7024.469057583,5503.00815095343,14375.7272412608,1765.89445095659,680.612819490578,836.43366773459,4206.15560744461,3403.13320843302
190,Naive,451,25,Combined_Lower0.5Upper2_Additive100000,2142250,4750,190,907916.117812477,2015832.23562495,4131664.47124991,,65.7985970170571,17.5777894275865,9.84509272385074,19.462827667715,153.102973244935,220.704817708496,1320.30324674103,252.092180282195,154.819419520862,448.235164279842,16116.4525473751,10870.0849631456,53426.1266244045,20261.8314647665,12047.8082101707,4126.2429967806,6600.98208179765,7024.469057583,5503.00815095343,14375.7272412608,1765.89445095659,680.612819490578,836.43366773459,4206.15560744461,3403.13320843302
190,Dist L2,451,25,Combined_Lower0.5Upper2_Additive100000,588730,5207,26,675448.033384434,2015832.23562495,3201792.13353774,,65.7985970170571,17.5777894275865,9.84509272385074,19.462827667715,153.102973244935,220.704817708496,1320.30324674103,252.092180282195,154.819419520862,448.235164279842,16116.4525473751,10870.0849631456,53426.1266244045,20261.8314647665,12047.8082101707,4126.2429967806,6600.98208179765,7024.469057583,5503.00815095343,14375.7272412608,1765.89445095659,680.612819490578,836.43366773459,4206.15560744461,3403.13320843302
190,Dist L-inf,451,25,Combined_Lower0.5Upper2_Additive100000,340667,3992,15,675448.033384434,2015832.23562495,3201792.13353774,,65.7985970170571,17.5777894275865,9.84509272385074,19.462827667715,153.102973244935,220.704817708496,1320.30324674103,252.092180282195,154.819419520862,448.235164279842,16116.4525473751,10870.0849631456,53426.1266244045,20261.8314647665,12047.8082101707,4126.2429967806,6600.98208179765,7024.469057583,5503.00815095343,14375.7272412608,1765.89445095659,680.612819490578,836.43366773459,4206.15560744461,3403.13320843302
191,Value,451,25,Combined_Lower0.5Upper2_Additive100000,385729,4189,17,1024097.19854925,2248194.3970985,4596388.79419701,,74.9231038874997,19.5819963835605,11.5048740305681,20.478003232608,170.140144984245,247.086052914908,1456.68968332816,281.159144732122,165.066550606701,528.310834727198,18141.0665072431,12278.3897909902,60931.8012153071,23255.3183888515,13055.2493570587,4713.83799834255,7343.05280821385,7161.05986267081,6120.84415048067,16058.1819233716,1928.96385417931,768.720047419931,895.211385000808,4661.47801431828,3701.26392595024
191,FGM,451,25,Combined_Lower0.5Upper2_Additive100000,393393,11318,17,1024097.19854925,2248194.3970985,4596388.79419701,,74.9231038874997,19.5819963835605,11.5048740305681,20.478003232608,170.140144984245,247.086052914908,1456.68968332816,281.159144732122,165.066550606701,528.310834727198,18141.0665072431,12278.3897909902,60931.8012153071,23255.3183888515,13055.2493570587,4713.83799834255,7343.05280821385,7161.05986267081,6120.84415048067,16058.1819233716,1928.96385417931,768.720047419931,895.211385000808,4661.47801431828,3701.26392595024
191,Vector,451,25,Combined_Lower0.5Upper2_Additive100000,1325940,3386,13,477042.137935567,2248194.3970985,2408168.55174227,,74.9231038874997,19.5819963835605,11.5048740305681,20.478003232608,170.140144984245,247.086052914908,1456.68968332816,281.159144732122,165.066550606701,528.310834727198,18141.0665072431,12278.3897909902,60931.8012153071,23255.3183888515,13055.2493570587,4713.83799834255,7343.05280821385,7161.05986267081,6120.84415048067,16058.1819233716,1928.96385417931,768.720047419931,895.211385000808,4661.47801431828,3701.26392595024
191,Oracle Vector,451,25,Combined_Lower0.5Upper2_Additive100000,728816,1875,9,675448.033384434,2248194.3970985,3201792.13353774,,74.9231038874997,19.5819963835605,11.5048740305681,20.478003232608,170.140144984245,247.086052914908,1456.68968332816,281.159144732122,165.066550606701,528.310834727198,18141.0665072431,12278.3897909902,60931.8012153071,23255.3183888515,13055.2493570587,4713.83799834255,7343.05280821385,7161.05986267081,6120.84415048067,16058.1819233716,1928.96385417931,768.720047419931,895.211385000808,4661.47801431828,3701.26392595024
191,Oracle,451,25,Combined_Lower0.5Upper2_Additive100000,202950,450,9,675448.033384434,2248194.3970985,3201792.13353774,,74.9231038874997,19.5819963835605,11.5048740305681,20.478003232608,170.140144984245,247.086052914908,1456.68968332816,281.159144732122,165.066550606701,528.310834727198,18141.0665072431,12278.3897909902,60931.8012153071,23255.3183888515,13055.2493570587,4713.83799834255,7343.05280821385,7161.05986267081,6120.84415048067,16058.1819233716,1928.96385417931,768.720047419931,895.211385000808,4661.47801431828,3701.26392595024
191,Naive,451,25,Combined_Lower0.5Upper2_Additive100000,2153525,4775,191,1024097.19854925,2248194.3970985,4596388.79419701,,74.9231038874997,19.5819963835605,11.5048740305681,20.478003232608,170.140144984245,247.086052914908,1456.68968332816,281.159144732122,165.066550606701,528.310834727198,18141.0665072431,12278.3897909902,60931.8012153071,23255.3183888515,13055.2493570587,4713.83799834255,7343.05280821385,7161.05986267081,6120.84415048067,16058.1819233716,1928.96385417931,768.720047419931,895.211385000808,4661.47801431828,3701.26392595024
191,Dist L2,451,25,Combined_Lower0.5Upper2_Additive100000,588762,5250,26,675448.033384434,2248194.3970985,3201792.13353774,,74.9231038874997,19.5819963835605,11.5048740305681,20.478003232608,170.140144984245,247.086052914908,1456.68968332816,281.159144732122,165.066550606701,528.310834727198,18141.0665072431,12278.3897909902,60931.8012153071,23255.3183888515,13055.2493570587,4713.83799834255,7343.05280821385,7161.05986267081,6120.84415048067,16058.1819233716,1928.96385417931,768.720047419931,895.211385000808,4661.47801431828,3701.26392595024
191,Dist L-inf,451,25,Combined_Lower0.5Upper2_Additive100000,340679,4006,15,675448.033384434,2248194.3970985,3201792.13353774,,74.9231038874997,19.5819963835605,11.5048740305681,20.478003232608,170.140144984245,247.086052914908,1456.68968332816,281.159144732122,165.066550606701,528.310834727198,18141.0665072431,12278.3897909902,60931.8012153071,23255.3183888515,13055.2493570587,4713.83799834255,7343.05280821385,7161.05986267081,6120.84415048067,16058.1819233716,1928.96385417931,768.720047419931,895.211385000808,4661.47801431828,3701.26392595024
