LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,F2
2,Vector,396,25,Combined_Lower0.5Upper2_Additive100000,1584,5,0,-1570.03916025051,161354.969502851,493719.843358998,,1.63745466856868,1.04316451207609,7.67036184455324,0.25001149737188,1.37379191480731,6.69746132913693,11.3872335504956,9.80494886740298,6.18064047280217,17.8967819796767,31085.9126490356,7958.61033177892,572.700469693632,251.867169791377,294.259267296822,102.512015358821,847.656179748969,71.0621286088269,132.063777823656,164.504827113749,11.2337094614691,8.1288276932617,6.83621850192356,8.98063166101274,44.2297875856931
2,Oracle Vector,396,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-1570.03916025051,161354.969502851,493719.843358998,,1.63745466856868,1.04316451207609,7.67036184455324,0.25001149737188,1.37379191480731,6.69746132913693,11.3872335504956,9.80494886740298,6.18064047280217,17.8967819796767,31085.9126490356,7958.61033177892,572.700469693632,251.867169791377,294.259267296822,102.512015358821,847.656179748969,71.0621286088269,132.063777823656,164.504827113749,11.2337094614691,8.1288276932617,6.83621850192356,8.98063166101274,44.2297875856931
2,Oracle,396,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-1570.03916025051,161354.969502851,493719.843358998,,1.63745466856868,1.04316451207609,7.67036184455324,0.25001149737188,1.37379191480731,6.69746132913693,11.3872335504956,9.80494886740298,6.18064047280217,17.8967819796767,31085.9126490356,7958.61033177892,572.700469693632,251.867169791377,294.259267296822,102.512015358821,847.656179748969,71.0621286088269,132.063777823656,164.504827113749,11.2337094614691,8.1288276932617,6.83621850192356,8.98063166101274,44.2297875856931
2,Naive,396,25,Combined_Lower0.5Upper2_Additive100000,19800,50,2,-19322.5152485747,161354.969502851,422709.939005701,,1.63745466856868,1.04316451207609,7.67036184455324,0.25001149737188,1.37379191480731,6.69746132913693,11.3872335504956,9.80494886740298,6.18064047280217,17.8967819796767,31085.9126490356,7958.61033177892,572.700469693632,251.867169791377,294.259267296822,102.512015358821,847.656179748969,71.0621286088269,132.063777823656,164.504827113749,11.2337094614691,8.1288276932617,6.83621850192356,8.98063166101274,44.2297875856931
2,Dist L2,396,25,Combined_Lower0.5Upper2_Additive100000,6,8,0,-1570.03916025051,161354.969502851,493719.843358998,,1.63745466856868,1.04316451207609,7.67036184455324,0.25001149737188,1.37379191480731,6.69746132913693,11.3872335504956,9.80494886740298,6.18064047280217,17.8967819796767,31085.9126490356,7958.61033177892,572.700469693632,251.867169791377,294.259267296822,102.512015358821,847.656179748969,71.0621286088269,132.063777823656,164.504827113749,11.2337094614691,8.1288276932617,6.83621850192356,8.98063166101274,44.2297875856931
2,Dist L-inf,396,25,Combined_Lower0.5Upper2_Additive100000,4,5,0,-1570.03916025051,161354.969502851,493719.843358998,,1.63745466856868,1.04316451207609,7.67036184455324,0.25001149737188,1.37379191480731,6.69746132913693,11.3872335504956,9.80494886740298,6.18064047280217,17.8967819796767,31085.9126490356,7958.61033177892,572.700469693632,251.867169791377,294.259267296822,102.512015358821,847.656179748969,71.0621286088269,132.063777823656,164.504827113749,11.2337094614691,8.1288276932617,6.83621850192356,8.98063166101274,44.2297875856931
3,Value,396,25,Combined_Lower0.5Upper2_Additive100000,12,15,0,-1570.03916025051,142949.291468676,493719.843358998,,0.899885842506681,1.10024663589352,8.78498837881826,0.232162400420868,1.03256707471624,5.35888410266073,7.81362159250804,9.30506354094545,5.04834185672579,16.1254420258974,28996.2116555499,6857.06837770469,580.091862012389,208.659880478748,257.283378040901,94.7468310494665,752.785453730516,48.7411423416439,105.881366997941,134.606550788644,8.66255846796324,6.1050507676512,4.76785336177616,7.56945023397454,38.3570557725226
3,FGM,396,25,Combined_Lower0.5Upper2_Additive100000,110,110,0,-1570.03916025051,142949.291468676,493719.843358998,,0.899885842506681,1.10024663589352,8.78498837881826,0.232162400420868,1.03256707471624,5.35888410266073,7.81362159250804,9.30506354094545,5.04834185672579,16.1254420258974,28996.2116555499,6857.06837770469,580.091862012389,208.659880478748,257.283378040901,94.7468310494665,752.785453730516,48.7411423416439,105.881366997941,134.606550788644,8.66255846796324,6.1050507676512,4.76785336177616,7.56945023397454,38.3570557725226
3,Vector,396,25,Combined_Lower0.5Upper2_Additive100000,4752,15,0,-1570.03916025051,142949.291468676,493719.843358998,,0.899885842506681,1.10024663589352,8.78498837881826,0.232162400420868,1.03256707471624,5.35888410266073,7.81362159250804,9.30506354094545,5.04834185672579,16.1254420258974,28996.2116555499,6857.06837770469,580.091862012389,208.659880478748,257.283378040901,94.7468310494665,752.785453730516,48.7411423416439,105.881366997941,134.606550788644,8.66255846796324,6.1050507676512,4.76785336177616,7.56945023397454,38.3570557725226
3,Oracle Vector,396,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-1570.03916025051,142949.291468676,493719.843358998,,0.899885842506681,1.10024663589352,8.78498837881826,0.232162400420868,1.03256707471624,5.35888410266073,7.81362159250804,9.30506354094545,5.04834185672579,16.1254420258974,28996.2116555499,6857.06837770469,580.091862012389,208.659880478748,257.283378040901,94.7468310494665,752.785453730516,48.7411423416439,105.881366997941,134.606550788644,8.66255846796324,6.1050507676512,4.76785336177616,7.56945023397454,38.3570557725226
3,Oracle,396,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-1570.03916025051,142949.291468676,493719.843358998,,0.899885842506681,1.10024663589352,8.78498837881826,0.232162400420868,1.03256707471624,5.35888410266073,7.81362159250804,9.30506354094545,5.04834185672579,16.1254420258974,28996.2116555499,6857.06837770469,580.091862012389,208.659880478748,257.283378040901,94.7468310494665,752.785453730516,48.7411423416439,105.881366997941,134.606550788644,8.66255846796324,6.1050507676512,4.76785336177616,7.56945023397454,38.3570557725226
3,Naive,396,25,Combined_Lower0.5Upper2_Additive100000,29700,75,3,-28525.3542656619,142949.291468676,385898.582937352,,0.899885842506681,1.10024663589352,8.78498837881826,0.232162400420868,1.03256707471624,5.35888410266073,7.81362159250804,9.30506354094545,5.04834185672579,16.1254420258974,28996.2116555499,6857.06837770469,580.091862012389,208.659880478748,257.283378040901,94.7468310494665,752.785453730516,48.7411423416439,105.881366997941,134.606550788644,8.66255846796324,6.1050507676512,4.76785336177616,7.56945023397454,38.3570557725226
3,Dist L2,396,25,Combined_Lower0.5Upper2_Additive100000,30,41,0,-1570.03916025051,142949.291468676,493719.843358998,,0.899885842506681,1.10024663589352,8.78498837881826,0.232162400420868,1.03256707471624,5.35888410266073,7.81362159250804,9.30506354094545,5.04834185672579,16.1254420258974,28996.2116555499,6857.06837770469,580.091862012389,208.659880478748,257.283378040901,94.7468310494665,752.785453730516,48.7411423416439,105.881366997941,134.606550788644,8.66255846796324,6.1050507676512,4.76785336177616,7.56945023397454,38.3570557725226
3,Dist L-inf,396,25,Combined_Lower0.5Upper2_Additive100000,12,15,0,-1570.03916025051,142949.291468676,493719.843358998,,0.899885842506681,1.10024663589352,8.78498837881826,0.232162400420868,1.03256707471624,5.35888410266073,7.81362159250804,9.30506354094545,5.04834185672579,16.1254420258974,28996.2116555499,6857.06837770469,580.091862012389,208.659880478748,257.283378040901,94.7468310494665,752.785453730516,48.7411423416439,105.881366997941,134.606550788644,8.66255846796324,6.1050507676512,4.76785336177616,7.56945023397454,38.3570557725226
4,Value,396,25,Combined_Lower0.5Upper2_Additive100000,18,22,0,-1570.03916025051,127276.233920888,493719.843358998,,0.747340045659234,0.906280366963471,8.83150654460531,0.113226902459289,0.915189327839823,5.06878624237467,6.95133733087507,8.59556017348793,3.29242631469094,13.6708373087913,27932.3904783444,6018.68620586883,475.323929609214,152.613159775537,208.013957418974,73.0852949434863,656.042469842646,40.5220575788192,84.8846334437035,117.981200841539,7.27413522446219,5.31014767280608,4.99504778998431,7.25922102442945,38.5242111405142
4,FGM,396,25,Combined_Lower0.5Upper2_Additive100000,116,116,0,-1570.03916025051,127276.233920888,493719.843358998,,0.747340045659234,0.906280366963471,8.83150654460531,0.113226902459289,0.915189327839823,5.06878624237467,6.95133733087507,8.59556017348793,3.29242631469094,13.6708373087913,27932.3904783444,6018.68620586883,475.323929609214,152.613159775537,208.013957418974,73.0852949434863,656.042469842646,40.5220575788192,84.8846334437035,117.981200841539,7.27413522446219,5.31014767280608,4.99504778998431,7.25922102442945,38.5242111405142
4,Vector,396,25,Combined_Lower0.5Upper2_Additive100000,9504,29,0,-1570.03916025051,127276.233920888,493719.843358998,,0.747340045659234,0.906280366963471,8.83150654460531,0.113226902459289,0.915189327839823,5.06878624237467,6.95133733087507,8.59556017348793,3.29242631469094,13.6708373087913,27932.3904783444,6018.68620586883,475.323929609214,152.613159775537,208.013957418974,73.0852949434863,656.042469842646,40.5220575788192,84.8846334437035,117.981200841539,7.27413522446219,5.31014767280608,4.99504778998431,7.25922102442945,38.5242111405142
4,Oracle Vector,396,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-1570.03916025051,127276.233920888,493719.843358998,,0.747340045659234,0.906280366963471,8.83150654460531,0.113226902459289,0.915189327839823,5.06878624237467,6.95133733087507,8.59556017348793,3.29242631469094,13.6708373087913,27932.3904783444,6018.68620586883,475.323929609214,152.613159775537,208.013957418974,73.0852949434863,656.042469842646,40.5220575788192,84.8846334437035,117.981200841539,7.27413522446219,5.31014767280608,4.99504778998431,7.25922102442945,38.5242111405142
4,Oracle,396,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-1570.03916025051,127276.233920888,493719.843358998,,0.747340045659234,0.906280366963471,8.83150654460531,0.113226902459289,0.915189327839823,5.06878624237467,6.95133733087507,8.59556017348793,3.29242631469094,13.6708373087913,27932.3904783444,6018.68620586883,475.323929609214,152.613159775537,208.013957418974,73.0852949434863,656.042469842646,40.5220575788192,84.8846334437035,117.981200841539,7.27413522446219,5.31014767280608,4.99504778998431,7.25922102442945,38.5242111405142
4,Naive,396,25,Combined_Lower0.5Upper2_Additive100000,39600,100,4,-36361.8830395559,127276.233920888,354552.467841776,,0.747340045659234,0.906280366963471,8.83150654460531,0.113226902459289,0.915189327839823,5.06878624237467,6.95133733087507,8.59556017348793,3.29242631469094,13.6708373087913,27932.3904783444,6018.68620586883,475.323929609214,152.613159775537,208.013957418974,73.0852949434863,656.042469842646,40.5220575788192,84.8846334437035,117.981200841539,7.27413522446219,5.31014767280608,4.99504778998431,7.25922102442945,38.5242111405142
4,Dist L2,396,25,Combined_Lower0.5Upper2_Additive100000,58,80,0,-1570.03916025051,127276.233920888,493719.843358998,,0.747340045659234,0.906280366963471,8.83150654460531,0.113226902459289,0.915189327839823,5.06878624237467,6.95133733087507,8.59556017348793,3.29242631469094,13.6708373087913,27932.3904783444,6018.68620586883,475.323929609214,152.613159775537,208.013957418974,73.0852949434863,656.042469842646,40.5220575788192,84.8846334437035,117.981200841539,7.27413522446219,5.31014767280608,4.99504778998431,7.25922102442945,38.5242111405142
4,Dist L-inf,396,25,Combined_Lower0.5Upper2_Additive100000,20,25,0,-1570.03916025051,127276.233920888,493719.843358998,,0.747340045659234,0.906280366963471,8.83150654460531,0.113226902459289,0.915189327839823,5.06878624237467,6.95133733087507,8.59556017348793,3.29242631469094,13.6708373087913,27932.3904783444,6018.68620586883,475.323929609214,152.613159775537,208.013957418974,73.0852949434863,656.042469842646,40.5220575788192,84.8846334437035,117.981200841539,7.27413522446219,5.31014767280608,4.99504778998431,7.25922102442945,38.5242111405142
5,Value,396,25,Combined_Lower0.5Upper2_Additive100000,26,32,0,-1570.03916025051,114467.349656256,493719.843358998,,0.74468839417764,0.884026355546206,8.83477641720916,0.113654567305594,0.523760510341113,4.40380119698232,6.49605461626103,10.2012325431907,3.45010661810542,11.0362634082789,26153.1437127497,5159.6498244428,427.031854931063,135.387455872117,187.119035854486,65.465385184104,617.311171121448,32.7331444775758,71.5917872038502,90.4655934361878,7.10885018997462,3.9708927381348,4.31473462807711,7.36271771657937,35.8739910634507
5,FGM,396,25,Combined_Lower0.5Upper2_Additive100000,195,195,0,-1570.03916025051,114467.349656256,493719.843358998,,0.74468839417764,0.884026355546206,8.83477641720916,0.113654567305594,0.523760510341113,4.40380119698232,6.49605461626103,10.2012325431907,3.45010661810542,11.0362634082789,26153.1437127497,5159.6498244428,427.031854931063,135.387455872117,187.119035854486,65.465385184104,617.311171121448,32.7331444775758,71.5917872038502,90.4655934361878,7.10885018997462,3.9708927381348,4.31473462807711,7.36271771657937,35.8739910634507
5,Vector,396,25,Combined_Lower0.5Upper2_Additive100000,12672,39,0,-1570.03916025051,114467.349656256,493719.843358998,,0.74468839417764,0.884026355546206,8.83477641720916,0.113654567305594,0.523760510341113,4.40380119698232,6.49605461626103,10.2012325431907,3.45010661810542,11.0362634082789,26153.1437127497,5159.6498244428,427.031854931063,135.387455872117,187.119035854486,65.465385184104,617.311171121448,32.7331444775758,71.5917872038502,90.4655934361878,7.10885018997462,3.9708927381348,4.31473462807711,7.36271771657937,35.8739910634507
5,Oracle Vector,396,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-1570.03916025051,114467.349656256,493719.843358998,,0.74468839417764,0.884026355546206,8.83477641720916,0.113654567305594,0.523760510341113,4.40380119698232,6.49605461626103,10.2012325431907,3.45010661810542,11.0362634082789,26153.1437127497,5159.6498244428,427.031854931063,135.387455872117,187.119035854486,65.465385184104,617.311171121448,32.7331444775758,71.5917872038502,90.4655934361878,7.10885018997462,3.9708927381348,4.31473462807711,7.36271771657937,35.8739910634507
5,Oracle,396,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-1570.03916025051,114467.349656256,493719.843358998,,0.74468839417764,0.884026355546206,8.83477641720916,0.113654567305594,0.523760510341113,4.40380119698232,6.49605461626103,10.2012325431907,3.45010661810542,11.0362634082789,26153.1437127497,5159.6498244428,427.031854931063,135.387455872117,187.119035854486,65.465385184104,617.311171121448,32.7331444775758,71.5917872038502,90.4655934361878,7.10885018997462,3.9708927381348,4.31473462807711,7.36271771657937,35.8739910634507
5,Naive,396,25,Combined_Lower0.5Upper2_Additive100000,49500,125,5,-42766.3251718722,114467.349656256,328934.699312511,,0.74468839417764,0.884026355546206,8.83477641720916,0.113654567305594,0.523760510341113,4.40380119698232,6.49605461626103,10.2012325431907,3.45010661810542,11.0362634082789,26153.1437127497,5159.6498244428,427.031854931063,135.387455872117,187.119035854486,65.465385184104,617.311171121448,32.7331444775758,71.5917872038502,90.4655934361878,7.10885018997462,3.9708927381348,4.31473462807711,7.36271771657937,35.8739910634507
5,Dist L2,396,25,Combined_Lower0.5Upper2_Additive100000,19883,194,1,-42766.3251718722,114467.349656256,328934.699312511,,0.74468839417764,0.884026355546206,8.83477641720916,0.113654567305594,0.523760510341113,4.40380119698232,6.49605461626103,10.2012325431907,3.45010661810542,11.0362634082789,26153.1437127497,5159.6498244428,427.031854931063,135.387455872117,187.119035854486,65.465385184104,617.311171121448,32.7331444775758,71.5917872038502,90.4655934361878,7.10885018997462,3.9708927381348,4.31473462807711,7.36271771657937,35.8739910634507
5,Dist L-inf,396,25,Combined_Lower0.5Upper2_Additive100000,28,34,0,-1570.03916025051,114467.349656256,493719.843358998,,0.74468839417764,0.884026355546206,8.83477641720916,0.113654567305594,0.523760510341113,4.40380119698232,6.49605461626103,10.2012325431907,3.45010661810542,11.0362634082789,26153.1437127497,5159.6498244428,427.031854931063,135.387455872117,187.119035854486,65.465385184104,617.311171121448,32.7331444775758,71.5917872038502,90.4655934361878,7.10885018997462,3.9708927381348,4.31473462807711,7.36271771657937,35.8739910634507
6,Value,396,25,Combined_Lower0.5Upper2_Additive100000,40,50,0,-1570.03916025051,101384.313923436,493719.843358998,,0.658629541621661,0.888568552288284,8.81846928780391,0.120859847977946,0.499888902533752,3.50613128408989,5.10606594448627,8.71014504125833,3.20406993870263,11.3526664995064,23989.7881789385,4729.85528344573,329.600881815242,124.828241680653,176.197267502089,61.7808102665976,617.881060318378,29.0626586991743,51.5560230054394,61.9882148841245,6.1047920306634,3.68219862019678,3.28373270233383,6.9353236039439,32.8508794038284
6,FGM,396,25,Combined_Lower0.5Upper2_Additive100000,280,280,0,-1570.03916025051,101384.313923436,493719.843358998,,0.658629541621661,0.888568552288284,8.81846928780391,0.120859847977946,0.499888902533752,3.50613128408989,5.10606594448627,8.71014504125833,3.20406993870263,11.3526664995064,23989.7881789385,4729.85528344573,329.600881815242,124.828241680653,176.197267502089,61.7808102665976,617.881060318378,29.0626586991743,51.5560230054394,61.9882148841245,6.1047920306634,3.68219862019678,3.28373270233383,6.9353236039439,32.8508794038284
6,Vector,396,25,Combined_Lower0.5Upper2_Additive100000,20592,63,0,-1570.03916025051,101384.313923436,493719.843358998,,0.658629541621661,0.888568552288284,8.81846928780391,0.120859847977946,0.499888902533752,3.50613128408989,5.10606594448627,8.71014504125833,3.20406993870263,11.3526664995064,23989.7881789385,4729.85528344573,329.600881815242,124.828241680653,176.197267502089,61.7808102665976,617.881060318378,29.0626586991743,51.5560230054394,61.9882148841245,6.1047920306634,3.68219862019678,3.28373270233383,6.9353236039439,32.8508794038284
6,Oracle Vector,396,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-1570.03916025051,101384.313923436,493719.843358998,,0.658629541621661,0.888568552288284,8.81846928780391,0.120859847977946,0.499888902533752,3.50613128408989,5.10606594448627,8.71014504125833,3.20406993870263,11.3526664995064,23989.7881789385,4729.85528344573,329.600881815242,124.828241680653,176.197267502089,61.7808102665976,617.881060318378,29.0626586991743,51.5560230054394,61.9882148841245,6.1047920306634,3.68219862019678,3.28373270233383,6.9353236039439,32.8508794038284
6,Oracle,396,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-1570.03916025051,101384.313923436,493719.843358998,,0.658629541621661,0.888568552288284,8.81846928780391,0.120859847977946,0.499888902533752,3.50613128408989,5.10606594448627,8.71014504125833,3.20406993870263,11.3526664995064,23989.7881789385,4729.85528344573,329.600881815242,124.828241680653,176.197267502089,61.7808102665976,617.881060318378,29.0626586991743,51.5560230054394,61.9882148841245,6.1047920306634,3.68219862019678,3.28373270233383,6.9353236039439,32.8508794038284
6,Naive,396,25,Combined_Lower0.5Upper2_Additive100000,59400,150,6,-49307.8430382819,101384.313923436,302768.627846873,,0.658629541621661,0.888568552288284,8.81846928780391,0.120859847977946,0.499888902533752,3.50613128408989,5.10606594448627,8.71014504125833,3.20406993870263,11.3526664995064,23989.7881789385,4729.85528344573,329.600881815242,124.828241680653,176.197267502089,61.7808102665976,617.881060318378,29.0626586991743,51.5560230054394,61.9882148841245,6.1047920306634,3.68219862019678,3.28373270233383,6.9353236039439,32.8508794038284
6,Dist L2,396,25,Combined_Lower0.5Upper2_Additive100000,19883,194,1,-42766.3251718722,101384.313923436,328934.699312511,,0.658629541621661,0.888568552288284,8.81846928780391,0.120859847977946,0.499888902533752,3.50613128408989,5.10606594448627,8.71014504125833,3.20406993870263,11.3526664995064,23989.7881789385,4729.85528344573,329.600881815242,124.828241680653,176.197267502089,61.7808102665976,617.881060318378,29.0626586991743,51.5560230054394,61.9882148841245,6.1047920306634,3.68219862019678,3.28373270233383,6.9353236039439,32.8508794038284
6,Dist L-inf,396,25,Combined_Lower0.5Upper2_Additive100000,50,60,0,-1570.03916025051,101384.313923436,493719.843358998,,0.658629541621661,0.888568552288284,8.81846928780391,0.120859847977946,0.499888902533752,3.50613128408989,5.10606594448627,8.71014504125833,3.20406993870263,11.3526664995064,23989.7881789385,4729.85528344573,329.600881815242,124.828241680653,176.197267502089,61.7808102665976,617.881060318378,29.0626586991743,51.5560230054394,61.9882148841245,6.1047920306634,3.68219862019678,3.28373270233383,6.9353236039439,32.8508794038284
7,Value,396,25,Combined_Lower0.5Upper2_Additive100000,54,66,0,-1570.03916025051,91586.5401196723,493719.843358998,,0.669380151150796,0.946658064298773,9.0222921358089,0.14046497589672,0.491185172838453,3.08655870924624,4.58770045249528,7.44425291772168,2.36963421305899,10.9716566131108,21812.0380175172,4320.98435791189,267.64548117846,102.060555841024,142.10268202431,49.0651552286149,577.970824130903,24.3492410522636,44.3236472920001,50.1536973833459,5.5278452283272,2.89819094291803,2.79414975183374,5.98849479373364,34.4759258032708
7,FGM,396,25,Combined_Lower0.5Upper2_Additive100000,366,366,0,-1570.03916025051,91586.5401196723,493719.843358998,,0.669380151150796,0.946658064298773,9.0222921358089,0.14046497589672,0.491185172838453,3.08655870924624,4.58770045249528,7.44425291772168,2.36963421305899,10.9716566131108,21812.0380175172,4320.98435791189,267.64548117846,102.060555841024,142.10268202431,49.0651552286149,577.970824130903,24.3492410522636,44.3236472920001,50.1536973833459,5.5278452283272,2.89819094291803,2.79414975183374,5.98849479373364,34.4759258032708
7,Vector,396,25,Combined_Lower0.5Upper2_Additive100000,28512,85,0,-1570.03916025051,91586.5401196723,493719.843358998,,0.669380151150796,0.946658064298773,9.0222921358089,0.14046497589672,0.491185172838453,3.08655870924624,4.58770045249528,7.44425291772168,2.36963421305899,10.9716566131108,21812.0380175172,4320.98435791189,267.64548117846,102.060555841024,142.10268202431,49.0651552286149,577.970824130903,24.3492410522636,44.3236472920001,50.1536973833459,5.5278452283272,2.89819094291803,2.79414975183374,5.98849479373364,34.4759258032708
7,Oracle Vector,396,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-1570.03916025051,91586.5401196723,493719.843358998,,0.669380151150796,0.946658064298773,9.0222921358089,0.14046497589672,0.491185172838453,3.08655870924624,4.58770045249528,7.44425291772168,2.36963421305899,10.9716566131108,21812.0380175172,4320.98435791189,267.64548117846,102.060555841024,142.10268202431,49.0651552286149,577.970824130903,24.3492410522636,44.3236472920001,50.1536973833459,5.5278452283272,2.89819094291803,2.79414975183374,5.98849479373364,34.4759258032708
