LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,F2
2,Vector,99,25,Combined_Lower0.5Upper2_Additive100000,594,7,0,-17922.5979480863,135779.445684142,428309.608207655,,1.21316945444967,0.598536812439036,3.01508286141,0.32383785057957,1.45180343246913,6.01037169470419,7.32198440752206,7.03503675113346,6.01320941269355,18.8975668702397,21218.2970243151,8741.8577022428,552.110076834609,239.692658791263,223.34218713362,111.791610233181,1019.23951844894,66.5701599240609,138.185343649315,182.471644564775,10.2051942460831,6.46221601659392,5.84344699780363,6.34391997396544,51.5509890595033
2,Oracle Vector,99,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-17922.5979480863,135779.445684142,428309.608207655,,1.21316945444967,0.598536812439036,3.01508286141,0.32383785057957,1.45180343246913,6.01037169470419,7.32198440752206,7.03503675113346,6.01320941269355,18.8975668702397,21218.2970243151,8741.8577022428,552.110076834609,239.692658791263,223.34218713362,111.791610233181,1019.23951844894,66.5701599240609,138.185343649315,182.471644564775,10.2051942460831,6.46221601659392,5.84344699780363,6.34391997396544,51.5509890595033
2,Oracle,99,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-17922.5979480863,135779.445684142,428309.608207655,,1.21316945444967,0.598536812439036,3.01508286141,0.32383785057957,1.45180343246913,6.01037169470419,7.32198440752206,7.03503675113346,6.01320941269355,18.8975668702397,21218.2970243151,8741.8577022428,552.110076834609,239.692658791263,223.34218713362,111.791610233181,1019.23951844894,66.5701599240609,138.185343649315,182.471644564775,10.2051942460831,6.46221601659392,5.84344699780363,6.34391997396544,51.5509890595033
2,Naive,99,25,Combined_Lower0.5Upper2_Additive100000,4950,50,2,-32110.2771579292,135779.445684142,371558.891368283,,1.21316945444967,0.598536812439036,3.01508286141,0.32383785057957,1.45180343246913,6.01037169470419,7.32198440752206,7.03503675113346,6.01320941269355,18.8975668702397,21218.2970243151,8741.8577022428,552.110076834609,239.692658791263,223.34218713362,111.791610233181,1019.23951844894,66.5701599240609,138.185343649315,182.471644564775,10.2051942460831,6.46221601659392,5.84344699780363,6.34391997396544,51.5509890595033
2,Dist L2,99,25,Combined_Lower0.5Upper2_Additive100000,6,7,0,-17922.5979480863,135779.445684142,428309.608207655,,1.21316945444967,0.598536812439036,3.01508286141,0.32383785057957,1.45180343246913,6.01037169470419,7.32198440752206,7.03503675113346,6.01320941269355,18.8975668702397,21218.2970243151,8741.8577022428,552.110076834609,239.692658791263,223.34218713362,111.791610233181,1019.23951844894,66.5701599240609,138.185343649315,182.471644564775,10.2051942460831,6.46221601659392,5.84344699780363,6.34391997396544,51.5509890595033
2,Dist L-inf,99,25,Combined_Lower0.5Upper2_Additive100000,6,7,0,-17922.5979480863,135779.445684142,428309.608207655,,1.21316945444967,0.598536812439036,3.01508286141,0.32383785057957,1.45180343246913,6.01037169470419,7.32198440752206,7.03503675113346,6.01320941269355,18.8975668702397,21218.2970243151,8741.8577022428,552.110076834609,239.692658791263,223.34218713362,111.791610233181,1019.23951844894,66.5701599240609,138.185343649315,182.471644564775,10.2051942460831,6.46221601659392,5.84344699780363,6.34391997396544,51.5509890595033
3,Value,99,25,Combined_Lower0.5Upper2_Additive100000,16,20,0,-17922.5979480863,120501.637566221,428309.608207655,,0.674650704348415,0.571429496733627,3.47782613791414,0.313970050888731,1.16921726729154,5.22158339656622,4.83475975299033,5.82311621827452,5.95646435964359,13.5341938930511,20215.9847847564,7565.95243784459,537.576506220051,201.04791035704,177.940025792235,98.6978883270901,892.483299350596,46.2549820018661,107.844879034791,153.681624268531,7.00779597999871,5.33337761454564,4.4034526082422,6.57222993346645,42.025802548901
3,FGM,99,25,Combined_Lower0.5Upper2_Additive100000,113,113,0,-17922.5979480863,120501.637566221,428309.608207655,,0.674650704348415,0.571429496733627,3.47782613791414,0.313970050888731,1.16921726729154,5.22158339656622,4.83475975299033,5.82311621827452,5.95646435964359,13.5341938930511,20215.9847847564,7565.95243784459,537.576506220051,201.04791035704,177.940025792235,98.6978883270901,892.483299350596,46.2549820018661,107.844879034791,153.681624268531,7.00779597999871,5.33337761454564,4.4034526082422,6.57222993346645,42.025802548901
3,Vector,99,25,Combined_Lower0.5Upper2_Additive100000,1188,14,0,-17922.5979480863,120501.637566221,428309.608207655,,0.674650704348415,0.571429496733627,3.47782613791414,0.313970050888731,1.16921726729154,5.22158339656622,4.83475975299033,5.82311621827452,5.95646435964359,13.5341938930511,20215.9847847564,7565.95243784459,537.576506220051,201.04791035704,177.940025792235,98.6978883270901,892.483299350596,46.2549820018661,107.844879034791,153.681624268531,7.00779597999871,5.33337761454564,4.4034526082422,6.57222993346645,42.025802548901
3,Oracle Vector,99,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-17922.5979480863,120501.637566221,428309.608207655,,0.674650704348415,0.571429496733627,3.47782613791414,0.313970050888731,1.16921726729154,5.22158339656622,4.83475975299033,5.82311621827452,5.95646435964359,13.5341938930511,20215.9847847564,7565.95243784459,537.576506220051,201.04791035704,177.940025792235,98.6978883270901,892.483299350596,46.2549820018661,107.844879034791,153.681624268531,7.00779597999871,5.33337761454564,4.4034526082422,6.57222993346645,42.025802548901
3,Oracle,99,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-17922.5979480863,120501.637566221,428309.608207655,,0.674650704348415,0.571429496733627,3.47782613791414,0.313970050888731,1.16921726729154,5.22158339656622,4.83475975299033,5.82311621827452,5.95646435964359,13.5341938930511,20215.9847847564,7565.95243784459,537.576506220051,201.04791035704,177.940025792235,98.6978883270901,892.483299350596,46.2549820018661,107.844879034791,153.681624268531,7.00779597999871,5.33337761454564,4.4034526082422,6.57222993346645,42.025802548901
3,Naive,99,25,Combined_Lower0.5Upper2_Additive100000,7425,75,3,-39749.1812168894,120501.637566221,341003.275132442,,0.674650704348415,0.571429496733627,3.47782613791414,0.313970050888731,1.16921726729154,5.22158339656622,4.83475975299033,5.82311621827452,5.95646435964359,13.5341938930511,20215.9847847564,7565.95243784459,537.576506220051,201.04791035704,177.940025792235,98.6978883270901,892.483299350596,46.2549820018661,107.844879034791,153.681624268531,7.00779597999871,5.33337761454564,4.4034526082422,6.57222993346645,42.025802548901
3,Dist L2,99,25,Combined_Lower0.5Upper2_Additive100000,24,32,0,-17922.5979480863,120501.637566221,428309.608207655,,0.674650704348415,0.571429496733627,3.47782613791414,0.313970050888731,1.16921726729154,5.22158339656622,4.83475975299033,5.82311621827452,5.95646435964359,13.5341938930511,20215.9847847564,7565.95243784459,537.576506220051,201.04791035704,177.940025792235,98.6978883270901,892.483299350596,46.2549820018661,107.844879034791,153.681624268531,7.00779597999871,5.33337761454564,4.4034526082422,6.57222993346645,42.025802548901
3,Dist L-inf,99,25,Combined_Lower0.5Upper2_Additive100000,14,17,0,-17922.5979480863,120501.637566221,428309.608207655,,0.674650704348415,0.571429496733627,3.47782613791414,0.313970050888731,1.16921726729154,5.22158339656622,4.83475975299033,5.82311621827452,5.95646435964359,13.5341938930511,20215.9847847564,7565.95243784459,537.576506220051,201.04791035704,177.940025792235,98.6978883270901,892.483299350596,46.2549820018661,107.844879034791,153.681624268531,7.00779597999871,5.33337761454564,4.4034526082422,6.57222993346645,42.025802548901
4,Value,99,25,Combined_Lower0.5Upper2_Additive100000,28,35,0,-17922.5979480863,105746.556926522,428309.608207655,,0.522471254268589,0.527228723423779,3.61524877241275,0.173648966410396,0.892027839462931,4.60303973531497,4.07534507007224,5.83277382806288,3.30518493630204,13.0760297866353,19488.9633644273,6574.63112032348,444.123066031278,123.20692013566,155.751593246625,76.9292101831802,797.754968413436,34.8639884608378,85.3958714124335,131.924509634056,5.61484637233342,4.38941044245435,4.50123429126439,6.93493270825917,42.5742964004686
4,FGM,99,25,Combined_Lower0.5Upper2_Additive100000,192,192,0,-17922.5979480863,105746.556926522,428309.608207655,,0.522471254268589,0.527228723423779,3.61524877241275,0.173648966410396,0.892027839462931,4.60303973531497,4.07534507007224,5.83277382806288,3.30518493630204,13.0760297866353,19488.9633644273,6574.63112032348,444.123066031278,123.20692013566,155.751593246625,76.9292101831802,797.754968413436,34.8639884608378,85.3958714124335,131.924509634056,5.61484637233342,4.38941044245435,4.50123429126439,6.93493270825917,42.5742964004686
4,Vector,99,25,Combined_Lower0.5Upper2_Additive100000,1980,24,0,-17922.5979480863,105746.556926522,428309.608207655,,0.522471254268589,0.527228723423779,3.61524877241275,0.173648966410396,0.892027839462931,4.60303973531497,4.07534507007224,5.83277382806288,3.30518493630204,13.0760297866353,19488.9633644273,6574.63112032348,444.123066031278,123.20692013566,155.751593246625,76.9292101831802,797.754968413436,34.8639884608378,85.3958714124335,131.924509634056,5.61484637233342,4.38941044245435,4.50123429126439,6.93493270825917,42.5742964004686
4,Oracle Vector,99,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-17922.5979480863,105746.556926522,428309.608207655,,0.522471254268589,0.527228723423779,3.61524877241275,0.173648966410396,0.892027839462931,4.60303973531497,4.07534507007224,5.83277382806288,3.30518493630204,13.0760297866353,19488.9633644273,6574.63112032348,444.123066031278,123.20692013566,155.751593246625,76.9292101831802,797.754968413436,34.8639884608378,85.3958714124335,131.924509634056,5.61484637233342,4.38941044245435,4.50123429126439,6.93493270825917,42.5742964004686
4,Oracle,99,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-17922.5979480863,105746.556926522,428309.608207655,,0.522471254268589,0.527228723423779,3.61524877241275,0.173648966410396,0.892027839462931,4.60303973531497,4.07534507007224,5.83277382806288,3.30518493630204,13.0760297866353,19488.9633644273,6574.63112032348,444.123066031278,123.20692013566,155.751593246625,76.9292101831802,797.754968413436,34.8639884608378,85.3958714124335,131.924509634056,5.61484637233342,4.38941044245435,4.50123429126439,6.93493270825917,42.5742964004686
4,Naive,99,25,Combined_Lower0.5Upper2_Additive100000,9900,100,4,-47126.7215367388,105746.556926522,311493.113853045,,0.522471254268589,0.527228723423779,3.61524877241275,0.173648966410396,0.892027839462931,4.60303973531497,4.07534507007224,5.83277382806288,3.30518493630204,13.0760297866353,19488.9633644273,6574.63112032348,444.123066031278,123.20692013566,155.751593246625,76.9292101831802,797.754968413436,34.8639884608378,85.3958714124335,131.924509634056,5.61484637233342,4.38941044245435,4.50123429126439,6.93493270825917,42.5742964004686
4,Dist L2,99,25,Combined_Lower0.5Upper2_Additive100000,60,79,0,-17922.5979480863,105746.556926522,428309.608207655,,0.522471254268589,0.527228723423779,3.61524877241275,0.173648966410396,0.892027839462931,4.60303973531497,4.07534507007224,5.83277382806288,3.30518493630204,13.0760297866353,19488.9633644273,6574.63112032348,444.123066031278,123.20692013566,155.751593246625,76.9292101831802,797.754968413436,34.8639884608378,85.3958714124335,131.924509634056,5.61484637233342,4.38941044245435,4.50123429126439,6.93493270825917,42.5742964004686
4,Dist L-inf,99,25,Combined_Lower0.5Upper2_Additive100000,22,27,0,-17922.5979480863,105746.556926522,428309.608207655,,0.522471254268589,0.527228723423779,3.61524877241275,0.173648966410396,0.892027839462931,4.60303973531497,4.07534507007224,5.83277382806288,3.30518493630204,13.0760297866353,19488.9633644273,6574.63112032348,444.123066031278,123.20692013566,155.751593246625,76.9292101831802,797.754968413436,34.8639884608378,85.3958714124335,131.924509634056,5.61484637233342,4.38941044245435,4.50123429126439,6.93493270825917,42.5742964004686
5,Value,99,25,Combined_Lower0.5Upper2_Additive100000,48,61,0,-17922.5979480863,95472.8762910301,428309.608207655,,0.702522910449015,0.529050443787391,3.65414308483719,0.154588438716934,0.584154098736099,4.42608919782031,4.03158381094901,6.50288721723959,3.27288511394132,9.56188788000885,18826.6082952363,5642.23811168395,403.603759077605,116.401688434202,135.483358482153,77.7531441076028,738.2957642147,26.8366044480533,74.5806130428774,109.027632157002,5.69387808131528,3.69857172278491,3.46011888928332,6.36246190434316,38.5145111540262
5,FGM,99,25,Combined_Lower0.5Upper2_Additive100000,276,276,0,-17922.5979480863,95472.8762910301,428309.608207655,,0.702522910449015,0.529050443787391,3.65414308483719,0.154588438716934,0.584154098736099,4.42608919782031,4.03158381094901,6.50288721723959,3.27288511394132,9.56188788000885,18826.6082952363,5642.23811168395,403.603759077605,116.401688434202,135.483358482153,77.7531441076028,738.2957642147,26.8366044480533,74.5806130428774,109.027632157002,5.69387808131528,3.69857172278491,3.46011888928332,6.36246190434316,38.5145111540262
5,Vector,99,25,Combined_Lower0.5Upper2_Additive100000,2772,33,0,-17922.5979480863,95472.8762910301,428309.608207655,,0.702522910449015,0.529050443787391,3.65414308483719,0.154588438716934,0.584154098736099,4.42608919782031,4.03158381094901,6.50288721723959,3.27288511394132,9.56188788000885,18826.6082952363,5642.23811168395,403.603759077605,116.401688434202,135.483358482153,77.7531441076028,738.2957642147,26.8366044480533,74.5806130428774,109.027632157002,5.69387808131528,3.69857172278491,3.46011888928332,6.36246190434316,38.5145111540262
5,Oracle Vector,99,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-17922.5979480863,95472.8762910301,428309.608207655,,0.702522910449015,0.529050443787391,3.65414308483719,0.154588438716934,0.584154098736099,4.42608919782031,4.03158381094901,6.50288721723959,3.27288511394132,9.56188788000885,18826.6082952363,5642.23811168395,403.603759077605,116.401688434202,135.483358482153,77.7531441076028,738.2957642147,26.8366044480533,74.5806130428774,109.027632157002,5.69387808131528,3.69857172278491,3.46011888928332,6.36246190434316,38.5145111540262
5,Oracle,99,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-17922.5979480863,95472.8762910301,428309.608207655,,0.702522910449015,0.529050443787391,3.65414308483719,0.154588438716934,0.584154098736099,4.42608919782031,4.03158381094901,6.50288721723959,3.27288511394132,9.56188788000885,18826.6082952363,5642.23811168395,403.603759077605,116.401688434202,135.483358482153,77.7531441076028,738.2957642147,26.8366044480533,74.5806130428774,109.027632157002,5.69387808131528,3.69857172278491,3.46011888928332,6.36246190434316,38.5145111540262
5,Naive,99,25,Combined_Lower0.5Upper2_Additive100000,12375,125,5,-52263.561854485,95472.8762910301,290945.75258206,,0.702522910449015,0.529050443787391,3.65414308483719,0.154588438716934,0.584154098736099,4.42608919782031,4.03158381094901,6.50288721723959,3.27288511394132,9.56188788000885,18826.6082952363,5642.23811168395,403.603759077605,116.401688434202,135.483358482153,77.7531441076028,738.2957642147,26.8366044480533,74.5806130428774,109.027632157002,5.69387808131528,3.69857172278491,3.46011888928332,6.36246190434316,38.5145111540262
5,Dist L2,99,25,Combined_Lower0.5Upper2_Additive100000,5035,196,1,-52263.561854485,95472.8762910301,290945.75258206,,0.702522910449015,0.529050443787391,3.65414308483719,0.154588438716934,0.584154098736099,4.42608919782031,4.03158381094901,6.50288721723959,3.27288511394132,9.56188788000885,18826.6082952363,5642.23811168395,403.603759077605,116.401688434202,135.483358482153,77.7531441076028,738.2957642147,26.8366044480533,74.5806130428774,109.027632157002,5.69387808131528,3.69857172278491,3.46011888928332,6.36246190434316,38.5145111540262
5,Dist L-inf,99,25,Combined_Lower0.5Upper2_Additive100000,34,42,0,-17922.5979480863,95472.8762910301,428309.608207655,,0.702522910449015,0.529050443787391,3.65414308483719,0.154588438716934,0.584154098736099,4.42608919782031,4.03158381094901,6.50288721723959,3.27288511394132,9.56188788000885,18826.6082952363,5642.23811168395,403.603759077605,116.401688434202,135.483358482153,77.7531441076028,738.2957642147,26.8366044480533,74.5806130428774,109.027632157002,5.69387808131528,3.69857172278491,3.46011888928332,6.36246190434316,38.5145111540262
6,Value,99,25,Combined_Lower0.5Upper2_Additive100000,68,85,0,-17922.5979480863,84626.5624564934,428309.608207655,,0.653351574611167,0.560425516555822,3.61408919862732,0.163539696361046,0.573137907575012,3.06147550775247,3.40171415164748,5.52009069009025,3.141965496287,9.25870349569524,17256.9259031612,5195.10215337559,309.18082578737,100.018844570297,120.654408905402,65.8887072666116,698.44084183091,22.5388183971275,52.2882980611905,88.1749695534749,4.32246678142753,3.46914759682611,2.88254968722989,7.69055859613531,34.1464120935205
6,FGM,99,25,Combined_Lower0.5Upper2_Additive100000,360,360,0,-17922.5979480863,84626.5624564934,428309.608207655,,0.653351574611167,0.560425516555822,3.61408919862732,0.163539696361046,0.573137907575012,3.06147550775247,3.40171415164748,5.52009069009025,3.141965496287,9.25870349569524,17256.9259031612,5195.10215337559,309.18082578737,100.018844570297,120.654408905402,65.8887072666116,698.44084183091,22.5388183971275,52.2882980611905,88.1749695534749,4.32246678142753,3.46914759682611,2.88254968722989,7.69055859613531,34.1464120935205
6,Vector,99,25,Combined_Lower0.5Upper2_Additive100000,3960,48,0,-17922.5979480863,84626.5624564934,428309.608207655,,0.653351574611167,0.560425516555822,3.61408919862732,0.163539696361046,0.573137907575012,3.06147550775247,3.40171415164748,5.52009069009025,3.141965496287,9.25870349569524,17256.9259031612,5195.10215337559,309.18082578737,100.018844570297,120.654408905402,65.8887072666116,698.44084183091,22.5388183971275,52.2882980611905,88.1749695534749,4.32246678142753,3.46914759682611,2.88254968722989,7.69055859613531,34.1464120935205
6,Oracle Vector,99,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-17922.5979480863,84626.5624564934,428309.608207655,,0.653351574611167,0.560425516555822,3.61408919862732,0.163539696361046,0.573137907575012,3.06147550775247,3.40171415164748,5.52009069009025,3.141965496287,9.25870349569524,17256.9259031612,5195.10215337559,309.18082578737,100.018844570297,120.654408905402,65.8887072666116,698.44084183091,22.5388183971275,52.2882980611905,88.1749695534749,4.32246678142753,3.46914759682611,2.88254968722989,7.69055859613531,34.1464120935205
6,Oracle,99,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-17922.5979480863,84626.5624564934,428309.608207655,,0.653351574611167,0.560425516555822,3.61408919862732,0.163539696361046,0.573137907575012,3.06147550775247,3.40171415164748,5.52009069009025,3.141965496287,9.25870349569524,17256.9259031612,5195.10215337559,309.18082578737,100.018844570297,120.654408905402,65.8887072666116,698.44084183091,22.5388183971275,52.2882980611905,88.1749695534749,4.32246678142753,3.46914759682611,2.88254968722989,7.69055859613531,34.1464120935205
6,Naive,99,25,Combined_Lower0.5Upper2_Additive100000,14850,150,6,-57686.7187717533,84626.5624564934,269253.124912987,,0.653351574611167,0.560425516555822,3.61408919862732,0.163539696361046,0.573137907575012,3.06147550775247,3.40171415164748,5.52009069009025,3.141965496287,9.25870349569524,17256.9259031612,5195.10215337559,309.18082578737,100.018844570297,120.654408905402,65.8887072666116,698.44084183091,22.5388183971275,52.2882980611905,88.1749695534749,4.32246678142753,3.46914759682611,2.88254968722989,7.69055859613531,34.1464120935205
6,Dist L2,99,25,Combined_Lower0.5Upper2_Additive100000,5035,196,1,-52263.561854485,84626.5624564934,290945.75258206,,0.653351574611167,0.560425516555822,3.61408919862732,0.163539696361046,0.573137907575012,3.06147550775247,3.40171415164748,5.52009069009025,3.141965496287,9.25870349569524,17256.9259031612,5195.10215337559,309.18082578737,100.018844570297,120.654408905402,65.8887072666116,698.44084183091,22.5388183971275,52.2882980611905,88.1749695534749,4.32246678142753,3.46914759682611,2.88254968722989,7.69055859613531,34.1464120935205
6,Dist L-inf,99,25,Combined_Lower0.5Upper2_Additive100000,48,59,0,-17922.5979480863,84626.5624564934,428309.608207655,,0.653351574611167,0.560425516555822,3.61408919862732,0.163539696361046,0.573137907575012,3.06147550775247,3.40171415164748,5.52009069009025,3.141965496287,9.25870349569524,17256.9259031612,5195.10215337559,309.18082578737,100.018844570297,120.654408905402,65.8887072666116,698.44084183091,22.5388183971275,52.2882980611905,88.1749695534749,4.32246678142753,3.46914759682611,2.88254968722989,7.69055859613531,34.1464120935205
7,Value,99,25,Combined_Lower0.5Upper2_Additive100000,84,103,0,-17922.5979480863,75389.4765165202,428309.608207655,,0.647006856374299,0.521931359678937,3.42581063506865,0.184860338539687,0.579054938514565,3.30022878854311,2.86962388948607,5.13675597853958,2.45622691723499,9.37453152324048,15974.4148782742,4704.97130404797,252.372149622483,83.1116002269667,91.8040615622867,52.1054471581522,665.656894878371,23.5556426037482,37.4745839951438,63.2037461251353,4.11227355978775,3.22199660194199,2.93459818359625,7.23053422036355,32.3199039591579
7,FGM,99,25,Combined_Lower0.5Upper2_Additive100000,444,444,0,-17922.5979480863,75389.4765165202,428309.608207655,,0.647006856374299,0.521931359678937,3.42581063506865,0.184860338539687,0.579054938514565,3.30022878854311,2.86962388948607,5.13675597853958,2.45622691723499,9.37453152324048,15974.4148782742,4704.97130404797,252.372149622483,83.1116002269667,91.8040615622867,52.1054471581522,665.656894878371,23.5556426037482,37.4745839951438,63.2037461251353,4.11227355978775,3.22199660194199,2.93459818359625,7.23053422036355,32.3199039591579
7,Vector,99,25,Combined_Lower0.5Upper2_Additive100000,5742,68,0,-17922.5979480863,75389.4765165202,428309.608207655,,0.647006856374299,0.521931359678937,3.42581063506865,0.184860338539687,0.579054938514565,3.30022878854311,2.86962388948607,5.13675597853958,2.45622691723499,9.37453152324048,15974.4148782742,4704.97130404797,252.372149622483,83.1116002269667,91.8040615622867,52.1054471581522,665.656894878371,23.5556426037482,37.4745839951438,63.2037461251353,4.11227355978775,3.22199660194199,2.93459818359625,7.23053422036355,32.3199039591579
7,Oracle Vector,99,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-17922.5979480863,75389.4765165202,428309.608207655,,0.647006856374299,0.521931359678937,3.42581063506865,0.184860338539687,0.579054938514565,3.30022878854311,2.86962388948607,5.13675597853958,2.45622691723499,9.37453152324048,15974.4148782742,4704.97130404797,252.372149622483,83.1116002269667,91.8040615622867,52.1054471581522,665.656894878371,23.5556426037482,37.4745839951438,63.2037461251353,4.11227355978775,3.22199660194199,2.93459818359625,7.23053422036355,32.3199039591579
