LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,F2
2,Vector,297,25,Combined_Lower0.5Upper2_Additive100000,1188,5,0,-6520.1106014329,154999.316497378,473919.557594268,,1.43654137875533,0.792026474653649,5.73262950906447,0.25275013850788,1.41089241724299,6.11163261427888,9.89774320609547,9.69056315552753,5.67620298561833,18.7405402951987,31686.2487811758,7737.16107248735,521.095564341125,236.68583730208,295.384739860056,99.1282535067606,901.766686833104,70.5587778823674,133.156927998763,152.106675031045,14.3279426703597,7.48278527566876,7.31600023900366,8.70000011820971,50.2038512941153
2,Oracle Vector,297,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-6520.1106014329,154999.316497378,473919.557594268,,1.43654137875533,0.792026474653649,5.73262950906447,0.25275013850788,1.41089241724299,6.11163261427888,9.89774320609547,9.69056315552753,5.67620298561833,18.7405402951987,31686.2487811758,7737.16107248735,521.095564341125,236.68583730208,295.384739860056,99.1282535067606,901.766686833104,70.5587778823674,133.156927998763,152.106675031045,14.3279426703597,7.48278527566876,7.31600023900366,8.70000011820971,50.2038512941153
2,Oracle,297,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-6520.1106014329,154999.316497378,473919.557594268,,1.43654137875533,0.792026474653649,5.73262950906447,0.25275013850788,1.41089241724299,6.11163261427888,9.89774320609547,9.69056315552753,5.67620298561833,18.7405402951987,31686.2487811758,7737.16107248735,521.095564341125,236.68583730208,295.384739860056,99.1282535067606,901.766686833104,70.5587778823674,133.156927998763,152.106675031045,14.3279426703597,7.48278527566876,7.31600023900366,8.70000011820971,50.2038512941153
2,Naive,297,25,Combined_Lower0.5Upper2_Additive100000,14850,50,2,-22500.3417513112,154999.316497378,409998.632994755,,1.43654137875533,0.792026474653649,5.73262950906447,0.25275013850788,1.41089241724299,6.11163261427888,9.89774320609547,9.69056315552753,5.67620298561833,18.7405402951987,31686.2487811758,7737.16107248735,521.095564341125,236.68583730208,295.384739860056,99.1282535067606,901.766686833104,70.5587778823674,133.156927998763,152.106675031045,14.3279426703597,7.48278527566876,7.31600023900366,8.70000011820971,50.2038512941153
2,Dist L2,297,25,Combined_Lower0.5Upper2_Additive100000,6,8,0,-6520.1106014329,154999.316497378,473919.557594268,,1.43654137875533,0.792026474653649,5.73262950906447,0.25275013850788,1.41089241724299,6.11163261427888,9.89774320609547,9.69056315552753,5.67620298561833,18.7405402951987,31686.2487811758,7737.16107248735,521.095564341125,236.68583730208,295.384739860056,99.1282535067606,901.766686833104,70.5587778823674,133.156927998763,152.106675031045,14.3279426703597,7.48278527566876,7.31600023900366,8.70000011820971,50.2038512941153
2,Dist L-inf,297,25,Combined_Lower0.5Upper2_Additive100000,4,5,0,-6520.1106014329,154999.316497378,473919.557594268,,1.43654137875533,0.792026474653649,5.73262950906447,0.25275013850788,1.41089241724299,6.11163261427888,9.89774320609547,9.69056315552753,5.67620298561833,18.7405402951987,31686.2487811758,7737.16107248735,521.095564341125,236.68583730208,295.384739860056,99.1282535067606,901.766686833104,70.5587778823674,133.156927998763,152.106675031045,14.3279426703597,7.48278527566876,7.31600023900366,8.70000011820971,50.2038512941153
3,Value,297,25,Combined_Lower0.5Upper2_Additive100000,12,15,0,-6520.1106014329,137978.218117513,473919.557594268,,0.979762717711247,0.862604004453131,6.54752249322749,0.250853458234517,1.11633676409479,5.70643752008288,6.94780929901187,8.74502346407414,4.72255390686488,17.1194387955433,29844.8333383147,6720.08859670153,537.685225872324,212.297124954216,265.625096063688,87.1939729950916,783.792072345593,50.1529375975023,97.3979452853747,131.001366752364,12.0630622857229,6.33834580574987,5.71379264725059,8.37094683013045,40.8873028366361
3,FGM,297,25,Combined_Lower0.5Upper2_Additive100000,117,117,0,-6520.1106014329,137978.218117513,473919.557594268,,0.979762717711247,0.862604004453131,6.54752249322749,0.250853458234517,1.11633676409479,5.70643752008288,6.94780929901187,8.74502346407414,4.72255390686488,17.1194387955433,29844.8333383147,6720.08859670153,537.685225872324,212.297124954216,265.625096063688,87.1939729950916,783.792072345593,50.1529375975023,97.3979452853747,131.001366752364,12.0630622857229,6.33834580574987,5.71379264725059,8.37094683013045,40.8873028366361
3,Vector,297,25,Combined_Lower0.5Upper2_Additive100000,3564,15,0,-6520.1106014329,137978.218117513,473919.557594268,,0.979762717711247,0.862604004453131,6.54752249322749,0.250853458234517,1.11633676409479,5.70643752008288,6.94780929901187,8.74502346407414,4.72255390686488,17.1194387955433,29844.8333383147,6720.08859670153,537.685225872324,212.297124954216,265.625096063688,87.1939729950916,783.792072345593,50.1529375975023,97.3979452853747,131.001366752364,12.0630622857229,6.33834580574987,5.71379264725059,8.37094683013045,40.8873028366361
3,Oracle Vector,297,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-6520.1106014329,137978.218117513,473919.557594268,,0.979762717711247,0.862604004453131,6.54752249322749,0.250853458234517,1.11633676409479,5.70643752008288,6.94780929901187,8.74502346407414,4.72255390686488,17.1194387955433,29844.8333383147,6720.08859670153,537.685225872324,212.297124954216,265.625096063688,87.1939729950916,783.792072345593,50.1529375975023,97.3979452853747,131.001366752364,12.0630622857229,6.33834580574987,5.71379264725059,8.37094683013045,40.8873028366361
3,Oracle,297,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-6520.1106014329,137978.218117513,473919.557594268,,0.979762717711247,0.862604004453131,6.54752249322749,0.250853458234517,1.11633676409479,5.70643752008288,6.94780929901187,8.74502346407414,4.72255390686488,17.1194387955433,29844.8333383147,6720.08859670153,537.685225872324,212.297124954216,265.625096063688,87.1939729950916,783.792072345593,50.1529375975023,97.3979452853747,131.001366752364,12.0630622857229,6.33834580574987,5.71379264725059,8.37094683013045,40.8873028366361
3,Naive,297,25,Combined_Lower0.5Upper2_Additive100000,22275,75,3,-31010.8909412434,137978.218117513,375956.436235027,,0.979762717711247,0.862604004453131,6.54752249322749,0.250853458234517,1.11633676409479,5.70643752008288,6.94780929901187,8.74502346407414,4.72255390686488,17.1194387955433,29844.8333383147,6720.08859670153,537.685225872324,212.297124954216,265.625096063688,87.1939729950916,783.792072345593,50.1529375975023,97.3979452853747,131.001366752364,12.0630622857229,6.33834580574987,5.71379264725059,8.37094683013045,40.8873028366361
3,Dist L2,297,25,Combined_Lower0.5Upper2_Additive100000,30,42,0,-6520.1106014329,137978.218117513,473919.557594268,,0.979762717711247,0.862604004453131,6.54752249322749,0.250853458234517,1.11633676409479,5.70643752008288,6.94780929901187,8.74502346407414,4.72255390686488,17.1194387955433,29844.8333383147,6720.08859670153,537.685225872324,212.297124954216,265.625096063688,87.1939729950916,783.792072345593,50.1529375975023,97.3979452853747,131.001366752364,12.0630622857229,6.33834580574987,5.71379264725059,8.37094683013045,40.8873028366361
3,Dist L-inf,297,25,Combined_Lower0.5Upper2_Additive100000,14,18,0,-6520.1106014329,137978.218117513,473919.557594268,,0.979762717711247,0.862604004453131,6.54752249322749,0.250853458234517,1.11633676409479,5.70643752008288,6.94780929901187,8.74502346407414,4.72255390686488,17.1194387955433,29844.8333383147,6720.08859670153,537.685225872324,212.297124954216,265.625096063688,87.1939729950916,783.792072345593,50.1529375975023,97.3979452853747,131.001366752364,12.0630622857229,6.33834580574987,5.71379264725059,8.37094683013045,40.8873028366361
4,Value,297,25,Combined_Lower0.5Upper2_Additive100000,24,29,0,-6520.1106014329,123921.42820674,473919.557594268,,0.805094966419001,0.802759496268151,6.37732850827728,0.124468491513904,1.0155138426516,4.9967642536345,6.33856379305189,8.29908857043295,3.42917147835525,14.8510892311984,28748.3154913002,5969.70574249605,459.773481490121,142.560247540222,209.594222526623,75.1098370818647,719.082633754561,41.4381232994855,78.5028411008494,115.163920862747,9.57397350460215,5.01129397938911,5.11483499984259,8.10418109972619,40.0658007049557
4,FGM,297,25,Combined_Lower0.5Upper2_Additive100000,198,198,0,-6520.1106014329,123921.42820674,473919.557594268,,0.805094966419001,0.802759496268151,6.37732850827728,0.124468491513904,1.0155138426516,4.9967642536345,6.33856379305189,8.29908857043295,3.42917147835525,14.8510892311984,28748.3154913002,5969.70574249605,459.773481490121,142.560247540222,209.594222526623,75.1098370818647,719.082633754561,41.4381232994855,78.5028411008494,115.163920862747,9.57397350460215,5.01129397938911,5.11483499984259,8.10418109972619,40.0658007049557
4,Vector,297,25,Combined_Lower0.5Upper2_Additive100000,5346,22,0,-6520.1106014329,123921.42820674,473919.557594268,,0.805094966419001,0.802759496268151,6.37732850827728,0.124468491513904,1.0155138426516,4.9967642536345,6.33856379305189,8.29908857043295,3.42917147835525,14.8510892311984,28748.3154913002,5969.70574249605,459.773481490121,142.560247540222,209.594222526623,75.1098370818647,719.082633754561,41.4381232994855,78.5028411008494,115.163920862747,9.57397350460215,5.01129397938911,5.11483499984259,8.10418109972619,40.0658007049557
4,Oracle Vector,297,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-6520.1106014329,123921.42820674,473919.557594268,,0.805094966419001,0.802759496268151,6.37732850827728,0.124468491513904,1.0155138426516,4.9967642536345,6.33856379305189,8.29908857043295,3.42917147835525,14.8510892311984,28748.3154913002,5969.70574249605,459.773481490121,142.560247540222,209.594222526623,75.1098370818647,719.082633754561,41.4381232994855,78.5028411008494,115.163920862747,9.57397350460215,5.01129397938911,5.11483499984259,8.10418109972619,40.0658007049557
4,Oracle,297,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-6520.1106014329,123921.42820674,473919.557594268,,0.805094966419001,0.802759496268151,6.37732850827728,0.124468491513904,1.0155138426516,4.9967642536345,6.33856379305189,8.29908857043295,3.42917147835525,14.8510892311984,28748.3154913002,5969.70574249605,459.773481490121,142.560247540222,209.594222526623,75.1098370818647,719.082633754561,41.4381232994855,78.5028411008494,115.163920862747,9.57397350460215,5.01129397938911,5.11483499984259,8.10418109972619,40.0658007049557
4,Naive,297,25,Combined_Lower0.5Upper2_Additive100000,29700,100,4,-38039.2858966302,123921.42820674,347842.856413479,,0.805094966419001,0.802759496268151,6.37732850827728,0.124468491513904,1.0155138426516,4.9967642536345,6.33856379305189,8.29908857043295,3.42917147835525,14.8510892311984,28748.3154913002,5969.70574249605,459.773481490121,142.560247540222,209.594222526623,75.1098370818647,719.082633754561,41.4381232994855,78.5028411008494,115.163920862747,9.57397350460215,5.01129397938911,5.11483499984259,8.10418109972619,40.0658007049557
4,Dist L2,297,25,Combined_Lower0.5Upper2_Additive100000,66,89,0,-6520.1106014329,123921.42820674,473919.557594268,,0.805094966419001,0.802759496268151,6.37732850827728,0.124468491513904,1.0155138426516,4.9967642536345,6.33856379305189,8.29908857043295,3.42917147835525,14.8510892311984,28748.3154913002,5969.70574249605,459.773481490121,142.560247540222,209.594222526623,75.1098370818647,719.082633754561,41.4381232994855,78.5028411008494,115.163920862747,9.57397350460215,5.01129397938911,5.11483499984259,8.10418109972619,40.0658007049557
4,Dist L-inf,297,25,Combined_Lower0.5Upper2_Additive100000,20,25,0,-6520.1106014329,123921.42820674,473919.557594268,,0.805094966419001,0.802759496268151,6.37732850827728,0.124468491513904,1.0155138426516,4.9967642536345,6.33856379305189,8.29908857043295,3.42917147835525,14.8510892311984,28748.3154913002,5969.70574249605,459.773481490121,142.560247540222,209.594222526623,75.1098370818647,719.082633754561,41.4381232994855,78.5028411008494,115.163920862747,9.57397350460215,5.01129397938911,5.11483499984259,8.10418109972619,40.0658007049557
5,Value,297,25,Combined_Lower0.5Upper2_Additive100000,34,42,0,-6520.1106014329,113077.708368813,473919.557594268,,0.895875963042031,0.739281373332251,6.40743925579896,0.128092250348758,0.513553010344658,5.25108589975563,6.30169429655162,9.65503886430498,3.08493549239794,11.20543931215,26997.013544906,5133.08992438055,410.897968064316,138.281894309482,191.02783012123,69.5592733658242,678.42205122972,33.1726953500149,65.8925817979021,89.9457261620516,9.0192286725802,3.51513142720147,4.33820853389653,8.37024978644982,39.1908429929986
5,FGM,297,25,Combined_Lower0.5Upper2_Additive100000,282,282,0,-6520.1106014329,113077.708368813,473919.557594268,,0.895875963042031,0.739281373332251,6.40743925579896,0.128092250348758,0.513553010344658,5.25108589975563,6.30169429655162,9.65503886430498,3.08493549239794,11.20543931215,26997.013544906,5133.08992438055,410.897968064316,138.281894309482,191.02783012123,69.5592733658242,678.42205122972,33.1726953500149,65.8925817979021,89.9457261620516,9.0192286725802,3.51513142720147,4.33820853389653,8.37024978644982,39.1908429929986
5,Vector,297,25,Combined_Lower0.5Upper2_Additive100000,8316,35,0,-6520.1106014329,113077.708368813,473919.557594268,,0.895875963042031,0.739281373332251,6.40743925579896,0.128092250348758,0.513553010344658,5.25108589975563,6.30169429655162,9.65503886430498,3.08493549239794,11.20543931215,26997.013544906,5133.08992438055,410.897968064316,138.281894309482,191.02783012123,69.5592733658242,678.42205122972,33.1726953500149,65.8925817979021,89.9457261620516,9.0192286725802,3.51513142720147,4.33820853389653,8.37024978644982,39.1908429929986
5,Oracle Vector,297,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-6520.1106014329,113077.708368813,473919.557594268,,0.895875963042031,0.739281373332251,6.40743925579896,0.128092250348758,0.513553010344658,5.25108589975563,6.30169429655162,9.65503886430498,3.08493549239794,11.20543931215,26997.013544906,5133.08992438055,410.897968064316,138.281894309482,191.02783012123,69.5592733658242,678.42205122972,33.1726953500149,65.8925817979021,89.9457261620516,9.0192286725802,3.51513142720147,4.33820853389653,8.37024978644982,39.1908429929986
5,Oracle,297,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-6520.1106014329,113077.708368813,473919.557594268,,0.895875963042031,0.739281373332251,6.40743925579896,0.128092250348758,0.513553010344658,5.25108589975563,6.30169429655162,9.65503886430498,3.08493549239794,11.20543931215,26997.013544906,5133.08992438055,410.897968064316,138.281894309482,191.02783012123,69.5592733658242,678.42205122972,33.1726953500149,65.8925817979021,89.9457261620516,9.0192286725802,3.51513142720147,4.33820853389653,8.37024978644982,39.1908429929986
5,Naive,297,25,Combined_Lower0.5Upper2_Additive100000,37125,125,5,-43461.1458155934,113077.708368813,326155.416737626,,0.895875963042031,0.739281373332251,6.40743925579896,0.128092250348758,0.513553010344658,5.25108589975563,6.30169429655162,9.65503886430498,3.08493549239794,11.20543931215,26997.013544906,5133.08992438055,410.897968064316,138.281894309482,191.02783012123,69.5592733658242,678.42205122972,33.1726953500149,65.8925817979021,89.9457261620516,9.0192286725802,3.51513142720147,4.33820853389653,8.37024978644982,39.1908429929986
5,Dist L2,297,25,Combined_Lower0.5Upper2_Additive100000,14941,206,1,-43461.1458155934,113077.708368813,326155.416737626,,0.895875963042031,0.739281373332251,6.40743925579896,0.128092250348758,0.513553010344658,5.25108589975563,6.30169429655162,9.65503886430498,3.08493549239794,11.20543931215,26997.013544906,5133.08992438055,410.897968064316,138.281894309482,191.02783012123,69.5592733658242,678.42205122972,33.1726953500149,65.8925817979021,89.9457261620516,9.0192286725802,3.51513142720147,4.33820853389653,8.37024978644982,39.1908429929986
5,Dist L-inf,297,25,Combined_Lower0.5Upper2_Additive100000,34,42,0,-6520.1106014329,113077.708368813,473919.557594268,,0.895875963042031,0.739281373332251,6.40743925579896,0.128092250348758,0.513553010344658,5.25108589975563,6.30169429655162,9.65503886430498,3.08493549239794,11.20543931215,26997.013544906,5133.08992438055,410.897968064316,138.281894309482,191.02783012123,69.5592733658242,678.42205122972,33.1726953500149,65.8925817979021,89.9457261620516,9.0192286725802,3.51513142720147,4.33820853389653,8.37024978644982,39.1908429929986
6,Value,297,25,Combined_Lower0.5Upper2_Additive100000,48,59,0,-6520.1106014329,100736.300640914,473919.557594268,,0.733092389901907,0.703973763241426,6.4219055744974,0.128232773410002,0.506324065160901,3.7930578569948,4.73846032534924,8.5575699839992,2.99520239813747,11.2996623765728,24657.9754302233,4667.04601025452,301.706130182788,124.665387704692,169.134513963237,61.9066544096589,668.966243081097,29.3149471505362,49.6994597357095,64.0816758323487,7.35938406855274,3.4091195029922,3.28733892048719,7.83491413886902,34.0094926341947
6,FGM,297,25,Combined_Lower0.5Upper2_Additive100000,366,366,0,-6520.1106014329,100736.300640914,473919.557594268,,0.733092389901907,0.703973763241426,6.4219055744974,0.128232773410002,0.506324065160901,3.7930578569948,4.73846032534924,8.5575699839992,2.99520239813747,11.2996623765728,24657.9754302233,4667.04601025452,301.706130182788,124.665387704692,169.134513963237,61.9066544096589,668.966243081097,29.3149471505362,49.6994597357095,64.0816758323487,7.35938406855274,3.4091195029922,3.28733892048719,7.83491413886902,34.0094926341947
6,Vector,297,25,Combined_Lower0.5Upper2_Additive100000,10692,44,0,-6520.1106014329,100736.300640914,473919.557594268,,0.733092389901907,0.703973763241426,6.4219055744974,0.128232773410002,0.506324065160901,3.7930578569948,4.73846032534924,8.5575699839992,2.99520239813747,11.2996623765728,24657.9754302233,4667.04601025452,301.706130182788,124.665387704692,169.134513963237,61.9066544096589,668.966243081097,29.3149471505362,49.6994597357095,64.0816758323487,7.35938406855274,3.4091195029922,3.28733892048719,7.83491413886902,34.0094926341947
6,Oracle Vector,297,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-6520.1106014329,100736.300640914,473919.557594268,,0.733092389901907,0.703973763241426,6.4219055744974,0.128232773410002,0.506324065160901,3.7930578569948,4.73846032534924,8.5575699839992,2.99520239813747,11.2996623765728,24657.9754302233,4667.04601025452,301.706130182788,124.665387704692,169.134513963237,61.9066544096589,668.966243081097,29.3149471505362,49.6994597357095,64.0816758323487,7.35938406855274,3.4091195029922,3.28733892048719,7.83491413886902,34.0094926341947
6,Oracle,297,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-6520.1106014329,100736.300640914,473919.557594268,,0.733092389901907,0.703973763241426,6.4219055744974,0.128232773410002,0.506324065160901,3.7930578569948,4.73846032534924,8.5575699839992,2.99520239813747,11.2996623765728,24657.9754302233,4667.04601025452,301.706130182788,124.665387704692,169.134513963237,61.9066544096589,668.966243081097,29.3149471505362,49.6994597357095,64.0816758323487,7.35938406855274,3.4091195029922,3.28733892048719,7.83491413886902,34.0094926341947
6,Naive,297,25,Combined_Lower0.5Upper2_Additive100000,44550,150,6,-49631.8496795428,100736.300640914,301472.601281829,,0.733092389901907,0.703973763241426,6.4219055744974,0.128232773410002,0.506324065160901,3.7930578569948,4.73846032534924,8.5575699839992,2.99520239813747,11.2996623765728,24657.9754302233,4667.04601025452,301.706130182788,124.665387704692,169.134513963237,61.9066544096589,668.966243081097,29.3149471505362,49.6994597357095,64.0816758323487,7.35938406855274,3.4091195029922,3.28733892048719,7.83491413886902,34.0094926341947
6,Dist L2,297,25,Combined_Lower0.5Upper2_Additive100000,14941,206,1,-43461.1458155934,100736.300640914,326155.416737626,,0.733092389901907,0.703973763241426,6.4219055744974,0.128232773410002,0.506324065160901,3.7930578569948,4.73846032534924,8.5575699839992,2.99520239813747,11.2996623765728,24657.9754302233,4667.04601025452,301.706130182788,124.665387704692,169.134513963237,61.9066544096589,668.966243081097,29.3149471505362,49.6994597357095,64.0816758323487,7.35938406855274,3.4091195029922,3.28733892048719,7.83491413886902,34.0094926341947
6,Dist L-inf,297,25,Combined_Lower0.5Upper2_Additive100000,48,58,0,-6520.1106014329,100736.300640914,473919.557594268,,0.733092389901907,0.703973763241426,6.4219055744974,0.128232773410002,0.506324065160901,3.7930578569948,4.73846032534924,8.5575699839992,2.99520239813747,11.2996623765728,24657.9754302233,4667.04601025452,301.706130182788,124.665387704692,169.134513963237,61.9066544096589,668.966243081097,29.3149471505362,49.6994597357095,64.0816758323487,7.35938406855274,3.4091195029922,3.28733892048719,7.83491413886902,34.0094926341947
7,Value,297,25,Combined_Lower0.5Upper2_Additive100000,70,86,0,-6520.1106014329,89745.3115873923,473919.557594268,,0.733830065925995,0.722226712297008,6.45615541434384,0.152535277844234,0.500026390799207,3.44648004358932,4.68171059206847,7.6669898055144,2.20051173583733,10.959988030192,22606.1076362308,4291.18088645908,242.010112457405,100.995606055521,137.355471352598,49.3394551816731,624.9283943756,25.8266465966252,43.2167890571746,54.7822512658881,6.65172741761499,2.96913839796902,2.85980330683874,7.43531033809602,36.5490469176462
7,FGM,297,25,Combined_Lower0.5Upper2_Additive100000,451,451,0,-6520.1106014329,89745.3115873923,473919.557594268,,0.733830065925995,0.722226712297008,6.45615541434384,0.152535277844234,0.500026390799207,3.44648004358932,4.68171059206847,7.6669898055144,2.20051173583733,10.959988030192,22606.1076362308,4291.18088645908,242.010112457405,100.995606055521,137.355471352598,49.3394551816731,624.9283943756,25.8266465966252,43.2167890571746,54.7822512658881,6.65172741761499,2.96913839796902,2.85980330683874,7.43531033809602,36.5490469176462
7,Vector,297,25,Combined_Lower0.5Upper2_Additive100000,16038,66,0,-6520.1106014329,89745.3115873923,473919.557594268,,0.733830065925995,0.722226712297008,6.45615541434384,0.152535277844234,0.500026390799207,3.44648004358932,4.68171059206847,7.6669898055144,2.20051173583733,10.959988030192,22606.1076362308,4291.18088645908,242.010112457405,100.995606055521,137.355471352598,49.3394551816731,624.9283943756,25.8266465966252,43.2167890571746,54.7822512658881,6.65172741761499,2.96913839796902,2.85980330683874,7.43531033809602,36.5490469176462
7,Oracle Vector,297,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-6520.1106014329,89745.3115873923,473919.557594268,,0.733830065925995,0.722226712297008,6.45615541434384,0.152535277844234,0.500026390799207,3.44648004358932,4.68171059206847,7.6669898055144,2.20051173583733,10.959988030192,22606.1076362308,4291.18088645908,242.010112457405,100.995606055521,137.355471352598,49.3394551816731,624.9283943756,25.8266465966252,43.2167890571746,54.7822512658881,6.65172741761499,2.96913839796902,2.85980330683874,7.43531033809602,36.5490469176462
