LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,F2
3,Dist L2,198,25,Combined_Lower0.5Upper2_Additive100000,28,38,0,-10189.2129862945,128976.5488824,459243.148054822,,1.09602578493144,1.25805759469261,7.07866626439618,0.229913373880466,0.987100626868526,6.58657758027739,6.63226688966845,7.39024024063292,3.4694785633001,16.1589413411467,29268.0016020427,6108.86631860083,567.176741656312,181.894389098241,233.042726793537,102.659251192772,821.773789337724,41.1010486513162,100.953070365971,119.912636733198,7.38004472279032,6.77654671335554,4.43196503512324,7.94155756830208,35.792351458701
3,Dist L-inf,198,25,Combined_Lower0.5Upper2_Additive100000,12,15,0,-10189.2129862945,128976.5488824,459243.148054822,,1.09602578493144,1.25805759469261,7.07866626439618,0.229913373880466,0.987100626868526,6.58657758027739,6.63226688966845,7.39024024063292,3.4694785633001,16.1589413411467,29268.0016020427,6108.86631860083,567.176741656312,181.894389098241,233.042726793537,102.659251192772,821.773789337724,41.1010486513162,100.953070365971,119.912636733198,7.38004472279032,6.77654671335554,4.43196503512324,7.94155756830208,35.792351458701
4,Value,198,25,Combined_Lower0.5Upper2_Additive100000,22,27,0,-10189.2129862945,116653.169061984,459243.148054822,,0.807752006327892,0.981368463294436,6.86646779085456,0.110562799912238,0.934873638109223,5.46544170574691,5.50145467424339,6.79714913582273,2.39567337584569,12.2734445234295,28152.126454922,5467.9439390207,428.490852989976,137.84394165886,180.374801764851,85.3143074973612,743.723904633282,34.9620911128766,81.8287958990306,105.088319993855,5.5200439778081,4.47655647597654,4.24823466359994,7.07365100203684,32.3326449772051
4,FGM,198,25,Combined_Lower0.5Upper2_Additive100000,198,198,0,-10189.2129862945,116653.169061984,459243.148054822,,0.807752006327892,0.981368463294436,6.86646779085456,0.110562799912238,0.934873638109223,5.46544170574691,5.50145467424339,6.79714913582273,2.39567337584569,12.2734445234295,28152.126454922,5467.9439390207,428.490852989976,137.84394165886,180.374801764851,85.3143074973612,743.723904633282,34.9620911128766,81.8287958990306,105.088319993855,5.5200439778081,4.47655647597654,4.24823466359994,7.07365100203684,32.3326449772051
4,Vector,198,25,Combined_Lower0.5Upper2_Additive100000,3960,24,0,-10189.2129862945,116653.169061984,459243.148054822,,0.807752006327892,0.981368463294436,6.86646779085456,0.110562799912238,0.934873638109223,5.46544170574691,5.50145467424339,6.79714913582273,2.39567337584569,12.2734445234295,28152.126454922,5467.9439390207,428.490852989976,137.84394165886,180.374801764851,85.3143074973612,743.723904633282,34.9620911128766,81.8287958990306,105.088319993855,5.5200439778081,4.47655647597654,4.24823466359994,7.07365100203684,32.3326449772051
4,Oracle Vector,198,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-10189.2129862945,116653.169061984,459243.148054822,,0.807752006327892,0.981368463294436,6.86646779085456,0.110562799912238,0.934873638109223,5.46544170574691,5.50145467424339,6.79714913582273,2.39567337584569,12.2734445234295,28152.126454922,5467.9439390207,428.490852989976,137.84394165886,180.374801764851,85.3143074973612,743.723904633282,34.9620911128766,81.8287958990306,105.088319993855,5.5200439778081,4.47655647597654,4.24823466359994,7.07365100203684,32.3326449772051
4,Oracle,198,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-10189.2129862945,116653.169061984,459243.148054822,,0.807752006327892,0.981368463294436,6.86646779085456,0.110562799912238,0.934873638109223,5.46544170574691,5.50145467424339,6.79714913582273,2.39567337584569,12.2734445234295,28152.126454922,5467.9439390207,428.490852989976,137.84394165886,180.374801764851,85.3143074973612,743.723904633282,34.9620911128766,81.8287958990306,105.088319993855,5.5200439778081,4.47655647597654,4.24823466359994,7.07365100203684,32.3326449772051
4,Naive,198,25,Combined_Lower0.5Upper2_Additive100000,19800,100,4,-41673.4154690079,116653.169061984,333306.338123968,,0.807752006327892,0.981368463294436,6.86646779085456,0.110562799912238,0.934873638109223,5.46544170574691,5.50145467424339,6.79714913582273,2.39567337584569,12.2734445234295,28152.126454922,5467.9439390207,428.490852989976,137.84394165886,180.374801764851,85.3143074973612,743.723904633282,34.9620911128766,81.8287958990306,105.088319993855,5.5200439778081,4.47655647597654,4.24823466359994,7.07365100203684,32.3326449772051
4,Dist L2,198,25,Combined_Lower0.5Upper2_Additive100000,64,87,0,-10189.2129862945,116653.169061984,459243.148054822,,0.807752006327892,0.981368463294436,6.86646779085456,0.110562799912238,0.934873638109223,5.46544170574691,5.50145467424339,6.79714913582273,2.39567337584569,12.2734445234295,28152.126454922,5467.9439390207,428.490852989976,137.84394165886,180.374801764851,85.3143074973612,743.723904633282,34.9620911128766,81.8287958990306,105.088319993855,5.5200439778081,4.47655647597654,4.24823466359994,7.07365100203684,32.3326449772051
4,Dist L-inf,198,25,Combined_Lower0.5Upper2_Additive100000,18,22,0,-10189.2129862945,116653.169061984,459243.148054822,,0.807752006327892,0.981368463294436,6.86646779085456,0.110562799912238,0.934873638109223,5.46544170574691,5.50145467424339,6.79714913582273,2.39567337584569,12.2734445234295,28152.126454922,5467.9439390207,428.490852989976,137.84394165886,180.374801764851,85.3143074973612,743.723904633282,34.9620911128766,81.8287958990306,105.088319993855,5.5200439778081,4.47655647597654,4.24823466359994,7.07365100203684,32.3326449772051
5,Value,198,25,Combined_Lower0.5Upper2_Additive100000,40,50,0,-10189.2129862945,104974.727554458,459243.148054822,,0.99015096983749,0.920052895082999,6.87565680231971,0.117854559104511,0.622390034244365,5.5150985544941,4.60146552525362,8.34086286669773,2.47801647158581,8.91429224270852,26836.9826633516,4657.64461365666,384.021732658506,120.050930935141,166.694052731945,83.4982005227756,713.738170141772,30.9246199085565,63.764700383567,77.6138625813801,5.46139566212725,3.28037119507395,3.98592367286036,6.37211545665322,30.5185813196051
5,FGM,198,25,Combined_Lower0.5Upper2_Additive100000,282,282,0,-10189.2129862945,104974.727554458,459243.148054822,,0.99015096983749,0.920052895082999,6.87565680231971,0.117854559104511,0.622390034244365,5.5150985544941,4.60146552525362,8.34086286669773,2.47801647158581,8.91429224270852,26836.9826633516,4657.64461365666,384.021732658506,120.050930935141,166.694052731945,83.4982005227756,713.738170141772,30.9246199085565,63.764700383567,77.6138625813801,5.46139566212725,3.28037119507395,3.98592367286036,6.37211545665322,30.5185813196051
5,Vector,198,25,Combined_Lower0.5Upper2_Additive100000,5940,36,0,-10189.2129862945,104974.727554458,459243.148054822,,0.99015096983749,0.920052895082999,6.87565680231971,0.117854559104511,0.622390034244365,5.5150985544941,4.60146552525362,8.34086286669773,2.47801647158581,8.91429224270852,26836.9826633516,4657.64461365666,384.021732658506,120.050930935141,166.694052731945,83.4982005227756,713.738170141772,30.9246199085565,63.764700383567,77.6138625813801,5.46139566212725,3.28037119507395,3.98592367286036,6.37211545665322,30.5185813196051
5,Oracle Vector,198,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-10189.2129862945,104974.727554458,459243.148054822,,0.99015096983749,0.920052895082999,6.87565680231971,0.117854559104511,0.622390034244365,5.5150985544941,4.60146552525362,8.34086286669773,2.47801647158581,8.91429224270852,26836.9826633516,4657.64461365666,384.021732658506,120.050930935141,166.694052731945,83.4982005227756,713.738170141772,30.9246199085565,63.764700383567,77.6138625813801,5.46139566212725,3.28037119507395,3.98592367286036,6.37211545665322,30.5185813196051
5,Oracle,198,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-10189.2129862945,104974.727554458,459243.148054822,,0.99015096983749,0.920052895082999,6.87565680231971,0.117854559104511,0.622390034244365,5.5150985544941,4.60146552525362,8.34086286669773,2.47801647158581,8.91429224270852,26836.9826633516,4657.64461365666,384.021732658506,120.050930935141,166.694052731945,83.4982005227756,713.738170141772,30.9246199085565,63.764700383567,77.6138625813801,5.46139566212725,3.28037119507395,3.98592367286036,6.37211545665322,30.5185813196051
5,Naive,198,25,Combined_Lower0.5Upper2_Additive100000,24750,125,5,-47512.6362227711,104974.727554458,309949.455108916,,0.99015096983749,0.920052895082999,6.87565680231971,0.117854559104511,0.622390034244365,5.5150985544941,4.60146552525362,8.34086286669773,2.47801647158581,8.91429224270852,26836.9826633516,4657.64461365666,384.021732658506,120.050930935141,166.694052731945,83.4982005227756,713.738170141772,30.9246199085565,63.764700383567,77.6138625813801,5.46139566212725,3.28037119507395,3.98592367286036,6.37211545665322,30.5185813196051
5,Dist L2,198,25,Combined_Lower0.5Upper2_Additive100000,9989,202,1,-47512.6362227711,104974.727554458,309949.455108916,,0.99015096983749,0.920052895082999,6.87565680231971,0.117854559104511,0.622390034244365,5.5150985544941,4.60146552525362,8.34086286669773,2.47801647158581,8.91429224270852,26836.9826633516,4657.64461365666,384.021732658506,120.050930935141,166.694052731945,83.4982005227756,713.738170141772,30.9246199085565,63.764700383567,77.6138625813801,5.46139566212725,3.28037119507395,3.98592367286036,6.37211545665322,30.5185813196051
5,Dist L-inf,198,25,Combined_Lower0.5Upper2_Additive100000,26,32,0,-10189.2129862945,104974.727554458,459243.148054822,,0.99015096983749,0.920052895082999,6.87565680231971,0.117854559104511,0.622390034244365,5.5150985544941,4.60146552525362,8.34086286669773,2.47801647158581,8.91429224270852,26836.9826633516,4657.64461365666,384.021732658506,120.050930935141,166.694052731945,83.4982005227756,713.738170141772,30.9246199085565,63.764700383567,77.6138625813801,5.46139566212725,3.28037119507395,3.98592367286036,6.37211545665322,30.5185813196051
6,Value,198,25,Combined_Lower0.5Upper2_Additive100000,54,68,0,-10189.2129862945,95059.6456979775,459243.148054822,,0.760249278723972,0.909455075513883,6.78527766764063,0.124659699885566,0.601779297877414,3.93145758500493,3.86534930841835,7.12495949602729,2.40160670192199,9.59108873542067,24820.869235725,4339.18696020966,290.390321573091,117.457175234784,148.354347570644,75.3953264036915,705.174605543108,27.1441698716501,46.1041496001281,54.6064471703393,5.19470390908885,3.27692594730384,3.33752186524364,5.75480703765981,24.4449487109587
6,FGM,198,25,Combined_Lower0.5Upper2_Additive100000,366,366,0,-10189.2129862945,95059.6456979775,459243.148054822,,0.760249278723972,0.909455075513883,6.78527766764063,0.124659699885566,0.601779297877414,3.93145758500493,3.86534930841835,7.12495949602729,2.40160670192199,9.59108873542067,24820.869235725,4339.18696020966,290.390321573091,117.457175234784,148.354347570644,75.3953264036915,705.174605543108,27.1441698716501,46.1041496001281,54.6064471703393,5.19470390908885,3.27692594730384,3.33752186524364,5.75480703765981,24.4449487109587
6,Vector,198,25,Combined_Lower0.5Upper2_Additive100000,8316,50,0,-10189.2129862945,95059.6456979775,459243.148054822,,0.760249278723972,0.909455075513883,6.78527766764063,0.124659699885566,0.601779297877414,3.93145758500493,3.86534930841835,7.12495949602729,2.40160670192199,9.59108873542067,24820.869235725,4339.18696020966,290.390321573091,117.457175234784,148.354347570644,75.3953264036915,705.174605543108,27.1441698716501,46.1041496001281,54.6064471703393,5.19470390908885,3.27692594730384,3.33752186524364,5.75480703765981,24.4449487109587
6,Oracle Vector,198,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-10189.2129862945,95059.6456979775,459243.148054822,,0.760249278723972,0.909455075513883,6.78527766764063,0.124659699885566,0.601779297877414,3.93145758500493,3.86534930841835,7.12495949602729,2.40160670192199,9.59108873542067,24820.869235725,4339.18696020966,290.390321573091,117.457175234784,148.354347570644,75.3953264036915,705.174605543108,27.1441698716501,46.1041496001281,54.6064471703393,5.19470390908885,3.27692594730384,3.33752186524364,5.75480703765981,24.4449487109587
6,Oracle,198,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-10189.2129862945,95059.6456979775,459243.148054822,,0.760249278723972,0.909455075513883,6.78527766764063,0.124659699885566,0.601779297877414,3.93145758500493,3.86534930841835,7.12495949602729,2.40160670192199,9.59108873542067,24820.869235725,4339.18696020966,290.390321573091,117.457175234784,148.354347570644,75.3953264036915,705.174605543108,27.1441698716501,46.1041496001281,54.6064471703393,5.19470390908885,3.27692594730384,3.33752186524364,5.75480703765981,24.4449487109587
6,Naive,198,25,Combined_Lower0.5Upper2_Additive100000,29700,150,6,-52470.1771510112,95059.6456979775,290119.291395955,,0.760249278723972,0.909455075513883,6.78527766764063,0.124659699885566,0.601779297877414,3.93145758500493,3.86534930841835,7.12495949602729,2.40160670192199,9.59108873542067,24820.869235725,4339.18696020966,290.390321573091,117.457175234784,148.354347570644,75.3953264036915,705.174605543108,27.1441698716501,46.1041496001281,54.6064471703393,5.19470390908885,3.27692594730384,3.33752186524364,5.75480703765981,24.4449487109587
6,Dist L2,198,25,Combined_Lower0.5Upper2_Additive100000,9989,202,1,-47512.6362227711,95059.6456979775,309949.455108916,,0.760249278723972,0.909455075513883,6.78527766764063,0.124659699885566,0.601779297877414,3.93145758500493,3.86534930841835,7.12495949602729,2.40160670192199,9.59108873542067,24820.869235725,4339.18696020966,290.390321573091,117.457175234784,148.354347570644,75.3953264036915,705.174605543108,27.1441698716501,46.1041496001281,54.6064471703393,5.19470390908885,3.27692594730384,3.33752186524364,5.75480703765981,24.4449487109587
6,Dist L-inf,198,25,Combined_Lower0.5Upper2_Additive100000,38,46,0,-10189.2129862945,95059.6456979775,459243.148054822,,0.760249278723972,0.909455075513883,6.78527766764063,0.124659699885566,0.601779297877414,3.93145758500493,3.86534930841835,7.12495949602729,2.40160670192199,9.59108873542067,24820.869235725,4339.18696020966,290.390321573091,117.457175234784,148.354347570644,75.3953264036915,705.174605543108,27.1441698716501,46.1041496001281,54.6064471703393,5.19470390908885,3.27692594730384,3.33752186524364,5.75480703765981,24.4449487109587
7,Value,198,25,Combined_Lower0.5Upper2_Additive100000,72,88,0,-10189.2129862945,84474.2352124832,459243.148054822,,0.776069529689423,0.992947598029743,7.26887136725799,0.13422072141874,0.56746599776897,3.66779650432665,3.90008062587012,6.35261084481407,2.41574955261275,8.71034916112028,22904.1296066314,4027.81697256368,249.347883822216,92.9029540023377,122.562440263412,62.6918034765294,649.914404493959,22.6719320649779,42.4042399393778,46.452020193351,5.2341960621032,2.62830736190548,2.82186913170697,5.77970147596296,22.9215248534241
7,FGM,198,25,Combined_Lower0.5Upper2_Additive100000,451,451,0,-10189.2129862945,84474.2352124832,459243.148054822,,0.776069529689423,0.992947598029743,7.26887136725799,0.13422072141874,0.56746599776897,3.66779650432665,3.90008062587012,6.35261084481407,2.41574955261275,8.71034916112028,22904.1296066314,4027.81697256368,249.347883822216,92.9029540023377,122.562440263412,62.6918034765294,649.914404493959,22.6719320649779,42.4042399393778,46.452020193351,5.2341960621032,2.62830736190548,2.82186913170697,5.77970147596296,22.9215248534241
7,Vector,198,25,Combined_Lower0.5Upper2_Additive100000,11088,67,0,-10189.2129862945,84474.2352124832,459243.148054822,,0.776069529689423,0.992947598029743,7.26887136725799,0.13422072141874,0.56746599776897,3.66779650432665,3.90008062587012,6.35261084481407,2.41574955261275,8.71034916112028,22904.1296066314,4027.81697256368,249.347883822216,92.9029540023377,122.562440263412,62.6918034765294,649.914404493959,22.6719320649779,42.4042399393778,46.452020193351,5.2341960621032,2.62830736190548,2.82186913170697,5.77970147596296,22.9215248534241
7,Oracle Vector,198,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-10189.2129862945,84474.2352124832,459243.148054822,,0.776069529689423,0.992947598029743,7.26887136725799,0.13422072141874,0.56746599776897,3.66779650432665,3.90008062587012,6.35261084481407,2.41574955261275,8.71034916112028,22904.1296066314,4027.81697256368,249.347883822216,92.9029540023377,122.562440263412,62.6918034765294,649.914404493959,22.6719320649779,42.4042399393778,46.452020193351,5.2341960621032,2.62830736190548,2.82186913170697,5.77970147596296,22.9215248534241
7,Oracle,198,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-10189.2129862945,84474.2352124832,459243.148054822,,0.776069529689423,0.992947598029743,7.26887136725799,0.13422072141874,0.56746599776897,3.66779650432665,3.90008062587012,6.35261084481407,2.41574955261275,8.71034916112028,22904.1296066314,4027.81697256368,249.347883822216,92.9029540023377,122.562440263412,62.6918034765294,649.914404493959,22.6719320649779,42.4042399393778,46.452020193351,5.2341960621032,2.62830736190548,2.82186913170697,5.77970147596296,22.9215248534241
