LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,F2
2,Vector,407,25,Combined_Lower0.5Upper2_Additive100000,1628,5,0,-7105.73676652557,151890.285275913,471577.052933898,,1.43342075759378,1.20887051681,9.63679912878942,0.249216281975906,1.41134600317679,7.41475460296854,9.25417680679167,7.84729393358813,4.58185837418601,19.2415862298971,31889.8983108832,7873.74118516107,543.306752237951,235.865044197633,296.121528100415,106.585763137335,878.874541183569,74.414239258736,132.799274472326,163.101437155737,12.0468469768894,7.6034052957898,6.37680976364915,6.84753813930747,48.7842326867586
2,Oracle Vector,407,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-7105.73676652557,151890.285275913,471577.052933898,,1.43342075759378,1.20887051681,9.63679912878942,0.249216281975906,1.41134600317679,7.41475460296854,9.25417680679167,7.84729393358813,4.58185837418601,19.2415862298971,31889.8983108832,7873.74118516107,543.306752237951,235.865044197633,296.121528100415,106.585763137335,878.874541183569,74.414239258736,132.799274472326,163.101437155737,12.0468469768894,7.6034052957898,6.37680976364915,6.84753813930747,48.7842326867586
2,Oracle,407,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-7105.73676652557,151890.285275913,471577.052933898,,1.43342075759378,1.20887051681,9.63679912878942,0.249216281975906,1.41134600317679,7.41475460296854,9.25417680679167,7.84729393358813,4.58185837418601,19.2415862298971,31889.8983108832,7873.74118516107,543.306752237951,235.865044197633,296.121528100415,106.585763137335,878.874541183569,74.414239258736,132.799274472326,163.101437155737,12.0468469768894,7.6034052957898,6.37680976364915,6.84753813930747,48.7842326867586
2,Naive,407,25,Combined_Lower0.5Upper2_Additive100000,20350,50,2,-24054.8573620433,151890.285275913,403780.570551827,,1.43342075759378,1.20887051681,9.63679912878942,0.249216281975906,1.41134600317679,7.41475460296854,9.25417680679167,7.84729393358813,4.58185837418601,19.2415862298971,31889.8983108832,7873.74118516107,543.306752237951,235.865044197633,296.121528100415,106.585763137335,878.874541183569,74.414239258736,132.799274472326,163.101437155737,12.0468469768894,7.6034052957898,6.37680976364915,6.84753813930747,48.7842326867586
2,Dist L2,407,25,Combined_Lower0.5Upper2_Additive100000,4,5,0,-7105.73676652557,151890.285275913,471577.052933898,,1.43342075759378,1.20887051681,9.63679912878942,0.249216281975906,1.41134600317679,7.41475460296854,9.25417680679167,7.84729393358813,4.58185837418601,19.2415862298971,31889.8983108832,7873.74118516107,543.306752237951,235.865044197633,296.121528100415,106.585763137335,878.874541183569,74.414239258736,132.799274472326,163.101437155737,12.0468469768894,7.6034052957898,6.37680976364915,6.84753813930747,48.7842326867586
2,Dist L-inf,407,25,Combined_Lower0.5Upper2_Additive100000,4,5,0,-7105.73676652557,151890.285275913,471577.052933898,,1.43342075759378,1.20887051681,9.63679912878942,0.249216281975906,1.41134600317679,7.41475460296854,9.25417680679167,7.84729393358813,4.58185837418601,19.2415862298971,31889.8983108832,7873.74118516107,543.306752237951,235.865044197633,296.121528100415,106.585763137335,878.874541183569,74.414239258736,132.799274472326,163.101437155737,12.0468469768894,7.6034052957898,6.37680976364915,6.84753813930747,48.7842326867586
3,Value,407,25,Combined_Lower0.5Upper2_Additive100000,12,15,0,-7105.73676652557,135276.048426444,471577.052933898,,0.909054930388263,1.29570147537387,11.1619488132715,0.250899394174461,1.08529359632085,5.85189800131665,6.87129505862231,7.34981129009731,3.78900865233459,17.1047961810726,30156.4899634593,6695.88115729862,542.156803868665,201.066931250313,253.537298859386,92.9801988099666,760.746531949077,48.0461758674102,104.178163087035,137.629956970046,9.5675402649534,5.91921715311888,4.16103872489598,6.51425446791429,40.7617024704117
3,FGM,407,25,Combined_Lower0.5Upper2_Additive100000,111,111,0,-7105.73676652557,135276.048426444,471577.052933898,,0.909054930388263,1.29570147537387,11.1619488132715,0.250899394174461,1.08529359632085,5.85189800131665,6.87129505862231,7.34981129009731,3.78900865233459,17.1047961810726,30156.4899634593,6695.88115729862,542.156803868665,201.066931250313,253.537298859386,92.9801988099666,760.746531949077,48.0461758674102,104.178163087035,137.629956970046,9.5675402649534,5.91921715311888,4.16103872489598,6.51425446791429,40.7617024704117
3,Vector,407,25,Combined_Lower0.5Upper2_Additive100000,4070,12,0,-7105.73676652557,135276.048426444,471577.052933898,,0.909054930388263,1.29570147537387,11.1619488132715,0.250899394174461,1.08529359632085,5.85189800131665,6.87129505862231,7.34981129009731,3.78900865233459,17.1047961810726,30156.4899634593,6695.88115729862,542.156803868665,201.066931250313,253.537298859386,92.9801988099666,760.746531949077,48.0461758674102,104.178163087035,137.629956970046,9.5675402649534,5.91921715311888,4.16103872489598,6.51425446791429,40.7617024704117
3,Oracle Vector,407,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-7105.73676652557,135276.048426444,471577.052933898,,0.909054930388263,1.29570147537387,11.1619488132715,0.250899394174461,1.08529359632085,5.85189800131665,6.87129505862231,7.34981129009731,3.78900865233459,17.1047961810726,30156.4899634593,6695.88115729862,542.156803868665,201.066931250313,253.537298859386,92.9801988099666,760.746531949077,48.0461758674102,104.178163087035,137.629956970046,9.5675402649534,5.91921715311888,4.16103872489598,6.51425446791429,40.7617024704117
3,Oracle,407,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-7105.73676652557,135276.048426444,471577.052933898,,0.909054930388263,1.29570147537387,11.1619488132715,0.250899394174461,1.08529359632085,5.85189800131665,6.87129505862231,7.34981129009731,3.78900865233459,17.1047961810726,30156.4899634593,6695.88115729862,542.156803868665,201.066931250313,253.537298859386,92.9801988099666,760.746531949077,48.0461758674102,104.178163087035,137.629956970046,9.5675402649534,5.91921715311888,4.16103872489598,6.51425446791429,40.7617024704117
3,Naive,407,25,Combined_Lower0.5Upper2_Additive100000,30525,75,3,-32361.9757867782,135276.048426444,370552.096852887,,0.909054930388263,1.29570147537387,11.1619488132715,0.250899394174461,1.08529359632085,5.85189800131665,6.87129505862231,7.34981129009731,3.78900865233459,17.1047961810726,30156.4899634593,6695.88115729862,542.156803868665,201.066931250313,253.537298859386,92.9801988099666,760.746531949077,48.0461758674102,104.178163087035,137.629956970046,9.5675402649534,5.91921715311888,4.16103872489598,6.51425446791429,40.7617024704117
3,Dist L2,407,25,Combined_Lower0.5Upper2_Additive100000,28,38,0,-7105.73676652557,135276.048426444,471577.052933898,,0.909054930388263,1.29570147537387,11.1619488132715,0.250899394174461,1.08529359632085,5.85189800131665,6.87129505862231,7.34981129009731,3.78900865233459,17.1047961810726,30156.4899634593,6695.88115729862,542.156803868665,201.066931250313,253.537298859386,92.9801988099666,760.746531949077,48.0461758674102,104.178163087035,137.629956970046,9.5675402649534,5.91921715311888,4.16103872489598,6.51425446791429,40.7617024704117
3,Dist L-inf,407,25,Combined_Lower0.5Upper2_Additive100000,12,15,0,-7105.73676652557,135276.048426444,471577.052933898,,0.909054930388263,1.29570147537387,11.1619488132715,0.250899394174461,1.08529359632085,5.85189800131665,6.87129505862231,7.34981129009731,3.78900865233459,17.1047961810726,30156.4899634593,6695.88115729862,542.156803868665,201.066931250313,253.537298859386,92.9801988099666,760.746531949077,48.0461758674102,104.178163087035,137.629956970046,9.5675402649534,5.91921715311888,4.16103872489598,6.51425446791429,40.7617024704117
4,Value,407,25,Combined_Lower0.5Upper2_Additive100000,18,22,0,-7105.73676652557,121393.45575658,471577.052933898,,0.71409750774869,1.150216946887,11.0827849632406,0.135828769420099,0.949179365509308,5.21702477948908,5.5053471618836,6.5874359135406,2.42236997238886,14.1494899601985,29265.5625294265,5925.3349839486,427.135366147,144.75911445268,200.716382147884,80.3102096566795,697.88645222112,40.6301194489046,82.3298711001821,118.961732261308,8.47594190406845,4.73791108006994,4.37597149394916,6.64151005854368,39.3628853144769
4,FGM,407,25,Combined_Lower0.5Upper2_Additive100000,116,116,0,-7105.73676652557,121393.45575658,471577.052933898,,0.71409750774869,1.150216946887,11.0827849632406,0.135828769420099,0.949179365509308,5.21702477948908,5.5053471618836,6.5874359135406,2.42236997238886,14.1494899601985,29265.5625294265,5925.3349839486,427.135366147,144.75911445268,200.716382147884,80.3102096566795,697.88645222112,40.6301194489046,82.3298711001821,118.961732261308,8.47594190406845,4.73791108006994,4.37597149394916,6.64151005854368,39.3628853144769
4,Vector,407,25,Combined_Lower0.5Upper2_Additive100000,8140,24,0,-7105.73676652557,121393.45575658,471577.052933898,,0.71409750774869,1.150216946887,11.0827849632406,0.135828769420099,0.949179365509308,5.21702477948908,5.5053471618836,6.5874359135406,2.42236997238886,14.1494899601985,29265.5625294265,5925.3349839486,427.135366147,144.75911445268,200.716382147884,80.3102096566795,697.88645222112,40.6301194489046,82.3298711001821,118.961732261308,8.47594190406845,4.73791108006994,4.37597149394916,6.64151005854368,39.3628853144769
4,Oracle Vector,407,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-7105.73676652557,121393.45575658,471577.052933898,,0.71409750774869,1.150216946887,11.0827849632406,0.135828769420099,0.949179365509308,5.21702477948908,5.5053471618836,6.5874359135406,2.42236997238886,14.1494899601985,29265.5625294265,5925.3349839486,427.135366147,144.75911445268,200.716382147884,80.3102096566795,697.88645222112,40.6301194489046,82.3298711001821,118.961732261308,8.47594190406845,4.73791108006994,4.37597149394916,6.64151005854368,39.3628853144769
4,Oracle,407,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-7105.73676652557,121393.45575658,471577.052933898,,0.71409750774869,1.150216946887,11.0827849632406,0.135828769420099,0.949179365509308,5.21702477948908,5.5053471618836,6.5874359135406,2.42236997238886,14.1494899601985,29265.5625294265,5925.3349839486,427.135366147,144.75911445268,200.716382147884,80.3102096566795,697.88645222112,40.6301194489046,82.3298711001821,118.961732261308,8.47594190406845,4.73791108006994,4.37597149394916,6.64151005854368,39.3628853144769
4,Naive,407,25,Combined_Lower0.5Upper2_Additive100000,40700,100,4,-39303.2721217098,121393.45575658,342786.911513161,,0.71409750774869,1.150216946887,11.0827849632406,0.135828769420099,0.949179365509308,5.21702477948908,5.5053471618836,6.5874359135406,2.42236997238886,14.1494899601985,29265.5625294265,5925.3349839486,427.135366147,144.75911445268,200.716382147884,80.3102096566795,697.88645222112,40.6301194489046,82.3298711001821,118.961732261308,8.47594190406845,4.73791108006994,4.37597149394916,6.64151005854368,39.3628853144769
4,Dist L2,407,25,Combined_Lower0.5Upper2_Additive100000,64,87,0,-7105.73676652557,121393.45575658,471577.052933898,,0.71409750774869,1.150216946887,11.0827849632406,0.135828769420099,0.949179365509308,5.21702477948908,5.5053471618836,6.5874359135406,2.42236997238886,14.1494899601985,29265.5625294265,5925.3349839486,427.135366147,144.75911445268,200.716382147884,80.3102096566795,697.88645222112,40.6301194489046,82.3298711001821,118.961732261308,8.47594190406845,4.73791108006994,4.37597149394916,6.64151005854368,39.3628853144769
4,Dist L-inf,407,25,Combined_Lower0.5Upper2_Additive100000,20,25,0,-7105.73676652557,121393.45575658,471577.052933898,,0.71409750774869,1.150216946887,11.0827849632406,0.135828769420099,0.949179365509308,5.21702477948908,5.5053471618836,6.5874359135406,2.42236997238886,14.1494899601985,29265.5625294265,5925.3349839486,427.135366147,144.75911445268,200.716382147884,80.3102096566795,697.88645222112,40.6301194489046,82.3298711001821,118.961732261308,8.47594190406845,4.73791108006994,4.37597149394916,6.64151005854368,39.3628853144769
5,Value,407,25,Combined_Lower0.5Upper2_Additive100000,28,35,0,-7105.73676652557,110940.614519596,471577.052933898,,0.789385200895472,1.13427606148403,11.1208394570851,0.126042763318296,0.595372731196796,4.81938247895152,5.23227421193253,7.29638954957868,2.50940364922116,11.345574337651,28040.248532616,5123.11598317663,379.685380971347,140.638661158921,189.837571670355,75.1480507452873,638.831063211799,33.0132423850637,67.5245008687543,92.6340728694248,7.44547443828387,3.69292629241366,3.45498949803375,6.58813996013126,36.1066438967142
5,FGM,407,25,Combined_Lower0.5Upper2_Additive100000,194,194,0,-7105.73676652557,110940.614519596,471577.052933898,,0.789385200895472,1.13427606148403,11.1208394570851,0.126042763318296,0.595372731196796,4.81938247895152,5.23227421193253,7.29638954957868,2.50940364922116,11.345574337651,28040.248532616,5123.11598317663,379.685380971347,140.638661158921,189.837571670355,75.1480507452873,638.831063211799,33.0132423850637,67.5245008687543,92.6340728694248,7.44547443828387,3.69292629241366,3.45498949803375,6.58813996013126,36.1066438967142
5,Vector,407,25,Combined_Lower0.5Upper2_Additive100000,12210,36,0,-7105.73676652557,110940.614519596,471577.052933898,,0.789385200895472,1.13427606148403,11.1208394570851,0.126042763318296,0.595372731196796,4.81938247895152,5.23227421193253,7.29638954957868,2.50940364922116,11.345574337651,28040.248532616,5123.11598317663,379.685380971347,140.638661158921,189.837571670355,75.1480507452873,638.831063211799,33.0132423850637,67.5245008687543,92.6340728694248,7.44547443828387,3.69292629241366,3.45498949803375,6.58813996013126,36.1066438967142
5,Oracle Vector,407,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-7105.73676652557,110940.614519596,471577.052933898,,0.789385200895472,1.13427606148403,11.1208394570851,0.126042763318296,0.595372731196796,4.81938247895152,5.23227421193253,7.29638954957868,2.50940364922116,11.345574337651,28040.248532616,5123.11598317663,379.685380971347,140.638661158921,189.837571670355,75.1480507452873,638.831063211799,33.0132423850637,67.5245008687543,92.6340728694248,7.44547443828387,3.69292629241366,3.45498949803375,6.58813996013126,36.1066438967142
5,Oracle,407,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-7105.73676652557,110940.614519596,471577.052933898,,0.789385200895472,1.13427606148403,11.1208394570851,0.126042763318296,0.595372731196796,4.81938247895152,5.23227421193253,7.29638954957868,2.50940364922116,11.345574337651,28040.248532616,5123.11598317663,379.685380971347,140.638661158921,189.837571670355,75.1480507452873,638.831063211799,33.0132423850637,67.5245008687543,92.6340728694248,7.44547443828387,3.69292629241366,3.45498949803375,6.58813996013126,36.1066438967142
5,Naive,407,25,Combined_Lower0.5Upper2_Additive100000,50875,125,5,-44529.6927402021,110940.614519596,321881.229039192,,0.789385200895472,1.13427606148403,11.1208394570851,0.126042763318296,0.595372731196796,4.81938247895152,5.23227421193253,7.29638954957868,2.50940364922116,11.345574337651,28040.248532616,5123.11598317663,379.685380971347,140.638661158921,189.837571670355,75.1480507452873,638.831063211799,33.0132423850637,67.5245008687543,92.6340728694248,7.44547443828387,3.69292629241366,3.45498949803375,6.58813996013126,36.1066438967142
5,Dist L2,407,25,Combined_Lower0.5Upper2_Additive100000,20439,202,1,-44529.6927402021,110940.614519596,321881.229039192,,0.789385200895472,1.13427606148403,11.1208394570851,0.126042763318296,0.595372731196796,4.81938247895152,5.23227421193253,7.29638954957868,2.50940364922116,11.345574337651,28040.248532616,5123.11598317663,379.685380971347,140.638661158921,189.837571670355,75.1480507452873,638.831063211799,33.0132423850637,67.5245008687543,92.6340728694248,7.44547443828387,3.69292629241366,3.45498949803375,6.58813996013126,36.1066438967142
5,Dist L-inf,407,25,Combined_Lower0.5Upper2_Additive100000,28,35,0,-7105.73676652557,110940.614519596,471577.052933898,,0.789385200895472,1.13427606148403,11.1208394570851,0.126042763318296,0.595372731196796,4.81938247895152,5.23227421193253,7.29638954957868,2.50940364922116,11.345574337651,28040.248532616,5123.11598317663,379.685380971347,140.638661158921,189.837571670355,75.1480507452873,638.831063211799,33.0132423850637,67.5245008687543,92.6340728694248,7.44547443828387,3.69292629241366,3.45498949803375,6.58813996013126,36.1066438967142
6,Value,407,25,Combined_Lower0.5Upper2_Additive100000,44,53,0,-7105.73676652557,98796.2768470704,471577.052933898,,0.616145199894824,1.11348050419657,11.248739368434,0.125572253229617,0.5879510065834,3.37118103642804,4.4682459560179,6.47267478491779,2.52202885699907,10.9925717485407,26052.7133132567,4717.80369394192,292.188902001641,128.207758947711,166.647176210042,67.4928303809588,620.936052099513,29.725372642625,48.4381054342023,70.1784607787335,6.17899913070142,3.33856630554594,2.95628365351158,6.63752174896267,30.6842681946475
6,FGM,407,25,Combined_Lower0.5Upper2_Additive100000,278,278,0,-7105.73676652557,98796.2768470704,471577.052933898,,0.616145199894824,1.11348050419657,11.248739368434,0.125572253229617,0.5879510065834,3.37118103642804,4.4682459560179,6.47267478491779,2.52202885699907,10.9925717485407,26052.7133132567,4717.80369394192,292.188902001641,128.207758947711,166.647176210042,67.4928303809588,620.936052099513,29.725372642625,48.4381054342023,70.1784607787335,6.17899913070142,3.33856630554594,2.95628365351158,6.63752174896267,30.6842681946475
6,Vector,407,25,Combined_Lower0.5Upper2_Additive100000,19536,58,0,-7105.73676652557,98796.2768470704,471577.052933898,,0.616145199894824,1.11348050419657,11.248739368434,0.125572253229617,0.5879510065834,3.37118103642804,4.4682459560179,6.47267478491779,2.52202885699907,10.9925717485407,26052.7133132567,4717.80369394192,292.188902001641,128.207758947711,166.647176210042,67.4928303809588,620.936052099513,29.725372642625,48.4381054342023,70.1784607787335,6.17899913070142,3.33856630554594,2.95628365351158,6.63752174896267,30.6842681946475
6,Oracle Vector,407,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-7105.73676652557,98796.2768470704,471577.052933898,,0.616145199894824,1.11348050419657,11.248739368434,0.125572253229617,0.5879510065834,3.37118103642804,4.4682459560179,6.47267478491779,2.52202885699907,10.9925717485407,26052.7133132567,4717.80369394192,292.188902001641,128.207758947711,166.647176210042,67.4928303809588,620.936052099513,29.725372642625,48.4381054342023,70.1784607787335,6.17899913070142,3.33856630554594,2.95628365351158,6.63752174896267,30.6842681946475
6,Oracle,407,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-7105.73676652557,98796.2768470704,471577.052933898,,0.616145199894824,1.11348050419657,11.248739368434,0.125572253229617,0.5879510065834,3.37118103642804,4.4682459560179,6.47267478491779,2.52202885699907,10.9925717485407,26052.7133132567,4717.80369394192,292.188902001641,128.207758947711,166.647176210042,67.4928303809588,620.936052099513,29.725372642625,48.4381054342023,70.1784607787335,6.17899913070142,3.33856630554594,2.95628365351158,6.63752174896267,30.6842681946475
6,Naive,407,25,Combined_Lower0.5Upper2_Additive100000,61050,150,6,-50601.8615764648,98796.2768470704,297592.553694141,,0.616145199894824,1.11348050419657,11.248739368434,0.125572253229617,0.5879510065834,3.37118103642804,4.4682459560179,6.47267478491779,2.52202885699907,10.9925717485407,26052.7133132567,4717.80369394192,292.188902001641,128.207758947711,166.647176210042,67.4928303809588,620.936052099513,29.725372642625,48.4381054342023,70.1784607787335,6.17899913070142,3.33856630554594,2.95628365351158,6.63752174896267,30.6842681946475
6,Dist L2,407,25,Combined_Lower0.5Upper2_Additive100000,20439,202,1,-44529.6927402021,98796.2768470704,321881.229039192,,0.616145199894824,1.11348050419657,11.248739368434,0.125572253229617,0.5879510065834,3.37118103642804,4.4682459560179,6.47267478491779,2.52202885699907,10.9925717485407,26052.7133132567,4717.80369394192,292.188902001641,128.207758947711,166.647176210042,67.4928303809588,620.936052099513,29.725372642625,48.4381054342023,70.1784607787335,6.17899913070142,3.33856630554594,2.95628365351158,6.63752174896267,30.6842681946475
6,Dist L-inf,407,25,Combined_Lower0.5Upper2_Additive100000,40,50,0,-7105.73676652557,98796.2768470704,471577.052933898,,0.616145199894824,1.11348050419657,11.248739368434,0.125572253229617,0.5879510065834,3.37118103642804,4.4682459560179,6.47267478491779,2.52202885699907,10.9925717485407,26052.7133132567,4717.80369394192,292.188902001641,128.207758947711,166.647176210042,67.4928303809588,620.936052099513,29.725372642625,48.4381054342023,70.1784607787335,6.17899913070142,3.33856630554594,2.95628365351158,6.63752174896267,30.6842681946475
7,Value,407,25,Combined_Lower0.5Upper2_Additive100000,68,82,0,-7105.73676652557,89441.5745920806,471577.052933898,,0.615920155804302,1.15478567491808,12.0517658654255,0.153802261163018,0.565496653374535,2.99681105384306,4.03357683815182,5.62245600108393,2.03860110183933,10.6353584001483,24032.041077232,4288.83575156751,251.763209906817,108.159504595178,134.831745666001,54.2733216783496,610.148790164911,25.1885418490637,41.0766101185632,58.747302897143,5.41003628227292,2.66475687954481,2.54650824328227,6.01089690194027,30.5082397055625
7,FGM,407,25,Combined_Lower0.5Upper2_Additive100000,362,362,0,-7105.73676652557,89441.5745920806,471577.052933898,,0.615920155804302,1.15478567491808,12.0517658654255,0.153802261163018,0.565496653374535,2.99681105384306,4.03357683815182,5.62245600108393,2.03860110183933,10.6353584001483,24032.041077232,4288.83575156751,251.763209906817,108.159504595178,134.831745666001,54.2733216783496,610.148790164911,25.1885418490637,41.0766101185632,58.747302897143,5.41003628227292,2.66475687954481,2.54650824328227,6.01089690194027,30.5082397055625
7,Vector,407,25,Combined_Lower0.5Upper2_Additive100000,26048,77,0,-7105.73676652557,89441.5745920806,471577.052933898,,0.615920155804302,1.15478567491808,12.0517658654255,0.153802261163018,0.565496653374535,2.99681105384306,4.03357683815182,5.62245600108393,2.03860110183933,10.6353584001483,24032.041077232,4288.83575156751,251.763209906817,108.159504595178,134.831745666001,54.2733216783496,610.148790164911,25.1885418490637,41.0766101185632,58.747302897143,5.41003628227292,2.66475687954481,2.54650824328227,6.01089690194027,30.5082397055625
7,Oracle Vector,407,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-7105.73676652557,89441.5745920806,471577.052933898,,0.615920155804302,1.15478567491808,12.0517658654255,0.153802261163018,0.565496653374535,2.99681105384306,4.03357683815182,5.62245600108393,2.03860110183933,10.6353584001483,24032.041077232,4288.83575156751,251.763209906817,108.159504595178,134.831745666001,54.2733216783496,610.148790164911,25.1885418490637,41.0766101185632,58.747302897143,5.41003628227292,2.66475687954481,2.54650824328227,6.01089690194027,30.5082397055625
7,Oracle,407,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-7105.73676652557,89441.5745920806,471577.052933898,,0.615920155804302,1.15478567491808,12.0517658654255,0.153802261163018,0.565496653374535,2.99681105384306,4.03357683815182,5.62245600108393,2.03860110183933,10.6353584001483,24032.041077232,4288.83575156751,251.763209906817,108.159504595178,134.831745666001,54.2733216783496,610.148790164911,25.1885418490637,41.0766101185632,58.747302897143,5.41003628227292,2.66475687954481,2.54650824328227,6.01089690194027,30.5082397055625
