LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,F2
5,Dist L-inf,66,25,Combined_Lower0.5Upper2_Additive100000,36,43,0,-10047.6011093447,104709.135743907,459809.595562621,,0.529559725803051,0.815915350812679,6.28722812832137,0.110085549397618,0.485350762577008,3.07938954697053,5.80993626891808,8.93214569543225,3.06325815751433,6.27450672180204,24158.0347256997,5337.27289220786,369.497821361626,89.1823635315364,147.78167981158,66.1936902627541,552.167902442598,33.2522813144428,52.9397566808931,80.0137516702482,5.06138282408595,3.54898164577725,3.61811431196331,3.38693182843732,29.2324557747414
6,Value,66,25,Combined_Lower0.5Upper2_Additive100000,60,75,0,-10047.6011093447,91488.4756672212,459809.595562621,,0.561057123993403,0.814476382524332,6.21860424550595,0.101157510050747,0.432476538375001,2.62640823616367,4.80309289480145,6.56637803925608,2.58838504556177,6.5216103604703,22361.5829443762,5112.56297523007,243.346920360157,81.4290649770738,122.799032997827,56.2300905543004,567.197253496583,29.2600765687682,40.9782008564206,61.9218777637193,4.62360649141459,3.21007522394548,3.06841582799495,3.40465393277865,20.9981663984734
6,FGM,66,25,Combined_Lower0.5Upper2_Additive100000,363,363,0,-10047.6011093447,91488.4756672212,459809.595562621,,0.561057123993403,0.814476382524332,6.21860424550595,0.101157510050747,0.432476538375001,2.62640823616367,4.80309289480145,6.56637803925608,2.58838504556177,6.5216103604703,22361.5829443762,5112.56297523007,243.346920360157,81.4290649770738,122.799032997827,56.2300905543004,567.197253496583,29.2600765687682,40.9782008564206,61.9218777637193,4.62360649141459,3.21007522394548,3.06841582799495,3.40465393277865,20.9981663984734
6,Vector,66,25,Combined_Lower0.5Upper2_Additive100000,3300,61,0,-10047.6011093447,91488.4756672212,459809.595562621,,0.561057123993403,0.814476382524332,6.21860424550595,0.101157510050747,0.432476538375001,2.62640823616367,4.80309289480145,6.56637803925608,2.58838504556177,6.5216103604703,22361.5829443762,5112.56297523007,243.346920360157,81.4290649770738,122.799032997827,56.2300905543004,567.197253496583,29.2600765687682,40.9782008564206,61.9218777637193,4.62360649141459,3.21007522394548,3.06841582799495,3.40465393277865,20.9981663984734
6,Oracle Vector,66,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-10047.6011093447,91488.4756672212,459809.595562621,,0.561057123993403,0.814476382524332,6.21860424550595,0.101157510050747,0.432476538375001,2.62640823616367,4.80309289480145,6.56637803925608,2.58838504556177,6.5216103604703,22361.5829443762,5112.56297523007,243.346920360157,81.4290649770738,122.799032997827,56.2300905543004,567.197253496583,29.2600765687682,40.9782008564206,61.9218777637193,4.62360649141459,3.21007522394548,3.06841582799495,3.40465393277865,20.9981663984734
6,Oracle,66,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-10047.6011093447,91488.4756672212,459809.595562621,,0.561057123993403,0.814476382524332,6.21860424550595,0.101157510050747,0.432476538375001,2.62640823616367,4.80309289480145,6.56637803925608,2.58838504556177,6.5216103604703,22361.5829443762,5112.56297523007,243.346920360157,81.4290649770738,122.799032997827,56.2300905543004,567.197253496583,29.2600765687682,40.9782008564206,61.9218777637193,4.62360649141459,3.21007522394548,3.06841582799495,3.40465393277865,20.9981663984734
6,Naive,66,25,Combined_Lower0.5Upper2_Additive100000,9900,150,6,-54255.7621663894,91488.4756672212,282976.951334442,,0.561057123993403,0.814476382524332,6.21860424550595,0.101157510050747,0.432476538375001,2.62640823616367,4.80309289480145,6.56637803925608,2.58838504556177,6.5216103604703,22361.5829443762,5112.56297523007,243.346920360157,81.4290649770738,122.799032997827,56.2300905543004,567.197253496583,29.2600765687682,40.9782008564206,61.9218777637193,4.62360649141459,3.21007522394548,3.06841582799495,3.40465393277865,20.9981663984734
6,Dist L2,66,25,Combined_Lower0.5Upper2_Additive100000,3397,210,1,-47645.4321280466,91488.4756672212,309418.271487814,,0.561057123993403,0.814476382524332,6.21860424550595,0.101157510050747,0.432476538375001,2.62640823616367,4.80309289480145,6.56637803925608,2.58838504556177,6.5216103604703,22361.5829443762,5112.56297523007,243.346920360157,81.4290649770738,122.799032997827,56.2300905543004,567.197253496583,29.2600765687682,40.9782008564206,61.9218777637193,4.62360649141459,3.21007522394548,3.06841582799495,3.40465393277865,20.9981663984734
6,Dist L-inf,66,25,Combined_Lower0.5Upper2_Additive100000,48,57,0,-10047.6011093447,91488.4756672212,459809.595562621,,0.561057123993403,0.814476382524332,6.21860424550595,0.101157510050747,0.432476538375001,2.62640823616367,4.80309289480145,6.56637803925608,2.58838504556177,6.5216103604703,22361.5829443762,5112.56297523007,243.346920360157,81.4290649770738,122.799032997827,56.2300905543004,567.197253496583,29.2600765687682,40.9782008564206,61.9218777637193,4.62360649141459,3.21007522394548,3.06841582799495,3.40465393277865,20.9981663984734
7,Value,66,25,Combined_Lower0.5Upper2_Additive100000,94,117,0,-10047.6011093447,83205.8745755268,459809.595562621,,0.574231457121243,0.863104688081354,6.84170265714206,0.11698814255094,0.435573408316148,3.10287654742875,4.22810614483044,5.43593927898171,2.23704893089597,5.83176255385598,20407.598933737,4607.95167913181,201.188907331447,76.5849909541085,90.7311543739768,38.2246945118039,582.662177919292,23.8656862640314,36.7887918522917,54.3318196942766,4.81155964422855,2.84069002564211,2.78640665736028,3.57525555038093,24.0618867565099
7,FGM,66,25,Combined_Lower0.5Upper2_Additive100000,447,447,0,-10047.6011093447,83205.8745755268,459809.595562621,,0.574231457121243,0.863104688081354,6.84170265714206,0.11698814255094,0.435573408316148,3.10287654742875,4.22810614483044,5.43593927898171,2.23704893089597,5.83176255385598,20407.598933737,4607.95167913181,201.188907331447,76.5849909541085,90.7311543739768,38.2246945118039,582.662177919292,23.8656862640314,36.7887918522917,54.3318196942766,4.81155964422855,2.84069002564211,2.78640665736028,3.57525555038093,24.0618867565099
7,Vector,66,25,Combined_Lower0.5Upper2_Additive100000,4620,84,0,-10047.6011093447,83205.8745755268,459809.595562621,,0.574231457121243,0.863104688081354,6.84170265714206,0.11698814255094,0.435573408316148,3.10287654742875,4.22810614483044,5.43593927898171,2.23704893089597,5.83176255385598,20407.598933737,4607.95167913181,201.188907331447,76.5849909541085,90.7311543739768,38.2246945118039,582.662177919292,23.8656862640314,36.7887918522917,54.3318196942766,4.81155964422855,2.84069002564211,2.78640665736028,3.57525555038093,24.0618867565099
7,Oracle Vector,66,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-10047.6011093447,83205.8745755268,459809.595562621,,0.574231457121243,0.863104688081354,6.84170265714206,0.11698814255094,0.435573408316148,3.10287654742875,4.22810614483044,5.43593927898171,2.23704893089597,5.83176255385598,20407.598933737,4607.95167913181,201.188907331447,76.5849909541085,90.7311543739768,38.2246945118039,582.662177919292,23.8656862640314,36.7887918522917,54.3318196942766,4.81155964422855,2.84069002564211,2.78640665736028,3.57525555038093,24.0618867565099
