LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,F2
2,Vector,55,25,Combined_Lower0.5Upper2_Additive100000,440,10,0,9693.57027467541,181997.103832904,538774.281098702,,1.80994176686873,0.978099019970502,6.40532440945683,0.235859602190094,1.88050841962392,6.10691243790313,10.0876794010285,3.25929316948954,4.74941581368748,13.1457074710754,41103.3058638978,7114.10335957365,552.517968907378,231.891113311846,192.680069750828,104.082220527027,820.123327670465,63.8879661903983,113.865618991419,153.555019400523,14.3844178754421,6.26313160238153,4.87718366581841,5.93863588668283,41.4126724912066
2,Oracle Vector,55,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,9693.57027467541,181997.103832904,538774.281098702,,1.80994176686873,0.978099019970502,6.40532440945683,0.235859602190094,1.88050841962392,6.10691243790313,10.0876794010285,3.25929316948954,4.74941581368748,13.1457074710754,41103.3058638978,7114.10335957365,552.517968907378,231.891113311846,192.680069750828,104.082220527027,820.123327670465,63.8879661903983,113.865618991419,153.555019400523,14.3844178754421,6.26313160238153,4.87718366581841,5.93863588668283,41.4126724912066
2,Oracle,55,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,9693.57027467541,181997.103832904,538774.281098702,,1.80994176686873,0.978099019970502,6.40532440945683,0.235859602190094,1.88050841962392,6.10691243790313,10.0876794010285,3.25929316948954,4.74941581368748,13.1457074710754,41103.3058638978,7114.10335957365,552.517968907378,231.891113311846,192.680069750828,104.082220527027,820.123327670465,63.8879661903983,113.865618991419,153.555019400523,14.3844178754421,6.26313160238153,4.87718366581841,5.93863588668283,41.4126724912066
2,Naive,55,25,Combined_Lower0.5Upper2_Additive100000,2750,50,2,-9001.44808354814,181997.103832904,463994.207665807,,1.80994176686873,0.978099019970502,6.40532440945683,0.235859602190094,1.88050841962392,6.10691243790313,10.0876794010285,3.25929316948954,4.74941581368748,13.1457074710754,41103.3058638978,7114.10335957365,552.517968907378,231.891113311846,192.680069750828,104.082220527027,820.123327670465,63.8879661903983,113.865618991419,153.555019400523,14.3844178754421,6.26313160238153,4.87718366581841,5.93863588668283,41.4126724912066
2,Dist L2,55,25,Combined_Lower0.5Upper2_Additive100000,10,13,0,9693.57027467541,181997.103832904,538774.281098702,,1.80994176686873,0.978099019970502,6.40532440945683,0.235859602190094,1.88050841962392,6.10691243790313,10.0876794010285,3.25929316948954,4.74941581368748,13.1457074710754,41103.3058638978,7114.10335957365,552.517968907378,231.891113311846,192.680069750828,104.082220527027,820.123327670465,63.8879661903983,113.865618991419,153.555019400523,14.3844178754421,6.26313160238153,4.87718366581841,5.93863588668283,41.4126724912066
2,Dist L-inf,55,25,Combined_Lower0.5Upper2_Additive100000,8,10,0,9693.57027467541,181997.103832904,538774.281098702,,1.80994176686873,0.978099019970502,6.40532440945683,0.235859602190094,1.88050841962392,6.10691243790313,10.0876794010285,3.25929316948954,4.74941581368748,13.1457074710754,41103.3058638978,7114.10335957365,552.517968907378,231.891113311846,192.680069750828,104.082220527027,820.123327670465,63.8879661903983,113.865618991419,153.555019400523,14.3844178754421,6.26313160238153,4.87718366581841,5.93863588668283,41.4126724912066
3,Value,55,25,Combined_Lower0.5Upper2_Additive100000,16,20,0,9693.57027467541,164744.468577179,538774.281098702,,1.21119127393034,1.02894911141833,7.5099167027811,0.265514599581184,1.38339549245567,5.02849794042197,5.24589349662124,3.2081255860205,4.25032014865318,11.1125154185751,38091.2135436974,6134.79593239368,565.290730309094,214.477445363767,209.190829813995,89.7289320913345,704.778029225622,37.86074138266,96.3338357281612,133.118968830331,13.9643940927596,4.56291179576686,3.48279781137585,4.87243448410754,30.0397865305186
3,FGM,55,25,Combined_Lower0.5Upper2_Additive100000,116,116,0,9693.57027467541,164744.468577179,538774.281098702,,1.21119127393034,1.02894911141833,7.5099167027811,0.265514599581184,1.38339549245567,5.02849794042197,5.24589349662124,3.2081255860205,4.25032014865318,11.1125154185751,38091.2135436974,6134.79593239368,565.290730309094,214.477445363767,209.190829813995,89.7289320913345,704.778029225622,37.86074138266,96.3338357281612,133.118968830331,13.9643940927596,4.56291179576686,3.48279781137585,4.87243448410754,30.0397865305186
3,Vector,55,25,Combined_Lower0.5Upper2_Additive100000,990,22,0,9693.57027467541,164744.468577179,538774.281098702,,1.21119127393034,1.02894911141833,7.5099167027811,0.265514599581184,1.38339549245567,5.02849794042197,5.24589349662124,3.2081255860205,4.25032014865318,11.1125154185751,38091.2135436974,6134.79593239368,565.290730309094,214.477445363767,209.190829813995,89.7289320913345,704.778029225622,37.86074138266,96.3338357281612,133.118968830331,13.9643940927596,4.56291179576686,3.48279781137585,4.87243448410754,30.0397865305186
3,Oracle Vector,55,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,9693.57027467541,164744.468577179,538774.281098702,,1.21119127393034,1.02894911141833,7.5099167027811,0.265514599581184,1.38339549245567,5.02849794042197,5.24589349662124,3.2081255860205,4.25032014865318,11.1125154185751,38091.2135436974,6134.79593239368,565.290730309094,214.477445363767,209.190829813995,89.7289320913345,704.778029225622,37.86074138266,96.3338357281612,133.118968830331,13.9643940927596,4.56291179576686,3.48279781137585,4.87243448410754,30.0397865305186
3,Oracle,55,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,9693.57027467541,164744.468577179,538774.281098702,,1.21119127393034,1.02894911141833,7.5099167027811,0.265514599581184,1.38339549245567,5.02849794042197,5.24589349662124,3.2081255860205,4.25032014865318,11.1125154185751,38091.2135436974,6134.79593239368,565.290730309094,214.477445363767,209.190829813995,89.7289320913345,704.778029225622,37.86074138266,96.3338357281612,133.118968830331,13.9643940927596,4.56291179576686,3.48279781137585,4.87243448410754,30.0397865305186
3,Naive,55,25,Combined_Lower0.5Upper2_Additive100000,4125,75,3,-17627.7657114104,164744.468577179,429488.937154358,,1.21119127393034,1.02894911141833,7.5099167027811,0.265514599581184,1.38339549245567,5.02849794042197,5.24589349662124,3.2081255860205,4.25032014865318,11.1125154185751,38091.2135436974,6134.79593239368,565.290730309094,214.477445363767,209.190829813995,89.7289320913345,704.778029225622,37.86074138266,96.3338357281612,133.118968830331,13.9643940927596,4.56291179576686,3.48279781137585,4.87243448410754,30.0397865305186
3,Dist L2,55,25,Combined_Lower0.5Upper2_Additive100000,38,52,0,9693.57027467541,164744.468577179,538774.281098702,,1.21119127393034,1.02894911141833,7.5099167027811,0.265514599581184,1.38339549245567,5.02849794042197,5.24589349662124,3.2081255860205,4.25032014865318,11.1125154185751,38091.2135436974,6134.79593239368,565.290730309094,214.477445363767,209.190829813995,89.7289320913345,704.778029225622,37.86074138266,96.3338357281612,133.118968830331,13.9643940927596,4.56291179576686,3.48279781137585,4.87243448410754,30.0397865305186
3,Dist L-inf,55,25,Combined_Lower0.5Upper2_Additive100000,18,22,0,9693.57027467541,164744.468577179,538774.281098702,,1.21119127393034,1.02894911141833,7.5099167027811,0.265514599581184,1.38339549245567,5.02849794042197,5.24589349662124,3.2081255860205,4.25032014865318,11.1125154185751,38091.2135436974,6134.79593239368,565.290730309094,214.477445363767,209.190829813995,89.7289320913345,704.778029225622,37.86074138266,96.3338357281612,133.118968830331,13.9643940927596,4.56291179576686,3.48279781137585,4.87243448410754,30.0397865305186
4,Value,55,25,Combined_Lower0.5Upper2_Additive100000,24,30,0,9693.57027467541,148522.413842005,538774.281098702,,1.24705755036072,0.880729381657,7.47437370080833,0.138468580088416,1.36157857808802,4.52095213190591,4.35088758359438,3.00313306578279,2.0763769954629,9.10600656575939,37195.1279715646,5224.86570001979,437.379144445201,161.25647282962,148.880229864302,82.4589168555174,704.058901315145,32.2229859627098,80.8840005376307,115.851392151797,10.8574568997788,4.01981306703528,3.59274948460994,4.83739239393227,29.177780971606
4,FGM,55,25,Combined_Lower0.5Upper2_Additive100000,197,197,0,9693.57027467541,148522.413842005,538774.281098702,,1.24705755036072,0.880729381657,7.47437370080833,0.138468580088416,1.36157857808802,4.52095213190591,4.35088758359438,3.00313306578279,2.0763769954629,9.10600656575939,37195.1279715646,5224.86570001979,437.379144445201,161.25647282962,148.880229864302,82.4589168555174,704.058901315145,32.2229859627098,80.8840005376307,115.851392151797,10.8574568997788,4.01981306703528,3.59274948460994,4.83739239393227,29.177780971606
4,Vector,55,25,Combined_Lower0.5Upper2_Additive100000,1650,36,0,9693.57027467541,148522.413842005,538774.281098702,,1.24705755036072,0.880729381657,7.47437370080833,0.138468580088416,1.36157857808802,4.52095213190591,4.35088758359438,3.00313306578279,2.0763769954629,9.10600656575939,37195.1279715646,5224.86570001979,437.379144445201,161.25647282962,148.880229864302,82.4589168555174,704.058901315145,32.2229859627098,80.8840005376307,115.851392151797,10.8574568997788,4.01981306703528,3.59274948460994,4.83739239393227,29.177780971606
4,Oracle Vector,55,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,9693.57027467541,148522.413842005,538774.281098702,,1.24705755036072,0.880729381657,7.47437370080833,0.138468580088416,1.36157857808802,4.52095213190591,4.35088758359438,3.00313306578279,2.0763769954629,9.10600656575939,37195.1279715646,5224.86570001979,437.379144445201,161.25647282962,148.880229864302,82.4589168555174,704.058901315145,32.2229859627098,80.8840005376307,115.851392151797,10.8574568997788,4.01981306703528,3.59274948460994,4.83739239393227,29.177780971606
4,Oracle,55,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,9693.57027467541,148522.413842005,538774.281098702,,1.24705755036072,0.880729381657,7.47437370080833,0.138468580088416,1.36157857808802,4.52095213190591,4.35088758359438,3.00313306578279,2.0763769954629,9.10600656575939,37195.1279715646,5224.86570001979,437.379144445201,161.25647282962,148.880229864302,82.4589168555174,704.058901315145,32.2229859627098,80.8840005376307,115.851392151797,10.8574568997788,4.01981306703528,3.59274948460994,4.83739239393227,29.177780971606
4,Naive,55,25,Combined_Lower0.5Upper2_Additive100000,5500,100,4,-25738.7930789973,148522.413842005,397044.827684011,,1.24705755036072,0.880729381657,7.47437370080833,0.138468580088416,1.36157857808802,4.52095213190591,4.35088758359438,3.00313306578279,2.0763769954629,9.10600656575939,37195.1279715646,5224.86570001979,437.379144445201,161.25647282962,148.880229864302,82.4589168555174,704.058901315145,32.2229859627098,80.8840005376307,115.851392151797,10.8574568997788,4.01981306703528,3.59274948460994,4.83739239393227,29.177780971606
4,Dist L2,55,25,Combined_Lower0.5Upper2_Additive100000,84,108,0,9693.57027467541,148522.413842005,538774.281098702,,1.24705755036072,0.880729381657,7.47437370080833,0.138468580088416,1.36157857808802,4.52095213190591,4.35088758359438,3.00313306578279,2.0763769954629,9.10600656575939,37195.1279715646,5224.86570001979,437.379144445201,161.25647282962,148.880229864302,82.4589168555174,704.058901315145,32.2229859627098,80.8840005376307,115.851392151797,10.8574568997788,4.01981306703528,3.59274948460994,4.83739239393227,29.177780971606
4,Dist L-inf,55,25,Combined_Lower0.5Upper2_Additive100000,30,37,0,9693.57027467541,148522.413842005,538774.281098702,,1.24705755036072,0.880729381657,7.47437370080833,0.138468580088416,1.36157857808802,4.52095213190591,4.35088758359438,3.00313306578279,2.0763769954629,9.10600656575939,37195.1279715646,5224.86570001979,437.379144445201,161.25647282962,148.880229864302,82.4589168555174,704.058901315145,32.2229859627098,80.8840005376307,115.851392151797,10.8574568997788,4.01981306703528,3.59274948460994,4.83739239393227,29.177780971606
5,Value,55,25,Combined_Lower0.5Upper2_Additive100000,44,54,0,9693.57027467541,135814.595166189,538774.281098702,,1.2655743346798,0.891067954256053,7.1836132487476,0.137022021251974,1.09735125930033,4.14668368783074,4.50805801128751,3.11150089911725,1.73407612054539,6.98683583249971,36129.4709249596,4561.33427525119,367.201715119772,134.951136288983,134.387176520823,64.9527112015328,690.411623608668,32.8811222704601,67.4414907389487,87.5040553782789,10.3309612652968,3.30853634886811,2.53234925444918,4.97767338417738,28.6020304358548
5,FGM,55,25,Combined_Lower0.5Upper2_Additive100000,280,280,0,9693.57027467541,135814.595166189,538774.281098702,,1.2655743346798,0.891067954256053,7.1836132487476,0.137022021251974,1.09735125930033,4.14668368783074,4.50805801128751,3.11150089911725,1.73407612054539,6.98683583249971,36129.4709249596,4561.33427525119,367.201715119772,134.951136288983,134.387176520823,64.9527112015328,690.411623608668,32.8811222704601,67.4414907389487,87.5040553782789,10.3309612652968,3.30853634886811,2.53234925444918,4.97767338417738,28.6020304358548
5,Vector,55,25,Combined_Lower0.5Upper2_Additive100000,2420,51,0,9693.57027467541,135814.595166189,538774.281098702,,1.2655743346798,0.891067954256053,7.1836132487476,0.137022021251974,1.09735125930033,4.14668368783074,4.50805801128751,3.11150089911725,1.73407612054539,6.98683583249971,36129.4709249596,4561.33427525119,367.201715119772,134.951136288983,134.387176520823,64.9527112015328,690.411623608668,32.8811222704601,67.4414907389487,87.5040553782789,10.3309612652968,3.30853634886811,2.53234925444918,4.97767338417738,28.6020304358548
5,Oracle Vector,55,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,9693.57027467541,135814.595166189,538774.281098702,,1.2655743346798,0.891067954256053,7.1836132487476,0.137022021251974,1.09735125930033,4.14668368783074,4.50805801128751,3.11150089911725,1.73407612054539,6.98683583249971,36129.4709249596,4561.33427525119,367.201715119772,134.951136288983,134.387176520823,64.9527112015328,690.411623608668,32.8811222704601,67.4414907389487,87.5040553782789,10.3309612652968,3.30853634886811,2.53234925444918,4.97767338417738,28.6020304358548
5,Oracle,55,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,9693.57027467541,135814.595166189,538774.281098702,,1.2655743346798,0.891067954256053,7.1836132487476,0.137022021251974,1.09735125930033,4.14668368783074,4.50805801128751,3.11150089911725,1.73407612054539,6.98683583249971,36129.4709249596,4561.33427525119,367.201715119772,134.951136288983,134.387176520823,64.9527112015328,690.411623608668,32.8811222704601,67.4414907389487,87.5040553782789,10.3309612652968,3.30853634886811,2.53234925444918,4.97767338417738,28.6020304358548
5,Naive,55,25,Combined_Lower0.5Upper2_Additive100000,6875,125,5,-32092.7024169053,135814.595166189,371629.190332379,,1.2655743346798,0.891067954256053,7.1836132487476,0.137022021251974,1.09735125930033,4.14668368783074,4.50805801128751,3.11150089911725,1.73407612054539,6.98683583249971,36129.4709249596,4561.33427525119,367.201715119772,134.951136288983,134.387176520823,64.9527112015328,690.411623608668,32.8811222704601,67.4414907389487,87.5040553782789,10.3309612652968,3.30853634886811,2.53234925444918,4.97767338417738,28.6020304358548
5,Dist L2,55,25,Combined_Lower0.5Upper2_Additive100000,2859,223,1,-32092.7024169053,135814.595166189,371629.190332379,,1.2655743346798,0.891067954256053,7.1836132487476,0.137022021251974,1.09735125930033,4.14668368783074,4.50805801128751,3.11150089911725,1.73407612054539,6.98683583249971,36129.4709249596,4561.33427525119,367.201715119772,134.951136288983,134.387176520823,64.9527112015328,690.411623608668,32.8811222704601,67.4414907389487,87.5040553782789,10.3309612652968,3.30853634886811,2.53234925444918,4.97767338417738,28.6020304358548
5,Dist L-inf,55,25,Combined_Lower0.5Upper2_Additive100000,48,57,0,9693.57027467541,135814.595166189,538774.281098702,,1.2655743346798,0.891067954256053,7.1836132487476,0.137022021251974,1.09735125930033,4.14668368783074,4.50805801128751,3.11150089911725,1.73407612054539,6.98683583249971,36129.4709249596,4561.33427525119,367.201715119772,134.951136288983,134.387176520823,64.9527112015328,690.411623608668,32.8811222704601,67.4414907389487,87.5040553782789,10.3309612652968,3.30853634886811,2.53234925444918,4.97767338417738,28.6020304358548
6,Value,55,25,Combined_Lower0.5Upper2_Additive100000,74,91,0,9693.57027467541,119607.976285385,538774.281098702,,1.1913731213813,0.916120254128008,7.20991609878279,0.138642748275376,0.92236770969096,2.80313657768578,4.13918536073513,3.28663250297585,1.63759875753816,6.93781928084346,33818.08135933,4313.12467866494,301.90522591836,112.088043277013,138.16169513178,58.5456382599182,698.030591165818,26.4973435782316,46.261316636308,63.2863490143797,8.13344371869423,3.56968688884067,2.21454984310817,4.80875133132114,22.5971063648291
6,FGM,55,25,Combined_Lower0.5Upper2_Additive100000,363,363,0,9693.57027467541,119607.976285385,538774.281098702,,1.1913731213813,0.916120254128008,7.20991609878279,0.138642748275376,0.92236770969096,2.80313657768578,4.13918536073513,3.28663250297585,1.63759875753816,6.93781928084346,33818.08135933,4313.12467866494,301.90522591836,112.088043277013,138.16169513178,58.5456382599182,698.030591165818,26.4973435782316,46.261316636308,63.2863490143797,8.13344371869423,3.56968688884067,2.21454984310817,4.80875133132114,22.5971063648291
6,Vector,55,25,Combined_Lower0.5Upper2_Additive100000,3630,75,0,9693.57027467541,119607.976285385,538774.281098702,,1.1913731213813,0.916120254128008,7.20991609878279,0.138642748275376,0.92236770969096,2.80313657768578,4.13918536073513,3.28663250297585,1.63759875753816,6.93781928084346,33818.08135933,4313.12467866494,301.90522591836,112.088043277013,138.16169513178,58.5456382599182,698.030591165818,26.4973435782316,46.261316636308,63.2863490143797,8.13344371869423,3.56968688884067,2.21454984310817,4.80875133132114,22.5971063648291
6,Oracle Vector,55,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,9693.57027467541,119607.976285385,538774.281098702,,1.1913731213813,0.916120254128008,7.20991609878279,0.138642748275376,0.92236770969096,2.80313657768578,4.13918536073513,3.28663250297585,1.63759875753816,6.93781928084346,33818.08135933,4313.12467866494,301.90522591836,112.088043277013,138.16169513178,58.5456382599182,698.030591165818,26.4973435782316,46.261316636308,63.2863490143797,8.13344371869423,3.56968688884067,2.21454984310817,4.80875133132114,22.5971063648291
6,Oracle,55,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,9693.57027467541,119607.976285385,538774.281098702,,1.1913731213813,0.916120254128008,7.20991609878279,0.138642748275376,0.92236770969096,2.80313657768578,4.13918536073513,3.28663250297585,1.63759875753816,6.93781928084346,33818.08135933,4313.12467866494,301.90522591836,112.088043277013,138.16169513178,58.5456382599182,698.030591165818,26.4973435782316,46.261316636308,63.2863490143797,8.13344371869423,3.56968688884067,2.21454984310817,4.80875133132114,22.5971063648291
6,Naive,55,25,Combined_Lower0.5Upper2_Additive100000,8250,150,6,-40196.0118573077,119607.976285385,339215.952570769,,1.1913731213813,0.916120254128008,7.20991609878279,0.138642748275376,0.92236770969096,2.80313657768578,4.13918536073513,3.28663250297585,1.63759875753816,6.93781928084346,33818.08135933,4313.12467866494,301.90522591836,112.088043277013,138.16169513178,58.5456382599182,698.030591165818,26.4973435782316,46.261316636308,63.2863490143797,8.13344371869423,3.56968688884067,2.21454984310817,4.80875133132114,22.5971063648291
6,Dist L2,55,25,Combined_Lower0.5Upper2_Additive100000,2859,223,1,-32092.7024169053,119607.976285385,371629.190332379,,1.1913731213813,0.916120254128008,7.20991609878279,0.138642748275376,0.92236770969096,2.80313657768578,4.13918536073513,3.28663250297585,1.63759875753816,6.93781928084346,33818.08135933,4313.12467866494,301.90522591836,112.088043277013,138.16169513178,58.5456382599182,698.030591165818,26.4973435782316,46.261316636308,63.2863490143797,8.13344371869423,3.56968688884067,2.21454984310817,4.80875133132114,22.5971063648291
6,Dist L-inf,55,25,Combined_Lower0.5Upper2_Additive100000,80,97,0,9693.57027467541,119607.976285385,538774.281098702,,1.1913731213813,0.916120254128008,7.20991609878279,0.138642748275376,0.92236770969096,2.80313657768578,4.13918536073513,3.28663250297585,1.63759875753816,6.93781928084346,33818.08135933,4313.12467866494,301.90522591836,112.088043277013,138.16169513178,58.5456382599182,698.030591165818,26.4973435782316,46.261316636308,63.2863490143797,8.13344371869423,3.56968688884067,2.21454984310817,4.80875133132114,22.5971063648291
7,Value,55,25,Combined_Lower0.5Upper2_Additive100000,110,138,0,9693.57027467541,109363.678048544,538774.281098702,,1.24919160650129,0.928364543100215,7.28186504083191,0.150691558605842,0.874691545370135,2.06497391925264,5.07814341359871,3.80188964023761,1.97324033388086,8.26166374612923,31396.3216899855,4038.37808341628,266.212329179839,98.8058562328689,101.383621799185,41.0442038057676,628.840124388842,26.9522227790009,39.2611425475439,52.6075721552541,6.2761848413252,3.53604731150125,1.56329038469324,3.83202327809164,20.2959198755192
7,FGM,55,25,Combined_Lower0.5Upper2_Additive100000,447,447,0,9693.57027467541,109363.678048544,538774.281098702,,1.24919160650129,0.928364543100215,7.28186504083191,0.150691558605842,0.874691545370135,2.06497391925264,5.07814341359871,3.80188964023761,1.97324033388086,8.26166374612923,31396.3216899855,4038.37808341628,266.212329179839,98.8058562328689,101.383621799185,41.0442038057676,628.840124388842,26.9522227790009,39.2611425475439,52.6075721552541,6.2761848413252,3.53604731150125,1.56329038469324,3.83202327809164,20.2959198755192
7,Vector,55,25,Combined_Lower0.5Upper2_Additive100000,4840,100,0,9693.57027467541,109363.678048544,538774.281098702,,1.24919160650129,0.928364543100215,7.28186504083191,0.150691558605842,0.874691545370135,2.06497391925264,5.07814341359871,3.80188964023761,1.97324033388086,8.26166374612923,31396.3216899855,4038.37808341628,266.212329179839,98.8058562328689,101.383621799185,41.0442038057676,628.840124388842,26.9522227790009,39.2611425475439,52.6075721552541,6.2761848413252,3.53604731150125,1.56329038469324,3.83202327809164,20.2959198755192
7,Oracle Vector,55,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,9693.57027467541,109363.678048544,538774.281098702,,1.24919160650129,0.928364543100215,7.28186504083191,0.150691558605842,0.874691545370135,2.06497391925264,5.07814341359871,3.80188964023761,1.97324033388086,8.26166374612923,31396.3216899855,4038.37808341628,266.212329179839,98.8058562328689,101.383621799185,41.0442038057676,628.840124388842,26.9522227790009,39.2611425475439,52.6075721552541,6.2761848413252,3.53604731150125,1.56329038469324,3.83202327809164,20.2959198755192
7,Oracle,55,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,9693.57027467541,109363.678048544,538774.281098702,,1.24919160650129,0.928364543100215,7.28186504083191,0.150691558605842,0.874691545370135,2.06497391925264,5.07814341359871,3.80188964023761,1.97324033388086,8.26166374612923,31396.3216899855,4038.37808341628,266.212329179839,98.8058562328689,101.383621799185,41.0442038057676,628.840124388842,26.9522227790009,39.2611425475439,52.6075721552541,6.2761848413252,3.53604731150125,1.56329038469324,3.83202327809164,20.2959198755192
