LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,F2
2,Oracle,352,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-5803.08226211098,157204.631665202,476787.670951556,,1.46242703503593,1.04148118687742,6.92146919162831,0.23751846611028,1.4293312563493,7.05205449805592,10.8935709492799,9.49955300038595,5.62102036368112,19.4581484095584,28876.7409236404,7768.0218494795,575.2730982535,229.437675927289,290.588213472328,103.527898009244,865.553656772182,77.5066839979677,125.335948453634,160.90126111432,11.3267699519618,8.18565702354011,6.89574682357615,7.78174742360424,46.9651003040292
2,Naive,352,25,Combined_Lower0.5Upper2_Additive100000,17600,50,2,-21397.6841673988,157204.631665202,414409.263330405,,1.46242703503593,1.04148118687742,6.92146919162831,0.23751846611028,1.4293312563493,7.05205449805592,10.8935709492799,9.49955300038595,5.62102036368112,19.4581484095584,28876.7409236404,7768.0218494795,575.2730982535,229.437675927289,290.588213472328,103.527898009244,865.553656772182,77.5066839979677,125.335948453634,160.90126111432,11.3267699519618,8.18565702354011,6.89574682357615,7.78174742360424,46.9651003040292
2,Dist L2,352,25,Combined_Lower0.5Upper2_Additive100000,6,8,0,-5803.08226211098,157204.631665202,476787.670951556,,1.46242703503593,1.04148118687742,6.92146919162831,0.23751846611028,1.4293312563493,7.05205449805592,10.8935709492799,9.49955300038595,5.62102036368112,19.4581484095584,28876.7409236404,7768.0218494795,575.2730982535,229.437675927289,290.588213472328,103.527898009244,865.553656772182,77.5066839979677,125.335948453634,160.90126111432,11.3267699519618,8.18565702354011,6.89574682357615,7.78174742360424,46.9651003040292
2,Dist L-inf,352,25,Combined_Lower0.5Upper2_Additive100000,6,8,0,-5803.08226211098,157204.631665202,476787.670951556,,1.46242703503593,1.04148118687742,6.92146919162831,0.23751846611028,1.4293312563493,7.05205449805592,10.8935709492799,9.49955300038595,5.62102036368112,19.4581484095584,28876.7409236404,7768.0218494795,575.2730982535,229.437675927289,290.588213472328,103.527898009244,865.553656772182,77.5066839979677,125.335948453634,160.90126111432,11.3267699519618,8.18565702354011,6.89574682357615,7.78174742360424,46.9651003040292
3,Value,352,25,Combined_Lower0.5Upper2_Additive100000,12,15,0,-5803.08226211098,138357.015146002,476787.670951556,,0.918371128905296,1.075805391082,8.03251158862018,0.250403570776455,1.06921680905837,6.13138627984317,7.60570980082098,8.68569570801749,4.8658604835814,17.231841014159,27177.8151606192,6597.11847813008,559.261172386177,192.199613190371,257.929980322289,89.0293167737875,744.359979976614,53.3821090247513,94.6568764765986,135.818426787288,8.62942254428631,6.74267398901604,4.69982991060745,7.54999937059952,38.9159764479286
3,FGM,352,25,Combined_Lower0.5Upper2_Additive100000,117,117,0,-5803.08226211098,138357.015146002,476787.670951556,,0.918371128905296,1.075805391082,8.03251158862018,0.250403570776455,1.06921680905837,6.13138627984317,7.60570980082098,8.68569570801749,4.8658604835814,17.231841014159,27177.8151606192,6597.11847813008,559.261172386177,192.199613190371,257.929980322289,89.0293167737875,744.359979976614,53.3821090247513,94.6568764765986,135.818426787288,8.62942254428631,6.74267398901604,4.69982991060745,7.54999937059952,38.9159764479286
3,Vector,352,25,Combined_Lower0.5Upper2_Additive100000,3520,12,0,-5803.08226211098,138357.015146002,476787.670951556,,0.918371128905296,1.075805391082,8.03251158862018,0.250403570776455,1.06921680905837,6.13138627984317,7.60570980082098,8.68569570801749,4.8658604835814,17.231841014159,27177.8151606192,6597.11847813008,559.261172386177,192.199613190371,257.929980322289,89.0293167737875,744.359979976614,53.3821090247513,94.6568764765986,135.818426787288,8.62942254428631,6.74267398901604,4.69982991060745,7.54999937059952,38.9159764479286
3,Oracle Vector,352,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-5803.08226211098,138357.015146002,476787.670951556,,0.918371128905296,1.075805391082,8.03251158862018,0.250403570776455,1.06921680905837,6.13138627984317,7.60570980082098,8.68569570801749,4.8658604835814,17.231841014159,27177.8151606192,6597.11847813008,559.261172386177,192.199613190371,257.929980322289,89.0293167737875,744.359979976614,53.3821090247513,94.6568764765986,135.818426787288,8.62942254428631,6.74267398901604,4.69982991060745,7.54999937059952,38.9159764479286
3,Oracle,352,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-5803.08226211098,138357.015146002,476787.670951556,,0.918371128905296,1.075805391082,8.03251158862018,0.250403570776455,1.06921680905837,6.13138627984317,7.60570980082098,8.68569570801749,4.8658604835814,17.231841014159,27177.8151606192,6597.11847813008,559.261172386177,192.199613190371,257.929980322289,89.0293167737875,744.359979976614,53.3821090247513,94.6568764765986,135.818426787288,8.62942254428631,6.74267398901604,4.69982991060745,7.54999937059952,38.9159764479286
3,Naive,352,25,Combined_Lower0.5Upper2_Additive100000,26400,75,3,-30821.4924269991,138357.015146002,376714.030292004,,0.918371128905296,1.075805391082,8.03251158862018,0.250403570776455,1.06921680905837,6.13138627984317,7.60570980082098,8.68569570801749,4.8658604835814,17.231841014159,27177.8151606192,6597.11847813008,559.261172386177,192.199613190371,257.929980322289,89.0293167737875,744.359979976614,53.3821090247513,94.6568764765986,135.818426787288,8.62942254428631,6.74267398901604,4.69982991060745,7.54999937059952,38.9159764479286
3,Dist L2,352,25,Combined_Lower0.5Upper2_Additive100000,24,33,0,-5803.08226211098,138357.015146002,476787.670951556,,0.918371128905296,1.075805391082,8.03251158862018,0.250403570776455,1.06921680905837,6.13138627984317,7.60570980082098,8.68569570801749,4.8658604835814,17.231841014159,27177.8151606192,6597.11847813008,559.261172386177,192.199613190371,257.929980322289,89.0293167737875,744.359979976614,53.3821090247513,94.6568764765986,135.818426787288,8.62942254428631,6.74267398901604,4.69982991060745,7.54999937059952,38.9159764479286
3,Dist L-inf,352,25,Combined_Lower0.5Upper2_Additive100000,14,18,0,-5803.08226211098,138357.015146002,476787.670951556,,0.918371128905296,1.075805391082,8.03251158862018,0.250403570776455,1.06921680905837,6.13138627984317,7.60570980082098,8.68569570801749,4.8658604835814,17.231841014159,27177.8151606192,6597.11847813008,559.261172386177,192.199613190371,257.929980322289,89.0293167737875,744.359979976614,53.3821090247513,94.6568764765986,135.818426787288,8.62942254428631,6.74267398901604,4.69982991060745,7.54999937059952,38.9159764479286
4,Value,352,25,Combined_Lower0.5Upper2_Additive100000,22,26,0,-5803.08226211098,123982.485133572,476787.670951556,,0.80009172041667,1.02168490457698,7.86895132329004,0.129793225905307,0.964482472704392,5.17348426276798,6.56738225423471,7.81412016588992,3.41086350191217,14.5233068612651,26395.2234766221,5888.65151477206,467.96616012133,135.968240274222,202.801500151622,72.9802099662546,674.27969247893,42.9741893721374,76.4850490446099,128.506816473989,7.50492712298975,5.27059083218915,4.97739764364988,7.78878986923318,38.1242928598337
4,FGM,352,25,Combined_Lower0.5Upper2_Additive100000,197,197,0,-5803.08226211098,123982.485133572,476787.670951556,,0.80009172041667,1.02168490457698,7.86895132329004,0.129793225905307,0.964482472704392,5.17348426276798,6.56738225423471,7.81412016588992,3.41086350191217,14.5233068612651,26395.2234766221,5888.65151477206,467.96616012133,135.968240274222,202.801500151622,72.9802099662546,674.27969247893,42.9741893721374,76.4850490446099,128.506816473989,7.50492712298975,5.27059083218915,4.97739764364988,7.78878986923318,38.1242928598337
4,Vector,352,25,Combined_Lower0.5Upper2_Additive100000,6336,22,0,-5803.08226211098,123982.485133572,476787.670951556,,0.80009172041667,1.02168490457698,7.86895132329004,0.129793225905307,0.964482472704392,5.17348426276798,6.56738225423471,7.81412016588992,3.41086350191217,14.5233068612651,26395.2234766221,5888.65151477206,467.96616012133,135.968240274222,202.801500151622,72.9802099662546,674.27969247893,42.9741893721374,76.4850490446099,128.506816473989,7.50492712298975,5.27059083218915,4.97739764364988,7.78878986923318,38.1242928598337
4,Oracle Vector,352,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-5803.08226211098,123982.485133572,476787.670951556,,0.80009172041667,1.02168490457698,7.86895132329004,0.129793225905307,0.964482472704392,5.17348426276798,6.56738225423471,7.81412016588992,3.41086350191217,14.5233068612651,26395.2234766221,5888.65151477206,467.96616012133,135.968240274222,202.801500151622,72.9802099662546,674.27969247893,42.9741893721374,76.4850490446099,128.506816473989,7.50492712298975,5.27059083218915,4.97739764364988,7.78878986923318,38.1242928598337
4,Oracle,352,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-5803.08226211098,123982.485133572,476787.670951556,,0.80009172041667,1.02168490457698,7.86895132329004,0.129793225905307,0.964482472704392,5.17348426276798,6.56738225423471,7.81412016588992,3.41086350191217,14.5233068612651,26395.2234766221,5888.65151477206,467.96616012133,135.968240274222,202.801500151622,72.9802099662546,674.27969247893,42.9741893721374,76.4850490446099,128.506816473989,7.50492712298975,5.27059083218915,4.97739764364988,7.78878986923318,38.1242928598337
4,Naive,352,25,Combined_Lower0.5Upper2_Additive100000,35200,100,4,-38008.7574332138,123982.485133572,347964.970267145,,0.80009172041667,1.02168490457698,7.86895132329004,0.129793225905307,0.964482472704392,5.17348426276798,6.56738225423471,7.81412016588992,3.41086350191217,14.5233068612651,26395.2234766221,5888.65151477206,467.96616012133,135.968240274222,202.801500151622,72.9802099662546,674.27969247893,42.9741893721374,76.4850490446099,128.506816473989,7.50492712298975,5.27059083218915,4.97739764364988,7.78878986923318,38.1242928598337
4,Dist L2,352,25,Combined_Lower0.5Upper2_Additive100000,60,80,0,-5803.08226211098,123982.485133572,476787.670951556,,0.80009172041667,1.02168490457698,7.86895132329004,0.129793225905307,0.964482472704392,5.17348426276798,6.56738225423471,7.81412016588992,3.41086350191217,14.5233068612651,26395.2234766221,5888.65151477206,467.96616012133,135.968240274222,202.801500151622,72.9802099662546,674.27969247893,42.9741893721374,76.4850490446099,128.506816473989,7.50492712298975,5.27059083218915,4.97739764364988,7.78878986923318,38.1242928598337
4,Dist L-inf,352,25,Combined_Lower0.5Upper2_Additive100000,24,30,0,-5803.08226211098,123982.485133572,476787.670951556,,0.80009172041667,1.02168490457698,7.86895132329004,0.129793225905307,0.964482472704392,5.17348426276798,6.56738225423471,7.81412016588992,3.41086350191217,14.5233068612651,26395.2234766221,5888.65151477206,467.96616012133,135.968240274222,202.801500151622,72.9802099662546,674.27969247893,42.9741893721374,76.4850490446099,128.506816473989,7.50492712298975,5.27059083218915,4.97739764364988,7.78878986923318,38.1242928598337
5,Value,352,25,Combined_Lower0.5Upper2_Additive100000,36,43,0,-5803.08226211098,111677.384825109,476787.670951556,,0.868508315651123,0.988583154012438,7.86626239062944,0.122732930263289,0.637588840316551,4.50525742542531,5.64724105257621,9.03702341442442,2.86242783379207,11.4065295515106,25187.1732528777,5081.86887617527,417.294940407512,127.341530567164,184.786213406935,66.7175446414405,627.475422649793,33.9305040264355,70.5352663684036,98.235483419694,7.21714484940721,3.95234924027766,4.28595691137631,7.29043447494509,35.4747356395825
5,FGM,352,25,Combined_Lower0.5Upper2_Additive100000,281,281,0,-5803.08226211098,111677.384825109,476787.670951556,,0.868508315651123,0.988583154012438,7.86626239062944,0.122732930263289,0.637588840316551,4.50525742542531,5.64724105257621,9.03702341442442,2.86242783379207,11.4065295515106,25187.1732528777,5081.86887617527,417.294940407512,127.341530567164,184.786213406935,66.7175446414405,627.475422649793,33.9305040264355,70.5352663684036,98.235483419694,7.21714484940721,3.95234924027766,4.28595691137631,7.29043447494509,35.4747356395825
5,Vector,352,25,Combined_Lower0.5Upper2_Additive100000,11264,40,0,-5803.08226211098,111677.384825109,476787.670951556,,0.868508315651123,0.988583154012438,7.86626239062944,0.122732930263289,0.637588840316551,4.50525742542531,5.64724105257621,9.03702341442442,2.86242783379207,11.4065295515106,25187.1732528777,5081.86887617527,417.294940407512,127.341530567164,184.786213406935,66.7175446414405,627.475422649793,33.9305040264355,70.5352663684036,98.235483419694,7.21714484940721,3.95234924027766,4.28595691137631,7.29043447494509,35.4747356395825
5,Oracle Vector,352,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-5803.08226211098,111677.384825109,476787.670951556,,0.868508315651123,0.988583154012438,7.86626239062944,0.122732930263289,0.637588840316551,4.50525742542531,5.64724105257621,9.03702341442442,2.86242783379207,11.4065295515106,25187.1732528777,5081.86887617527,417.294940407512,127.341530567164,184.786213406935,66.7175446414405,627.475422649793,33.9305040264355,70.5352663684036,98.235483419694,7.21714484940721,3.95234924027766,4.28595691137631,7.29043447494509,35.4747356395825
5,Oracle,352,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-5803.08226211098,111677.384825109,476787.670951556,,0.868508315651123,0.988583154012438,7.86626239062944,0.122732930263289,0.637588840316551,4.50525742542531,5.64724105257621,9.03702341442442,2.86242783379207,11.4065295515106,25187.1732528777,5081.86887617527,417.294940407512,127.341530567164,184.786213406935,66.7175446414405,627.475422649793,33.9305040264355,70.5352663684036,98.235483419694,7.21714484940721,3.95234924027766,4.28595691137631,7.29043447494509,35.4747356395825
5,Naive,352,25,Combined_Lower0.5Upper2_Additive100000,44000,125,5,-44161.3075874454,111677.384825109,323354.769650219,,0.868508315651123,0.988583154012438,7.86626239062944,0.122732930263289,0.637588840316551,4.50525742542531,5.64724105257621,9.03702341442442,2.86242783379207,11.4065295515106,25187.1732528777,5081.86887617527,417.294940407512,127.341530567164,184.786213406935,66.7175446414405,627.475422649793,33.9305040264355,70.5352663684036,98.235483419694,7.21714484940721,3.95234924027766,4.28595691137631,7.29043447494509,35.4747356395825
5,Dist L2,352,25,Combined_Lower0.5Upper2_Additive100000,17685,194,1,-44161.3075874454,111677.384825109,323354.769650219,,0.868508315651123,0.988583154012438,7.86626239062944,0.122732930263289,0.637588840316551,4.50525742542531,5.64724105257621,9.03702341442442,2.86242783379207,11.4065295515106,25187.1732528777,5081.86887617527,417.294940407512,127.341530567164,184.786213406935,66.7175446414405,627.475422649793,33.9305040264355,70.5352663684036,98.235483419694,7.21714484940721,3.95234924027766,4.28595691137631,7.29043447494509,35.4747356395825
5,Dist L-inf,352,25,Combined_Lower0.5Upper2_Additive100000,36,44,0,-5803.08226211098,111677.384825109,476787.670951556,,0.868508315651123,0.988583154012438,7.86626239062944,0.122732930263289,0.637588840316551,4.50525742542531,5.64724105257621,9.03702341442442,2.86242783379207,11.4065295515106,25187.1732528777,5081.86887617527,417.294940407512,127.341530567164,184.786213406935,66.7175446414405,627.475422649793,33.9305040264355,70.5352663684036,98.235483419694,7.21714484940721,3.95234924027766,4.28595691137631,7.29043447494509,35.4747356395825
6,Value,352,25,Combined_Lower0.5Upper2_Additive100000,54,65,0,-5803.08226211098,99130.2131853864,476787.670951556,,0.69498065131666,0.992819508944,7.62715847493281,0.12532336203293,0.56188728460865,3.44974270152115,4.93111225539817,7.47894578288438,2.89818485805974,11.7380296611361,23285.6697868434,4520.93630450163,319.240530133307,112.419848759709,175.918219515877,59.6923356518479,620.311949293861,31.3708167748962,52.7917269996957,68.3422606052794,6.19055720294433,3.7282564075151,3.38469877234988,6.80122993856017,29.0542258379991
6,FGM,352,25,Combined_Lower0.5Upper2_Additive100000,365,365,0,-5803.08226211098,99130.2131853864,476787.670951556,,0.69498065131666,0.992819508944,7.62715847493281,0.12532336203293,0.56188728460865,3.44974270152115,4.93111225539817,7.47894578288438,2.89818485805974,11.7380296611361,23285.6697868434,4520.93630450163,319.240530133307,112.419848759709,175.918219515877,59.6923356518479,620.311949293861,31.3708167748962,52.7917269996957,68.3422606052794,6.19055720294433,3.7282564075151,3.38469877234988,6.80122993856017,29.0542258379991
6,Vector,352,25,Combined_Lower0.5Upper2_Additive100000,16192,56,0,-5803.08226211098,99130.2131853864,476787.670951556,,0.69498065131666,0.992819508944,7.62715847493281,0.12532336203293,0.56188728460865,3.44974270152115,4.93111225539817,7.47894578288438,2.89818485805974,11.7380296611361,23285.6697868434,4520.93630450163,319.240530133307,112.419848759709,175.918219515877,59.6923356518479,620.311949293861,31.3708167748962,52.7917269996957,68.3422606052794,6.19055720294433,3.7282564075151,3.38469877234988,6.80122993856017,29.0542258379991
6,Oracle Vector,352,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-5803.08226211098,99130.2131853864,476787.670951556,,0.69498065131666,0.992819508944,7.62715847493281,0.12532336203293,0.56188728460865,3.44974270152115,4.93111225539817,7.47894578288438,2.89818485805974,11.7380296611361,23285.6697868434,4520.93630450163,319.240530133307,112.419848759709,175.918219515877,59.6923356518479,620.311949293861,31.3708167748962,52.7917269996957,68.3422606052794,6.19055720294433,3.7282564075151,3.38469877234988,6.80122993856017,29.0542258379991
6,Oracle,352,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-5803.08226211098,99130.2131853864,476787.670951556,,0.69498065131666,0.992819508944,7.62715847493281,0.12532336203293,0.56188728460865,3.44974270152115,4.93111225539817,7.47894578288438,2.89818485805974,11.7380296611361,23285.6697868434,4520.93630450163,319.240530133307,112.419848759709,175.918219515877,59.6923356518479,620.311949293861,31.3708167748962,52.7917269996957,68.3422606052794,6.19055720294433,3.7282564075151,3.38469877234988,6.80122993856017,29.0542258379991
6,Naive,352,25,Combined_Lower0.5Upper2_Additive100000,52800,150,6,-50434.8934073068,99130.2131853864,298260.426370773,,0.69498065131666,0.992819508944,7.62715847493281,0.12532336203293,0.56188728460865,3.44974270152115,4.93111225539817,7.47894578288438,2.89818485805974,11.7380296611361,23285.6697868434,4520.93630450163,319.240530133307,112.419848759709,175.918219515877,59.6923356518479,620.311949293861,31.3708167748962,52.7917269996957,68.3422606052794,6.19055720294433,3.7282564075151,3.38469877234988,6.80122993856017,29.0542258379991
6,Dist L2,352,25,Combined_Lower0.5Upper2_Additive100000,17685,194,1,-44161.3075874454,99130.2131853864,323354.769650219,,0.69498065131666,0.992819508944,7.62715847493281,0.12532336203293,0.56188728460865,3.44974270152115,4.93111225539817,7.47894578288438,2.89818485805974,11.7380296611361,23285.6697868434,4520.93630450163,319.240530133307,112.419848759709,175.918219515877,59.6923356518479,620.311949293861,31.3708167748962,52.7917269996957,68.3422606052794,6.19055720294433,3.7282564075151,3.38469877234988,6.80122993856017,29.0542258379991
6,Dist L-inf,352,25,Combined_Lower0.5Upper2_Additive100000,50,60,0,-5803.08226211098,99130.2131853864,476787.670951556,,0.69498065131666,0.992819508944,7.62715847493281,0.12532336203293,0.56188728460865,3.44974270152115,4.93111225539817,7.47894578288438,2.89818485805974,11.7380296611361,23285.6697868434,4520.93630450163,319.240530133307,112.419848759709,175.918219515877,59.6923356518479,620.311949293861,31.3708167748962,52.7917269996957,68.3422606052794,6.19055720294433,3.7282564075151,3.38469877234988,6.80122993856017,29.0542258379991
7,Value,352,25,Combined_Lower0.5Upper2_Additive100000,72,85,0,-5803.08226211098,89637.4374024168,476787.670951556,,0.674770305839188,1.04646516872345,8.21971598233436,0.149283793325704,0.568086224077103,3.26247586834476,4.60329523909305,6.13756811613362,2.26927003091579,11.3078314553832,21306.2610496837,4070.68329782016,253.990164804874,91.9370557645036,146.371617216312,47.7628138470703,594.769553019993,27.6735037009726,46.4414712849381,60.8794572816601,5.40488145215102,3.02209315852756,2.7689362097445,6.20060268745881,31.2495914251822
7,FGM,352,25,Combined_Lower0.5Upper2_Additive100000,450,450,0,-5803.08226211098,89637.4374024168,476787.670951556,,0.674770305839188,1.04646516872345,8.21971598233436,0.149283793325704,0.568086224077103,3.26247586834476,4.60329523909305,6.13756811613362,2.26927003091579,11.3078314553832,21306.2610496837,4070.68329782016,253.990164804874,91.9370557645036,146.371617216312,47.7628138470703,594.769553019993,27.6735037009726,46.4414712849381,60.8794572816601,5.40488145215102,3.02209315852756,2.7689362097445,6.20060268745881,31.2495914251822
7,Vector,352,25,Combined_Lower0.5Upper2_Additive100000,22528,77,0,-5803.08226211098,89637.4374024168,476787.670951556,,0.674770305839188,1.04646516872345,8.21971598233436,0.149283793325704,0.568086224077103,3.26247586834476,4.60329523909305,6.13756811613362,2.26927003091579,11.3078314553832,21306.2610496837,4070.68329782016,253.990164804874,91.9370557645036,146.371617216312,47.7628138470703,594.769553019993,27.6735037009726,46.4414712849381,60.8794572816601,5.40488145215102,3.02209315852756,2.7689362097445,6.20060268745881,31.2495914251822
7,Oracle Vector,352,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-5803.08226211098,89637.4374024168,476787.670951556,,0.674770305839188,1.04646516872345,8.21971598233436,0.149283793325704,0.568086224077103,3.26247586834476,4.60329523909305,6.13756811613362,2.26927003091579,11.3078314553832,21306.2610496837,4070.68329782016,253.990164804874,91.9370557645036,146.371617216312,47.7628138470703,594.769553019993,27.6735037009726,46.4414712849381,60.8794572816601,5.40488145215102,3.02209315852756,2.7689362097445,6.20060268745881,31.2495914251822
