LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,F2
2,Vector,44,25,Combined_Lower0.5Upper2_Additive100000,264,7,0,-5585.91527342387,157155.640536754,477656.338906305,,1.07190404974416,1.10958487507859,6.53364812901254,0.285245955127344,1.89911143361909,3.33091346678066,10.4921323164241,7.17735152266797,5.25435798400982,8.06869718770085,27287.157383469,6873.73269414479,509.571146496025,262.461975029291,208.399607879668,118.304553872479,676.097210959988,64.1148135612113,130.712067049272,186.72131318578,11.9150465746523,6.92896973768305,3.94284422643426,5.60845540304064,36.3654710454088
2,Oracle Vector,44,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-5585.91527342387,157155.640536754,477656.338906305,,1.07190404974416,1.10958487507859,6.53364812901254,0.285245955127344,1.89911143361909,3.33091346678066,10.4921323164241,7.17735152266797,5.25435798400982,8.06869718770085,27287.157383469,6873.73269414479,509.571146496025,262.461975029291,208.399607879668,118.304553872479,676.097210959988,64.1148135612113,130.712067049272,186.72131318578,11.9150465746523,6.92896973768305,3.94284422643426,5.60845540304064,36.3654710454088
2,Oracle,44,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-5585.91527342387,157155.640536754,477656.338906305,,1.07190404974416,1.10958487507859,6.53364812901254,0.285245955127344,1.89911143361909,3.33091346678066,10.4921323164241,7.17735152266797,5.25435798400982,8.06869718770085,27287.157383469,6873.73269414479,509.571146496025,262.461975029291,208.399607879668,118.304553872479,676.097210959988,64.1148135612113,130.712067049272,186.72131318578,11.9150465746523,6.92896973768305,3.94284422643426,5.60845540304064,36.3654710454088
2,Naive,44,25,Combined_Lower0.5Upper2_Additive100000,2200,50,2,-21422.179731623,157155.640536754,414311.281073508,,1.07190404974416,1.10958487507859,6.53364812901254,0.285245955127344,1.89911143361909,3.33091346678066,10.4921323164241,7.17735152266797,5.25435798400982,8.06869718770085,27287.157383469,6873.73269414479,509.571146496025,262.461975029291,208.399607879668,118.304553872479,676.097210959988,64.1148135612113,130.712067049272,186.72131318578,11.9150465746523,6.92896973768305,3.94284422643426,5.60845540304064,36.3654710454088
2,Dist L2,44,25,Combined_Lower0.5Upper2_Additive100000,10,13,0,-5585.91527342387,157155.640536754,477656.338906305,,1.07190404974416,1.10958487507859,6.53364812901254,0.285245955127344,1.89911143361909,3.33091346678066,10.4921323164241,7.17735152266797,5.25435798400982,8.06869718770085,27287.157383469,6873.73269414479,509.571146496025,262.461975029291,208.399607879668,118.304553872479,676.097210959988,64.1148135612113,130.712067049272,186.72131318578,11.9150465746523,6.92896973768305,3.94284422643426,5.60845540304064,36.3654710454088
2,Dist L-inf,44,25,Combined_Lower0.5Upper2_Additive100000,6,7,0,-5585.91527342387,157155.640536754,477656.338906305,,1.07190404974416,1.10958487507859,6.53364812901254,0.285245955127344,1.89911143361909,3.33091346678066,10.4921323164241,7.17735152266797,5.25435798400982,8.06869718770085,27287.157383469,6873.73269414479,509.571146496025,262.461975029291,208.399607879668,118.304553872479,676.097210959988,64.1148135612113,130.712067049272,186.72131318578,11.9150465746523,6.92896973768305,3.94284422643426,5.60845540304064,36.3654710454088
3,Value,44,25,Combined_Lower0.5Upper2_Additive100000,18,22,0,-5585.91527342387,137148.366733323,477656.338906305,,1.01733122309703,1.24536230079205,7.61139006745235,0.245628358121196,1.4878947762078,3.69763197939068,4.87396240186311,6.42102677513184,4.50507089677644,6.13559652679565,25906.2668841869,5996.75268000536,489.100071295753,235.216428734651,233.175074561446,100.877289567137,611.004054658728,43.5897183715198,108.126861419003,152.93920784067,10.0169405213378,4.61394490929908,2.84452452197155,4.60729658572712,28.5269956579437
3,FGM,44,25,Combined_Lower0.5Upper2_Additive100000,113,113,0,-5585.91527342387,137148.366733323,477656.338906305,,1.01733122309703,1.24536230079205,7.61139006745235,0.245628358121196,1.4878947762078,3.69763197939068,4.87396240186311,6.42102677513184,4.50507089677644,6.13559652679565,25906.2668841869,5996.75268000536,489.100071295753,235.216428734651,233.175074561446,100.877289567137,611.004054658728,43.5897183715198,108.126861419003,152.93920784067,10.0169405213378,4.61394490929908,2.84452452197155,4.60729658572712,28.5269956579437
3,Vector,44,25,Combined_Lower0.5Upper2_Additive100000,616,17,0,-5585.91527342387,137148.366733323,477656.338906305,,1.01733122309703,1.24536230079205,7.61139006745235,0.245628358121196,1.4878947762078,3.69763197939068,4.87396240186311,6.42102677513184,4.50507089677644,6.13559652679565,25906.2668841869,5996.75268000536,489.100071295753,235.216428734651,233.175074561446,100.877289567137,611.004054658728,43.5897183715198,108.126861419003,152.93920784067,10.0169405213378,4.61394490929908,2.84452452197155,4.60729658572712,28.5269956579437
3,Oracle Vector,44,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-5585.91527342387,137148.366733323,477656.338906305,,1.01733122309703,1.24536230079205,7.61139006745235,0.245628358121196,1.4878947762078,3.69763197939068,4.87396240186311,6.42102677513184,4.50507089677644,6.13559652679565,25906.2668841869,5996.75268000536,489.100071295753,235.216428734651,233.175074561446,100.877289567137,611.004054658728,43.5897183715198,108.126861419003,152.93920784067,10.0169405213378,4.61394490929908,2.84452452197155,4.60729658572712,28.5269956579437
3,Oracle,44,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-5585.91527342387,137148.366733323,477656.338906305,,1.01733122309703,1.24536230079205,7.61139006745235,0.245628358121196,1.4878947762078,3.69763197939068,4.87396240186311,6.42102677513184,4.50507089677644,6.13559652679565,25906.2668841869,5996.75268000536,489.100071295753,235.216428734651,233.175074561446,100.877289567137,611.004054658728,43.5897183715198,108.126861419003,152.93920784067,10.0169405213378,4.61394490929908,2.84452452197155,4.60729658572712,28.5269956579437
3,Naive,44,25,Combined_Lower0.5Upper2_Additive100000,3300,75,3,-31425.8166333385,137148.366733323,374296.733466646,,1.01733122309703,1.24536230079205,7.61139006745235,0.245628358121196,1.4878947762078,3.69763197939068,4.87396240186311,6.42102677513184,4.50507089677644,6.13559652679565,25906.2668841869,5996.75268000536,489.100071295753,235.216428734651,233.175074561446,100.877289567137,611.004054658728,43.5897183715198,108.126861419003,152.93920784067,10.0169405213378,4.61394490929908,2.84452452197155,4.60729658572712,28.5269956579437
3,Dist L2,44,25,Combined_Lower0.5Upper2_Additive100000,38,51,0,-5585.91527342387,137148.366733323,477656.338906305,,1.01733122309703,1.24536230079205,7.61139006745235,0.245628358121196,1.4878947762078,3.69763197939068,4.87396240186311,6.42102677513184,4.50507089677644,6.13559652679565,25906.2668841869,5996.75268000536,489.100071295753,235.216428734651,233.175074561446,100.877289567137,611.004054658728,43.5897183715198,108.126861419003,152.93920784067,10.0169405213378,4.61394490929908,2.84452452197155,4.60729658572712,28.5269956579437
3,Dist L-inf,44,25,Combined_Lower0.5Upper2_Additive100000,16,19,0,-5585.91527342387,137148.366733323,477656.338906305,,1.01733122309703,1.24536230079205,7.61139006745235,0.245628358121196,1.4878947762078,3.69763197939068,4.87396240186311,6.42102677513184,4.50507089677644,6.13559652679565,25906.2668841869,5996.75268000536,489.100071295753,235.216428734651,233.175074561446,100.877289567137,611.004054658728,43.5897183715198,108.126861419003,152.93920784067,10.0169405213378,4.61394490929908,2.84452452197155,4.60729658572712,28.5269956579437
4,Value,44,25,Combined_Lower0.5Upper2_Additive100000,34,42,0,-5585.91527342387,124956.241907398,477656.338906305,,0.970143806995551,1.04806079969386,7.0404776210745,0.133482162673205,1.38807334953961,2.47754312670524,3.87707267761252,5.11940990739785,1.90650860261183,5.39780621777202,24690.4732032689,5186.26314258438,407.379974504119,192.195486092316,162.587375516966,92.7629940814355,515.625655000671,32.8781854656825,83.4123533252672,140.082606608728,8.31309379220794,3.69080032024612,3.62331356248361,5.6371346436552,25.9357551332614
4,FGM,44,25,Combined_Lower0.5Upper2_Additive100000,194,194,0,-5585.91527342387,124956.241907398,477656.338906305,,0.970143806995551,1.04806079969386,7.0404776210745,0.133482162673205,1.38807334953961,2.47754312670524,3.87707267761252,5.11940990739785,1.90650860261183,5.39780621777202,24690.4732032689,5186.26314258438,407.379974504119,192.195486092316,162.587375516966,92.7629940814355,515.625655000671,32.8781854656825,83.4123533252672,140.082606608728,8.31309379220794,3.69080032024612,3.62331356248361,5.6371346436552,25.9357551332614
4,Vector,44,25,Combined_Lower0.5Upper2_Additive100000,968,26,0,-5585.91527342387,124956.241907398,477656.338906305,,0.970143806995551,1.04806079969386,7.0404776210745,0.133482162673205,1.38807334953961,2.47754312670524,3.87707267761252,5.11940990739785,1.90650860261183,5.39780621777202,24690.4732032689,5186.26314258438,407.379974504119,192.195486092316,162.587375516966,92.7629940814355,515.625655000671,32.8781854656825,83.4123533252672,140.082606608728,8.31309379220794,3.69080032024612,3.62331356248361,5.6371346436552,25.9357551332614
4,Oracle Vector,44,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-5585.91527342387,124956.241907398,477656.338906305,,0.970143806995551,1.04806079969386,7.0404776210745,0.133482162673205,1.38807334953961,2.47754312670524,3.87707267761252,5.11940990739785,1.90650860261183,5.39780621777202,24690.4732032689,5186.26314258438,407.379974504119,192.195486092316,162.587375516966,92.7629940814355,515.625655000671,32.8781854656825,83.4123533252672,140.082606608728,8.31309379220794,3.69080032024612,3.62331356248361,5.6371346436552,25.9357551332614
4,Oracle,44,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-5585.91527342387,124956.241907398,477656.338906305,,0.970143806995551,1.04806079969386,7.0404776210745,0.133482162673205,1.38807334953961,2.47754312670524,3.87707267761252,5.11940990739785,1.90650860261183,5.39780621777202,24690.4732032689,5186.26314258438,407.379974504119,192.195486092316,162.587375516966,92.7629940814355,515.625655000671,32.8781854656825,83.4123533252672,140.082606608728,8.31309379220794,3.69080032024612,3.62331356248361,5.6371346436552,25.9357551332614
4,Naive,44,25,Combined_Lower0.5Upper2_Additive100000,4400,100,4,-37521.8790463011,124956.241907398,349912.483814795,,0.970143806995551,1.04806079969386,7.0404776210745,0.133482162673205,1.38807334953961,2.47754312670524,3.87707267761252,5.11940990739785,1.90650860261183,5.39780621777202,24690.4732032689,5186.26314258438,407.379974504119,192.195486092316,162.587375516966,92.7629940814355,515.625655000671,32.8781854656825,83.4123533252672,140.082606608728,8.31309379220794,3.69080032024612,3.62331356248361,5.6371346436552,25.9357551332614
4,Dist L2,44,25,Combined_Lower0.5Upper2_Additive100000,78,103,0,-5585.91527342387,124956.241907398,477656.338906305,,0.970143806995551,1.04806079969386,7.0404776210745,0.133482162673205,1.38807334953961,2.47754312670524,3.87707267761252,5.11940990739785,1.90650860261183,5.39780621777202,24690.4732032689,5186.26314258438,407.379974504119,192.195486092316,162.587375516966,92.7629940814355,515.625655000671,32.8781854656825,83.4123533252672,140.082606608728,8.31309379220794,3.69080032024612,3.62331356248361,5.6371346436552,25.9357551332614
4,Dist L-inf,44,25,Combined_Lower0.5Upper2_Additive100000,30,35,0,-5585.91527342387,124956.241907398,477656.338906305,,0.970143806995551,1.04806079969386,7.0404776210745,0.133482162673205,1.38807334953961,2.47754312670524,3.87707267761252,5.11940990739785,1.90650860261183,5.39780621777202,24690.4732032689,5186.26314258438,407.379974504119,192.195486092316,162.587375516966,92.7629940814355,515.625655000671,32.8781854656825,83.4123533252672,140.082606608728,8.31309379220794,3.69080032024612,3.62331356248361,5.6371346436552,25.9357551332614
5,Value,44,25,Combined_Lower0.5Upper2_Additive100000,56,67,0,-5585.91527342387,113394.00367855,477656.338906305,,1.00187955934276,1.06328727072408,7.20505624687379,0.134213191365019,0.996316145113331,2.81779967196709,5.18954200801358,5.33664884543703,2.1109615153026,5.45529794994741,23444.9167000838,4565.04210342763,374.837352532854,153.520087182512,149.507780136354,79.2196849793586,497.214320114682,30.8644872008906,66.0616780480282,102.580155265557,7.64620238678528,2.36333366639745,2.78615519323551,5.11994299428772,24.2844747198708
5,FGM,44,25,Combined_Lower0.5Upper2_Additive100000,279,279,0,-5585.91527342387,113394.00367855,477656.338906305,,1.00187955934276,1.06328727072408,7.20505624687379,0.134213191365019,0.996316145113331,2.81779967196709,5.18954200801358,5.33664884543703,2.1109615153026,5.45529794994741,23444.9167000838,4565.04210342763,374.837352532854,153.520087182512,149.507780136354,79.2196849793586,497.214320114682,30.8644872008906,66.0616780480282,102.580155265557,7.64620238678528,2.36333366639745,2.78615519323551,5.11994299428772,24.2844747198708
5,Vector,44,25,Combined_Lower0.5Upper2_Additive100000,1584,42,0,-5585.91527342387,113394.00367855,477656.338906305,,1.00187955934276,1.06328727072408,7.20505624687379,0.134213191365019,0.996316145113331,2.81779967196709,5.18954200801358,5.33664884543703,2.1109615153026,5.45529794994741,23444.9167000838,4565.04210342763,374.837352532854,153.520087182512,149.507780136354,79.2196849793586,497.214320114682,30.8644872008906,66.0616780480282,102.580155265557,7.64620238678528,2.36333366639745,2.78615519323551,5.11994299428772,24.2844747198708
5,Oracle Vector,44,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-5585.91527342387,113394.00367855,477656.338906305,,1.00187955934276,1.06328727072408,7.20505624687379,0.134213191365019,0.996316145113331,2.81779967196709,5.18954200801358,5.33664884543703,2.1109615153026,5.45529794994741,23444.9167000838,4565.04210342763,374.837352532854,153.520087182512,149.507780136354,79.2196849793586,497.214320114682,30.8644872008906,66.0616780480282,102.580155265557,7.64620238678528,2.36333366639745,2.78615519323551,5.11994299428772,24.2844747198708
5,Oracle,44,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-5585.91527342387,113394.00367855,477656.338906305,,1.00187955934276,1.06328727072408,7.20505624687379,0.134213191365019,0.996316145113331,2.81779967196709,5.18954200801358,5.33664884543703,2.1109615153026,5.45529794994741,23444.9167000838,4565.04210342763,374.837352532854,153.520087182512,149.507780136354,79.2196849793586,497.214320114682,30.8644872008906,66.0616780480282,102.580155265557,7.64620238678528,2.36333366639745,2.78615519323551,5.11994299428772,24.2844747198708
5,Naive,44,25,Combined_Lower0.5Upper2_Additive100000,5500,125,5,-43302.9981607251,113394.00367855,326788.0073571,,1.00187955934276,1.06328727072408,7.20505624687379,0.134213191365019,0.996316145113331,2.81779967196709,5.18954200801358,5.33664884543703,2.1109615153026,5.45529794994741,23444.9167000838,4565.04210342763,374.837352532854,153.520087182512,149.507780136354,79.2196849793586,497.214320114682,30.8644872008906,66.0616780480282,102.580155265557,7.64620238678528,2.36333366639745,2.78615519323551,5.11994299428772,24.2844747198708
5,Dist L2,44,25,Combined_Lower0.5Upper2_Additive100000,2303,210,1,-43302.9981607251,113394.00367855,326788.0073571,,1.00187955934276,1.06328727072408,7.20505624687379,0.134213191365019,0.996316145113331,2.81779967196709,5.18954200801358,5.33664884543703,2.1109615153026,5.45529794994741,23444.9167000838,4565.04210342763,374.837352532854,153.520087182512,149.507780136354,79.2196849793586,497.214320114682,30.8644872008906,66.0616780480282,102.580155265557,7.64620238678528,2.36333366639745,2.78615519323551,5.11994299428772,24.2844747198708
5,Dist L-inf,44,25,Combined_Lower0.5Upper2_Additive100000,48,57,0,-5585.91527342387,113394.00367855,477656.338906305,,1.00187955934276,1.06328727072408,7.20505624687379,0.134213191365019,0.996316145113331,2.81779967196709,5.18954200801358,5.33664884543703,2.1109615153026,5.45529794994741,23444.9167000838,4565.04210342763,374.837352532854,153.520087182512,149.507780136354,79.2196849793586,497.214320114682,30.8644872008906,66.0616780480282,102.580155265557,7.64620238678528,2.36333366639745,2.78615519323551,5.11994299428772,24.2844747198708
6,Value,44,25,Combined_Lower0.5Upper2_Additive100000,88,104,0,-5585.91527342387,98728.5615477897,477656.338906305,,0.914044475058642,1.09501486033547,6.97312177351422,0.138209395323043,0.806880573791897,2.29976256833308,4.9218621638182,3.92529646335735,2.01335018689197,5.51998748408263,22111.9525086959,4255.88205362698,321.265567220807,137.337151980199,142.07520991537,64.5775479591392,507.037712050417,28.66325009875,34.6088167102441,67.672380200965,6.40588632741689,2.3095397451933,1.95160553243292,4.38675882135381,19.831669804186
6,FGM,44,25,Combined_Lower0.5Upper2_Additive100000,366,366,0,-5585.91527342387,98728.5615477897,477656.338906305,,0.914044475058642,1.09501486033547,6.97312177351422,0.138209395323043,0.806880573791897,2.29976256833308,4.9218621638182,3.92529646335735,2.01335018689197,5.51998748408263,22111.9525086959,4255.88205362698,321.265567220807,137.337151980199,142.07520991537,64.5775479591392,507.037712050417,28.66325009875,34.6088167102441,67.672380200965,6.40588632741689,2.3095397451933,1.95160553243292,4.38675882135381,19.831669804186
6,Vector,44,25,Combined_Lower0.5Upper2_Additive100000,2376,62,0,-5585.91527342387,98728.5615477897,477656.338906305,,0.914044475058642,1.09501486033547,6.97312177351422,0.138209395323043,0.806880573791897,2.29976256833308,4.9218621638182,3.92529646335735,2.01335018689197,5.51998748408263,22111.9525086959,4255.88205362698,321.265567220807,137.337151980199,142.07520991537,64.5775479591392,507.037712050417,28.66325009875,34.6088167102441,67.672380200965,6.40588632741689,2.3095397451933,1.95160553243292,4.38675882135381,19.831669804186
6,Oracle Vector,44,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-5585.91527342387,98728.5615477897,477656.338906305,,0.914044475058642,1.09501486033547,6.97312177351422,0.138209395323043,0.806880573791897,2.29976256833308,4.9218621638182,3.92529646335735,2.01335018689197,5.51998748408263,22111.9525086959,4255.88205362698,321.265567220807,137.337151980199,142.07520991537,64.5775479591392,507.037712050417,28.66325009875,34.6088167102441,67.672380200965,6.40588632741689,2.3095397451933,1.95160553243292,4.38675882135381,19.831669804186
6,Oracle,44,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-5585.91527342387,98728.5615477897,477656.338906305,,0.914044475058642,1.09501486033547,6.97312177351422,0.138209395323043,0.806880573791897,2.29976256833308,4.9218621638182,3.92529646335735,2.01335018689197,5.51998748408263,22111.9525086959,4255.88205362698,321.265567220807,137.337151980199,142.07520991537,64.5775479591392,507.037712050417,28.66325009875,34.6088167102441,67.672380200965,6.40588632741689,2.3095397451933,1.95160553243292,4.38675882135381,19.831669804186
6,Naive,44,25,Combined_Lower0.5Upper2_Additive100000,6600,150,6,-50635.7192261051,98728.5615477897,297457.123095579,,0.914044475058642,1.09501486033547,6.97312177351422,0.138209395323043,0.806880573791897,2.29976256833308,4.9218621638182,3.92529646335735,2.01335018689197,5.51998748408263,22111.9525086959,4255.88205362698,321.265567220807,137.337151980199,142.07520991537,64.5775479591392,507.037712050417,28.66325009875,34.6088167102441,67.672380200965,6.40588632741689,2.3095397451933,1.95160553243292,4.38675882135381,19.831669804186
6,Dist L2,44,25,Combined_Lower0.5Upper2_Additive100000,2303,210,1,-43302.9981607251,98728.5615477897,326788.0073571,,0.914044475058642,1.09501486033547,6.97312177351422,0.138209395323043,0.806880573791897,2.29976256833308,4.9218621638182,3.92529646335735,2.01335018689197,5.51998748408263,22111.9525086959,4255.88205362698,321.265567220807,137.337151980199,142.07520991537,64.5775479591392,507.037712050417,28.66325009875,34.6088167102441,67.672380200965,6.40588632741689,2.3095397451933,1.95160553243292,4.38675882135381,19.831669804186
6,Dist L-inf,44,25,Combined_Lower0.5Upper2_Additive100000,76,90,0,-5585.91527342387,98728.5615477897,477656.338906305,,0.914044475058642,1.09501486033547,6.97312177351422,0.138209395323043,0.806880573791897,2.29976256833308,4.9218621638182,3.92529646335735,2.01335018689197,5.51998748408263,22111.9525086959,4255.88205362698,321.265567220807,137.337151980199,142.07520991537,64.5775479591392,507.037712050417,28.66325009875,34.6088167102441,67.672380200965,6.40588632741689,2.3095397451933,1.95160553243292,4.38675882135381,19.831669804186
7,Value,44,25,Combined_Lower0.5Upper2_Additive100000,132,157,0,-5585.91527342387,90311.6709690233,477656.338906305,,0.999903691494999,1.11208809903209,7.5110525771506,0.140847729868174,0.714542951811232,1.86432674329394,3.25336375715182,3.57772616589162,1.88931396137509,6.28111832787355,20132.5955065697,3877.30034673572,245.701398835459,114.812750731266,125.230157942238,46.3397697599032,527.926264752885,22.4291926012796,30.4225250118088,47.374504641565,4.66697235324486,2.2869709728934,1.50620478445978,4.29523874547216,21.3952915311793
7,FGM,44,25,Combined_Lower0.5Upper2_Additive100000,451,451,0,-5585.91527342387,90311.6709690233,477656.338906305,,0.999903691494999,1.11208809903209,7.5110525771506,0.140847729868174,0.714542951811232,1.86432674329394,3.25336375715182,3.57772616589162,1.88931396137509,6.28111832787355,20132.5955065697,3877.30034673572,245.701398835459,114.812750731266,125.230157942238,46.3397697599032,527.926264752885,22.4291926012796,30.4225250118088,47.374504641565,4.66697235324486,2.2869709728934,1.50620478445978,4.29523874547216,21.3952915311793
7,Vector,44,25,Combined_Lower0.5Upper2_Additive100000,3432,89,0,-5585.91527342387,90311.6709690233,477656.338906305,,0.999903691494999,1.11208809903209,7.5110525771506,0.140847729868174,0.714542951811232,1.86432674329394,3.25336375715182,3.57772616589162,1.88931396137509,6.28111832787355,20132.5955065697,3877.30034673572,245.701398835459,114.812750731266,125.230157942238,46.3397697599032,527.926264752885,22.4291926012796,30.4225250118088,47.374504641565,4.66697235324486,2.2869709728934,1.50620478445978,4.29523874547216,21.3952915311793
7,Oracle Vector,44,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-5585.91527342387,90311.6709690233,477656.338906305,,0.999903691494999,1.11208809903209,7.5110525771506,0.140847729868174,0.714542951811232,1.86432674329394,3.25336375715182,3.57772616589162,1.88931396137509,6.28111832787355,20132.5955065697,3877.30034673572,245.701398835459,114.812750731266,125.230157942238,46.3397697599032,527.926264752885,22.4291926012796,30.4225250118088,47.374504641565,4.66697235324486,2.2869709728934,1.50620478445978,4.29523874547216,21.3952915311793
7,Oracle,44,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-5585.91527342387,90311.6709690233,477656.338906305,,0.999903691494999,1.11208809903209,7.5110525771506,0.140847729868174,0.714542951811232,1.86432674329394,3.25336375715182,3.57772616589162,1.88931396137509,6.28111832787355,20132.5955065697,3877.30034673572,245.701398835459,114.812750731266,125.230157942238,46.3397697599032,527.926264752885,22.4291926012796,30.4225250118088,47.374504641565,4.66697235324486,2.2869709728934,1.50620478445978,4.29523874547216,21.3952915311793
