LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,F2
4,Dist L2,154,25,Combined_Lower0.5Upper2_Additive100000,66,91,0,-16786.2972065897,112162.736460875,432854.811173641,,0.789312996562519,0.81369466486836,7.32321052937044,0.112971466840193,0.985269380527138,4.39342714720536,7.74231603623723,6.10139070123592,3.00048176275184,15.1075053354678,25027.1276027475,6146.54925437259,466.102191426507,159.625839323214,215.928957503276,66.7928617212045,635.417278910625,47.0447455493206,69.7365456103086,105.121897572954,7.13449993842877,5.24746898460924,4.71717072618721,5.43613192086744,34.8366977462208
4,Dist L-inf,154,25,Combined_Lower0.5Upper2_Additive100000,18,22,0,-16786.2972065897,112162.736460875,432854.811173641,,0.789312996562519,0.81369466486836,7.32321052937044,0.112971466840193,0.985269380527138,4.39342714720536,7.74231603623723,6.10139070123592,3.00048176275184,15.1075053354678,25027.1276027475,6146.54925437259,466.102191426507,159.625839323214,215.928957503276,66.7928617212045,635.417278910625,47.0447455493206,69.7365456103086,105.121897572954,7.13449993842877,5.24746898460924,4.71717072618721,5.43613192086744,34.8366977462208
5,Value,154,25,Combined_Lower0.5Upper2_Additive100000,40,48,0,-16786.2972065897,101505.149237406,432854.811173641,,1.0595318464951,0.777972419267457,7.25515267150516,0.109045318739198,0.568117012543302,3.98144078374826,6.96866123633769,6.51329889675207,2.70178843467343,12.1916637024265,23177.5481596617,5351.05938446966,425.282183276132,149.191718325829,193.197723803367,62.4439945252293,588.513672020877,39.2505830736843,60.1238535261983,82.8546503623799,7.11776655292499,4.3247665104768,4.20066574141548,6.66822813158073,35.8939340453999
5,FGM,154,25,Combined_Lower0.5Upper2_Additive100000,193,193,0,-16786.2972065897,101505.149237406,432854.811173641,,1.0595318464951,0.777972419267457,7.25515267150516,0.109045318739198,0.568117012543302,3.98144078374826,6.96866123633769,6.51329889675207,2.70178843467343,12.1916637024265,23177.5481596617,5351.05938446966,425.282183276132,149.191718325829,193.197723803367,62.4439945252293,588.513672020877,39.2505830736843,60.1238535261983,82.8546503623799,7.11776655292499,4.3247665104768,4.20066574141548,6.66822813158073,35.8939340453999
5,Vector,154,25,Combined_Lower0.5Upper2_Additive100000,4312,35,0,-16786.2972065897,101505.149237406,432854.811173641,,1.0595318464951,0.777972419267457,7.25515267150516,0.109045318739198,0.568117012543302,3.98144078374826,6.96866123633769,6.51329889675207,2.70178843467343,12.1916637024265,23177.5481596617,5351.05938446966,425.282183276132,149.191718325829,193.197723803367,62.4439945252293,588.513672020877,39.2505830736843,60.1238535261983,82.8546503623799,7.11776655292499,4.3247665104768,4.20066574141548,6.66822813158073,35.8939340453999
5,Oracle Vector,154,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-16786.2972065897,101505.149237406,432854.811173641,,1.0595318464951,0.777972419267457,7.25515267150516,0.109045318739198,0.568117012543302,3.98144078374826,6.96866123633769,6.51329889675207,2.70178843467343,12.1916637024265,23177.5481596617,5351.05938446966,425.282183276132,149.191718325829,193.197723803367,62.4439945252293,588.513672020877,39.2505830736843,60.1238535261983,82.8546503623799,7.11776655292499,4.3247665104768,4.20066574141548,6.66822813158073,35.8939340453999
5,Oracle,154,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-16786.2972065897,101505.149237406,432854.811173641,,1.0595318464951,0.777972419267457,7.25515267150516,0.109045318739198,0.568117012543302,3.98144078374826,6.96866123633769,6.51329889675207,2.70178843467343,12.1916637024265,23177.5481596617,5351.05938446966,425.282183276132,149.191718325829,193.197723803367,62.4439945252293,588.513672020877,39.2505830736843,60.1238535261983,82.8546503623799,7.11776655292499,4.3247665104768,4.20066574141548,6.66822813158073,35.8939340453999
5,Naive,154,25,Combined_Lower0.5Upper2_Additive100000,19250,125,5,-49247.4253812972,101505.149237406,303010.298474811,,1.0595318464951,0.777972419267457,7.25515267150516,0.109045318739198,0.568117012543302,3.98144078374826,6.96866123633769,6.51329889675207,2.70178843467343,12.1916637024265,23177.5481596617,5351.05938446966,425.282183276132,149.191718325829,193.197723803367,62.4439945252293,588.513672020877,39.2505830736843,60.1238535261983,82.8546503623799,7.11776655292499,4.3247665104768,4.20066574141548,6.66822813158073,35.8939340453999
5,Dist L2,154,25,Combined_Lower0.5Upper2_Additive100000,7791,206,1,-49247.4253812972,101505.149237406,303010.298474811,,1.0595318464951,0.777972419267457,7.25515267150516,0.109045318739198,0.568117012543302,3.98144078374826,6.96866123633769,6.51329889675207,2.70178843467343,12.1916637024265,23177.5481596617,5351.05938446966,425.282183276132,149.191718325829,193.197723803367,62.4439945252293,588.513672020877,39.2505830736843,60.1238535261983,82.8546503623799,7.11776655292499,4.3247665104768,4.20066574141548,6.66822813158073,35.8939340453999
5,Dist L-inf,154,25,Combined_Lower0.5Upper2_Additive100000,26,32,0,-16786.2972065897,101505.149237406,432854.811173641,,1.0595318464951,0.777972419267457,7.25515267150516,0.109045318739198,0.568117012543302,3.98144078374826,6.96866123633769,6.51329889675207,2.70178843467343,12.1916637024265,23177.5481596617,5351.05938446966,425.282183276132,149.191718325829,193.197723803367,62.4439945252293,588.513672020877,39.2505830736843,60.1238535261983,82.8546503623799,7.11776655292499,4.3247665104768,4.20066574141548,6.66822813158073,35.8939340453999
6,Value,154,25,Combined_Lower0.5Upper2_Additive100000,54,64,0,-16786.2972065897,90683.1237299453,432854.811173641,,0.880376903004635,0.712231643747985,7.11418994636904,0.10692819329435,0.546218656552306,3.08393009622047,5.77811729823844,6.24257759205435,2.50473867322953,12.5424833158787,21277.0591101797,4764.28097626511,316.575165039086,130.065220182257,185.305292829574,58.3875268315893,597.287416730152,37.0754815394485,42.1303507967749,58.956622140091,6.22155138039611,3.57366090178794,3.36774006221266,6.55239816959218,30.4633040979283
6,FGM,154,25,Combined_Lower0.5Upper2_Additive100000,278,278,0,-16786.2972065897,90683.1237299453,432854.811173641,,0.880376903004635,0.712231643747985,7.11418994636904,0.10692819329435,0.546218656552306,3.08393009622047,5.77811729823844,6.24257759205435,2.50473867322953,12.5424833158787,21277.0591101797,4764.28097626511,316.575165039086,130.065220182257,185.305292829574,58.3875268315893,597.287416730152,37.0754815394485,42.1303507967749,58.956622140091,6.22155138039611,3.57366090178794,3.36774006221266,6.55239816959218,30.4633040979283
6,Vector,154,25,Combined_Lower0.5Upper2_Additive100000,6468,51,0,-16786.2972065897,90683.1237299453,432854.811173641,,0.880376903004635,0.712231643747985,7.11418994636904,0.10692819329435,0.546218656552306,3.08393009622047,5.77811729823844,6.24257759205435,2.50473867322953,12.5424833158787,21277.0591101797,4764.28097626511,316.575165039086,130.065220182257,185.305292829574,58.3875268315893,597.287416730152,37.0754815394485,42.1303507967749,58.956622140091,6.22155138039611,3.57366090178794,3.36774006221266,6.55239816959218,30.4633040979283
6,Oracle Vector,154,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-16786.2972065897,90683.1237299453,432854.811173641,,0.880376903004635,0.712231643747985,7.11418994636904,0.10692819329435,0.546218656552306,3.08393009622047,5.77811729823844,6.24257759205435,2.50473867322953,12.5424833158787,21277.0591101797,4764.28097626511,316.575165039086,130.065220182257,185.305292829574,58.3875268315893,597.287416730152,37.0754815394485,42.1303507967749,58.956622140091,6.22155138039611,3.57366090178794,3.36774006221266,6.55239816959218,30.4633040979283
6,Oracle,154,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-16786.2972065897,90683.1237299453,432854.811173641,,0.880376903004635,0.712231643747985,7.11418994636904,0.10692819329435,0.546218656552306,3.08393009622047,5.77811729823844,6.24257759205435,2.50473867322953,12.5424833158787,21277.0591101797,4764.28097626511,316.575165039086,130.065220182257,185.305292829574,58.3875268315893,597.287416730152,37.0754815394485,42.1303507967749,58.956622140091,6.22155138039611,3.57366090178794,3.36774006221266,6.55239816959218,30.4633040979283
6,Naive,154,25,Combined_Lower0.5Upper2_Additive100000,23100,150,6,-54658.4381350273,90683.1237299453,281366.247459891,,0.880376903004635,0.712231643747985,7.11418994636904,0.10692819329435,0.546218656552306,3.08393009622047,5.77811729823844,6.24257759205435,2.50473867322953,12.5424833158787,21277.0591101797,4764.28097626511,316.575165039086,130.065220182257,185.305292829574,58.3875268315893,597.287416730152,37.0754815394485,42.1303507967749,58.956622140091,6.22155138039611,3.57366090178794,3.36774006221266,6.55239816959218,30.4633040979283
6,Dist L2,154,25,Combined_Lower0.5Upper2_Additive100000,7791,206,1,-49247.4253812972,90683.1237299453,303010.298474811,,0.880376903004635,0.712231643747985,7.11418994636904,0.10692819329435,0.546218656552306,3.08393009622047,5.77811729823844,6.24257759205435,2.50473867322953,12.5424833158787,21277.0591101797,4764.28097626511,316.575165039086,130.065220182257,185.305292829574,58.3875268315893,597.287416730152,37.0754815394485,42.1303507967749,58.956622140091,6.22155138039611,3.57366090178794,3.36774006221266,6.55239816959218,30.4633040979283
6,Dist L-inf,154,25,Combined_Lower0.5Upper2_Additive100000,42,53,0,-16786.2972065897,90683.1237299453,432854.811173641,,0.880376903004635,0.712231643747985,7.11418994636904,0.10692819329435,0.546218656552306,3.08393009622047,5.77811729823844,6.24257759205435,2.50473867322953,12.5424833158787,21277.0591101797,4764.28097626511,316.575165039086,130.065220182257,185.305292829574,58.3875268315893,597.287416730152,37.0754815394485,42.1303507967749,58.956622140091,6.22155138039611,3.57366090178794,3.36774006221266,6.55239816959218,30.4633040979283
7,Value,154,25,Combined_Lower0.5Upper2_Additive100000,78,92,0,-16786.2972065897,81034.3689210457,432854.811173641,,0.853139661630283,0.753054551859894,7.96234805037922,0.113479691441195,0.55075315227003,3.35557637588992,5.12327378787778,5.43014184394396,2.21391675482467,11.6944775995683,19227.6481228772,4359.65283964859,261.898317124219,104.566220394814,157.832465866814,47.1920256627374,562.495949544245,31.6019706188505,37.8576163388228,50.7115790802299,5.35686668252969,2.92407529334791,2.74265209924554,5.29151938016653,30.7803183173366
7,FGM,154,25,Combined_Lower0.5Upper2_Additive100000,362,362,0,-16786.2972065897,81034.3689210457,432854.811173641,,0.853139661630283,0.753054551859894,7.96234805037922,0.113479691441195,0.55075315227003,3.35557637588992,5.12327378787778,5.43014184394396,2.21391675482467,11.6944775995683,19227.6481228772,4359.65283964859,261.898317124219,104.566220394814,157.832465866814,47.1920256627374,562.495949544245,31.6019706188505,37.8576163388228,50.7115790802299,5.35686668252969,2.92407529334791,2.74265209924554,5.29151938016653,30.7803183173366
7,Vector,154,25,Combined_Lower0.5Upper2_Additive100000,9548,76,0,-16786.2972065897,81034.3689210457,432854.811173641,,0.853139661630283,0.753054551859894,7.96234805037922,0.113479691441195,0.55075315227003,3.35557637588992,5.12327378787778,5.43014184394396,2.21391675482467,11.6944775995683,19227.6481228772,4359.65283964859,261.898317124219,104.566220394814,157.832465866814,47.1920256627374,562.495949544245,31.6019706188505,37.8576163388228,50.7115790802299,5.35686668252969,2.92407529334791,2.74265209924554,5.29151938016653,30.7803183173366
7,Oracle Vector,154,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-16786.2972065897,81034.3689210457,432854.811173641,,0.853139661630283,0.753054551859894,7.96234805037922,0.113479691441195,0.55075315227003,3.35557637588992,5.12327378787778,5.43014184394396,2.21391675482467,11.6944775995683,19227.6481228772,4359.65283964859,261.898317124219,104.566220394814,157.832465866814,47.1920256627374,562.495949544245,31.6019706188505,37.8576163388228,50.7115790802299,5.35686668252969,2.92407529334791,2.74265209924554,5.29151938016653,30.7803183173366
