LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81
422,Value,968,81,Lower0.5Upper2,2835678,23299,18,3986897728,5952643791,15947590912,,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2,0,0,0,0,0,0,0,1,7,1,0,0,0,0,9,425,33093003,247137648,201,0,0,0,0,9,23005,11802528,1612077959,264296847,46351,72,0,0,0,25,435,444107,801610,197,27,0,0,0,780,1452,212,8,45,0,0,0,0,442134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,Vector,968,81,Lower0.5Upper2,6245536,8693,5,3986897728,5952643791,15947590912,,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2,0,0,0,0,0,0,0,1,7,1,0,0,0,0,9,425,33093003,247137648,201,0,0,0,0,9,23005,11802528,1612077959,264296847,46351,72,0,0,0,25,435,444107,801610,197,27,0,0,0,780,1452,212,8,45,0,0,0,0,442134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,Oracle Vector,968,81,Lower0.5Upper2,2543904,3374,1,3161772087.5,5952643791,12647088350,,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2,0,0,0,0,0,0,0,1,7,1,0,0,0,0,9,425,33093003,247137648,201,0,0,0,0,9,23005,11802528,1612077959,264296847,46351,72,0,0,0,25,435,444107,801610,197,27,0,0,0,780,1452,212,8,45,0,0,0,0,442134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,Oracle,968,81,Lower0.5Upper2,784080,810,5,2931655495.5,5952643791,11726621982,,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2,0,0,0,0,0,0,0,1,7,1,0,0,0,0,9,425,33093003,247137648,201,0,0,0,0,9,23005,11802528,1612077959,264296847,46351,72,0,0,0,25,435,444107,801610,197,27,0,0,0,780,1452,212,8,45,0,0,0,0,442134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,Naive,968,81,Lower0.5Upper2,33088176,34182,422,2976321895.5,5952643791,11905287582,,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2,0,0,0,0,0,0,0,1,7,1,0,0,0,0,9,425,33093003,247137648,201,0,0,0,0,9,23005,11802528,1612077959,264296847,46351,72,0,0,0,25,435,444107,801610,197,27,0,0,0,780,1452,212,8,45,0,0,0,0,442134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,Dist L2,968,81,Lower0.5Upper2,1104685,11383,7,2841474017.5,5952643791,11365896070,,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2,0,0,0,0,0,0,0,1,7,1,0,0,0,0,9,425,33093003,247137648,201,0,0,0,0,9,23005,11802528,1612077959,264296847,46351,72,0,0,0,25,435,444107,801610,197,27,0,0,0,780,1452,212,8,45,0,0,0,0,442134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,Value,968,81,Lower0.5Upper2,2835740,23386,18,3986897728,5889832182,15947590912,,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2,0,0,0,0,0,0,0,1,7,1,0,0,0,0,9,449,33440757,250036058,204,0,0,0,0,8,24004,12081595,1575645842,257599282,45986,56,0,0,0,28,435,425119,748277,206,27,0,0,0,697,1400,254,8,43,0,0,0,0,424214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,Vector,968,81,Lower0.5Upper2,6257152,8708,5,3986897728,5889832182,15947590912,,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2,0,0,0,0,0,0,0,1,7,1,0,0,0,0,9,449,33440757,250036058,204,0,0,0,0,8,24004,12081595,1575645842,257599282,45986,56,0,0,0,28,435,425119,748277,206,27,0,0,0,697,1400,254,8,43,0,0,0,0,424214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,Oracle Vector,968,81,Lower0.5Upper2,2543904,3374,1,3161772087.5,5889832182,12647088350,,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2,0,0,0,0,0,0,0,1,7,1,0,0,0,0,9,449,33440757,250036058,204,0,0,0,0,8,24004,12081595,1575645842,257599282,45986,56,0,0,0,28,435,425119,748277,206,27,0,0,0,697,1400,254,8,43,0,0,0,0,424214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,Oracle,968,81,Lower0.5Upper2,784080,810,5,2931655495.5,5889832182,11726621982,,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2,0,0,0,0,0,0,0,1,7,1,0,0,0,0,9,449,33440757,250036058,204,0,0,0,0,8,24004,12081595,1575645842,257599282,45986,56,0,0,0,28,435,425119,748277,206,27,0,0,0,697,1400,254,8,43,0,0,0,0,424214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,Naive,968,81,Lower0.5Upper2,33166584,34263,423,2944916091,5889832182,11779664364,,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2,0,0,0,0,0,0,0,1,7,1,0,0,0,0,9,449,33440757,250036058,204,0,0,0,0,8,24004,12081595,1575645842,257599282,45986,56,0,0,0,28,435,425119,748277,206,27,0,0,0,697,1400,254,8,43,0,0,0,0,424214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,Dist L2,968,81,Lower0.5Upper2,1104703,11406,7,2841474017.5,5889832182,11365896070,,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2,0,0,0,0,0,0,0,1,7,1,0,0,0,0,9,449,33440757,250036058,204,0,0,0,0,8,24004,12081595,1575645842,257599282,45986,56,0,0,0,28,435,425119,748277,206,27,0,0,0,697,1400,254,8,43,0,0,0,0,424214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,Value,968,81,Lower0.5Upper2,2835800,23470,18,3986897728,5866170500,15947590912,,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2,0,0,0,0,0,0,0,1,7,0,0,0,0,0,12,441,34066016,253814774,235,1,0,0,0,10,24057,12274889,1561405703,249587951,45043,40,0,0,0,31,434,408594,679374,214,27,0,0,0,685,1321,257,8,43,0,0,0,0,406691,1,0,0,0,0,0,0,0,0,0,0,0,0,0
424,Vector,968,81,Lower0.5Upper2,6270704,8726,5,3986897728,5866170500,15947590912,,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2,0,0,0,0,0,0,0,1,7,0,0,0,0,0,12,441,34066016,253814774,235,1,0,0,0,10,24057,12274889,1561405703,249587951,45043,40,0,0,0,31,434,408594,679374,214,27,0,0,0,685,1321,257,8,43,0,0,0,0,406691,1,0,0,0,0,0,0,0,0,0,0,0,0,0
424,Oracle Vector,968,81,Lower0.5Upper2,2547776,3379,1,3161772087.5,5866170500,12647088350,,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2,0,0,0,0,0,0,0,1,7,0,0,0,0,0,12,441,34066016,253814774,235,1,0,0,0,10,24057,12274889,1561405703,249587951,45043,40,0,0,0,31,434,408594,679374,214,27,0,0,0,685,1321,257,8,43,0,0,0,0,406691,1,0,0,0,0,0,0,0,0,0,0,0,0,0
424,Oracle,968,81,Lower0.5Upper2,784080,810,5,2931655495.5,5866170500,11726621982,,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2,0,0,0,0,0,0,0,1,7,0,0,0,0,0,12,441,34066016,253814774,235,1,0,0,0,10,24057,12274889,1561405703,249587951,45043,40,0,0,0,31,434,408594,679374,214,27,0,0,0,685,1321,257,8,43,0,0,0,0,406691,1,0,0,0,0,0,0,0,0,0,0,0,0,0
424,Naive,968,81,Lower0.5Upper2,33244992,34344,424,2933085250,5866170500,11732341000,,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2,0,0,0,0,0,0,0,1,7,0,0,0,0,0,12,441,34066016,253814774,235,1,0,0,0,10,24057,12274889,1561405703,249587951,45043,40,0,0,0,31,434,408594,679374,214,27,0,0,0,685,1321,257,8,43,0,0,0,0,406691,1,0,0,0,0,0,0,0,0,0,0,0,0,0
424,Dist L2,968,81,Lower0.5Upper2,1104719,11426,7,2841474017.5,5866170500,11365896070,,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2,0,0,0,0,0,0,0,1,7,0,0,0,0,0,12,441,34066016,253814774,235,1,0,0,0,10,24057,12274889,1561405703,249587951,45043,40,0,0,0,31,434,408594,679374,214,27,0,0,0,685,1321,257,8,43,0,0,0,0,406691,1,0,0,0,0,0,0,0,0,0,0,0,0,0
425,Value,968,81,Lower0.5Upper2,2835814,23486,18,3986897728,5943537051,15947590912,,0,0,0,0,0,0,0,0,0,0,0,0,0,137,1,0,0,0,0,0,0,0,1,9,0,0,0,0,0,9,446,34782309,259502274,286,1,0,0,0,12,24317,12511974,1578000233,249562535,44843,40,0,0,0,32,425,395353,623502,224,31,0,0,0,621,1305,236,8,43,0,0,0,0,390554,1,0,0,0,0,0,0,0,0,0,0,0,0,0
425,Vector,968,81,Lower0.5Upper2,6282320,8740,5,3986897728,5943537051,15947590912,,0,0,0,0,0,0,0,0,0,0,0,0,0,137,1,0,0,0,0,0,0,0,1,9,0,0,0,0,0,9,446,34782309,259502274,286,1,0,0,0,12,24317,12511974,1578000233,249562535,44843,40,0,0,0,32,425,395353,623502,224,31,0,0,0,621,1305,236,8,43,0,0,0,0,390554,1,0,0,0,0,0,0,0,0,0,0,0,0,0
425,Oracle Vector,968,81,Lower0.5Upper2,2547776,3379,1,3161772087.5,5943537051,12647088350,,0,0,0,0,0,0,0,0,0,0,0,0,0,137,1,0,0,0,0,0,0,0,1,9,0,0,0,0,0,9,446,34782309,259502274,286,1,0,0,0,12,24317,12511974,1578000233,249562535,44843,40,0,0,0,32,425,395353,623502,224,31,0,0,0,621,1305,236,8,43,0,0,0,0,390554,1,0,0,0,0,0,0,0,0,0,0,0,0,0
425,Oracle,968,81,Lower0.5Upper2,784080,810,5,2931655495.5,5943537051,11726621982,,0,0,0,0,0,0,0,0,0,0,0,0,0,137,1,0,0,0,0,0,0,0,1,9,0,0,0,0,0,9,446,34782309,259502274,286,1,0,0,0,12,24317,12511974,1578000233,249562535,44843,40,0,0,0,32,425,395353,623502,224,31,0,0,0,621,1305,236,8,43,0,0,0,0,390554,1,0,0,0,0,0,0,0,0,0,0,0,0,0
425,Naive,968,81,Lower0.5Upper2,33323400,34425,425,2971768525.5,5943537051,11887074102,,0,0,0,0,0,0,0,0,0,0,0,0,0,137,1,0,0,0,0,0,0,0,1,9,0,0,0,0,0,9,446,34782309,259502274,286,1,0,0,0,12,24317,12511974,1578000233,249562535,44843,40,0,0,0,32,425,395353,623502,224,31,0,0,0,621,1305,236,8,43,0,0,0,0,390554,1,0,0,0,0,0,0,0,0,0,0,0,0,0
425,Dist L2,968,81,Lower0.5Upper2,1104723,11431,7,2841474017.5,5943537051,11365896070,,0,0,0,0,0,0,0,0,0,0,0,0,0,137,1,0,0,0,0,0,0,0,1,9,0,0,0,0,0,9,446,34782309,259502274,286,1,0,0,0,12,24317,12511974,1578000233,249562535,44843,40,0,0,0,32,425,395353,623502,224,31,0,0,0,621,1305,236,8,43,0,0,0,0,390554,1,0,0,0,0,0,0,0,0,0,0,0,0,0
426,Value,968,81,Lower0.5Upper2,2835842,23524,18,3986897728,5995804625,15947590912,,0,0,0,0,0,0,0,0,0,0,0,0,0,119,1,0,1,0,0,0,0,0,1,15,0,0,0,0,0,6,449,35215127,262139329,238,1,0,0,0,10,24934,12789795,1597023346,246882412,44279,37,0,0,0,53,426,390514,543401,234,38,0,0,0,578,1246,217,6,42,0,0,0,0,374820,1,0,0,0,0,0,0,0,0,0,0,0,0,0
426,Vector,968,81,Lower0.5Upper2,6286192,8745,5,3986897728,5995804625,15947590912,,0,0,0,0,0,0,0,0,0,0,0,0,0,119,1,0,1,0,0,0,0,0,1,15,0,0,0,0,0,6,449,35215127,262139329,238,1,0,0,0,10,24934,12789795,1597023346,246882412,44279,37,0,0,0,53,426,390514,543401,234,38,0,0,0,578,1246,217,6,42,0,0,0,0,374820,1,0,0,0,0,0,0,0,0,0,0,0,0,0
426,Oracle Vector,968,81,Lower0.5Upper2,2551648,3384,1,3161772087.5,5995804625,12647088350,,0,0,0,0,0,0,0,0,0,0,0,0,0,119,1,0,1,0,0,0,0,0,1,15,0,0,0,0,0,6,449,35215127,262139329,238,1,0,0,0,10,24934,12789795,1597023346,246882412,44279,37,0,0,0,53,426,390514,543401,234,38,0,0,0,578,1246,217,6,42,0,0,0,0,374820,1,0,0,0,0,0,0,0,0,0,0,0,0,0
426,Oracle,968,81,Lower0.5Upper2,784080,810,5,2931655495.5,5995804625,11726621982,,0,0,0,0,0,0,0,0,0,0,0,0,0,119,1,0,1,0,0,0,0,0,1,15,0,0,0,0,0,6,449,35215127,262139329,238,1,0,0,0,10,24934,12789795,1597023346,246882412,44279,37,0,0,0,53,426,390514,543401,234,38,0,0,0,578,1246,217,6,42,0,0,0,0,374820,1,0,0,0,0,0,0,0,0,0,0,0,0,0
426,Naive,968,81,Lower0.5Upper2,33401808,34506,426,2997902312.5,5995804625,11991609250,,0,0,0,0,0,0,0,0,0,0,0,0,0,119,1,0,1,0,0,0,0,0,1,15,0,0,0,0,0,6,449,35215127,262139329,238,1,0,0,0,10,24934,12789795,1597023346,246882412,44279,37,0,0,0,53,426,390514,543401,234,38,0,0,0,578,1246,217,6,42,0,0,0,0,374820,1,0,0,0,0,0,0,0,0,0,0,0,0,0
426,Dist L2,968,81,Lower0.5Upper2,1104731,11441,7,2841474017.5,5995804625,11365896070,,0,0,0,0,0,0,0,0,0,0,0,0,0,119,1,0,1,0,0,0,0,0,1,15,0,0,0,0,0,6,449,35215127,262139329,238,1,0,0,0,10,24934,12789795,1597023346,246882412,44279,37,0,0,0,53,426,390514,543401,234,38,0,0,0,578,1246,217,6,42,0,0,0,0,374820,1,0,0,0,0,0,0,0,0,0,0,0,0,0
427,Value,968,81,Lower0.5Upper2,2835868,23559,18,3986897728,5952405147,15947590912,,0,0,0,0,0,0,0,0,0,0,0,0,0,133,1,0,1,0,0,0,0,0,1,21,0,0,0,0,0,6,481,35316361,260765017,232,1,0,0,0,12,26901,12941757,1578141699,243952305,42061,36,0,0,1,88,461,377160,476213,261,38,0,0,0,581,1276,215,6,215,0,0,0,0,377553,1,0,0,0,0,0,0,0,0,0,0,0,0,0
427,Vector,968,81,Lower0.5Upper2,6292000,8753,5,3986897728,5952405147,15947590912,,0,0,0,0,0,0,0,0,0,0,0,0,0,133,1,0,1,0,0,0,0,0,1,21,0,0,0,0,0,6,481,35316361,260765017,232,1,0,0,0,12,26901,12941757,1578141699,243952305,42061,36,0,0,1,88,461,377160,476213,261,38,0,0,0,581,1276,215,6,215,0,0,0,0,377553,1,0,0,0,0,0,0,0,0,0,0,0,0,0
427,Oracle Vector,968,81,Lower0.5Upper2,2551648,3384,1,3161772087.5,5952405147,12647088350,,0,0,0,0,0,0,0,0,0,0,0,0,0,133,1,0,1,0,0,0,0,0,1,21,0,0,0,0,0,6,481,35316361,260765017,232,1,0,0,0,12,26901,12941757,1578141699,243952305,42061,36,0,0,1,88,461,377160,476213,261,38,0,0,0,581,1276,215,6,215,0,0,0,0,377553,1,0,0,0,0,0,0,0,0,0,0,0,0,0
427,Oracle,968,81,Lower0.5Upper2,784080,810,5,2931655495.5,5952405147,11726621982,,0,0,0,0,0,0,0,0,0,0,0,0,0,133,1,0,1,0,0,0,0,0,1,21,0,0,0,0,0,6,481,35316361,260765017,232,1,0,0,0,12,26901,12941757,1578141699,243952305,42061,36,0,0,1,88,461,377160,476213,261,38,0,0,0,581,1276,215,6,215,0,0,0,0,377553,1,0,0,0,0,0,0,0,0,0,0,0,0,0
427,Naive,968,81,Lower0.5Upper2,33480216,34587,427,2976202573.5,5952405147,11904810294,,0,0,0,0,0,0,0,0,0,0,0,0,0,133,1,0,1,0,0,0,0,0,1,21,0,0,0,0,0,6,481,35316361,260765017,232,1,0,0,0,12,26901,12941757,1578141699,243952305,42061,36,0,0,1,88,461,377160,476213,261,38,0,0,0,581,1276,215,6,215,0,0,0,0,377553,1,0,0,0,0,0,0,0,0,0,0,0,0,0
427,Dist L2,968,81,Lower0.5Upper2,1104731,11441,7,2841474017.5,5952405147,11365896070,,0,0,0,0,0,0,0,0,0,0,0,0,0,133,1,0,1,0,0,0,0,0,1,21,0,0,0,0,0,6,481,35316361,260765017,232,1,0,0,0,12,26901,12941757,1578141699,243952305,42061,36,0,0,1,88,461,377160,476213,261,38,0,0,0,581,1276,215,6,215,0,0,0,0,377553,1,0,0,0,0,0,0,0,0,0,0,0,0,0
428,Value,968,81,Lower0.5Upper2,2835942,23665,18,3986897728,5909478672,15947590912,,0,0,0,0,0,0,0,0,0,0,0,0,0,94,1,0,1,0,0,0,0,0,1,21,0,0,0,0,0,6,507,34949394,258655621,190,1,0,0,0,12,28132,13119676,1558457834,243644256,41360,16,0,0,2,88,534,370511,412196,269,36,0,0,0,599,1252,205,6,230,0,0,0,0,378939,1,4,0,0,0,0,0,0,0,0,0,0,0,0
428,Vector,968,81,Lower0.5Upper2,6299744,8764,5,3986897728,5909478672,15947590912,,0,0,0,0,0,0,0,0,0,0,0,0,0,94,1,0,1,0,0,0,0,0,1,21,0,0,0,0,0,6,507,34949394,258655621,190,1,0,0,0,12,28132,13119676,1558457834,243644256,41360,16,0,0,2,88,534,370511,412196,269,36,0,0,0,599,1252,205,6,230,0,0,0,0,378939,1,4,0,0,0,0,0,0,0,0,0,0,0,0
428,Oracle Vector,968,81,Lower0.5Upper2,2555520,3389,1,3161772087.5,5909478672,12647088350,,0,0,0,0,0,0,0,0,0,0,0,0,0,94,1,0,1,0,0,0,0,0,1,21,0,0,0,0,0,6,507,34949394,258655621,190,1,0,0,0,12,28132,13119676,1558457834,243644256,41360,16,0,0,2,88,534,370511,412196,269,36,0,0,0,599,1252,205,6,230,0,0,0,0,378939,1,4,0,0,0,0,0,0,0,0,0,0,0,0
428,Oracle,968,81,Lower0.5Upper2,784080,810,5,2931655495.5,5909478672,11726621982,,0,0,0,0,0,0,0,0,0,0,0,0,0,94,1,0,1,0,0,0,0,0,1,21,0,0,0,0,0,6,507,34949394,258655621,190,1,0,0,0,12,28132,13119676,1558457834,243644256,41360,16,0,0,2,88,534,370511,412196,269,36,0,0,0,599,1252,205,6,230,0,0,0,0,378939,1,4,0,0,0,0,0,0,0,0,0,0,0,0
428,Naive,968,81,Lower0.5Upper2,33558624,34668,428,2954739336,5909478672,11818957344,,0,0,0,0,0,0,0,0,0,0,0,0,0,94,1,0,1,0,0,0,0,0,1,21,0,0,0,0,0,6,507,34949394,258655621,190,1,0,0,0,12,28132,13119676,1558457834,243644256,41360,16,0,0,2,88,534,370511,412196,269,36,0,0,0,599,1252,205,6,230,0,0,0,0,378939,1,4,0,0,0,0,0,0,0,0,0,0,0,0
428,Dist L2,968,81,Lower0.5Upper2,1104735,11446,7,2841474017.5,5909478672,11365896070,,0,0,0,0,0,0,0,0,0,0,0,0,0,94,1,0,1,0,0,0,0,0,1,21,0,0,0,0,0,6,507,34949394,258655621,190,1,0,0,0,12,28132,13119676,1558457834,243644256,41360,16,0,0,2,88,534,370511,412196,269,36,0,0,0,599,1252,205,6,230,0,0,0,0,378939,1,4,0,0,0,0,0,0,0,0,0,0,0,0
429,Value,968,81,Lower0.5Upper2,2836078,23864,18,3986897728,5795988386,15947590912,,0,0,0,0,0,0,0,0,0,0,0,0,0,101,1,0,1,0,0,0,0,0,1,20,0,0,0,0,0,6,463,34345348,255714548,70,1,0,0,0,13,28919,13112330,1516635968,241310160,40197,17,0,0,2,89,570,346787,355360,224,39,0,0,0,648,1335,209,6,245,0,0,0,0,379980,1,4,0,0,0,0,0,0,0,0,0,0,0,0
429,Vector,968,81,Lower0.5Upper2,6311360,8779,5,3986897728,5795988386,15947590912,,0,0,0,0,0,0,0,0,0,0,0,0,0,101,1,0,1,0,0,0,0,0,1,20,0,0,0,0,0,6,463,34345348,255714548,70,1,0,0,0,13,28919,13112330,1516635968,241310160,40197,17,0,0,2,89,570,346787,355360,224,39,0,0,0,648,1335,209,6,245,0,0,0,0,379980,1,4,0,0,0,0,0,0,0,0,0,0,0,0
429,Oracle Vector,968,81,Lower0.5Upper2,2555520,3389,1,3161772087.5,5795988386,12647088350,,0,0,0,0,0,0,0,0,0,0,0,0,0,101,1,0,1,0,0,0,0,0,1,20,0,0,0,0,0,6,463,34345348,255714548,70,1,0,0,0,13,28919,13112330,1516635968,241310160,40197,17,0,0,2,89,570,346787,355360,224,39,0,0,0,648,1335,209,6,245,0,0,0,0,379980,1,4,0,0,0,0,0,0,0,0,0,0,0,0
429,Oracle,968,81,Lower0.5Upper2,784080,810,5,2931655495.5,5795988386,11726621982,,0,0,0,0,0,0,0,0,0,0,0,0,0,101,1,0,1,0,0,0,0,0,1,20,0,0,0,0,0,6,463,34345348,255714548,70,1,0,0,0,13,28919,13112330,1516635968,241310160,40197,17,0,0,2,89,570,346787,355360,224,39,0,0,0,648,1335,209,6,245,0,0,0,0,379980,1,4,0,0,0,0,0,0,0,0,0,0,0,0
429,Naive,968,81,Lower0.5Upper2,33637032,34749,429,2897994193,5795988386,11591976772,,0,0,0,0,0,0,0,0,0,0,0,0,0,101,1,0,1,0,0,0,0,0,1,20,0,0,0,0,0,6,463,34345348,255714548,70,1,0,0,0,13,28919,13112330,1516635968,241310160,40197,17,0,0,2,89,570,346787,355360,224,39,0,0,0,648,1335,209,6,245,0,0,0,0,379980,1,4,0,0,0,0,0,0,0,0,0,0,0,0
429,Dist L2,968,81,Lower0.5Upper2,1104749,11465,7,2841474017.5,5795988386,11365896070,,0,0,0,0,0,0,0,0,0,0,0,0,0,101,1,0,1,0,0,0,0,0,1,20,0,0,0,0,0,6,463,34345348,255714548,70,1,0,0,0,13,28919,13112330,1516635968,241310160,40197,17,0,0,2,89,570,346787,355360,224,39,0,0,0,648,1335,209,6,245,0,0,0,0,379980,1,4,0,0,0,0,0,0,0,0,0,0,0,0
430,Value,968,81,Lower0.5Upper2,2992995,24293,19,2860484316.5,5720968633,11441937266,,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1,0,1,0,0,0,0,0,1,18,0,0,0,0,0,9,484,33914119,252982812,71,1,0,0,0,13,29761,13186319,1486429418,241319025,39143,11,0,0,2,89,537,337048,304380,227,37,0,0,0,582,1326,186,4,230,0,0,0,0,365656,1,4,0,0,0,0,0,0,0,0,0,0,0,0
430,Vector,968,81,Lower0.5Upper2,6332656,8808,5,3986897728,5720968633,15947590912,,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1,0,1,0,0,0,0,0,1,18,0,0,0,0,0,9,484,33914119,252982812,71,1,0,0,0,13,29761,13186319,1486429418,241319025,39143,11,0,0,2,89,537,337048,304380,227,37,0,0,0,582,1326,186,4,230,0,0,0,0,365656,1,4,0,0,0,0,0,0,0,0,0,0,0,0
430,Oracle Vector,968,81,Lower0.5Upper2,2559392,3394,1,3161772087.5,5720968633,12647088350,,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1,0,1,0,0,0,0,0,1,18,0,0,0,0,0,9,484,33914119,252982812,71,1,0,0,0,13,29761,13186319,1486429418,241319025,39143,11,0,0,2,89,537,337048,304380,227,37,0,0,0,582,1326,186,4,230,0,0,0,0,365656,1,4,0,0,0,0,0,0,0,0,0,0,0,0
430,Oracle,968,81,Lower0.5Upper2,784080,810,5,2931655495.5,5720968633,11726621982,,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1,0,1,0,0,0,0,0,1,18,0,0,0,0,0,9,484,33914119,252982812,71,1,0,0,0,13,29761,13186319,1486429418,241319025,39143,11,0,0,2,89,537,337048,304380,227,37,0,0,0,582,1326,186,4,230,0,0,0,0,365656,1,4,0,0,0,0,0,0,0,0,0,0,0,0
430,Naive,968,81,Lower0.5Upper2,33715440,34830,430,2860484316.5,5720968633,11441937266,,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1,0,1,0,0,0,0,0,1,18,0,0,0,0,0,9,484,33914119,252982812,71,1,0,0,0,13,29761,13186319,1486429418,241319025,39143,11,0,0,2,89,537,337048,304380,227,37,0,0,0,582,1326,186,4,230,0,0,0,0,365656,1,4,0,0,0,0,0,0,0,0,0,0,0,0
430,Dist L2,968,81,Lower0.5Upper2,1104755,11473,7,2841474017.5,5720968633,11365896070,,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1,0,1,0,0,0,0,0,1,18,0,0,0,0,0,9,484,33914119,252982812,71,1,0,0,0,13,29761,13186319,1486429418,241319025,39143,11,0,0,2,89,537,337048,304380,227,37,0,0,0,582,1326,186,4,230,0,0,0,0,365656,1,4,0,0,0,0,0,0,0,0,0,0,0,0
431,Value,968,81,Lower0.5Upper2,2992995,24293,19,2860484316.5,5691558734,11441937266,,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1,0,1,0,0,0,0,0,1,18,0,0,0,0,0,10,461,33865155,252558050,71,1,0,0,0,13,29885,13100275,1475626373,241244240,38864,14,0,0,2,83,582,324263,260741,238,37,0,0,0,619,1278,177,2,240,1,0,0,0,351616,1,4,0,0,0,0,0,0,0,0,0,0,0,0
431,Vector,968,81,Lower0.5Upper2,6340400,8818,5,3986897728,5691558734,15947590912,,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1,0,1,0,0,0,0,0,1,18,0,0,0,0,0,10,461,33865155,252558050,71,1,0,0,0,13,29885,13100275,1475626373,241244240,38864,14,0,0,2,83,582,324263,260741,238,37,0,0,0,619,1278,177,2,240,1,0,0,0,351616,1,4,0,0,0,0,0,0,0,0,0,0,0,0
431,Oracle Vector,968,81,Lower0.5Upper2,2559392,3394,1,3161772087.5,5691558734,12647088350,,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1,0,1,0,0,0,0,0,1,18,0,0,0,0,0,10,461,33865155,252558050,71,1,0,0,0,13,29885,13100275,1475626373,241244240,38864,14,0,0,2,83,582,324263,260741,238,37,0,0,0,619,1278,177,2,240,1,0,0,0,351616,1,4,0,0,0,0,0,0,0,0,0,0,0,0
431,Oracle,968,81,Lower0.5Upper2,784080,810,5,2931655495.5,5691558734,11726621982,,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1,0,1,0,0,0,0,0,1,18,0,0,0,0,0,10,461,33865155,252558050,71,1,0,0,0,13,29885,13100275,1475626373,241244240,38864,14,0,0,2,83,582,324263,260741,238,37,0,0,0,619,1278,177,2,240,1,0,0,0,351616,1,4,0,0,0,0,0,0,0,0,0,0,0,0
431,Naive,968,81,Lower0.5Upper2,33793848,34911,431,2845779367,5691558734,11383117468,,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1,0,1,0,0,0,0,0,1,18,0,0,0,0,0,10,461,33865155,252558050,71,1,0,0,0,13,29885,13100275,1475626373,241244240,38864,14,0,0,2,83,582,324263,260741,238,37,0,0,0,619,1278,177,2,240,1,0,0,0,351616,1,4,0,0,0,0,0,0,0,0,0,0,0,0
