LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81
236,Dist L2,20000,81,Lower0.5Upper2,9725087,7689,3,165181546.5,464069380,660726186,,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,2112419,14666683,0,0,1,0,0,0,666,324210,137010617,28467357,3605,1,0,0,0,0,5,29206,88579,3,1,0,0,0,89,72,19,0,0,1,0,0,0,53170,0,0,0,0,0,0,0,0,0,0,0,1,0,0
237,Value,20000,81,Lower0.5Upper2,42126983,13411,13,196550382,468465747,786201528,,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,2146828,14944813,1,0,1,0,0,0,712,349933,137535468,29087674,3830,1,0,0,0,0,5,29132,86766,9,2,0,0,0,84,81,17,0,0,1,0,0,0,52889,0,0,0,0,0,0,0,0,0,0,0,1,0,0
237,Vector,20000,81,Lower0.5Upper2,75520000,4886,0,128929868,468465747,515719472,,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,2146828,14944813,1,0,1,0,0,0,712,349933,137535468,29087674,3830,1,0,0,0,0,5,29132,86766,9,2,0,0,0,84,81,17,0,0,1,0,0,0,52889,0,0,0,0,0,0,0,0,0,0,0,1,0,0
237,Oracle Vector,20000,81,Lower0.5Upper2,45640000,2887,0,128929868,468465747,515719472,,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,2146828,14944813,1,0,1,0,0,0,712,349933,137535468,29087674,3830,1,0,0,0,0,5,29132,86766,9,2,0,0,0,84,81,17,0,0,1,0,0,0,52889,0,0,0,0,0,0,0,0,0,0,0,1,0,0
237,Oracle,20000,81,Lower0.5Upper2,0,0,0,128929868,468465747,515719472,,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,2146828,14944813,1,0,1,0,0,0,712,349933,137535468,29087674,3830,1,0,0,0,0,5,29132,86766,9,2,0,0,0,84,81,17,0,0,1,0,0,0,52889,0,0,0,0,0,0,0,0,0,0,0,1,0,0
237,Naive,20000,81,Lower0.5Upper2,383940000,19197,237,234232873.5,468465747,936931494,,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,2146828,14944813,1,0,1,0,0,0,712,349933,137535468,29087674,3830,1,0,0,0,0,5,29132,86766,9,2,0,0,0,84,81,17,0,0,1,0,0,0,52889,0,0,0,0,0,0,0,0,0,0,0,1,0,0
237,Dist L2,20000,81,Lower0.5Upper2,9725101,7707,3,165181546.5,468465747,660726186,,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,2146828,14944813,1,0,1,0,0,0,712,349933,137535468,29087674,3830,1,0,0,0,0,5,29132,86766,9,2,0,0,0,84,81,17,0,0,1,0,0,0,52889,0,0,0,0,0,0,0,0,0,0,0,1,0,0
238,Value,20000,81,Lower0.5Upper2,42127027,13473,13,196550382,472178566,786201528,,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,2181165,15291740,1,0,1,0,0,0,705,376470,138229054,29531174,3893,1,0,0,0,0,6,28065,85297,9,2,0,0,0,81,82,15,0,0,1,0,0,0,53349,0,0,0,0,0,0,0,0,0,0,0,1,0,0
238,Vector,20000,81,Lower0.5Upper2,76040000,4919,0,128929868,472178566,515719472,,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,2181165,15291740,1,0,1,0,0,0,705,376470,138229054,29531174,3893,1,0,0,0,0,6,28065,85297,9,2,0,0,0,81,82,15,0,0,1,0,0,0,53349,0,0,0,0,0,0,0,0,0,0,0,1,0,0
238,Oracle Vector,20000,81,Lower0.5Upper2,46040000,2913,0,128929868,472178566,515719472,,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,2181165,15291740,1,0,1,0,0,0,705,376470,138229054,29531174,3893,1,0,0,0,0,6,28065,85297,9,2,0,0,0,81,82,15,0,0,1,0,0,0,53349,0,0,0,0,0,0,0,0,0,0,0,1,0,0
238,Oracle,20000,81,Lower0.5Upper2,0,0,0,128929868,472178566,515719472,,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,2181165,15291740,1,0,1,0,0,0,705,376470,138229054,29531174,3893,1,0,0,0,0,6,28065,85297,9,2,0,0,0,81,82,15,0,0,1,0,0,0,53349,0,0,0,0,0,0,0,0,0,0,0,1,0,0
238,Naive,20000,81,Lower0.5Upper2,385560000,19278,238,236089283,472178566,944357132,,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,2181165,15291740,1,0,1,0,0,0,705,376470,138229054,29531174,3893,1,0,0,0,0,6,28065,85297,9,2,0,0,0,81,82,15,0,0,1,0,0,0,53349,0,0,0,0,0,0,0,0,0,0,0,1,0,0
238,Dist L2,20000,81,Lower0.5Upper2,9725111,7719,3,165181546.5,472178566,660726186,,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,2181165,15291740,1,0,1,0,0,0,705,376470,138229054,29531174,3893,1,0,0,0,0,6,28065,85297,9,2,0,0,0,81,82,15,0,0,1,0,0,0,53349,0,0,0,0,0,0,0,0,0,0,0,1,0,0
239,Value,20000,81,Lower0.5Upper2,42127123,13612,13,196550382,479159315,786201528,,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,2210727,15535917,1,0,1,0,0,0,734,404331,140264823,30191674,3937,3,0,0,0,0,5,28279,83739,7,2,0,0,0,83,82,15,0,0,1,0,0,0,53259,0,0,0,0,0,0,0,0,0,0,0,1,0,0
239,Vector,20000,81,Lower0.5Upper2,76800000,4970,0,128929868,479159315,515719472,,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,2210727,15535917,1,0,1,0,0,0,734,404331,140264823,30191674,3937,3,0,0,0,0,5,28279,83739,7,2,0,0,0,83,82,15,0,0,1,0,0,0,53259,0,0,0,0,0,0,0,0,0,0,0,1,0,0
239,Oracle Vector,20000,81,Lower0.5Upper2,46600000,2950,0,128929868,479159315,515719472,,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,2210727,15535917,1,0,1,0,0,0,734,404331,140264823,30191674,3937,3,0,0,0,0,5,28279,83739,7,2,0,0,0,83,82,15,0,0,1,0,0,0,53259,0,0,0,0,0,0,0,0,0,0,0,1,0,0
239,Oracle,20000,81,Lower0.5Upper2,0,0,0,128929868,479159315,515719472,,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,2210727,15535917,1,0,1,0,0,0,734,404331,140264823,30191674,3937,3,0,0,0,0,5,28279,83739,7,2,0,0,0,83,82,15,0,0,1,0,0,0,53259,0,0,0,0,0,0,0,0,0,0,0,1,0,0
239,Naive,20000,81,Lower0.5Upper2,387180000,19359,239,239579657.5,479159315,958318630,,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,2210727,15535917,1,0,1,0,0,0,734,404331,140264823,30191674,3937,3,0,0,0,0,5,28279,83739,7,2,0,0,0,83,82,15,0,0,1,0,0,0,53259,0,0,0,0,0,0,0,0,0,0,0,1,0,0
239,Dist L2,20000,81,Lower0.5Upper2,9725123,7733,3,165181546.5,479159315,660726186,,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,2210727,15535917,1,0,1,0,0,0,734,404331,140264823,30191674,3937,3,0,0,0,0,5,28279,83739,7,2,0,0,0,83,82,15,0,0,1,0,0,0,53259,0,0,0,0,0,0,0,0,0,0,0,1,0,0
240,Value,20000,81,Lower0.5Upper2,45367204,14008,14,246210022,492420044,984840088,,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,2293782,15954076,3,0,1,0,0,0,875,447597,144609152,30752192,4017,2,0,0,0,0,5,28702,83029,10,2,0,0,0,77,94,15,0,0,1,0,0,0,53408,0,0,0,0,0,0,0,0,0,0,0,1,0,0
240,Vector,20000,81,Lower0.5Upper2,78400000,5084,0,128929868,492420044,515719472,,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,2293782,15954076,3,0,1,0,0,0,875,447597,144609152,30752192,4017,2,0,0,0,0,5,28702,83029,10,2,0,0,0,77,94,15,0,0,1,0,0,0,53408,0,0,0,0,0,0,0,0,0,0,0,1,0,0
240,Oracle Vector,20000,81,Lower0.5Upper2,47800000,3034,0,128929868,492420044,515719472,,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,2293782,15954076,3,0,1,0,0,0,875,447597,144609152,30752192,4017,2,0,0,0,0,5,28702,83029,10,2,0,0,0,77,94,15,0,0,1,0,0,0,53408,0,0,0,0,0,0,0,0,0,0,0,1,0,0
240,Oracle,20000,81,Lower0.5Upper2,0,0,0,128929868,492420044,515719472,,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,2293782,15954076,3,0,1,0,0,0,875,447597,144609152,30752192,4017,2,0,0,0,0,5,28702,83029,10,2,0,0,0,77,94,15,0,0,1,0,0,0,53408,0,0,0,0,0,0,0,0,0,0,0,1,0,0
240,Naive,20000,81,Lower0.5Upper2,388800000,19440,240,246210022,492420044,984840088,,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,2293782,15954076,3,0,1,0,0,0,875,447597,144609152,30752192,4017,2,0,0,0,0,5,28702,83029,10,2,0,0,0,77,94,15,0,0,1,0,0,0,53408,0,0,0,0,0,0,0,0,0,0,0,1,0,0
240,Dist L2,20000,81,Lower0.5Upper2,9725157,7779,3,165181546.5,492420044,660726186,,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,2293782,15954076,3,0,1,0,0,0,875,447597,144609152,30752192,4017,2,0,0,0,0,5,28702,83029,10,2,0,0,0,77,94,15,0,0,1,0,0,0,53408,0,0,0,0,0,0,0,0,0,0,0,1,0,0
241,Value,20000,81,Lower0.5Upper2,45367210,14016,14,246210022,510573995,984840088,,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,2384607,16648164,3,0,0,0,0,0,1052,529026,149887426,31308621,4227,2,0,0,0,0,7,29497,83928,10,2,0,0,0,79,98,15,0,0,1,0,0,0,53143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,Vector,20000,81,Lower0.5Upper2,80880000,5263,0,128929868,510573995,515719472,,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,2384607,16648164,3,0,0,0,0,0,1052,529026,149887426,31308621,4227,2,0,0,0,0,7,29497,83928,10,2,0,0,0,79,98,15,0,0,1,0,0,0,53143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,Oracle Vector,20000,81,Lower0.5Upper2,50520000,3228,0,128929868,510573995,515719472,,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,2384607,16648164,3,0,0,0,0,0,1052,529026,149887426,31308621,4227,2,0,0,0,0,7,29497,83928,10,2,0,0,0,79,98,15,0,0,1,0,0,0,53143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,Oracle,20000,81,Lower0.5Upper2,0,0,0,128929868,510573995,515719472,,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,2384607,16648164,3,0,0,0,0,0,1052,529026,149887426,31308621,4227,2,0,0,0,0,7,29497,83928,10,2,0,0,0,79,98,15,0,0,1,0,0,0,53143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,Naive,20000,81,Lower0.5Upper2,390420000,19521,241,255286997.5,510573995,1021147990,,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,2384607,16648164,3,0,0,0,0,0,1052,529026,149887426,31308621,4227,2,0,0,0,0,7,29497,83928,10,2,0,0,0,79,98,15,0,0,1,0,0,0,53143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,Dist L2,20000,81,Lower0.5Upper2,9725197,7834,3,165181546.5,510573995,660726186,,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,2384607,16648164,3,0,0,0,0,0,1052,529026,149887426,31308621,4227,2,0,0,0,0,7,29497,83928,10,2,0,0,0,79,98,15,0,0,1,0,0,0,53143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,Value,20000,81,Lower0.5Upper2,45367226,14038,14,246210022,530046314,984840088,,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,2511091,17573125,3,0,0,0,0,1,1174,636281,154905201,31745390,4421,1,0,0,0,0,5,30337,84438,14,1,0,0,0,79,100,18,0,0,1,0,0,0,53632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,Vector,20000,81,Lower0.5Upper2,84120000,5495,1,265023157,530046314,1060092628,,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,2511091,17573125,3,0,0,0,0,1,1174,636281,154905201,31745390,4421,1,0,0,0,0,5,30337,84438,14,1,0,0,0,79,100,18,0,0,1,0,0,0,53632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,Oracle Vector,20000,81,Lower0.5Upper2,53760000,3455,1,265023157,530046314,1060092628,,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,2511091,17573125,3,0,0,0,0,1,1174,636281,154905201,31745390,4421,1,0,0,0,0,5,30337,84438,14,1,0,0,0,79,100,18,0,0,1,0,0,0,53632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,Oracle,20000,81,Lower0.5Upper2,3240000,162,1,265023157,530046314,1060092628,,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,2511091,17573125,3,0,0,0,0,1,1174,636281,154905201,31745390,4421,1,0,0,0,0,5,30337,84438,14,1,0,0,0,79,100,18,0,0,1,0,0,0,53632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,Naive,20000,81,Lower0.5Upper2,392040000,19602,242,265023157,530046314,1060092628,,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,2511091,17573125,3,0,0,0,0,1,1174,636281,154905201,31745390,4421,1,0,0,0,0,5,30337,84438,14,1,0,0,0,79,100,18,0,0,1,0,0,0,53632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,Dist L2,20000,81,Lower0.5Upper2,9725253,7913,3,165181546.5,530046314,660726186,,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,2511091,17573125,3,0,0,0,0,1,1174,636281,154905201,31745390,4421,1,0,0,0,0,5,30337,84438,14,1,0,0,0,79,100,18,0,0,1,0,0,0,53632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,Value,20000,81,Lower0.5Upper2,45367254,14075,14,246210022,548539924,984840088,,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,2646109,18541239,2,0,0,0,0,1,1143,765077,159377458,31999716,4500,3,0,0,0,0,7,31275,84389,14,1,0,0,0,79,107,17,0,0,1,0,0,0,53680,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,Vector,20000,81,Lower0.5Upper2,84200000,5500,1,265023157,548539924,1060092628,,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,2646109,18541239,2,0,0,0,0,1,1143,765077,159377458,31999716,4500,3,0,0,0,0,7,31275,84389,14,1,0,0,0,79,107,17,0,0,1,0,0,0,53680,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,Oracle Vector,20000,81,Lower0.5Upper2,53840000,3460,1,265023157,548539924,1060092628,,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,2646109,18541239,2,0,0,0,0,1,1143,765077,159377458,31999716,4500,3,0,0,0,0,7,31275,84389,14,1,0,0,0,79,107,17,0,0,1,0,0,0,53680,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,Oracle,20000,81,Lower0.5Upper2,3240000,162,1,265023157,548539924,1060092628,,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,2646109,18541239,2,0,0,0,0,1,1143,765077,159377458,31999716,4500,3,0,0,0,0,7,31275,84389,14,1,0,0,0,79,107,17,0,0,1,0,0,0,53680,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,Naive,20000,81,Lower0.5Upper2,393660000,19683,243,274269962,548539924,1097079848,,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,2646109,18541239,2,0,0,0,0,1,1143,765077,159377458,31999716,4500,3,0,0,0,0,7,31275,84389,14,1,0,0,0,79,107,17,0,0,1,0,0,0,53680,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,Dist L2,20000,81,Lower0.5Upper2,9725331,8024,3,165181546.5,548539924,660726186,,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,2646109,18541239,2,0,0,0,0,1,1143,765077,159377458,31999716,4500,3,0,0,0,0,7,31275,84389,14,1,0,0,0,79,107,17,0,0,1,0,0,0,53680,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,Value,20000,81,Lower0.5Upper2,45367278,14106,14,246210022,562124216,984840088,,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,2748253,19288523,2,0,0,0,0,3,1255,870238,162557488,32139801,4650,3,0,0,0,0,5,31998,84475,14,1,0,0,0,79,107,16,1,0,1,0,0,0,53794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,Vector,20000,81,Lower0.5Upper2,84400000,5512,1,265023157,562124216,1060092628,,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,2748253,19288523,2,0,0,0,0,3,1255,870238,162557488,32139801,4650,3,0,0,0,0,5,31998,84475,14,1,0,0,0,79,107,16,1,0,1,0,0,0,53794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,Oracle Vector,20000,81,Lower0.5Upper2,54040000,3472,1,265023157,562124216,1060092628,,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,2748253,19288523,2,0,0,0,0,3,1255,870238,162557488,32139801,4650,3,0,0,0,0,5,31998,84475,14,1,0,0,0,79,107,16,1,0,1,0,0,0,53794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,Oracle,20000,81,Lower0.5Upper2,3240000,162,1,265023157,562124216,1060092628,,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,2748253,19288523,2,0,0,0,0,3,1255,870238,162557488,32139801,4650,3,0,0,0,0,5,31998,84475,14,1,0,0,0,79,107,16,1,0,1,0,0,0,53794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,Naive,20000,81,Lower0.5Upper2,395280000,19764,244,281062108,562124216,1124248432,,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,2748253,19288523,2,0,0,0,0,3,1255,870238,162557488,32139801,4650,3,0,0,0,0,5,31998,84475,14,1,0,0,0,79,107,16,1,0,1,0,0,0,53794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,Dist L2,20000,81,Lower0.5Upper2,9725401,8124,3,165181546.5,562124216,660726186,,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,2748253,19288523,2,0,0,0,0,3,1255,870238,162557488,32139801,4650,3,0,0,0,0,5,31998,84475,14,1,0,0,0,79,107,16,1,0,1,0,0,0,53794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,Value,20000,81,Lower0.5Upper2,45367294,14126,14,246210022,567868218,984840088,,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,2797568,19674702,2,0,0,0,0,3,1362,910037,163863341,32192955,4852,3,0,0,0,0,6,32217,84380,14,3,0,0,0,79,109,17,1,0,1,0,0,0,53682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,Vector,20000,81,Lower0.5Upper2,84560000,5521,1,265023157,567868218,1060092628,,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,2797568,19674702,2,0,0,0,0,3,1362,910037,163863341,32192955,4852,3,0,0,0,0,6,32217,84380,14,3,0,0,0,79,109,17,1,0,1,0,0,0,53682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,Oracle Vector,20000,81,Lower0.5Upper2,54200000,3481,1,265023157,567868218,1060092628,,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,2797568,19674702,2,0,0,0,0,3,1362,910037,163863341,32192955,4852,3,0,0,0,0,6,32217,84380,14,3,0,0,0,79,109,17,1,0,1,0,0,0,53682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,Oracle,20000,81,Lower0.5Upper2,3240000,162,1,265023157,567868218,1060092628,,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,2797568,19674702,2,0,0,0,0,3,1362,910037,163863341,32192955,4852,3,0,0,0,0,6,32217,84380,14,3,0,0,0,79,109,17,1,0,1,0,0,0,53682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,Naive,20000,81,Lower0.5Upper2,396900000,19845,245,283934109,567868218,1135736436,,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,2797568,19674702,2,0,0,0,0,3,1362,910037,163863341,32192955,4852,3,0,0,0,0,6,32217,84380,14,3,0,0,0,79,109,17,1,0,1,0,0,0,53682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,Dist L2,20000,81,Lower0.5Upper2,9725461,8209,3,165181546.5,567868218,660726186,,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,2797568,19674702,2,0,0,0,0,3,1362,910037,163863341,32192955,4852,3,0,0,0,0,6,32217,84380,14,3,0,0,0,79,109,17,1,0,1,0,0,0,53682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,Value,20000,81,Lower0.5Upper2,45367300,14133,14,246210022,565076773,984840088,,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,30,2790723,19656814,3,0,0,0,0,2,1365,914216,163051472,31976980,4823,5,0,0,0,0,5,31770,84205,13,3,0,0,0,79,108,17,1,0,0,0,0,0,52084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,Vector,20000,81,Lower0.5Upper2,84560000,5521,1,265023157,565076773,1060092628,,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,30,2790723,19656814,3,0,0,0,0,2,1365,914216,163051472,31976980,4823,5,0,0,0,0,5,31770,84205,13,3,0,0,0,79,108,17,1,0,0,0,0,0,52084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,Oracle Vector,20000,81,Lower0.5Upper2,54200000,3481,1,265023157,565076773,1060092628,,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,30,2790723,19656814,3,0,0,0,0,2,1365,914216,163051472,31976980,4823,5,0,0,0,0,5,31770,84205,13,3,0,0,0,79,108,17,1,0,0,0,0,0,52084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,Oracle,20000,81,Lower0.5Upper2,3240000,162,1,265023157,565076773,1060092628,,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,30,2790723,19656814,3,0,0,0,0,2,1365,914216,163051472,31976980,4823,5,0,0,0,0,5,31770,84205,13,3,0,0,0,79,108,17,1,0,0,0,0,0,52084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,Naive,20000,81,Lower0.5Upper2,398520000,19926,246,282538386.5,565076773,1130153546,,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,30,2790723,19656814,3,0,0,0,0,2,1365,914216,163051472,31976980,4823,5,0,0,0,0,5,31770,84205,13,3,0,0,0,79,108,17,1,0,0,0,0,0,52084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,Dist L2,20000,81,Lower0.5Upper2,9725467,8217,3,165181546.5,565076773,660726186,,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,30,2790723,19656814,3,0,0,0,0,2,1365,914216,163051472,31976980,4823,5,0,0,0,0,5,31770,84205,13,3,0,0,0,79,108,17,1,0,0,0,0,0,52084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
