LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81
107,Value,39762,81,Lower0.5Upper2,45093407,6551,7,102442612,211465006,409770448,,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,1224600,9008075,9,0,0,0,0,1,1020,502402,56559062,10526622,1898,0,0,0,0,0,1,10474,9232,7,4,0,0,0,55,65,12,0,0,0,0,0,0,26748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,Vector,39762,81,Lower0.5Upper2,74275416,2394,0,72278338.5,211465006,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,1224600,9008075,9,0,0,0,0,1,1020,502402,56559062,10526622,1898,0,0,0,0,0,1,10474,9232,7,4,0,0,0,55,65,12,0,0,0,0,0,0,26748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,Oracle Vector,39762,81,Lower0.5Upper2,45885348,1460,0,72278338.5,211465006,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,1224600,9008075,9,0,0,0,0,1,1020,502402,56559062,10526622,1898,0,0,0,0,0,1,10474,9232,7,4,0,0,0,55,65,12,0,0,0,0,0,0,26748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,Oracle,39762,81,Lower0.5Upper2,0,0,0,72278338.5,211465006,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,1224600,9008075,9,0,0,0,0,1,1020,502402,56559062,10526622,1898,0,0,0,0,0,1,10474,9232,7,4,0,0,0,55,65,12,0,0,0,0,0,0,26748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,Naive,39762,81,Lower0.5Upper2,344617254,8667,107,105732503,211465006,422930012,,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,1224600,9008075,9,0,0,0,0,1,1020,502402,56559062,10526622,1898,0,0,0,0,0,1,10474,9232,7,4,0,0,0,55,65,12,0,0,0,0,0,0,26748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,Dist L2,39762,81,Lower0.5Upper2,6444353,4199,1,85996029.5,211465006,343984118,,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,1224600,9008075,9,0,0,0,0,1,1020,502402,56559062,10526622,1898,0,0,0,0,0,1,10474,9232,7,4,0,0,0,55,65,12,0,0,0,0,0,0,26748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,Value,39762,81,Lower0.5Upper2,45093419,6567,7,102442612,210091424,409770448,,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,1214506,8955027,9,0,0,0,0,1,1029,500954,56252820,10431529,1986,0,0,0,0,0,1,10270,8882,7,4,0,0,0,57,61,11,0,0,0,0,0,0,26439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,Vector,39762,81,Lower0.5Upper2,74513988,2401,0,72278338.5,210091424,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,1214506,8955027,9,0,0,0,0,1,1029,500954,56252820,10431529,1986,0,0,0,0,0,1,10270,8882,7,4,0,0,0,57,61,11,0,0,0,0,0,0,26439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,Oracle Vector,39762,81,Lower0.5Upper2,45885348,1460,0,72278338.5,210091424,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,1214506,8955027,9,0,0,0,0,1,1029,500954,56252820,10431529,1986,0,0,0,0,0,1,10270,8882,7,4,0,0,0,57,61,11,0,0,0,0,0,0,26439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,Oracle,39762,81,Lower0.5Upper2,0,0,0,72278338.5,210091424,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,1214506,8955027,9,0,0,0,0,1,1029,500954,56252820,10431529,1986,0,0,0,0,0,1,10270,8882,7,4,0,0,0,57,61,11,0,0,0,0,0,0,26439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,Naive,39762,81,Lower0.5Upper2,347837976,8748,108,105045712,210091424,420182848,,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,1214506,8955027,9,0,0,0,0,1,1029,500954,56252820,10431529,1986,0,0,0,0,0,1,10270,8882,7,4,0,0,0,57,61,11,0,0,0,0,0,0,26439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,Dist L2,39762,81,Lower0.5Upper2,6444429,4310,1,85996029.5,210091424,343984118,,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,1214506,8955027,9,0,0,0,0,1,1029,500954,56252820,10431529,1986,0,0,0,0,0,1,10270,8882,7,4,0,0,0,57,61,11,0,0,0,0,0,0,26439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,Value,39762,81,Lower0.5Upper2,45093419,6567,7,102442612,209831430,409770448,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,1199244,8951770,9,0,0,0,0,1,1046,499654,56190808,10458605,2022,0,0,0,0,0,1,9936,9560,6,4,0,0,0,60,60,11,0,4,0,0,0,0,26418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,Vector,39762,81,Lower0.5Upper2,74752560,2408,0,72278338.5,209831430,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,1199244,8951770,9,0,0,0,0,1,1046,499654,56190808,10458605,2022,0,0,0,0,0,1,9936,9560,6,4,0,0,0,60,60,11,0,4,0,0,0,0,26418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,Oracle Vector,39762,81,Lower0.5Upper2,46282968,1471,0,72278338.5,209831430,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,1199244,8951770,9,0,0,0,0,1,1046,499654,56190808,10458605,2022,0,0,0,0,0,1,9936,9560,6,4,0,0,0,60,60,11,0,4,0,0,0,0,26418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,Oracle,39762,81,Lower0.5Upper2,0,0,0,72278338.5,209831430,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,1199244,8951770,9,0,0,0,0,1,1046,499654,56190808,10458605,2022,0,0,0,0,0,1,9936,9560,6,4,0,0,0,60,60,11,0,4,0,0,0,0,26418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,Naive,39762,81,Lower0.5Upper2,351058698,8829,109,104915715,209831430,419662860,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,1199244,8951770,9,0,0,0,0,1,1046,499654,56190808,10458605,2022,0,0,0,0,0,1,9936,9560,6,4,0,0,0,60,60,11,0,4,0,0,0,0,26418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,Dist L2,39762,81,Lower0.5Upper2,12885958,4716,2,104915715,209831430,419662860,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,1199244,8951770,9,0,0,0,0,1,1046,499654,56190808,10458605,2022,0,0,0,0,0,1,9936,9560,6,4,0,0,0,60,60,11,0,4,0,0,0,0,26418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,Value,39762,81,Lower0.5Upper2,45093437,6591,7,102442612,208107707,409770448,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1184057,8906081,9,0,0,0,0,1,1022,500170,55677669,10372986,1983,0,0,0,0,0,1,10112,9647,7,5,0,0,0,67,63,10,0,7,0,0,0,0,26184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,Vector,39762,81,Lower0.5Upper2,74991132,2415,0,72278338.5,208107707,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1184057,8906081,9,0,0,0,0,1,1022,500170,55677669,10372986,1983,0,0,0,0,0,1,10112,9647,7,5,0,0,0,67,63,10,0,7,0,0,0,0,26184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,Oracle Vector,39762,81,Lower0.5Upper2,46282968,1471,0,72278338.5,208107707,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1184057,8906081,9,0,0,0,0,1,1022,500170,55677669,10372986,1983,0,0,0,0,0,1,10112,9647,7,5,0,0,0,67,63,10,0,7,0,0,0,0,26184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,Oracle,39762,81,Lower0.5Upper2,0,0,0,72278338.5,208107707,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1184057,8906081,9,0,0,0,0,1,1022,500170,55677669,10372986,1983,0,0,0,0,0,1,10112,9647,7,5,0,0,0,67,63,10,0,7,0,0,0,0,26184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,Naive,39762,81,Lower0.5Upper2,354279420,8910,110,104053853.5,208107707,416215414,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1184057,8906081,9,0,0,0,0,1,1022,500170,55677669,10372986,1983,0,0,0,0,0,1,10112,9647,7,5,0,0,0,67,63,10,0,7,0,0,0,0,26184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,Dist L2,39762,81,Lower0.5Upper2,12885962,4721,2,104915715,208107707,419662860,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1184057,8906081,9,0,0,0,0,1,1022,500170,55677669,10372986,1983,0,0,0,0,0,1,10112,9647,7,5,0,0,0,67,63,10,0,7,0,0,0,0,26184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,Value,39762,81,Lower0.5Upper2,45093451,6609,7,102442612,207285333,409770448,,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1168661,8874587,5,0,0,0,0,1,1009,498606,55254951,10376295,2005,0,0,0,0,0,1,10499,10439,7,5,0,0,0,73,63,11,0,12,0,0,0,0,26660,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,Vector,39762,81,Lower0.5Upper2,75309228,2425,0,72278338.5,207285333,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1168661,8874587,5,0,0,0,0,1,1009,498606,55254951,10376295,2005,0,0,0,0,0,1,10499,10439,7,5,0,0,0,73,63,11,0,12,0,0,0,0,26660,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,Oracle Vector,39762,81,Lower0.5Upper2,46442016,1476,0,72278338.5,207285333,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1168661,8874587,5,0,0,0,0,1,1009,498606,55254951,10376295,2005,0,0,0,0,0,1,10499,10439,7,5,0,0,0,73,63,11,0,12,0,0,0,0,26660,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,Oracle,39762,81,Lower0.5Upper2,0,0,0,72278338.5,207285333,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1168661,8874587,5,0,0,0,0,1,1009,498606,55254951,10376295,2005,0,0,0,0,0,1,10499,10439,7,5,0,0,0,73,63,11,0,12,0,0,0,0,26660,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,Naive,39762,81,Lower0.5Upper2,357500142,8991,111,103642666.5,207285333,414570666,,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1168661,8874587,5,0,0,0,0,1,1009,498606,55254951,10376295,2005,0,0,0,0,0,1,10499,10439,7,5,0,0,0,73,63,11,0,12,0,0,0,0,26660,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,Dist L2,39762,81,Lower0.5Upper2,12885966,4726,2,104915715,207285333,419662860,,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1168661,8874587,5,0,0,0,0,1,1009,498606,55254951,10376295,2005,0,0,0,0,0,1,10499,10439,7,5,0,0,0,73,63,11,0,12,0,0,0,0,26660,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,Value,39762,81,Lower0.5Upper2,45093477,6644,7,102442612,204673353,409770448,,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1145413,8756397,3,0,0,0,0,1,995,494927,54411603,10339363,1947,0,0,0,0,0,1,10653,10996,9,5,0,0,0,68,65,10,0,16,0,0,0,0,27164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,Vector,39762,81,Lower0.5Upper2,75627324,2434,0,72278338.5,204673353,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1145413,8756397,3,0,0,0,0,1,995,494927,54411603,10339363,1947,0,0,0,0,0,1,10653,10996,9,5,0,0,0,68,65,10,0,16,0,0,0,0,27164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,Oracle Vector,39762,81,Lower0.5Upper2,46680588,1483,0,72278338.5,204673353,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1145413,8756397,3,0,0,0,0,1,995,494927,54411603,10339363,1947,0,0,0,0,0,1,10653,10996,9,5,0,0,0,68,65,10,0,16,0,0,0,0,27164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,Oracle,39762,81,Lower0.5Upper2,0,0,0,72278338.5,204673353,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1145413,8756397,3,0,0,0,0,1,995,494927,54411603,10339363,1947,0,0,0,0,0,1,10653,10996,9,5,0,0,0,68,65,10,0,16,0,0,0,0,27164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,Naive,39762,81,Lower0.5Upper2,360720864,9072,112,102336676.5,204673353,409346706,,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1145413,8756397,3,0,0,0,0,1,995,494927,54411603,10339363,1947,0,0,0,0,0,1,10653,10996,9,5,0,0,0,68,65,10,0,16,0,0,0,0,27164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,Dist L2,39762,81,Lower0.5Upper2,12885972,4734,2,104915715,204673353,419662860,,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1145413,8756397,3,0,0,0,0,1,995,494927,54411603,10339363,1947,0,0,0,0,0,1,10653,10996,9,5,0,0,0,68,65,10,0,16,0,0,0,0,27164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,Value,39762,81,Lower0.5Upper2,45093511,6691,7,102442612,202945180,409770448,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1134520,8700911,1,0,0,0,0,1,974,494913,53754944,10307435,1921,0,0,0,0,0,2,11456,11856,10,4,0,0,0,64,47,10,0,20,0,0,0,0,27199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,Vector,39762,81,Lower0.5Upper2,75786372,2439,0,72278338.5,202945180,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1134520,8700911,1,0,0,0,0,1,974,494913,53754944,10307435,1921,0,0,0,0,0,2,11456,11856,10,4,0,0,0,64,47,10,0,20,0,0,0,0,27199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,Oracle Vector,39762,81,Lower0.5Upper2,46839636,1488,0,72278338.5,202945180,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1134520,8700911,1,0,0,0,0,1,974,494913,53754944,10307435,1921,0,0,0,0,0,2,11456,11856,10,4,0,0,0,64,47,10,0,20,0,0,0,0,27199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,Oracle,39762,81,Lower0.5Upper2,0,0,0,72278338.5,202945180,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1134520,8700911,1,0,0,0,0,1,974,494913,53754944,10307435,1921,0,0,0,0,0,2,11456,11856,10,4,0,0,0,64,47,10,0,20,0,0,0,0,27199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,Naive,39762,81,Lower0.5Upper2,363941586,9153,113,101472590,202945180,405890360,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1134520,8700911,1,0,0,0,0,1,974,494913,53754944,10307435,1921,0,0,0,0,0,2,11456,11856,10,4,0,0,0,64,47,10,0,20,0,0,0,0,27199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,Dist L2,39762,81,Lower0.5Upper2,12885986,4751,2,104915715,202945180,419662860,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1134520,8700911,1,0,0,0,0,1,974,494913,53754944,10307435,1921,0,0,0,0,0,2,11456,11856,10,4,0,0,0,64,47,10,0,20,0,0,0,0,27199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,Value,39762,81,Lower0.5Upper2,45093541,6732,7,102442612,198925439,409770448,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1103774,8531190,6,0,0,0,0,2,1000,485362,52555700,10138971,1906,0,0,0,0,0,1,11293,14020,10,3,0,0,0,84,54,11,0,20,0,0,0,0,26544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,Vector,39762,81,Lower0.5Upper2,75786372,2439,0,72278338.5,198925439,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1103774,8531190,6,0,0,0,0,2,1000,485362,52555700,10138971,1906,0,0,0,0,0,1,11293,14020,10,3,0,0,0,84,54,11,0,20,0,0,0,0,26544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,Oracle Vector,39762,81,Lower0.5Upper2,47157732,1497,0,72278338.5,198925439,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1103774,8531190,6,0,0,0,0,2,1000,485362,52555700,10138971,1906,0,0,0,0,0,1,11293,14020,10,3,0,0,0,84,54,11,0,20,0,0,0,0,26544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,Oracle,39762,81,Lower0.5Upper2,0,0,0,72278338.5,198925439,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1103774,8531190,6,0,0,0,0,2,1000,485362,52555700,10138971,1906,0,0,0,0,0,1,11293,14020,10,3,0,0,0,84,54,11,0,20,0,0,0,0,26544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,Naive,39762,81,Lower0.5Upper2,367162308,9234,114,99462719.5,198925439,397850878,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1103774,8531190,6,0,0,0,0,2,1000,485362,52555700,10138971,1906,0,0,0,0,0,1,11293,14020,10,3,0,0,0,84,54,11,0,20,0,0,0,0,26544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,Dist L2,39762,81,Lower0.5Upper2,12886004,4773,2,104915715,198925439,419662860,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1103774,8531190,6,0,0,0,0,2,1000,485362,52555700,10138971,1906,0,0,0,0,0,1,11293,14020,10,3,0,0,0,84,54,11,0,20,0,0,0,0,26544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,Value,39762,81,Lower0.5Upper2,45093583,6790,7,102442612,192674740,409770448,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1061383,8279143,6,0,0,0,0,2,903,471369,50786334,9690519,1878,0,0,0,0,0,1,12210,16368,9,4,0,0,0,102,56,10,0,20,0,0,0,0,26056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,Vector,39762,81,Lower0.5Upper2,76024944,2446,0,72278338.5,192674740,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1061383,8279143,6,0,0,0,0,2,903,471369,50786334,9690519,1878,0,0,0,0,0,1,12210,16368,9,4,0,0,0,102,56,10,0,20,0,0,0,0,26056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,Oracle Vector,39762,81,Lower0.5Upper2,47316780,1502,0,72278338.5,192674740,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1061383,8279143,6,0,0,0,0,2,903,471369,50786334,9690519,1878,0,0,0,0,0,1,12210,16368,9,4,0,0,0,102,56,10,0,20,0,0,0,0,26056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,Oracle,39762,81,Lower0.5Upper2,0,0,0,72278338.5,192674740,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1061383,8279143,6,0,0,0,0,2,903,471369,50786334,9690519,1878,0,0,0,0,0,1,12210,16368,9,4,0,0,0,102,56,10,0,20,0,0,0,0,26056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,Naive,39762,81,Lower0.5Upper2,370383030,9315,115,96337370,192674740,385349480,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1061383,8279143,6,0,0,0,0,2,903,471369,50786334,9690519,1878,0,0,0,0,0,1,12210,16368,9,4,0,0,0,102,56,10,0,20,0,0,0,0,26056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,Dist L2,39762,81,Lower0.5Upper2,12886028,4804,2,104915715,192674740,419662860,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1061383,8279143,6,0,0,0,0,2,903,471369,50786334,9690519,1878,0,0,0,0,0,1,12210,16368,9,4,0,0,0,102,56,10,0,20,0,0,0,0,26056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,Value,39762,81,Lower0.5Upper2,45093683,6933,7,102442612,181148274,409770448,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,997031,7753146,6,0,0,0,0,2,848,453763,47464496,9153113,1841,0,0,0,0,0,1,12585,18680,7,5,0,0,0,114,62,10,0,20,0,0,0,0,26767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,Vector,39762,81,Lower0.5Upper2,76263516,2453,0,72278338.5,181148274,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,997031,7753146,6,0,0,0,0,2,848,453763,47464496,9153113,1841,0,0,0,0,0,1,12585,18680,7,5,0,0,0,114,62,10,0,20,0,0,0,0,26767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,Oracle Vector,39762,81,Lower0.5Upper2,47714400,1513,0,72278338.5,181148274,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,997031,7753146,6,0,0,0,0,2,848,453763,47464496,9153113,1841,0,0,0,0,0,1,12585,18680,7,5,0,0,0,114,62,10,0,20,0,0,0,0,26767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,Oracle,39762,81,Lower0.5Upper2,0,0,0,72278338.5,181148274,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,997031,7753146,6,0,0,0,0,2,848,453763,47464496,9153113,1841,0,0,0,0,0,1,12585,18680,7,5,0,0,0,114,62,10,0,20,0,0,0,0,26767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,Naive,39762,81,Lower0.5Upper2,373603752,9396,116,90574137,181148274,362296548,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,997031,7753146,6,0,0,0,0,2,848,453763,47464496,9153113,1841,0,0,0,0,0,1,12585,18680,7,5,0,0,0,114,62,10,0,20,0,0,0,0,26767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,Dist L2,39762,81,Lower0.5Upper2,12886072,4864,2,104915715,181148274,419662860,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,997031,7753146,6,0,0,0,0,2,848,453763,47464496,9153113,1841,0,0,0,0,0,1,12585,18680,7,5,0,0,0,114,62,10,0,20,0,0,0,0,26767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,Value,39762,81,Lower0.5Upper2,51535240,7378,8,86044077,172088154,344176308,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,922310,7283957,6,0,0,0,0,2,789,437230,44824260,8829725,1872,0,0,0,0,0,1,13175,21530,7,6,0,0,0,111,62,10,0,20,0,0,0,0,27494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
