LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Epsilon,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
440,SKD,132,10,Threshold 50000,9154,1242,3,50000,101588.333333333,="+Infinity",,8994254,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
441,Value,132,10,Threshold 50000,411486,7233,155,50000,102066.35,="+Infinity",,9041950,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
441,Vector,132,10,Threshold 50000,258456,3635,151,50000,102066.35,="+Infinity",,9041950,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
441,Oracle,132,10,Threshold 50000,2640,20,1,50000,102066.35,="+Infinity",,9041950,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
441,Naive,132,10,Threshold 50000,582120,4410,441,50000,102066.35,="+Infinity",,9041950,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
441,SKV,132,10,Threshold 50000,412824,33505,152,50000,102066.35,="+Infinity",,9041950,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
441,Dist L2,132,10,Threshold 50000,8382,712,3,50000,102066.35,="+Infinity",,9041950,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
441,SKD,132,10,Threshold 50000,9154,1242,3,50000,102066.35,="+Infinity",,9041950,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
442,Value,132,10,Threshold 50000,414136,7273,156,50000,102526.923333333,="+Infinity",,9092081.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
442,Vector,132,10,Threshold 50000,259776,3655,152,50000,102526.923333333,="+Infinity",,9092081.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
442,Oracle,132,10,Threshold 50000,2640,20,1,50000,102526.923333333,="+Infinity",,9092081.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
442,Naive,132,10,Threshold 50000,583440,4420,442,50000,102526.923333333,="+Infinity",,9092081.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
442,SKV,132,10,Threshold 50000,415482,33695,153,50000,102526.923333333,="+Infinity",,9092081.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
442,Dist L2,132,10,Threshold 50000,8382,712,3,50000,102526.923333333,="+Infinity",,9092081.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
442,SKD,132,10,Threshold 50000,9154,1242,3,50000,102526.923333333,="+Infinity",,9092081.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
443,Value,132,10,Threshold 50000,416786,7313,157,50000,102979.84,="+Infinity",,9135035,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
443,Vector,132,10,Threshold 50000,261096,3675,153,50000,102979.84,="+Infinity",,9135035,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
443,Oracle,132,10,Threshold 50000,2640,20,1,50000,102979.84,="+Infinity",,9135035,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
443,Naive,132,10,Threshold 50000,584760,4430,443,50000,102979.84,="+Infinity",,9135035,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
443,SKV,132,10,Threshold 50000,417986,33885,154,50000,102979.84,="+Infinity",,9135035,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
443,Dist L2,132,10,Threshold 50000,8382,712,3,50000,102979.84,="+Infinity",,9135035,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
443,SKD,132,10,Threshold 50000,9154,1242,3,50000,102979.84,="+Infinity",,9135035,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
444,Value,132,10,Threshold 50000,419436,7353,158,50000,103409.38,="+Infinity",,9181044,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
444,Vector,132,10,Threshold 50000,262416,3695,154,50000,103409.38,="+Infinity",,9181044,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
444,Oracle,132,10,Threshold 50000,2640,20,1,50000,103409.38,="+Infinity",,9181044,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
444,Naive,132,10,Threshold 50000,586080,4440,444,50000,103409.38,="+Infinity",,9181044,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
444,SKV,132,10,Threshold 50000,420732,34075,155,50000,103409.38,="+Infinity",,9181044,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
444,Dist L2,132,10,Threshold 50000,8382,712,3,50000,103409.38,="+Infinity",,9181044,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
444,SKD,132,10,Threshold 50000,9154,1242,3,50000,103409.38,="+Infinity",,9181044,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
445,Value,132,10,Threshold 50000,422086,7393,159,50000,103917.756666667,="+Infinity",,9205462,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
445,Vector,132,10,Threshold 50000,263736,3715,155,50000,103917.756666667,="+Infinity",,9205462,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
445,Oracle,132,10,Threshold 50000,2640,20,1,50000,103917.756666667,="+Infinity",,9205462,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
445,Naive,132,10,Threshold 50000,587400,4450,445,50000,103917.756666667,="+Infinity",,9205462,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
445,SKV,132,10,Threshold 50000,423500,34265,156,50000,103917.756666667,="+Infinity",,9205462,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
445,Dist L2,132,10,Threshold 50000,8382,712,3,50000,103917.756666667,="+Infinity",,9205462,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
445,SKD,132,10,Threshold 50000,9154,1242,3,50000,103917.756666667,="+Infinity",,9205462,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
446,Value,132,10,Threshold 50000,424736,7433,160,50000,104481.956666667,="+Infinity",,9250079.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
446,Vector,132,10,Threshold 50000,265056,3735,156,50000,104481.956666667,="+Infinity",,9250079.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
446,Oracle,132,10,Threshold 50000,2640,20,1,50000,104481.956666667,="+Infinity",,9250079.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
446,Naive,132,10,Threshold 50000,588720,4460,446,50000,104481.956666667,="+Infinity",,9250079.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
446,SKV,132,10,Threshold 50000,426334,34455,157,50000,104481.956666667,="+Infinity",,9250079.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
446,Dist L2,132,10,Threshold 50000,8382,712,3,50000,104481.956666667,="+Infinity",,9250079.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
446,SKD,132,10,Threshold 50000,9154,1242,3,50000,104481.956666667,="+Infinity",,9250079.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
447,Value,132,10,Threshold 50000,427386,7473,161,50000,104853.233333333,="+Infinity",,9288494.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
447,Vector,132,10,Threshold 50000,266376,3755,157,50000,104853.233333333,="+Infinity",,9288494.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
447,Oracle,132,10,Threshold 50000,2640,20,1,50000,104853.233333333,="+Infinity",,9288494.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
447,Naive,132,10,Threshold 50000,590040,4470,447,50000,104853.233333333,="+Infinity",,9288494.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
447,SKV,132,10,Threshold 50000,428882,34645,158,50000,104853.233333333,="+Infinity",,9288494.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
447,Dist L2,132,10,Threshold 50000,8382,712,3,50000,104853.233333333,="+Infinity",,9288494.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
447,SKD,132,10,Threshold 50000,9154,1242,3,50000,104853.233333333,="+Infinity",,9288494.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
448,Value,132,10,Threshold 50000,430036,7513,162,50000,105267,="+Infinity",,9321395.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
448,Vector,132,10,Threshold 50000,267696,3775,158,50000,105267,="+Infinity",,9321395.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
448,Oracle,132,10,Threshold 50000,2640,20,1,50000,105267,="+Infinity",,9321395.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
448,Naive,132,10,Threshold 50000,591360,4480,448,50000,105267,="+Infinity",,9321395.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
448,SKV,132,10,Threshold 50000,431650,34835,159,50000,105267,="+Infinity",,9321395.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
448,Dist L2,132,10,Threshold 50000,8382,712,3,50000,105267,="+Infinity",,9321395.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
448,SKD,132,10,Threshold 50000,9154,1242,3,50000,105267,="+Infinity",,9321395.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
449,Value,132,10,Threshold 50000,432686,7553,163,50000,105662.826666667,="+Infinity",,9372923.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
449,Vector,132,10,Threshold 50000,269016,3795,159,50000,105662.826666667,="+Infinity",,9372923.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
449,Oracle,132,10,Threshold 50000,2640,20,1,50000,105662.826666667,="+Infinity",,9372923.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
449,Naive,132,10,Threshold 50000,592680,4490,449,50000,105662.826666667,="+Infinity",,9372923.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
449,SKV,132,10,Threshold 50000,434330,35025,160,50000,105662.826666667,="+Infinity",,9372923.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
449,Dist L2,132,10,Threshold 50000,8382,712,3,50000,105662.826666667,="+Infinity",,9372923.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
449,SKD,132,10,Threshold 50000,9154,1242,3,50000,105662.826666667,="+Infinity",,9372923.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
450,Value,132,10,Threshold 50000,435336,7593,164,50000,106002.186666667,="+Infinity",,9414758.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
450,Vector,132,10,Threshold 50000,270336,3815,160,50000,106002.186666667,="+Infinity",,9414758.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
450,Oracle,132,10,Threshold 50000,2640,20,1,50000,106002.186666667,="+Infinity",,9414758.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
450,Naive,132,10,Threshold 50000,594000,4500,450,50000,106002.186666667,="+Infinity",,9414758.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
450,SKV,132,10,Threshold 50000,436966,35215,161,50000,106002.186666667,="+Infinity",,9414758.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
450,Dist L2,132,10,Threshold 50000,8382,712,3,50000,106002.186666667,="+Infinity",,9414758.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
450,SKD,132,10,Threshold 50000,9154,1242,3,50000,106002.186666667,="+Infinity",,9414758.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
451,Value,132,10,Threshold 50000,437986,7633,165,50000,106300.296666667,="+Infinity",,9443802.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
451,Vector,132,10,Threshold 50000,271656,3835,161,50000,106300.296666667,="+Infinity",,9443802.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
451,Oracle,132,10,Threshold 50000,2640,20,1,50000,106300.296666667,="+Infinity",,9443802.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
451,Naive,132,10,Threshold 50000,595320,4510,451,50000,106300.296666667,="+Infinity",,9443802.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
451,SKV,132,10,Threshold 50000,439602,35405,162,50000,106300.296666667,="+Infinity",,9443802.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
451,Dist L2,132,10,Threshold 50000,8382,712,3,50000,106300.296666667,="+Infinity",,9443802.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
451,SKD,132,10,Threshold 50000,9154,1242,3,50000,106300.296666667,="+Infinity",,9443802.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
452,Value,132,10,Threshold 50000,440636,7673,166,50000,106760.72,="+Infinity",,9474368,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
452,Vector,132,10,Threshold 50000,272976,3855,162,50000,106760.72,="+Infinity",,9474368,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
452,Oracle,132,10,Threshold 50000,2640,20,1,50000,106760.72,="+Infinity",,9474368,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
452,Naive,132,10,Threshold 50000,596640,4520,452,50000,106760.72,="+Infinity",,9474368,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
452,SKV,132,10,Threshold 50000,442172,35595,163,50000,106760.72,="+Infinity",,9474368,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
452,Dist L2,132,10,Threshold 50000,8382,712,3,50000,106760.72,="+Infinity",,9474368,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
452,SKD,132,10,Threshold 50000,9154,1242,3,50000,106760.72,="+Infinity",,9474368,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
453,Value,132,10,Threshold 50000,443286,7713,167,50000,107167.933333333,="+Infinity",,9509350.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
453,Vector,132,10,Threshold 50000,274296,3875,163,50000,107167.933333333,="+Infinity",,9509350.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
453,Oracle,132,10,Threshold 50000,2640,20,1,50000,107167.933333333,="+Infinity",,9509350.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
453,Naive,132,10,Threshold 50000,597960,4530,453,50000,107167.933333333,="+Infinity",,9509350.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
453,SKV,132,10,Threshold 50000,444940,35785,164,50000,107167.933333333,="+Infinity",,9509350.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
453,Dist L2,132,10,Threshold 50000,8382,712,3,50000,107167.933333333,="+Infinity",,9509350.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
453,SKD,132,10,Threshold 50000,9154,1242,3,50000,107167.933333333,="+Infinity",,9509350.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
454,Value,132,10,Threshold 50000,445936,7753,168,50000,107587.296666667,="+Infinity",,9542534.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
454,Vector,132,10,Threshold 50000,275616,3895,164,50000,107587.296666667,="+Infinity",,9542534.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
454,Oracle,132,10,Threshold 50000,2640,20,1,50000,107587.296666667,="+Infinity",,9542534.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
454,Naive,132,10,Threshold 50000,599280,4540,454,50000,107587.296666667,="+Infinity",,9542534.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
454,SKV,132,10,Threshold 50000,447730,35975,165,50000,107587.296666667,="+Infinity",,9542534.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
454,Dist L2,132,10,Threshold 50000,8382,712,3,50000,107587.296666667,="+Infinity",,9542534.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
454,SKD,132,10,Threshold 50000,9154,1242,3,50000,107587.296666667,="+Infinity",,9542534.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
455,Value,132,10,Threshold 50000,448586,7793,169,50000,108023.203333333,="+Infinity",,9587519.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
455,Vector,132,10,Threshold 50000,276936,3915,165,50000,108023.203333333,="+Infinity",,9587519.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
455,Oracle,132,10,Threshold 50000,2640,20,1,50000,108023.203333333,="+Infinity",,9587519.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
455,Naive,132,10,Threshold 50000,600600,4550,455,50000,108023.203333333,="+Infinity",,9587519.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
455,SKV,132,10,Threshold 50000,450454,36165,166,50000,108023.203333333,="+Infinity",,9587519.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
455,Dist L2,132,10,Threshold 50000,8382,712,3,50000,108023.203333333,="+Infinity",,9587519.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
455,SKD,132,10,Threshold 50000,9154,1242,3,50000,108023.203333333,="+Infinity",,9587519.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
456,Value,132,10,Threshold 50000,451236,7833,170,50000,108408.04,="+Infinity",,9639788.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
456,Vector,132,10,Threshold 50000,278256,3935,166,50000,108408.04,="+Infinity",,9639788.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
456,Oracle,132,10,Threshold 50000,2640,20,1,50000,108408.04,="+Infinity",,9639788.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
456,Naive,132,10,Threshold 50000,601920,4560,456,50000,108408.04,="+Infinity",,9639788.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
456,SKV,132,10,Threshold 50000,453112,36355,167,50000,108408.04,="+Infinity",,9639788.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
456,Dist L2,132,10,Threshold 50000,8382,712,3,50000,108408.04,="+Infinity",,9639788.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
456,SKD,132,10,Threshold 50000,9154,1242,3,50000,108408.04,="+Infinity",,9639788.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
457,Value,132,10,Threshold 50000,453886,7873,171,50000,108764.35,="+Infinity",,9681692,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
457,Vector,132,10,Threshold 50000,279576,3955,167,50000,108764.35,="+Infinity",,9681692,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
457,Oracle,132,10,Threshold 50000,2640,20,1,50000,108764.35,="+Infinity",,9681692,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
457,Naive,132,10,Threshold 50000,603240,4570,457,50000,108764.35,="+Infinity",,9681692,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
457,SKV,132,10,Threshold 50000,455770,36545,168,50000,108764.35,="+Infinity",,9681692,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
457,Dist L2,132,10,Threshold 50000,8382,712,3,50000,108764.35,="+Infinity",,9681692,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
457,SKD,132,10,Threshold 50000,9154,1242,3,50000,108764.35,="+Infinity",,9681692,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
458,Value,132,10,Threshold 50000,456536,7913,172,50000,109175.663333333,="+Infinity",,9709526.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
458,Vector,132,10,Threshold 50000,280896,3975,168,50000,109175.663333333,="+Infinity",,9709526.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
458,Oracle,132,10,Threshold 50000,2640,20,1,50000,109175.663333333,="+Infinity",,9709526.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
458,Naive,132,10,Threshold 50000,604560,4580,458,50000,109175.663333333,="+Infinity",,9709526.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
458,SKV,132,10,Threshold 50000,458472,36735,169,50000,109175.663333333,="+Infinity",,9709526.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
458,Dist L2,132,10,Threshold 50000,8382,712,3,50000,109175.663333333,="+Infinity",,9709526.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
458,SKD,132,10,Threshold 50000,9154,1242,3,50000,109175.663333333,="+Infinity",,9709526.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
459,Value,132,10,Threshold 50000,459186,7953,173,50000,109584.89,="+Infinity",,9759679,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
459,Vector,132,10,Threshold 50000,282216,3995,169,50000,109584.89,="+Infinity",,9759679,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
459,Oracle,132,10,Threshold 50000,2640,20,1,50000,109584.89,="+Infinity",,9759679,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
459,Naive,132,10,Threshold 50000,605880,4590,459,50000,109584.89,="+Infinity",,9759679,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
459,SKV,132,10,Threshold 50000,461196,36925,170,50000,109584.89,="+Infinity",,9759679,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
459,Dist L2,132,10,Threshold 50000,8382,712,3,50000,109584.89,="+Infinity",,9759679,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
459,SKD,132,10,Threshold 50000,9154,1242,3,50000,109584.89,="+Infinity",,9759679,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
460,Value,132,10,Threshold 50000,461836,7993,174,50000,110009.49,="+Infinity",,9815763,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
460,Vector,132,10,Threshold 50000,283536,4015,170,50000,110009.49,="+Infinity",,9815763,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
460,Oracle,132,10,Threshold 50000,2640,20,1,50000,110009.49,="+Infinity",,9815763,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
460,Naive,132,10,Threshold 50000,607200,4600,460,50000,110009.49,="+Infinity",,9815763,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
460,SKV,132,10,Threshold 50000,463876,37115,171,50000,110009.49,="+Infinity",,9815763,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
460,Dist L2,132,10,Threshold 50000,8382,712,3,50000,110009.49,="+Infinity",,9815763,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
460,SKD,132,10,Threshold 50000,9154,1242,3,50000,110009.49,="+Infinity",,9815763,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
461,Value,132,10,Threshold 50000,464486,8033,175,50000,110546.213333333,="+Infinity",,9863500,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
461,Vector,132,10,Threshold 50000,284856,4035,171,50000,110546.213333333,="+Infinity",,9863500,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
