LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Epsilon,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
422,Value,30,10,Threshold 50000,68474,5514,111,50000,87496.8266666667,="+Infinity",,7625766.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
422,Vector,30,10,Threshold 50000,40440,2513,106,50000,87496.8266666667,="+Infinity",,7625766.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
422,Oracle,30,10,Threshold 50000,600,20,1,50000,87496.8266666667,="+Infinity",,7625766.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
422,Naive,30,10,Threshold 50000,126600,4220,422,50000,87496.8266666667,="+Infinity",,7625766.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
422,SKV,30,10,Threshold 50000,68342,8822,111,50000,87496.8266666667,="+Infinity",,7625766.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
422,Dist L2,30,10,Threshold 50000,2170,591,3,50000,87496.8266666667,="+Infinity",,7625766.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
422,SKD,30,10,Threshold 50000,2374,773,3,50000,87496.8266666667,="+Infinity",,7625766.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
423,Value,30,10,Threshold 50000,69084,5554,112,50000,87845.3533333333,="+Infinity",,7664159.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
423,Vector,30,10,Threshold 50000,40740,2533,107,50000,87845.3533333333,="+Infinity",,7664159.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
423,Oracle,30,10,Threshold 50000,600,20,1,50000,87845.3533333333,="+Infinity",,7664159.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
423,Naive,30,10,Threshold 50000,126900,4230,423,50000,87845.3533333333,="+Infinity",,7664159.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
423,SKV,30,10,Threshold 50000,68924,8892,112,50000,87845.3533333333,="+Infinity",,7664159.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
423,Dist L2,30,10,Threshold 50000,2170,591,3,50000,87845.3533333333,="+Infinity",,7664159.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
423,SKD,30,10,Threshold 50000,2374,773,3,50000,87845.3533333333,="+Infinity",,7664159.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
424,Value,30,10,Threshold 50000,69694,5594,113,50000,88071.6933333333,="+Infinity",,7695604,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
424,Vector,30,10,Threshold 50000,41040,2553,108,50000,88071.6933333333,="+Infinity",,7695604,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
424,Oracle,30,10,Threshold 50000,600,20,1,50000,88071.6933333333,="+Infinity",,7695604,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
424,Naive,30,10,Threshold 50000,127200,4240,424,50000,88071.6933333333,="+Infinity",,7695604,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
424,SKV,30,10,Threshold 50000,69484,8962,113,50000,88071.6933333333,="+Infinity",,7695604,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
424,Dist L2,30,10,Threshold 50000,2170,591,3,50000,88071.6933333333,="+Infinity",,7695604,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
424,SKD,30,10,Threshold 50000,2374,773,3,50000,88071.6933333333,="+Infinity",,7695604,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
425,Value,30,10,Threshold 50000,70304,5634,114,50000,88417.2,="+Infinity",,7721393.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
425,Vector,30,10,Threshold 50000,41340,2573,109,50000,88417.2,="+Infinity",,7721393.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
425,Oracle,30,10,Threshold 50000,600,20,1,50000,88417.2,="+Infinity",,7721393.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
425,Naive,30,10,Threshold 50000,127500,4250,425,50000,88417.2,="+Infinity",,7721393.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
425,SKV,30,10,Threshold 50000,70044,9032,114,50000,88417.2,="+Infinity",,7721393.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
425,Dist L2,30,10,Threshold 50000,2170,591,3,50000,88417.2,="+Infinity",,7721393.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
425,SKD,30,10,Threshold 50000,2374,773,3,50000,88417.2,="+Infinity",,7721393.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
426,Value,30,10,Threshold 50000,70914,5674,115,50000,88866.62,="+Infinity",,7747915.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
426,Vector,30,10,Threshold 50000,41640,2593,110,50000,88866.62,="+Infinity",,7747915.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
426,Oracle,30,10,Threshold 50000,600,20,1,50000,88866.62,="+Infinity",,7747915.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
426,Naive,30,10,Threshold 50000,127800,4260,426,50000,88866.62,="+Infinity",,7747915.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
426,SKV,30,10,Threshold 50000,70648,9102,115,50000,88866.62,="+Infinity",,7747915.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
426,Dist L2,30,10,Threshold 50000,2170,591,3,50000,88866.62,="+Infinity",,7747915.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
426,SKD,30,10,Threshold 50000,2374,773,3,50000,88866.62,="+Infinity",,7747915.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
427,Value,30,10,Threshold 50000,71524,5714,116,50000,89242.6266666667,="+Infinity",,7784999.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
427,Vector,30,10,Threshold 50000,41940,2613,111,50000,89242.6266666667,="+Infinity",,7784999.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
427,Oracle,30,10,Threshold 50000,600,20,1,50000,89242.6266666667,="+Infinity",,7784999.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
427,Naive,30,10,Threshold 50000,128100,4270,427,50000,89242.6266666667,="+Infinity",,7784999.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
427,SKV,30,10,Threshold 50000,71274,9172,116,50000,89242.6266666667,="+Infinity",,7784999.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
427,Dist L2,30,10,Threshold 50000,2170,591,3,50000,89242.6266666667,="+Infinity",,7784999.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
427,SKD,30,10,Threshold 50000,2374,773,3,50000,89242.6266666667,="+Infinity",,7784999.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
428,Value,30,10,Threshold 50000,72134,5754,117,50000,89663.7266666667,="+Infinity",,7818386.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
428,Vector,30,10,Threshold 50000,42240,2633,112,50000,89663.7266666667,="+Infinity",,7818386.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
428,Oracle,30,10,Threshold 50000,600,20,1,50000,89663.7266666667,="+Infinity",,7818386.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
428,Naive,30,10,Threshold 50000,128400,4280,428,50000,89663.7266666667,="+Infinity",,7818386.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
428,SKV,30,10,Threshold 50000,71922,9242,117,50000,89663.7266666667,="+Infinity",,7818386.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
428,Dist L2,30,10,Threshold 50000,2170,591,3,50000,89663.7266666667,="+Infinity",,7818386.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
428,SKD,30,10,Threshold 50000,2374,773,3,50000,89663.7266666667,="+Infinity",,7818386.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
429,Value,30,10,Threshold 50000,72744,5794,118,50000,90184.1266666667,="+Infinity",,7874865.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
429,Vector,30,10,Threshold 50000,42540,2653,113,50000,90184.1266666667,="+Infinity",,7874865.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
429,Oracle,30,10,Threshold 50000,600,20,1,50000,90184.1266666667,="+Infinity",,7874865.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
429,Naive,30,10,Threshold 50000,128700,4290,429,50000,90184.1266666667,="+Infinity",,7874865.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
429,SKV,30,10,Threshold 50000,72548,9312,118,50000,90184.1266666667,="+Infinity",,7874865.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
429,Dist L2,30,10,Threshold 50000,2170,591,3,50000,90184.1266666667,="+Infinity",,7874865.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
429,SKD,30,10,Threshold 50000,2374,773,3,50000,90184.1266666667,="+Infinity",,7874865.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
430,Value,30,10,Threshold 50000,73354,5834,119,50000,90714.2266666667,="+Infinity",,7914582.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
430,Vector,30,10,Threshold 50000,42840,2673,114,50000,90714.2266666667,="+Infinity",,7914582.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
430,Oracle,30,10,Threshold 50000,600,20,1,50000,90714.2266666667,="+Infinity",,7914582.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
430,Naive,30,10,Threshold 50000,129000,4300,430,50000,90714.2266666667,="+Infinity",,7914582.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
430,SKV,30,10,Threshold 50000,73130,9382,119,50000,90714.2266666667,="+Infinity",,7914582.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
430,Dist L2,30,10,Threshold 50000,2170,591,3,50000,90714.2266666667,="+Infinity",,7914582.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
430,SKD,30,10,Threshold 50000,2374,773,3,50000,90714.2266666667,="+Infinity",,7914582.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
431,Value,30,10,Threshold 50000,73964,5874,120,50000,91078.0466666667,="+Infinity",,7944697.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
431,Vector,30,10,Threshold 50000,43140,2693,115,50000,91078.0466666667,="+Infinity",,7944697.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
431,Oracle,30,10,Threshold 50000,600,20,1,50000,91078.0466666667,="+Infinity",,7944697.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
431,Naive,30,10,Threshold 50000,129300,4310,431,50000,91078.0466666667,="+Infinity",,7944697.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
431,SKV,30,10,Threshold 50000,73712,9452,120,50000,91078.0466666667,="+Infinity",,7944697.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
431,Dist L2,30,10,Threshold 50000,2170,591,3,50000,91078.0466666667,="+Infinity",,7944697.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
431,SKD,30,10,Threshold 50000,2374,773,3,50000,91078.0466666667,="+Infinity",,7944697.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
432,Value,30,10,Threshold 50000,74574,5914,121,50000,91664.2733333333,="+Infinity",,7988255.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
432,Vector,30,10,Threshold 50000,43440,2713,116,50000,91664.2733333333,="+Infinity",,7988255.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
432,Oracle,30,10,Threshold 50000,600,20,1,50000,91664.2733333333,="+Infinity",,7988255.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
432,Naive,30,10,Threshold 50000,129600,4320,432,50000,91664.2733333333,="+Infinity",,7988255.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
432,SKV,30,10,Threshold 50000,74338,9522,121,50000,91664.2733333333,="+Infinity",,7988255.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
432,Dist L2,30,10,Threshold 50000,2170,591,3,50000,91664.2733333333,="+Infinity",,7988255.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
432,SKD,30,10,Threshold 50000,2374,773,3,50000,91664.2733333333,="+Infinity",,7988255.33333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
433,Value,30,10,Threshold 50000,75184,5954,122,50000,92105.7266666667,="+Infinity",,8032954.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
433,Vector,30,10,Threshold 50000,43740,2733,117,50000,92105.7266666667,="+Infinity",,8032954.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
433,Oracle,30,10,Threshold 50000,600,20,1,50000,92105.7266666667,="+Infinity",,8032954.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
433,Naive,30,10,Threshold 50000,129900,4330,433,50000,92105.7266666667,="+Infinity",,8032954.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
433,SKV,30,10,Threshold 50000,74986,9592,122,50000,92105.7266666667,="+Infinity",,8032954.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
433,Dist L2,30,10,Threshold 50000,2170,591,3,50000,92105.7266666667,="+Infinity",,8032954.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
433,SKD,30,10,Threshold 50000,2374,773,3,50000,92105.7266666667,="+Infinity",,8032954.66666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
