LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Epsilon,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
103,SKV,1886,10,Threshold 50000,2958,1172,0,="-Infinity",7506.86869565217,50000,,651267.565217391,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
103,Dist L2,1886,10,Threshold 50000,32,40,0,="-Infinity",7506.86869565217,50000,,651267.565217391,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
103,SKD,1886,10,Threshold 50000,28,35,0,="-Infinity",7506.86869565217,50000,,651267.565217391,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
104,Value,1886,10,Threshold 50000,37876,240,1,="-Infinity",7641.15913043478,50000,,663886.782608696,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
104,Vector,1886,10,Threshold 50000,60352,40,0,="-Infinity",7641.15913043478,50000,,663886.782608696,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
104,Oracle,1886,10,Threshold 50000,0,0,0,="-Infinity",7641.15913043478,50000,,663886.782608696,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
104,Naive,1886,10,Threshold 50000,1961440,1040,104,="-Infinity",7641.15913043478,50000,,663886.782608696,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
104,SKV,1886,10,Threshold 50000,4392,1446,0,="-Infinity",7641.15913043478,50000,,663886.782608696,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
104,Dist L2,1886,10,Threshold 50000,32,40,0,="-Infinity",7641.15913043478,50000,,663886.782608696,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
104,SKD,1886,10,Threshold 50000,28,35,0,="-Infinity",7641.15913043478,50000,,663886.782608696,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
105,Value,1886,10,Threshold 50000,37876,240,1,="-Infinity",7740.45652173913,50000,,676811.47826087,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
105,Vector,1886,10,Threshold 50000,60352,40,0,="-Infinity",7740.45652173913,50000,,676811.47826087,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
105,Oracle,1886,10,Threshold 50000,0,0,0,="-Infinity",7740.45652173913,50000,,676811.47826087,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
105,Naive,1886,10,Threshold 50000,1980300,1050,105,="-Infinity",7740.45652173913,50000,,676811.47826087,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
105,SKV,1886,10,Threshold 50000,4398,1454,0,="-Infinity",7740.45652173913,50000,,676811.47826087,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
105,Dist L2,1886,10,Threshold 50000,32,40,0,="-Infinity",7740.45652173913,50000,,676811.47826087,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
105,SKD,1886,10,Threshold 50000,32,40,0,="-Infinity",7740.45652173913,50000,,676811.47826087,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
106,Value,1886,10,Threshold 50000,37880,245,1,="-Infinity",7866.94086956522,50000,,689773.565217391,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
106,Vector,1886,10,Threshold 50000,60352,40,0,="-Infinity",7866.94086956522,50000,,689773.565217391,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
106,Oracle,1886,10,Threshold 50000,0,0,0,="-Infinity",7866.94086956522,50000,,689773.565217391,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
106,Naive,1886,10,Threshold 50000,1999160,1060,106,="-Infinity",7866.94086956522,50000,,689773.565217391,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
106,SKV,1886,10,Threshold 50000,4410,1471,0,="-Infinity",7866.94086956522,50000,,689773.565217391,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
106,Dist L2,1886,10,Threshold 50000,32,40,0,="-Infinity",7866.94086956522,50000,,689773.565217391,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
106,SKD,1886,10,Threshold 50000,32,40,0,="-Infinity",7866.94086956522,50000,,689773.565217391,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
107,Value,1886,10,Threshold 50000,37880,245,1,="-Infinity",7977.57652173913,50000,,700421.652173913,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
107,Vector,1886,10,Threshold 50000,60352,40,0,="-Infinity",7977.57652173913,50000,,700421.652173913,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
107,Oracle,1886,10,Threshold 50000,0,0,0,="-Infinity",7977.57652173913,50000,,700421.652173913,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
107,Naive,1886,10,Threshold 50000,2018020,1070,107,="-Infinity",7977.57652173913,50000,,700421.652173913,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
107,SKV,1886,10,Threshold 50000,4768,1647,0,="-Infinity",7977.57652173913,50000,,700421.652173913,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
107,Dist L2,1886,10,Threshold 50000,32,40,0,="-Infinity",7977.57652173913,50000,,700421.652173913,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
107,SKD,1886,10,Threshold 50000,32,40,0,="-Infinity",7977.57652173913,50000,,700421.652173913,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
108,Value,1886,10,Threshold 50000,37880,245,1,="-Infinity",8097.25478260869,50000,,713593.130434783,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
108,Vector,1886,10,Threshold 50000,60352,40,0,="-Infinity",8097.25478260869,50000,,713593.130434783,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
108,Oracle,1886,10,Threshold 50000,0,0,0,="-Infinity",8097.25478260869,50000,,713593.130434783,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
108,Naive,1886,10,Threshold 50000,2036880,1080,108,="-Infinity",8097.25478260869,50000,,713593.130434783,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
108,SKV,1886,10,Threshold 50000,4776,1658,0,="-Infinity",8097.25478260869,50000,,713593.130434783,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
108,Dist L2,1886,10,Threshold 50000,32,40,0,="-Infinity",8097.25478260869,50000,,713593.130434783,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
108,SKD,1886,10,Threshold 50000,32,40,0,="-Infinity",8097.25478260869,50000,,713593.130434783,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
109,Value,1886,10,Threshold 50000,37880,245,1,="-Infinity",8233.18608695652,50000,,726673.913043478,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
109,Vector,1886,10,Threshold 50000,60352,40,0,="-Infinity",8233.18608695652,50000,,726673.913043478,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
109,Oracle,1886,10,Threshold 50000,0,0,0,="-Infinity",8233.18608695652,50000,,726673.913043478,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
109,Naive,1886,10,Threshold 50000,2055740,1090,109,="-Infinity",8233.18608695652,50000,,726673.913043478,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
109,SKV,1886,10,Threshold 50000,4790,1678,0,="-Infinity",8233.18608695652,50000,,726673.913043478,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
109,Dist L2,1886,10,Threshold 50000,32,40,0,="-Infinity",8233.18608695652,50000,,726673.913043478,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
109,SKD,1886,10,Threshold 50000,32,40,0,="-Infinity",8233.18608695652,50000,,726673.913043478,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
110,Value,1886,10,Threshold 50000,37880,245,1,="-Infinity",8363.97304347826,50000,,737894.869565217,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
110,Vector,1886,10,Threshold 50000,60352,40,0,="-Infinity",8363.97304347826,50000,,737894.869565217,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
110,Oracle,1886,10,Threshold 50000,0,0,0,="-Infinity",8363.97304347826,50000,,737894.869565217,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
110,Naive,1886,10,Threshold 50000,2074600,1100,110,="-Infinity",8363.97304347826,50000,,737894.869565217,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
110,SKV,1886,10,Threshold 50000,4962,1805,0,="-Infinity",8363.97304347826,50000,,737894.869565217,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
110,Dist L2,1886,10,Threshold 50000,36,45,0,="-Infinity",8363.97304347826,50000,,737894.869565217,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
110,SKD,1886,10,Threshold 50000,32,40,0,="-Infinity",8363.97304347826,50000,,737894.869565217,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
111,Value,1886,10,Threshold 50000,37884,250,1,="-Infinity",8489.63217391304,50000,,750814.434782609,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
111,Vector,1886,10,Threshold 50000,60352,40,0,="-Infinity",8489.63217391304,50000,,750814.434782609,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
111,Oracle,1886,10,Threshold 50000,0,0,0,="-Infinity",8489.63217391304,50000,,750814.434782609,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
111,Naive,1886,10,Threshold 50000,2093460,1110,111,="-Infinity",8489.63217391304,50000,,750814.434782609,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
111,SKV,1886,10,Threshold 50000,4968,1813,0,="-Infinity",8489.63217391304,50000,,750814.434782609,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
111,Dist L2,1886,10,Threshold 50000,36,45,0,="-Infinity",8489.63217391304,50000,,750814.434782609,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
111,SKD,1886,10,Threshold 50000,32,40,0,="-Infinity",8489.63217391304,50000,,750814.434782609,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
112,Value,1886,10,Threshold 50000,37884,250,1,="-Infinity",8601.33826086956,50000,,763265.130434783,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
112,Vector,1886,10,Threshold 50000,67896,45,0,="-Infinity",8601.33826086956,50000,,763265.130434783,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
112,Oracle,1886,10,Threshold 50000,0,0,0,="-Infinity",8601.33826086956,50000,,763265.130434783,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
112,Naive,1886,10,Threshold 50000,2112320,1120,112,="-Infinity",8601.33826086956,50000,,763265.130434783,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
112,SKV,1886,10,Threshold 50000,4978,1827,0,="-Infinity",8601.33826086956,50000,,763265.130434783,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
112,Dist L2,1886,10,Threshold 50000,36,45,0,="-Infinity",8601.33826086956,50000,,763265.130434783,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
112,SKD,1886,10,Threshold 50000,32,40,0,="-Infinity",8601.33826086956,50000,,763265.130434783,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
113,Value,1886,10,Threshold 50000,37884,250,1,="-Infinity",8706.22260869565,50000,,776157.217391304,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
113,Vector,1886,10,Threshold 50000,67896,45,0,="-Infinity",8706.22260869565,50000,,776157.217391304,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
