LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Epsilon,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
258,SKV,2392,10,Threshold 50000,86900,16161,0,="-Infinity",36281.4773076923,50000,,3562606.84615385,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
258,Dist L2,2392,10,Threshold 50000,48108,383,1,="-Infinity",36281.4773076923,50000,,3562606.84615385,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
258,SKD,2392,10,Threshold 50000,52962,757,1,="-Infinity",36281.4773076923,50000,,3562606.84615385,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
259,Value,2392,10,Threshold 50000,144082,848,3,="-Infinity",36545.8257692308,50000,,3587972.96153846,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
259,Vector,2392,10,Threshold 50000,440128,233,0,="-Infinity",36545.8257692308,50000,,3587972.96153846,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
259,Oracle,2392,10,Threshold 50000,0,0,0,="-Infinity",36545.8257692308,50000,,3587972.96153846,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
259,Naive,2392,10,Threshold 50000,6195280,2590,259,="-Infinity",36545.8257692308,50000,,3587972.96153846,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
259,SKV,2392,10,Threshold 50000,92576,16530,0,="-Infinity",36545.8257692308,50000,,3587972.96153846,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
259,Dist L2,2392,10,Threshold 50000,48112,388,1,="-Infinity",36545.8257692308,50000,,3587972.96153846,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
259,SKD,2392,10,Threshold 50000,52966,762,1,="-Infinity",36545.8257692308,50000,,3587972.96153846,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
260,Value,2392,10,Threshold 50000,144086,853,3,="-Infinity",36784.85,50000,,3614474.80769231,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
260,Vector,2392,10,Threshold 50000,440128,233,0,="-Infinity",36784.85,50000,,3614474.80769231,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
260,Oracle,2392,10,Threshold 50000,0,0,0,="-Infinity",36784.85,50000,,3614474.80769231,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
260,Naive,2392,10,Threshold 50000,6219200,2600,260,="-Infinity",36784.85,50000,,3614474.80769231,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
260,SKV,2392,10,Threshold 50000,92580,16535,0,="-Infinity",36784.85,50000,,3614474.80769231,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
260,Dist L2,2392,10,Threshold 50000,48112,388,1,="-Infinity",36784.85,50000,,3614474.80769231,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
260,SKD,2392,10,Threshold 50000,52966,762,1,="-Infinity",36784.85,50000,,3614474.80769231,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
261,Value,2392,10,Threshold 50000,144092,861,3,="-Infinity",37052.9761538462,50000,,3642458.42307692,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
261,Vector,2392,10,Threshold 50000,440128,233,0,="-Infinity",37052.9761538462,50000,,3642458.42307692,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
261,Oracle,2392,10,Threshold 50000,0,0,0,="-Infinity",37052.9761538462,50000,,3642458.42307692,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
261,Naive,2392,10,Threshold 50000,6243120,2610,261,="-Infinity",37052.9761538462,50000,,3642458.42307692,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
261,SKV,2392,10,Threshold 50000,92596,16558,0,="-Infinity",37052.9761538462,50000,,3642458.42307692,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
261,Dist L2,2392,10,Threshold 50000,48112,388,1,="-Infinity",37052.9761538462,50000,,3642458.42307692,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
261,SKD,2392,10,Threshold 50000,52966,762,1,="-Infinity",37052.9761538462,50000,,3642458.42307692,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
262,Value,2392,10,Threshold 50000,144096,866,3,="-Infinity",37321.9576923077,50000,,3668687.5,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
262,Vector,2392,10,Threshold 50000,454480,241,0,="-Infinity",37321.9576923077,50000,,3668687.5,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
262,Oracle,2392,10,Threshold 50000,0,0,0,="-Infinity",37321.9576923077,50000,,3668687.5,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
262,Naive,2392,10,Threshold 50000,6267040,2620,262,="-Infinity",37321.9576923077,50000,,3668687.5,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
262,SKV,2392,10,Threshold 50000,95448,16881,0,="-Infinity",37321.9576923077,50000,,3668687.5,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
262,Dist L2,2392,10,Threshold 50000,48116,393,1,="-Infinity",37321.9576923077,50000,,3668687.5,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
262,SKD,2392,10,Threshold 50000,52970,767,1,="-Infinity",37321.9576923077,50000,,3668687.5,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
263,Value,2392,10,Threshold 50000,144102,874,3,="-Infinity",37594.0630769231,50000,,3694978.38461538,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
263,Vector,2392,10,Threshold 50000,468832,249,0,="-Infinity",37594.0630769231,50000,,3694978.38461538,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
263,Oracle,2392,10,Threshold 50000,0,0,0,="-Infinity",37594.0630769231,50000,,3694978.38461538,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
263,Naive,2392,10,Threshold 50000,6290960,2630,263,="-Infinity",37594.0630769231,50000,,3694978.38461538,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
263,SKV,2392,10,Threshold 50000,96882,17155,0,="-Infinity",37594.0630769231,50000,,3694978.38461538,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
263,Dist L2,2392,10,Threshold 50000,48116,393,1,="-Infinity",37594.0630769231,50000,,3694978.38461538,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
263,SKD,2392,10,Threshold 50000,52970,767,1,="-Infinity",37594.0630769231,50000,,3694978.38461538,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
264,Value,2392,10,Threshold 50000,144106,879,3,="-Infinity",37869.9738461539,50000,,3725343.84615385,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
264,Vector,2392,10,Threshold 50000,492752,263,0,="-Infinity",37869.9738461539,50000,,3725343.84615385,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
264,Oracle,2392,10,Threshold 50000,0,0,0,="-Infinity",37869.9738461539,50000,,3725343.84615385,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
264,Naive,2392,10,Threshold 50000,6314880,2640,264,="-Infinity",37869.9738461539,50000,,3725343.84615385,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
264,SKV,2392,10,Threshold 50000,102560,17527,0,="-Infinity",37869.9738461539,50000,,3725343.84615385,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
264,Dist L2,2392,10,Threshold 50000,48116,393,1,="-Infinity",37869.9738461539,50000,,3725343.84615385,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
264,SKD,2392,10,Threshold 50000,52970,767,1,="-Infinity",37869.9738461539,50000,,3725343.84615385,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
265,Value,2392,10,Threshold 50000,144110,884,3,="-Infinity",38122.4815384615,50000,,3752054.69230769,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
265,Vector,2392,10,Threshold 50000,502320,268,0,="-Infinity",38122.4815384615,50000,,3752054.69230769,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
265,Oracle,2392,10,Threshold 50000,0,0,0,="-Infinity",38122.4815384615,50000,,3752054.69230769,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
265,Naive,2392,10,Threshold 50000,6338800,2650,265,="-Infinity",38122.4815384615,50000,,3752054.69230769,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
265,SKV,2392,10,Threshold 50000,105412,17850,0,="-Infinity",38122.4815384615,50000,,3752054.69230769,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
265,Dist L2,2392,10,Threshold 50000,48120,398,1,="-Infinity",38122.4815384615,50000,,3752054.69230769,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
265,SKD,2392,10,Threshold 50000,52974,772,1,="-Infinity",38122.4815384615,50000,,3752054.69230769,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
266,Value,2392,10,Threshold 50000,144114,889,3,="-Infinity",38362.9969230769,50000,,3777515,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
266,Vector,2392,10,Threshold 50000,516672,276,0,="-Infinity",38362.9969230769,50000,,3777515,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
266,Oracle,2392,10,Threshold 50000,0,0,0,="-Infinity",38362.9969230769,50000,,3777515,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
266,Naive,2392,10,Threshold 50000,6362720,2660,266,="-Infinity",38362.9969230769,50000,,3777515,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
266,SKV,2392,10,Threshold 50000,108264,18173,0,="-Infinity",38362.9969230769,50000,,3777515,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
266,Dist L2,2392,10,Threshold 50000,48120,398,1,="-Infinity",38362.9969230769,50000,,3777515,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
266,SKD,2392,10,Threshold 50000,52974,772,1,="-Infinity",38362.9969230769,50000,,3777515,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
267,Value,2392,10,Threshold 50000,144120,897,3,="-Infinity",38595.7557692308,50000,,3801036.76923077,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
267,Vector,2392,10,Threshold 50000,535808,287,0,="-Infinity",38595.7557692308,50000,,3801036.76923077,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
267,Oracle,2392,10,Threshold 50000,0,0,0,="-Infinity",38595.7557692308,50000,,3801036.76923077,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
267,Naive,2392,10,Threshold 50000,6386640,2670,267,="-Infinity",38595.7557692308,50000,,3801036.76923077,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
267,SKV,2392,10,Threshold 50000,109698,18447,0,="-Infinity",38595.7557692308,50000,,3801036.76923077,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
267,Dist L2,2392,10,Threshold 50000,48120,398,1,="-Infinity",38595.7557692308,50000,,3801036.76923077,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
267,SKD,2392,10,Threshold 50000,52978,777,1,="-Infinity",38595.7557692308,50000,,3801036.76923077,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
268,Value,2392,10,Threshold 50000,144128,908,3,="-Infinity",38883.7580769231,50000,,3830469.34615385,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
268,Vector,2392,10,Threshold 50000,564512,304,0,="-Infinity",38883.7580769231,50000,,3830469.34615385,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
268,Oracle,2392,10,Threshold 50000,0,0,0,="-Infinity",38883.7580769231,50000,,3830469.34615385,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
268,Naive,2392,10,Threshold 50000,6410560,2680,268,="-Infinity",38883.7580769231,50000,,3830469.34615385,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
268,SKV,2392,10,Threshold 50000,161544,18869,1,="-Infinity",38883.7580769231,50000,,3830469.34615385,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
268,Dist L2,2392,10,Threshold 50000,48120,398,1,="-Infinity",38883.7580769231,50000,,3830469.34615385,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
268,SKD,2392,10,Threshold 50000,52978,777,1,="-Infinity",38883.7580769231,50000,,3830469.34615385,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
269,Value,2392,10,Threshold 50000,144134,916,3,="-Infinity",39169.0061538462,50000,,3858193.73076923,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
269,Vector,2392,10,Threshold 50000,607568,330,0,="-Infinity",39169.0061538462,50000,,3858193.73076923,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
269,Oracle,2392,10,Threshold 50000,0,0,0,="-Infinity",39169.0061538462,50000,,3858193.73076923,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
269,Naive,2392,10,Threshold 50000,6434480,2690,269,="-Infinity",39169.0061538462,50000,,3858193.73076923,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
269,SKV,2392,10,Threshold 50000,161544,18869,1,="-Infinity",39169.0061538462,50000,,3858193.73076923,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
269,Dist L2,2392,10,Threshold 50000,48124,403,1,="-Infinity",39169.0061538462,50000,,3858193.73076923,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
269,SKD,2392,10,Threshold 50000,52978,777,1,="-Infinity",39169.0061538462,50000,,3858193.73076923,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
270,Value,2392,10,Threshold 50000,144138,921,3,="-Infinity",39414.3188461538,50000,,3882471.65384615,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
270,Vector,2392,10,Threshold 50000,631488,359,1,="-Infinity",39414.3188461538,50000,,3882471.65384615,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
270,Oracle,2392,10,Threshold 50000,0,0,0,="-Infinity",39414.3188461538,50000,,3882471.65384615,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
270,Naive,2392,10,Threshold 50000,6458400,2700,270,="-Infinity",39414.3188461538,50000,,3882471.65384615,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
270,SKV,2392,10,Threshold 50000,161544,18869,1,="-Infinity",39414.3188461538,50000,,3882471.65384615,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
270,Dist L2,2392,10,Threshold 50000,48124,403,1,="-Infinity",39414.3188461538,50000,,3882471.65384615,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
270,SKD,2392,10,Threshold 50000,52982,782,1,="-Infinity",39414.3188461538,50000,,3882471.65384615,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
271,Value,2392,10,Threshold 50000,144144,929,3,="-Infinity",39675.1130769231,50000,,3909583.07692308,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
271,Vector,2392,10,Threshold 50000,631488,359,1,="-Infinity",39675.1130769231,50000,,3909583.07692308,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
271,Oracle,2392,10,Threshold 50000,0,0,0,="-Infinity",39675.1130769231,50000,,3909583.07692308,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
271,Naive,2392,10,Threshold 50000,6482320,2710,271,="-Infinity",39675.1130769231,50000,,3909583.07692308,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
271,SKV,2392,10,Threshold 50000,161544,18869,1,="-Infinity",39675.1130769231,50000,,3909583.07692308,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
271,Dist L2,2392,10,Threshold 50000,48124,403,1,="-Infinity",39675.1130769231,50000,,3909583.07692308,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
271,SKD,2392,10,Threshold 50000,52982,782,1,="-Infinity",39675.1130769231,50000,,3909583.07692308,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
272,Value,2392,10,Threshold 50000,144148,934,3,="-Infinity",39952.9561538461,50000,,3937610.11538462,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
272,Vector,2392,10,Threshold 50000,631488,359,1,="-Infinity",39952.9561538461,50000,,3937610.11538462,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
272,Oracle,2392,10,Threshold 50000,0,0,0,="-Infinity",39952.9561538461,50000,,3937610.11538462,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
272,Naive,2392,10,Threshold 50000,6506240,2720,272,="-Infinity",39952.9561538461,50000,,3937610.11538462,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
272,SKV,2392,10,Threshold 50000,161548,18874,1,="-Infinity",39952.9561538461,50000,,3937610.11538462,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
272,Dist L2,2392,10,Threshold 50000,48128,408,1,="-Infinity",39952.9561538461,50000,,3937610.11538462,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
272,SKD,2392,10,Threshold 50000,52982,782,1,="-Infinity",39952.9561538461,50000,,3937610.11538462,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
273,Value,2392,10,Threshold 50000,144166,960,3,="-Infinity",40177.2815384615,50000,,3960220.96153846,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
273,Vector,2392,10,Threshold 50000,631488,359,1,="-Infinity",40177.2815384615,50000,,3960220.96153846,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
273,Oracle,2392,10,Threshold 50000,0,0,0,="-Infinity",40177.2815384615,50000,,3960220.96153846,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
273,Naive,2392,10,Threshold 50000,6530160,2730,273,="-Infinity",40177.2815384615,50000,,3960220.96153846,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
273,SKV,2392,10,Threshold 50000,161548,18874,1,="-Infinity",40177.2815384615,50000,,3960220.96153846,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
273,Dist L2,2392,10,Threshold 50000,48128,408,1,="-Infinity",40177.2815384615,50000,,3960220.96153846,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
273,SKD,2392,10,Threshold 50000,52982,782,1,="-Infinity",40177.2815384615,50000,,3960220.96153846,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
274,Value,2392,10,Threshold 50000,192016,1009,4,="-Infinity",40456.8646153846,50000,,3988309.30769231,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
274,Vector,2392,10,Threshold 50000,641056,364,1,="-Infinity",40456.8646153846,50000,,3988309.30769231,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
