LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
251,Vector,2620,16,Combined_Lower0.3Upper3_,10506200,5519,7,3713.865,12694.95,37138.65,,11911.35,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
251,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,4254880,2185,2,1528.665,12694.95,15286.65,,11911.35,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
251,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,924850,4220,11,3721.995,12694.95,37219.95,,11911.35,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
251,Dist L2,2620,16,Combined_Lower0.3Upper3_,13253082,17927,158,3805.515,12694.95,38055.15,,11911.35,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
252,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1528.665,12898.05,15286.65,,12153.05,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
252,Value,2620,16,Combined_Lower0.3Upper3_,3441644,8173,41,3678.78,12898.05,36787.8,,12153.05,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
252,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,4270600,2193,2,1528.665,12898.05,15286.65,,12153.05,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
252,Vector,2620,16,Combined_Lower0.3Upper3_,10527160,5529,7,3713.865,12898.05,37138.65,,12153.05,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
252,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,924854,4225,11,3721.995,12898.05,37219.95,,12153.05,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
252,Dist L2,2620,16,Combined_Lower0.3Upper3_,13253104,17958,158,3805.515,12898.05,38055.15,,12153.05,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
253,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1528.665,12723.05,15286.65,,12213.85,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
253,Value,2620,16,Combined_Lower0.3Upper3_,3441644,8173,41,3678.78,12723.05,36787.8,,12213.85,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
253,Vector,2620,16,Combined_Lower0.3Upper3_,10548120,5539,7,3713.865,12723.05,37138.65,,12213.85,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
253,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,4286320,2201,2,1528.665,12723.05,15286.65,,12213.85,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
253,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,924858,4230,11,3721.995,12723.05,37219.95,,12213.85,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
253,Dist L2,2620,16,Combined_Lower0.3Upper3_,13336972,18054,159,3816.915,12723.05,38169.15,,12213.85,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
254,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1528.665,12974,15286.65,,12175.1,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
254,Value,2620,16,Combined_Lower0.3Upper3_,3441652,8183,41,3678.78,12974,36787.8,,12175.1,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
254,Vector,2620,16,Combined_Lower0.3Upper3_,10569080,5549,7,3713.865,12974,37138.65,,12175.1,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
254,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,4302040,2209,2,1528.665,12974,15286.65,,12175.1,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
254,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,924862,4235,11,3721.995,12974,37219.95,,12175.1,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
254,Dist L2,2620,16,Combined_Lower0.3Upper3_,13336976,18059,159,3816.915,12974,38169.15,,12175.1,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
255,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1528.665,12943.25,15286.65,,12135.15,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
255,Value,2620,16,Combined_Lower0.3Upper3_,3441664,8199,41,3678.78,12943.25,36787.8,,12135.15,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
255,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,4317760,2217,2,1528.665,12943.25,15286.65,,12135.15,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
255,Vector,2620,16,Combined_Lower0.3Upper3_,10600520,5565,7,3713.865,12943.25,37138.65,,12135.15,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
255,Dist L2,2620,16,Combined_Lower0.3Upper3_,13336996,18087,159,3816.915,12943.25,38169.15,,12135.15,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
255,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,924880,4260,11,3721.995,12943.25,37219.95,,12135.15,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
256,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1528.665,13108.05,15286.65,,12244,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
256,Value,2620,16,Combined_Lower0.3Upper3_,3441674,8212,41,3678.78,13108.05,36787.8,,12244,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
256,Vector,2620,16,Combined_Lower0.3Upper3_,10621480,5575,7,3713.865,13108.05,37138.65,,12244,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
256,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,4333480,2225,2,1528.665,13108.05,15286.65,,12244,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
256,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,924880,4260,11,3721.995,13108.05,37219.95,,12244,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
256,Dist L2,2620,16,Combined_Lower0.3Upper3_,13420860,18177,160,3932.415,13108.05,39324.15,,12244,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
257,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1528.665,12889.25,15286.65,,12210.15,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
257,Value,2620,16,Combined_Lower0.3Upper3_,3441686,8229,41,3678.78,12889.25,36787.8,,12210.15,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
257,Vector,2620,16,Combined_Lower0.3Upper3_,10642440,5585,7,3713.865,12889.25,37138.65,,12210.15,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
257,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,4349200,2233,2,1528.665,12889.25,15286.65,,12210.15,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
257,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,924880,4260,11,3721.995,12889.25,37219.95,,12210.15,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
257,Dist L2,2620,16,Combined_Lower0.3Upper3_,13420864,18182,160,3932.415,12889.25,39324.15,,12210.15,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
258,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1528.665,12942.8,15286.65,,12134.9,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
258,Value,2620,16,Combined_Lower0.3Upper3_,3441702,8252,41,3678.78,12942.8,36787.8,,12134.9,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
258,Vector,2620,16,Combined_Lower0.3Upper3_,10663400,5595,7,3713.865,12942.8,37138.65,,12134.9,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
258,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,4370160,2244,2,1528.665,12942.8,15286.65,,12134.9,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
258,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,924884,4265,11,3721.995,12942.8,37219.95,,12134.9,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
258,Dist L2,2620,16,Combined_Lower0.3Upper3_,13420888,18216,160,3932.415,12942.8,39324.15,,12134.9,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
259,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1528.665,12930,15286.65,,12318.7,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
259,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,4391120,2255,2,1528.665,12930,15286.65,,12318.7,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
259,Vector,2620,16,Combined_Lower0.3Upper3_,10684360,5605,7,3713.865,12930,37138.65,,12318.7,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
259,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,924884,4265,11,3721.995,12930,37219.95,,12318.7,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
259,Value,2620,16,Combined_Lower0.3Upper3_,3525558,8331,42,3879,12930,38790,,12318.7,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
259,Dist L2,2620,16,Combined_Lower0.3Upper3_,13504750,18303,161,3879,12930,38790,,12318.7,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
260,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1528.665,12767.5,15286.65,,12429.45,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
260,Value,2620,16,Combined_Lower0.3Upper3_,3525562,8336,42,3879,12767.5,38790,,12429.45,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
260,Vector,2620,16,Combined_Lower0.3Upper3_,10705320,5615,7,3713.865,12767.5,37138.65,,12429.45,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
260,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,4406840,2263,2,1528.665,12767.5,15286.65,,12429.45,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
260,Dist L2,2620,16,Combined_Lower0.3Upper3_,13504754,18308,161,3879,12767.5,38790,,12429.45,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
260,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,924888,4270,11,3721.995,12767.5,37219.95,,12429.45,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
261,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1528.665,12958.55,15286.65,,12356.75,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
261,Value,2620,16,Combined_Lower0.3Upper3_,3525572,8349,42,3879,12958.55,38790,,12356.75,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
261,Vector,2620,16,Combined_Lower0.3Upper3_,10726280,5625,7,3713.865,12958.55,37138.65,,12356.75,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
261,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,4427800,2274,2,1528.665,12958.55,15286.65,,12356.75,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
261,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,924888,4270,11,3721.995,12958.55,37219.95,,12356.75,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
261,Dist L2,2620,16,Combined_Lower0.3Upper3_,13504776,18339,161,3879,12958.55,38790,,12356.75,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
262,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1528.665,12968.35,15286.65,,12643.35,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
262,Value,2620,16,Combined_Lower0.3Upper3_,3525580,8359,42,3879,12968.35,38790,,12643.35,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
262,Vector,2620,16,Combined_Lower0.3Upper3_,10752480,5638,7,3713.865,12968.35,37138.65,,12643.35,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
262,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,4448760,2285,2,1528.665,12968.35,15286.65,,12643.35,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
262,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,924892,4275,11,3721.995,12968.35,37219.95,,12643.35,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
262,Dist L2,2620,16,Combined_Lower0.3Upper3_,13588648,18441,162,3890.505,12968.35,38905.05,,12643.35,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
263,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1528.665,13118.65,15286.65,,12525.45,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
263,Value,2620,16,Combined_Lower0.3Upper3_,3525584,8364,42,3879,13118.65,38790,,12525.45,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
263,Vector,2620,16,Combined_Lower0.3Upper3_,10783920,5654,7,3713.865,13118.65,37138.65,,12525.45,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
263,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,4469720,2296,2,1528.665,13118.65,15286.65,,12525.45,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
263,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,924892,4275,11,3721.995,13118.65,37219.95,,12525.45,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
263,Dist L2,2620,16,Combined_Lower0.3Upper3_,13588652,18446,162,3890.505,13118.65,38905.05,,12525.45,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
264,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1528.665,13187.8,15286.65,,12521.8,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
264,Value,2620,16,Combined_Lower0.3Upper3_,3525592,8374,42,3879,13187.8,38790,,12521.8,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
264,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,4485440,2304,2,1528.665,13187.8,15286.65,,12521.8,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
264,Vector,2620,16,Combined_Lower0.3Upper3_,10804880,5664,7,3713.865,13187.8,37138.65,,12521.8,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
264,Dist L2,2620,16,Combined_Lower0.3Upper3_,13588674,18477,162,3890.505,13187.8,38905.05,,12521.8,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
264,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,924892,4275,11,3721.995,13187.8,37219.95,,12521.8,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
265,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1528.665,13445.15,15286.65,,12740.65,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
265,Value,2620,16,Combined_Lower0.3Upper3_,3525602,8387,42,3879,13445.15,38790,,12740.65,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
265,Vector,2620,16,Combined_Lower0.3Upper3_,10825840,5674,7,3713.865,13445.15,37138.65,,12740.65,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
265,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,4506400,2315,2,1528.665,13445.15,15286.65,,12740.65,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
265,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,924900,4285,11,3721.995,13445.15,37219.95,,12740.65,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
265,Dist L2,2620,16,Combined_Lower0.3Upper3_,13672536,18564,163,4033.545,13445.15,40335.45,,12740.65,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
266,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1528.665,13474.5,15286.65,,12834.4,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
266,Value,2620,16,Combined_Lower0.3Upper3_,3525602,8387,42,3879,13474.5,38790,,12834.4,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
266,Vector,2620,16,Combined_Lower0.3Upper3_,10846800,5684,7,3713.865,13474.5,37138.65,,12834.4,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
266,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,4522120,2323,2,1528.665,13474.5,15286.65,,12834.4,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
266,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,924908,4296,11,3721.995,13474.5,37219.95,,12834.4,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
266,Dist L2,2620,16,Combined_Lower0.3Upper3_,13672544,18574,163,4033.545,13474.5,40335.45,,12834.4,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
267,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1528.665,13280.2,15286.65,,12948.35,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
267,Value,2620,16,Combined_Lower0.3Upper3_,3525610,8397,42,3879,13280.2,38790,,12948.35,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
267,Vector,2620,16,Combined_Lower0.3Upper3_,10867760,5694,7,3713.865,13280.2,37138.65,,12948.35,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
267,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,4537840,2331,2,1528.665,13280.2,15286.65,,12948.35,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
267,Dist L2,2620,16,Combined_Lower0.3Upper3_,13672570,18611,163,4033.545,13280.2,40335.45,,12948.35,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
267,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,924912,4301,11,3721.995,13280.2,37219.95,,12948.35,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
268,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1528.665,13463.95,15286.65,,12875.8,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
268,Value,2620,16,Combined_Lower0.3Upper3_,3525614,8402,42,3879,13463.95,38790,,12875.8,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
268,Vector,2620,16,Combined_Lower0.3Upper3_,10888720,5704,7,3713.865,13463.95,37138.65,,12875.8,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
268,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,4553560,2339,2,1528.665,13463.95,15286.65,,12875.8,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
268,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,924916,4306,11,3721.995,13463.95,37219.95,,12875.8,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
268,Dist L2,2620,16,Combined_Lower0.3Upper3_,13756438,18707,164,4039.185,13463.95,40391.85,,12875.8,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
269,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1528.665,13657.5,15286.65,,13038.15,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
269,Value,2620,16,Combined_Lower0.3Upper3_,3525628,8421,42,3879,13657.5,38790,,13038.15,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
269,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,4574520,2350,2,1528.665,13657.5,15286.65,,13038.15,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
269,Vector,2620,16,Combined_Lower0.3Upper3_,10914920,5717,7,3713.865,13657.5,37138.65,,13038.15,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
269,Dist L2,2620,16,Combined_Lower0.3Upper3_,13756442,18712,164,4039.185,13657.5,40391.85,,13038.15,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
269,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,924924,4316,11,3721.995,13657.5,37219.95,,13038.15,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
270,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1528.665,13484.9,15286.65,,12864.2,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
270,Value,2620,16,Combined_Lower0.3Upper3_,3525632,8426,42,3879,13484.9,38790,,12864.2,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
270,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,4595480,2361,2,1528.665,13484.9,15286.65,,12864.2,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
270,Vector,2620,16,Combined_Lower0.3Upper3_,10946360,5733,7,3713.865,13484.9,37138.65,,12864.2,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
270,Dist L2,2620,16,Combined_Lower0.3Upper3_,13756458,18734,164,4039.185,13484.9,40391.85,,12864.2,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
270,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,924934,4330,11,3721.995,13484.9,37219.95,,12864.2,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
271,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1528.665,13643.25,15286.65,,12924.35,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
271,Value,2620,16,Combined_Lower0.3Upper3_,3525640,8436,42,3879,13643.25,38790,,12924.35,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
