LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
110,Oracle,4820,16,Combined_Lower0.3Upper3_,308480,64,2,1631.085,6009.35,16310.85,,5532.9,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
110,Value,4820,16,Combined_Lower0.3Upper3_,4475402,5081,29,1756.905,6009.35,17569.05,,5532.9,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
110,Oracle Vector,4820,16,Combined_Lower0.3Upper3_,5070640,1468,2,1631.085,6009.35,16310.85,,5532.9,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
110,Vector,4820,16,Combined_Lower0.3Upper3_,10632920,3095,6,1378.335,6009.35,13783.35,,5532.9,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
110,Dist L-inf,4820,16,Combined_Lower0.3Upper3_,1389826,2836,9,1795.545,6009.35,17955.45,,5532.9,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
110,Dist L2,4820,16,Combined_Lower0.3Upper3_,16506670,10312,107,1802.805,6009.35,18028.05,,5532.9,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
111,Oracle,4820,16,Combined_Lower0.3Upper3_,308480,64,2,1631.085,5958.3,16310.85,,5552.8,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
111,Value,4820,16,Combined_Lower0.3Upper3_,4475418,5103,29,1756.905,5958.3,17569.05,,5552.8,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
111,Oracle Vector,4820,16,Combined_Lower0.3Upper3_,5089920,1473,2,1631.085,5958.3,16310.85,,5552.8,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
111,Dist L-inf,4820,16,Combined_Lower0.3Upper3_,1389834,2846,9,1795.545,5958.3,17955.45,,5552.8,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
111,Vector,4820,16,Combined_Lower0.3Upper3_,10710040,3117,6,1378.335,5958.3,13783.35,,5552.8,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
111,Dist L2,4820,16,Combined_Lower0.3Upper3_,16506708,10367,107,1802.805,5958.3,18028.05,,5552.8,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
112,Oracle,4820,16,Combined_Lower0.3Upper3_,308480,64,2,1631.085,6058.65,16310.85,,5609.5,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
112,Value,4820,16,Combined_Lower0.3Upper3_,4475444,5140,29,1756.905,6058.65,17569.05,,5609.5,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
112,Oracle Vector,4820,16,Combined_Lower0.3Upper3_,5109200,1478,2,1631.085,6058.65,16310.85,,5609.5,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
112,Vector,4820,16,Combined_Lower0.3Upper3_,10787160,3139,6,1378.335,6058.65,13783.35,,5609.5,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
112,Dist L-inf,4820,16,Combined_Lower0.3Upper3_,1389844,2859,9,1795.545,6058.65,17955.45,,5609.5,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
112,Dist L2,4820,16,Combined_Lower0.3Upper3_,16660964,10446,108,1817.595,6058.65,18175.95,,5609.5,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
113,Oracle,4820,16,Combined_Lower0.3Upper3_,308480,64,2,1631.085,6215.9,16310.85,,5528.9,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
113,Oracle Vector,4820,16,Combined_Lower0.3Upper3_,5128480,1483,2,1631.085,6215.9,16310.85,,5528.9,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
113,Vector,4820,16,Combined_Lower0.3Upper3_,10845000,3155,6,1378.335,6215.9,13783.35,,5528.9,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
113,Dist L2,4820,16,Combined_Lower0.3Upper3_,16661004,10504,108,1817.595,6215.9,18175.95,,5528.9,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
113,Dist L-inf,4820,16,Combined_Lower0.3Upper3_,1389852,2869,9,1795.545,6215.9,17955.45,,5528.9,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
113,Value,4820,16,Combined_Lower0.3Upper3_,4629706,5227,30,1864.77,6215.9,18647.7,,5528.9,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
114,Oracle,4820,16,Combined_Lower0.3Upper3_,308480,64,2,1631.085,6306.35,16310.85,,5629.05,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
114,Value,4820,16,Combined_Lower0.3Upper3_,4629714,5237,30,1864.77,6306.35,18647.7,,5629.05,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
114,Oracle Vector,4820,16,Combined_Lower0.3Upper3_,5147760,1488,2,1631.085,6306.35,16310.85,,5629.05,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
114,Dist L-inf,4820,16,Combined_Lower0.3Upper3_,1389858,2877,9,1795.545,6306.35,17955.45,,5629.05,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
114,Vector,4820,16,Combined_Lower0.3Upper3_,10951040,3186,6,1378.335,6306.35,13783.35,,5629.05,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
114,Dist L2,4820,16,Combined_Lower0.3Upper3_,16815284,10618,109,1891.905,6306.35,18919.05,,5629.05,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
115,Oracle,4820,16,Combined_Lower0.3Upper3_,308480,64,2,1631.085,6380.65,16310.85,,5727.35,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
115,Value,4820,16,Combined_Lower0.3Upper3_,4629730,5259,30,1864.77,6380.65,18647.7,,5727.35,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
115,Oracle Vector,4820,16,Combined_Lower0.3Upper3_,5167040,1493,2,1631.085,6380.65,16310.85,,5727.35,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
115,Vector,4820,16,Combined_Lower0.3Upper3_,11008880,3202,6,1378.335,6380.65,13783.35,,5727.35,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
115,Dist L2,4820,16,Combined_Lower0.3Upper3_,16815320,10670,109,1891.905,6380.65,18919.05,,5727.35,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
115,Dist L-inf,4820,16,Combined_Lower0.3Upper3_,1389862,2882,9,1795.545,6380.65,17955.45,,5727.35,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
116,Oracle,4820,16,Combined_Lower0.3Upper3_,308480,64,2,1631.085,6469.75,16310.85,,5814.6,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
116,Value,4820,16,Combined_Lower0.3Upper3_,4629744,5278,30,1864.77,6469.75,18647.7,,5814.6,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
116,Oracle Vector,4820,16,Combined_Lower0.3Upper3_,5186320,1498,2,1631.085,6469.75,16310.85,,5814.6,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
116,Vector,4820,16,Combined_Lower0.3Upper3_,11076360,3221,6,1378.335,6469.75,13783.35,,5814.6,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
116,Dist L-inf,4820,16,Combined_Lower0.3Upper3_,1389866,2887,9,1795.545,6469.75,17955.45,,5814.6,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
116,Dist L2,4820,16,Combined_Lower0.3Upper3_,16969604,10790,110,1940.925,6469.75,19409.25,,5814.6,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
117,Oracle,4820,16,Combined_Lower0.3Upper3_,308480,64,2,1631.085,6498.55,16310.85,,5897.75,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
117,Value,4820,16,Combined_Lower0.3Upper3_,4629754,5291,30,1864.77,6498.55,18647.7,,5897.75,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
117,Oracle Vector,4820,16,Combined_Lower0.3Upper3_,5205600,1503,2,1631.085,6498.55,16310.85,,5897.75,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
117,Vector,4820,16,Combined_Lower0.3Upper3_,11143840,3240,6,1378.335,6498.55,13783.35,,5897.75,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
117,Dist L2,4820,16,Combined_Lower0.3Upper3_,16969634,10833,110,1940.925,6498.55,19409.25,,5897.75,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
117,Dist L-inf,4820,16,Combined_Lower0.3Upper3_,1389866,2887,9,1795.545,6498.55,17955.45,,5897.75,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
118,Oracle,4820,16,Combined_Lower0.3Upper3_,308480,64,2,1631.085,6730,16310.85,,5918.45,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
118,Value,4820,16,Combined_Lower0.3Upper3_,4629766,5307,30,1864.77,6730,18647.7,,5918.45,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
118,Oracle Vector,4820,16,Combined_Lower0.3Upper3_,5224880,1508,2,1631.085,6730,16310.85,,5918.45,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
118,Dist L-inf,4820,16,Combined_Lower0.3Upper3_,1389874,2897,9,1795.545,6730,17955.45,,5918.45,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
118,Vector,4820,16,Combined_Lower0.3Upper3_,11220960,3262,6,1378.335,6730,13783.35,,5918.45,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
118,Dist L2,4820,16,Combined_Lower0.3Upper3_,17123910,10941,111,2019,6730,20190,,5918.45,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
119,Oracle,4820,16,Combined_Lower0.3Upper3_,308480,64,2,1631.085,6608.85,16310.85,,6073,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
119,Value,4820,16,Combined_Lower0.3Upper3_,4629778,5323,30,1864.77,6608.85,18647.7,,6073,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
119,Oracle Vector,4820,16,Combined_Lower0.3Upper3_,5244160,1513,2,1631.085,6608.85,16310.85,,6073,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
119,Vector,4820,16,Combined_Lower0.3Upper3_,11288440,3281,6,1378.335,6608.85,13783.35,,6073,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
119,Dist L2,4820,16,Combined_Lower0.3Upper3_,17123946,10993,111,2019,6608.85,20190,,6073,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
119,Dist L-inf,4820,16,Combined_Lower0.3Upper3_,1389888,2916,9,1795.545,6608.85,17955.45,,6073,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
120,Oracle,4820,16,Combined_Lower0.3Upper3_,308480,64,2,1631.085,6774.7,16310.85,,6210.75,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
120,Value,4820,16,Combined_Lower0.3Upper3_,4629798,5352,30,1864.77,6774.7,18647.7,,6210.75,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
120,Oracle Vector,4820,16,Combined_Lower0.3Upper3_,5263440,1518,2,1631.085,6774.7,16310.85,,6210.75,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
120,Vector,4820,16,Combined_Lower0.3Upper3_,11365560,3303,6,1378.335,6774.7,13783.35,,6210.75,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
120,Dist L-inf,4820,16,Combined_Lower0.3Upper3_,1389892,2921,9,1795.545,6774.7,17955.45,,6210.75,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
120,Dist L2,4820,16,Combined_Lower0.3Upper3_,17278216,11092,112,2032.41,6774.7,20324.1,,6210.75,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
121,Oracle,4820,16,Combined_Lower0.3Upper3_,308480,64,2,1631.085,6903.2,16310.85,,6270.05,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
121,Oracle Vector,4820,16,Combined_Lower0.3Upper3_,5282720,1523,2,1631.085,6903.2,16310.85,,6270.05,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
121,Dist L2,4820,16,Combined_Lower0.3Upper3_,17278248,11138,112,2032.41,6903.2,20324.1,,6270.05,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
121,Vector,4820,16,Combined_Lower0.3Upper3_,11452320,3328,6,1378.335,6903.2,13783.35,,6270.05,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
121,Dist L-inf,4820,16,Combined_Lower0.3Upper3_,1389900,2932,9,1795.545,6903.2,17955.45,,6270.05,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
121,Value,4820,16,Combined_Lower0.3Upper3_,4784054,5431,31,2070.96,6903.2,20709.6,,6270.05,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
122,Oracle,4820,16,Combined_Lower0.3Upper3_,308480,64,2,1631.085,6824.15,16310.85,,6289.25,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
122,Value,4820,16,Combined_Lower0.3Upper3_,4784062,5441,31,2070.96,6824.15,20709.6,,6289.25,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
122,Oracle Vector,4820,16,Combined_Lower0.3Upper3_,5302000,1528,2,1631.085,6824.15,16310.85,,6289.25,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
122,Dist L-inf,4820,16,Combined_Lower0.3Upper3_,1389906,2940,9,1795.545,6824.15,17955.45,,6289.25,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
122,Vector,4820,16,Combined_Lower0.3Upper3_,11510160,3344,6,1378.335,6824.15,13783.35,,6289.25,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
122,Dist L2,4820,16,Combined_Lower0.3Upper3_,17432532,11258,113,2047.245,6824.15,20472.45,,6289.25,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
123,Oracle,4820,16,Combined_Lower0.3Upper3_,308480,64,2,1631.085,6863.5,16310.85,,6178.15,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
123,Value,4820,16,Combined_Lower0.3Upper3_,4784076,5460,31,2070.96,6863.5,20709.6,,6178.15,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
123,Oracle Vector,4820,16,Combined_Lower0.3Upper3_,5321280,1533,2,1631.085,6863.5,16310.85,,6178.15,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
123,Dist L2,4820,16,Combined_Lower0.3Upper3_,17432562,11301,113,2047.245,6863.5,20472.45,,6178.15,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
123,Dist L-inf,4820,16,Combined_Lower0.3Upper3_,1389910,2945,9,1795.545,6863.5,17955.45,,6178.15,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
123,Vector,4820,16,Combined_Lower0.3Upper3_,11606560,3372,6,1378.335,6863.5,13783.35,,6178.15,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
124,Oracle,4820,16,Combined_Lower0.3Upper3_,308480,64,2,1631.085,6852.4,16310.85,,6296.35,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
124,Value,4820,16,Combined_Lower0.3Upper3_,4784090,5479,31,2070.96,6852.4,20709.6,,6296.35,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
124,Oracle Vector,4820,16,Combined_Lower0.3Upper3_,5340560,1538,2,1631.085,6852.4,16310.85,,6296.35,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
124,Dist L-inf,4820,16,Combined_Lower0.3Upper3_,1389920,2958,9,1795.545,6852.4,17955.45,,6296.35,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
124,Vector,4820,16,Combined_Lower0.3Upper3_,11674040,3391,6,1378.335,6852.4,13783.35,,6296.35,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
124,Dist L2,4820,16,Combined_Lower0.3Upper3_,17586842,11415,114,2055.72,6852.4,20557.2,,6296.35,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
125,Oracle,4820,16,Combined_Lower0.3Upper3_,308480,64,2,1631.085,6879.2,16310.85,,6421.1,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
125,Value,4820,16,Combined_Lower0.3Upper3_,4784096,5487,31,2070.96,6879.2,20709.6,,6421.1,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
125,Oracle Vector,4820,16,Combined_Lower0.3Upper3_,5359840,1543,2,1631.085,6879.2,16310.85,,6421.1,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
125,Vector,4820,16,Combined_Lower0.3Upper3_,11741520,3410,6,1378.335,6879.2,13783.35,,6421.1,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
125,Dist L2,4820,16,Combined_Lower0.3Upper3_,17586870,11455,114,2055.72,6879.2,20557.2,,6421.1,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
125,Dist L-inf,4820,16,Combined_Lower0.3Upper3_,1389928,2969,9,1795.545,6879.2,17955.45,,6421.1,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
126,Oracle,4820,16,Combined_Lower0.3Upper3_,308480,64,2,1631.085,6922.65,16310.85,,6474.85,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
126,Value,4820,16,Combined_Lower0.3Upper3_,4784122,5524,31,2070.96,6922.65,20709.6,,6474.85,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
126,Oracle Vector,4820,16,Combined_Lower0.3Upper3_,5388760,1551,2,1631.085,6922.65,16310.85,,6474.85,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
126,Vector,4820,16,Combined_Lower0.3Upper3_,11818640,3432,6,1378.335,6922.65,13783.35,,6474.85,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
126,Dist L-inf,4820,16,Combined_Lower0.3Upper3_,1389948,2998,9,1795.545,6922.65,17955.45,,6474.85,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
126,Dist L2,4820,16,Combined_Lower0.3Upper3_,17741150,11569,115,2076.795,6922.65,20767.95,,6474.85,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
127,Oracle,4820,16,Combined_Lower0.3Upper3_,308480,64,2,1631.085,7087.35,16310.85,,6496.35,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
127,Value,4820,16,Combined_Lower0.3Upper3_,4784146,5558,31,2070.96,7087.35,20709.6,,6496.35,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
127,Oracle Vector,4820,16,Combined_Lower0.3Upper3_,5408040,1556,2,1631.085,7087.35,16310.85,,6496.35,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
127,Vector,4820,16,Combined_Lower0.3Upper3_,11895760,3454,6,1378.335,7087.35,13783.35,,6496.35,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
127,Dist L2,4820,16,Combined_Lower0.3Upper3_,17741174,11603,115,2076.795,7087.35,20767.95,,6496.35,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
127,Dist L-inf,4820,16,Combined_Lower0.3Upper3_,1389966,3023,9,1795.545,7087.35,17955.45,,6496.35,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
128,Oracle,4820,16,Combined_Lower0.3Upper3_,308480,64,2,1631.085,7177.4,16310.85,,6531,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
128,Value,4820,16,Combined_Lower0.3Upper3_,4784172,5596,31,2070.96,7177.4,20709.6,,6531,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
128,Oracle Vector,4820,16,Combined_Lower0.3Upper3_,5427320,1561,2,1631.085,7177.4,16310.85,,6531,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
128,Dist L-inf,4820,16,Combined_Lower0.3Upper3_,1389984,3049,9,1795.545,7177.4,17955.45,,6531,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
128,Vector,4820,16,Combined_Lower0.3Upper3_,11972880,3476,6,1378.335,7177.4,13783.35,,6531,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
128,Dist L2,4820,16,Combined_Lower0.3Upper3_,17895452,11714,116,2153.22,7177.4,21532.2,,6531,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
129,Oracle,4820,16,Combined_Lower0.3Upper3_,308480,64,2,1631.085,7157.85,16310.85,,6575.5,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
129,Value,4820,16,Combined_Lower0.3Upper3_,4784200,5637,31,2070.96,7157.85,20709.6,,6575.5,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
129,Oracle Vector,4820,16,Combined_Lower0.3Upper3_,5446600,1566,2,1631.085,7157.85,16310.85,,6575.5,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
