LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
21,Dist L2,220,16,Combined_Lower0.3Upper3_,106216,1723,15,539.85,1799.5,5398.5,,1215.65,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
22,Oracle,220,16,Combined_Lower0.3Upper3_,7040,32,1,589.245,1964.15,5892.45,,1255.75,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
22,Value,220,16,Combined_Lower0.3Upper3_,56876,1243,8,486.96,1964.15,4869.6,,1255.75,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
22,Vector,220,16,Combined_Lower0.3Upper3_,100760,644,1,373.995,1964.15,3739.95,,1255.75,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
22,Dist L2,220,16,Combined_Lower0.3Upper3_,106240,1758,15,539.85,1964.15,5398.5,,1255.75,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
22,Dist L-inf,220,16,Combined_Lower0.3Upper3_,14494,696,2,373.515,1964.15,3735.15,,1255.75,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
22,Oracle Vector,220,16,Combined_Lower0.3Upper3_,59400,383,1,589.245,1964.15,5892.45,,1255.75,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
23,Oracle,220,16,Combined_Lower0.3Upper3_,7040,32,1,589.245,1938.5,5892.45,,1276.45,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
23,Oracle Vector,220,16,Combined_Lower0.3Upper3_,60280,388,1,589.245,1938.5,5892.45,,1276.45,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
23,Vector,220,16,Combined_Lower0.3Upper3_,104280,666,1,373.995,1938.5,3739.95,,1276.45,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
23,Value,220,16,Combined_Lower0.3Upper3_,63938,1330,9,581.55,1938.5,5815.5,,1276.45,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
23,Dist L-inf,220,16,Combined_Lower0.3Upper3_,21574,810,3,581.55,1938.5,5815.5,,1276.45,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
23,Dist L2,220,16,Combined_Lower0.3Upper3_,113306,1851,16,581.55,1938.5,5815.5,,1276.45,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
24,Oracle,220,16,Combined_Lower0.3Upper3_,7040,32,1,589.245,1895.3,5892.45,,1368.15,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
24,Value,220,16,Combined_Lower0.3Upper3_,63954,1352,9,581.55,1895.3,5815.5,,1368.15,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
24,Oracle Vector,220,16,Combined_Lower0.3Upper3_,61160,393,1,589.245,1895.3,5892.45,,1368.15,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
24,Dist L2,220,16,Combined_Lower0.3Upper3_,113336,1894,16,581.55,1895.3,5815.5,,1368.15,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
24,Vector,220,16,Combined_Lower0.3Upper3_,107800,688,1,373.995,1895.3,3739.95,,1368.15,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
24,Dist L-inf,220,16,Combined_Lower0.3Upper3_,21586,826,3,581.55,1895.3,5815.5,,1368.15,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
25,Oracle,220,16,Combined_Lower0.3Upper3_,7040,32,1,589.245,2061.85,5892.45,,1388,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
25,Value,220,16,Combined_Lower0.3Upper3_,63986,1398,9,581.55,2061.85,5815.5,,1388,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
25,Oracle Vector,220,16,Combined_Lower0.3Upper3_,62480,401,1,589.245,2061.85,5892.45,,1388,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
25,Dist L-inf,220,16,Combined_Lower0.3Upper3_,21598,842,3,581.55,2061.85,5815.5,,1388,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
25,Vector,220,16,Combined_Lower0.3Upper3_,111320,710,1,373.995,2061.85,3739.95,,1388,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
25,Dist L2,220,16,Combined_Lower0.3Upper3_,120398,1981,17,618.555,2061.85,6185.55,,1388,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
26,Oracle,220,16,Combined_Lower0.3Upper3_,7040,32,1,589.245,2049.9,5892.45,,1521.8,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
26,Oracle Vector,220,16,Combined_Lower0.3Upper3_,63360,406,1,589.245,2049.9,5892.45,,1521.8,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
26,Dist L-inf,220,16,Combined_Lower0.3Upper3_,21608,856,3,581.55,2049.9,5815.5,,1521.8,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
26,Value,220,16,Combined_Lower0.3Upper3_,71042,1477,10,614.97,2049.9,6149.7,,1521.8,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
26,Vector,220,16,Combined_Lower0.3Upper3_,117480,750,1,373.995,2049.9,3739.95,,1521.8,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
26,Dist L2,220,16,Combined_Lower0.3Upper3_,120428,2024,17,618.555,2049.9,6185.55,,1521.8,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
27,Oracle,220,16,Combined_Lower0.3Upper3_,7040,32,1,589.245,2173.65,5892.45,,1615.75,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
27,Value,220,16,Combined_Lower0.3Upper3_,71058,1499,10,614.97,2173.65,6149.7,,1615.75,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
27,Dist L-inf,220,16,Combined_Lower0.3Upper3_,21612,861,3,581.55,2173.65,5815.5,,1615.75,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
27,Oracle Vector,220,16,Combined_Lower0.3Upper3_,64680,414,1,589.245,2173.65,5892.45,,1615.75,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
27,Dist L2,220,16,Combined_Lower0.3Upper3_,127490,2111,18,652.095,2173.65,6520.95,,1615.75,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
27,Vector,220,16,Combined_Lower0.3Upper3_,124520,797,2,652.095,2173.65,6520.95,,1615.75,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
28,Oracle,220,16,Combined_Lower0.3Upper3_,7040,32,1,589.245,2325.55,5892.45,,1730.15,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
28,Vector,220,16,Combined_Lower0.3Upper3_,125840,805,2,652.095,2325.55,6520.95,,1730.15,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
28,Value,220,16,Combined_Lower0.3Upper3_,71072,1519,10,614.97,2325.55,6149.7,,1730.15,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
28,Oracle Vector,220,16,Combined_Lower0.3Upper3_,66000,422,1,589.245,2325.55,5892.45,,1730.15,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
28,Dist L2,220,16,Combined_Lower0.3Upper3_,127510,2140,18,652.095,2325.55,6520.95,,1730.15,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
28,Dist L-inf,220,16,Combined_Lower0.3Upper3_,21616,866,3,581.55,2325.55,5815.5,,1730.15,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
29,Oracle,220,16,Combined_Lower0.3Upper3_,7040,32,1,589.245,2445.55,5892.45,,1742.55,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
29,Value,220,16,Combined_Lower0.3Upper3_,71102,1563,10,614.97,2445.55,6149.7,,1742.55,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
29,Oracle Vector,220,16,Combined_Lower0.3Upper3_,66880,427,1,589.245,2445.55,5892.45,,1742.55,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
29,Vector,220,16,Combined_Lower0.3Upper3_,127160,813,2,652.095,2445.55,6520.95,,1742.55,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
29,Dist L-inf,220,16,Combined_Lower0.3Upper3_,21622,874,3,581.55,2445.55,5815.5,,1742.55,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
29,Dist L2,220,16,Combined_Lower0.3Upper3_,134566,2219,19,733.665,2445.55,7336.65,,1742.55,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
30,Oracle,220,16,Combined_Lower0.3Upper3_,7040,32,1,589.245,2439.15,5892.45,,1678.3,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
30,Value,220,16,Combined_Lower0.3Upper3_,71106,1568,10,614.97,2439.15,6149.7,,1678.3,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
30,Oracle Vector,220,16,Combined_Lower0.3Upper3_,67760,432,1,589.245,2439.15,5892.45,,1678.3,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
30,Dist L-inf,220,16,Combined_Lower0.3Upper3_,21626,879,3,581.55,2439.15,5815.5,,1678.3,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
30,Vector,220,16,Combined_Lower0.3Upper3_,129800,829,2,652.095,2439.15,6520.95,,1678.3,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
30,Dist L2,220,16,Combined_Lower0.3Upper3_,134590,2253,19,733.665,2439.15,7336.65,,1678.3,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
31,Oracle,220,16,Combined_Lower0.3Upper3_,7040,32,1,589.245,2237.15,5892.45,,1770.75,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
31,Oracle Vector,220,16,Combined_Lower0.3Upper3_,69080,440,1,589.245,2237.15,5892.45,,1770.75,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
31,Dist L-inf,220,16,Combined_Lower0.3Upper3_,21650,913,3,581.55,2237.15,5815.5,,1770.75,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
31,Vector,220,16,Combined_Lower0.3Upper3_,133760,854,2,652.095,2237.15,6520.95,,1770.75,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
31,Value,220,16,Combined_Lower0.3Upper3_,78176,1667,11,671.145,2237.15,6711.45,,1770.75,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
31,Dist L2,220,16,Combined_Lower0.3Upper3_,141664,2358,20,671.145,2237.15,6711.45,,1770.75,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
32,Oracle,220,16,Combined_Lower0.3Upper3_,7040,32,1,589.245,2399.5,5892.45,,1690.75,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
32,Value,220,16,Combined_Lower0.3Upper3_,78184,1678,11,671.145,2399.5,6711.45,,1690.75,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
32,Oracle Vector,220,16,Combined_Lower0.3Upper3_,70400,448,1,589.245,2399.5,5892.45,,1690.75,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
32,Vector,220,16,Combined_Lower0.3Upper3_,135960,867,2,652.095,2399.5,6520.95,,1690.75,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
32,Dist L-inf,220,16,Combined_Lower0.3Upper3_,21662,929,3,581.55,2399.5,5815.5,,1690.75,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
32,Dist L2,220,16,Combined_Lower0.3Upper3_,141680,2381,20,671.145,2399.5,6711.45,,1690.75,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
33,Oracle,220,16,Combined_Lower0.3Upper3_,7040,32,1,589.245,2512.4,5892.45,,1767.25,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
33,Value,220,16,Combined_Lower0.3Upper3_,78200,1701,11,671.145,2512.4,6711.45,,1767.25,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
33,Oracle Vector,220,16,Combined_Lower0.3Upper3_,71720,456,1,589.245,2512.4,5892.45,,1767.25,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
33,Vector,220,16,Combined_Lower0.3Upper3_,138600,883,2,652.095,2512.4,6520.95,,1767.25,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
33,Dist L-inf,220,16,Combined_Lower0.3Upper3_,21678,951,3,581.55,2512.4,5815.5,,1767.25,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
33,Dist L2,220,16,Combined_Lower0.3Upper3_,148736,2460,21,753.72,2512.4,7537.2,,1767.25,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
34,Oracle,220,16,Combined_Lower0.3Upper3_,7040,32,1,589.245,2511,5892.45,,1779.45,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
34,Value,220,16,Combined_Lower0.3Upper3_,78226,1738,11,671.145,2511,6711.45,,1779.45,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
34,Dist L-inf,220,16,Combined_Lower0.3Upper3_,21686,962,3,581.55,2511,5815.5,,1779.45,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
34,Oracle Vector,220,16,Combined_Lower0.3Upper3_,73040,464,1,589.245,2511,5892.45,,1779.45,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
34,Dist L2,220,16,Combined_Lower0.3Upper3_,148758,2491,21,753.72,2511,7537.2,,1779.45,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
34,Vector,220,16,Combined_Lower0.3Upper3_,142560,908,2,652.095,2511,6520.95,,1779.45,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
35,Oracle,220,16,Combined_Lower0.3Upper3_,7040,32,1,589.245,2494.7,5892.45,,1817.35,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
35,Value,220,16,Combined_Lower0.3Upper3_,78230,1743,11,671.145,2494.7,6711.45,,1817.35,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
35,Vector,220,16,Combined_Lower0.3Upper3_,143880,916,2,652.095,2494.7,6520.95,,1817.35,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
35,Oracle Vector,220,16,Combined_Lower0.3Upper3_,74360,472,1,589.245,2494.7,5892.45,,1817.35,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
35,Dist L-inf,220,16,Combined_Lower0.3Upper3_,21686,962,3,581.55,2494.7,5815.5,,1817.35,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
35,Dist L2,220,16,Combined_Lower0.3Upper3_,148786,2531,21,753.72,2494.7,7537.2,,1817.35,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
36,Oracle,220,16,Combined_Lower0.3Upper3_,7040,32,1,589.245,2492.25,5892.45,,1700.4,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
36,Value,220,16,Combined_Lower0.3Upper3_,78244,1763,11,671.145,2492.25,6711.45,,1700.4,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
36,Oracle Vector,220,16,Combined_Lower0.3Upper3_,75680,480,1,589.245,2492.25,5892.45,,1700.4,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
36,Vector,220,16,Combined_Lower0.3Upper3_,146520,932,2,652.095,2492.25,6520.95,,1700.4,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
36,Dist L-inf,220,16,Combined_Lower0.3Upper3_,21716,1005,3,581.55,2492.25,5815.5,,1700.4,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
36,Dist L2,220,16,Combined_Lower0.3Upper3_,155846,2615,22,747.675,2492.25,7476.75,,1700.4,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
37,Oracle,220,16,Combined_Lower0.3Upper3_,7040,32,1,589.245,2428.95,5892.45,,1781.3,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
37,Oracle Vector,220,16,Combined_Lower0.3Upper3_,77000,488,1,589.245,2428.95,5892.45,,1781.3,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
37,Vector,220,16,Combined_Lower0.3Upper3_,150040,954,2,652.095,2428.95,6520.95,,1781.3,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
37,Value,220,16,Combined_Lower0.3Upper3_,85310,1856,12,728.685,2428.95,7286.85,,1781.3,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
37,Dist L2,220,16,Combined_Lower0.3Upper3_,155878,2661,22,747.675,2428.95,7476.75,,1781.3,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
37,Dist L-inf,220,16,Combined_Lower0.3Upper3_,21750,1054,3,581.55,2428.95,5815.5,,1781.3,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
38,Oracle,220,16,Combined_Lower0.3Upper3_,7040,32,1,589.245,2543.85,5892.45,,1869.6,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
38,Value,220,16,Combined_Lower0.3Upper3_,85322,1872,12,728.685,2543.85,7286.85,,1869.6,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
38,Vector,220,16,Combined_Lower0.3Upper3_,153120,973,2,652.095,2543.85,6520.95,,1869.6,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
38,Dist L-inf,220,16,Combined_Lower0.3Upper3_,21770,1083,3,581.55,2543.85,5815.5,,1869.6,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
38,Dist L2,220,16,Combined_Lower0.3Upper3_,155906,2702,22,747.675,2543.85,7476.75,,1869.6,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
38,Oracle Vector,220,16,Combined_Lower0.3Upper3_,78320,496,1,589.245,2543.85,5892.45,,1869.6,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
39,Oracle,220,16,Combined_Lower0.3Upper3_,7040,32,1,589.245,2574.45,5892.45,,2024.2,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
39,Value,220,16,Combined_Lower0.3Upper3_,85342,1900,12,728.685,2574.45,7286.85,,2024.2,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
39,Oracle Vector,220,16,Combined_Lower0.3Upper3_,80080,507,1,589.245,2574.45,5892.45,,2024.2,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
39,Vector,220,16,Combined_Lower0.3Upper3_,156200,992,2,652.095,2574.45,6520.95,,2024.2,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
39,Dist L-inf,220,16,Combined_Lower0.3Upper3_,21770,1083,3,581.55,2574.45,5815.5,,2024.2,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
39,Dist L2,220,16,Combined_Lower0.3Upper3_,162966,2786,23,772.335,2574.45,7723.35,,2024.2,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
40,Oracle,220,16,Combined_Lower0.3Upper3_,7040,32,1,589.245,2680.25,5892.45,,2149.05,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
40,Value,220,16,Combined_Lower0.3Upper3_,85366,1934,12,728.685,2680.25,7286.85,,2149.05,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
40,Vector,220,16,Combined_Lower0.3Upper3_,158840,1008,2,652.095,2680.25,6520.95,,2149.05,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
40,Dist L2,220,16,Combined_Lower0.3Upper3_,162982,2809,23,772.335,2680.25,7723.35,,2149.05,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
40,Oracle Vector,220,16,Combined_Lower0.3Upper3_,81400,515,1,589.245,2680.25,5892.45,,2149.05,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
40,Dist L-inf,220,16,Combined_Lower0.3Upper3_,21796,1121,3,581.55,2680.25,5815.5,,2149.05,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
41,Oracle,220,16,Combined_Lower0.3Upper3_,7040,32,1,589.245,2915.8,5892.45,,2117.35,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
41,Value,220,16,Combined_Lower0.3Upper3_,85378,1950,12,728.685,2915.8,7286.85,,2117.35,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
41,Oracle Vector,220,16,Combined_Lower0.3Upper3_,83160,526,1,589.245,2915.8,5892.45,,2117.35,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
41,Dist L2,220,16,Combined_Lower0.3Upper3_,163010,2849,23,772.335,2915.8,7723.35,,2117.35,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
41,Vector,220,16,Combined_Lower0.3Upper3_,161480,1024,2,652.095,2915.8,6520.95,,2117.35,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
41,Dist L-inf,220,16,Combined_Lower0.3Upper3_,28852,1200,4,874.74,2915.8,8747.4,,2117.35,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
42,Oracle,220,16,Combined_Lower0.3Upper3_,7040,32,1,589.245,2939.7,5892.45,,2074.25,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
42,Oracle Vector,220,16,Combined_Lower0.3Upper3_,84480,534,1,589.245,2939.7,5892.45,,2074.25,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
42,Value,220,16,Combined_Lower0.3Upper3_,92442,2040,13,881.91,2939.7,8819.1,,2074.25,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
