LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Epsilon,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
53,Value,1512,10,Threshold 50000,32,40,0,="-Infinity",3155.4180952381,50000,,220595.666666667,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
53,Vector,1512,10,Threshold 50000,18144,15,0,="-Infinity",3155.4180952381,50000,,220595.666666667,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
53,Oracle,1512,10,Threshold 50000,0,0,0,="-Infinity",3155.4180952381,50000,,220595.666666667,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
53,Naive,1512,10,Threshold 50000,801360,530,53,="-Infinity",3155.4180952381,50000,,220595.666666667,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
53,SKV,1512,10,Threshold 50000,28,35,0,="-Infinity",3155.4180952381,50000,,220595.666666667,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
53,Dist L2,1512,10,Threshold 50000,12,15,0,="-Infinity",3155.4180952381,50000,,220595.666666667,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
53,SKD,1512,10,Threshold 50000,12,15,0,="-Infinity",3155.4180952381,50000,,220595.666666667,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
54,Value,1512,10,Threshold 50000,32,40,0,="-Infinity",3209.17666666667,50000,,227350.238095238,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
54,Vector,1512,10,Threshold 50000,18144,15,0,="-Infinity",3209.17666666667,50000,,227350.238095238,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
54,Oracle,1512,10,Threshold 50000,0,0,0,="-Infinity",3209.17666666667,50000,,227350.238095238,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
54,Naive,1512,10,Threshold 50000,816480,540,54,="-Infinity",3209.17666666667,50000,,227350.238095238,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
54,SKV,1512,10,Threshold 50000,28,35,0,="-Infinity",3209.17666666667,50000,,227350.238095238,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
54,Dist L2,1512,10,Threshold 50000,12,15,0,="-Infinity",3209.17666666667,50000,,227350.238095238,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
54,SKD,1512,10,Threshold 50000,12,15,0,="-Infinity",3209.17666666667,50000,,227350.238095238,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
55,Value,1512,10,Threshold 50000,36,45,0,="-Infinity",3264.96761904762,50000,,233564.476190476,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
55,Vector,1512,10,Threshold 50000,18144,15,0,="-Infinity",3264.96761904762,50000,,233564.476190476,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
55,Oracle,1512,10,Threshold 50000,0,0,0,="-Infinity",3264.96761904762,50000,,233564.476190476,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
55,Naive,1512,10,Threshold 50000,831600,550,55,="-Infinity",3264.96761904762,50000,,233564.476190476,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
55,SKV,1512,10,Threshold 50000,32,40,0,="-Infinity",3264.96761904762,50000,,233564.476190476,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
55,Dist L2,1512,10,Threshold 50000,12,15,0,="-Infinity",3264.96761904762,50000,,233564.476190476,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
55,SKD,1512,10,Threshold 50000,12,15,0,="-Infinity",3264.96761904762,50000,,233564.476190476,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
56,Value,1512,10,Threshold 50000,36,45,0,="-Infinity",3323.76523809524,50000,,240215.571428571,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
56,Vector,1512,10,Threshold 50000,18144,15,0,="-Infinity",3323.76523809524,50000,,240215.571428571,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
56,Oracle,1512,10,Threshold 50000,0,0,0,="-Infinity",3323.76523809524,50000,,240215.571428571,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
56,Naive,1512,10,Threshold 50000,846720,560,56,="-Infinity",3323.76523809524,50000,,240215.571428571,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
56,SKV,1512,10,Threshold 50000,36,45,0,="-Infinity",3323.76523809524,50000,,240215.571428571,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
56,Dist L2,1512,10,Threshold 50000,12,15,0,="-Infinity",3323.76523809524,50000,,240215.571428571,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
56,SKD,1512,10,Threshold 50000,12,15,0,="-Infinity",3323.76523809524,50000,,240215.571428571,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
57,Value,1512,10,Threshold 50000,40,50,0,="-Infinity",3386.64857142857,50000,,247156.714285714,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
57,Vector,1512,10,Threshold 50000,18144,15,0,="-Infinity",3386.64857142857,50000,,247156.714285714,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
57,Oracle,1512,10,Threshold 50000,0,0,0,="-Infinity",3386.64857142857,50000,,247156.714285714,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
57,Naive,1512,10,Threshold 50000,861840,570,57,="-Infinity",3386.64857142857,50000,,247156.714285714,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
57,SKV,1512,10,Threshold 50000,36,45,0,="-Infinity",3386.64857142857,50000,,247156.714285714,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
57,Dist L2,1512,10,Threshold 50000,12,15,0,="-Infinity",3386.64857142857,50000,,247156.714285714,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
57,SKD,1512,10,Threshold 50000,12,15,0,="-Infinity",3386.64857142857,50000,,247156.714285714,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
58,Value,1512,10,Threshold 50000,44,55,0,="-Infinity",3456.76380952381,50000,,255881.714285714,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
58,Vector,1512,10,Threshold 50000,18144,15,0,="-Infinity",3456.76380952381,50000,,255881.714285714,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
58,Oracle,1512,10,Threshold 50000,0,0,0,="-Infinity",3456.76380952381,50000,,255881.714285714,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
58,Naive,1512,10,Threshold 50000,876960,580,58,="-Infinity",3456.76380952381,50000,,255881.714285714,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
58,SKV,1512,10,Threshold 50000,36,45,0,="-Infinity",3456.76380952381,50000,,255881.714285714,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
58,Dist L2,1512,10,Threshold 50000,12,15,0,="-Infinity",3456.76380952381,50000,,255881.714285714,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
58,SKD,1512,10,Threshold 50000,12,15,0,="-Infinity",3456.76380952381,50000,,255881.714285714,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
59,Value,1512,10,Threshold 50000,48,60,0,="-Infinity",3519.43571428571,50000,,262832.380952381,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
59,Vector,1512,10,Threshold 50000,18144,15,0,="-Infinity",3519.43571428571,50000,,262832.380952381,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
59,Oracle,1512,10,Threshold 50000,0,0,0,="-Infinity",3519.43571428571,50000,,262832.380952381,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
59,Naive,1512,10,Threshold 50000,892080,590,59,="-Infinity",3519.43571428571,50000,,262832.380952381,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
59,SKV,1512,10,Threshold 50000,40,50,0,="-Infinity",3519.43571428571,50000,,262832.380952381,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
59,Dist L2,1512,10,Threshold 50000,12,15,0,="-Infinity",3519.43571428571,50000,,262832.380952381,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
59,SKD,1512,10,Threshold 50000,12,15,0,="-Infinity",3519.43571428571,50000,,262832.380952381,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
60,Value,1512,10,Threshold 50000,54,68,0,="-Infinity",3573.30666666667,50000,,268926.333333333,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
60,Vector,1512,10,Threshold 50000,18144,15,0,="-Infinity",3573.30666666667,50000,,268926.333333333,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
60,Oracle,1512,10,Threshold 50000,0,0,0,="-Infinity",3573.30666666667,50000,,268926.333333333,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
60,Naive,1512,10,Threshold 50000,907200,600,60,="-Infinity",3573.30666666667,50000,,268926.333333333,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
60,SKV,1512,10,Threshold 50000,40,50,0,="-Infinity",3573.30666666667,50000,,268926.333333333,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
60,Dist L2,1512,10,Threshold 50000,12,15,0,="-Infinity",3573.30666666667,50000,,268926.333333333,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
60,SKD,1512,10,Threshold 50000,12,15,0,="-Infinity",3573.30666666667,50000,,268926.333333333,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
61,Value,1512,10,Threshold 50000,58,73,0,="-Infinity",3638.52809523809,50000,,276586.523809524,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
61,Vector,1512,10,Threshold 50000,18144,15,0,="-Infinity",3638.52809523809,50000,,276586.523809524,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
61,Oracle,1512,10,Threshold 50000,0,0,0,="-Infinity",3638.52809523809,50000,,276586.523809524,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
61,Naive,1512,10,Threshold 50000,922320,610,61,="-Infinity",3638.52809523809,50000,,276586.523809524,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
61,SKV,1512,10,Threshold 50000,44,55,0,="-Infinity",3638.52809523809,50000,,276586.523809524,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
61,Dist L2,1512,10,Threshold 50000,16,20,0,="-Infinity",3638.52809523809,50000,,276586.523809524,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
61,SKD,1512,10,Threshold 50000,16,20,0,="-Infinity",3638.52809523809,50000,,276586.523809524,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
62,Value,1512,10,Threshold 50000,58,73,0,="-Infinity",3710.85761904762,50000,,284351.571428571,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
62,Vector,1512,10,Threshold 50000,18144,15,0,="-Infinity",3710.85761904762,50000,,284351.571428571,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
62,Oracle,1512,10,Threshold 50000,0,0,0,="-Infinity",3710.85761904762,50000,,284351.571428571,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
62,Naive,1512,10,Threshold 50000,937440,620,62,="-Infinity",3710.85761904762,50000,,284351.571428571,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
62,SKV,1512,10,Threshold 50000,50,63,0,="-Infinity",3710.85761904762,50000,,284351.571428571,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
62,Dist L2,1512,10,Threshold 50000,16,20,0,="-Infinity",3710.85761904762,50000,,284351.571428571,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
62,SKD,1512,10,Threshold 50000,16,20,0,="-Infinity",3710.85761904762,50000,,284351.571428571,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
63,Value,1512,10,Threshold 50000,58,73,0,="-Infinity",3773.60619047619,50000,,291883.285714286,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
63,Vector,1512,10,Threshold 50000,18144,15,0,="-Infinity",3773.60619047619,50000,,291883.285714286,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
63,Oracle,1512,10,Threshold 50000,0,0,0,="-Infinity",3773.60619047619,50000,,291883.285714286,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
