LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Epsilon,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
84,SKD,504,10,Threshold 50000,20,25,0,="-Infinity",5225.30666666667,50000,,464378,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
85,Value,504,10,Threshold 50000,126,163,0,="-Infinity",5318.51166666667,50000,,474530.666666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
85,Vector,504,10,Threshold 50000,12096,30,0,="-Infinity",5318.51166666667,50000,,474530.666666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
85,Oracle,504,10,Threshold 50000,0,0,0,="-Infinity",5318.51166666667,50000,,474530.666666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
85,Naive,504,10,Threshold 50000,428400,850,85,="-Infinity",5318.51166666667,50000,,474530.666666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
85,SKV,504,10,Threshold 50000,120,156,0,="-Infinity",5318.51166666667,50000,,474530.666666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
85,Dist L2,504,10,Threshold 50000,28,35,0,="-Infinity",5318.51166666667,50000,,474530.666666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
85,SKD,504,10,Threshold 50000,24,30,0,="-Infinity",5318.51166666667,50000,,474530.666666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
86,Value,504,10,Threshold 50000,132,171,0,="-Infinity",5392.97666666667,50000,,483393.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
86,Vector,504,10,Threshold 50000,12096,30,0,="-Infinity",5392.97666666667,50000,,483393.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
86,Oracle,504,10,Threshold 50000,0,0,0,="-Infinity",5392.97666666667,50000,,483393.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
86,Naive,504,10,Threshold 50000,433440,860,86,="-Infinity",5392.97666666667,50000,,483393.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
86,SKV,504,10,Threshold 50000,124,161,0,="-Infinity",5392.97666666667,50000,,483393.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
86,Dist L2,504,10,Threshold 50000,28,35,0,="-Infinity",5392.97666666667,50000,,483393.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
86,SKD,504,10,Threshold 50000,24,30,0,="-Infinity",5392.97666666667,50000,,483393.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
87,Value,504,10,Threshold 50000,136,176,0,="-Infinity",5489.72666666667,50000,,493981.833333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
87,Vector,504,10,Threshold 50000,12096,30,0,="-Infinity",5489.72666666667,50000,,493981.833333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
87,Oracle,504,10,Threshold 50000,0,0,0,="-Infinity",5489.72666666667,50000,,493981.833333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
87,Naive,504,10,Threshold 50000,438480,870,87,="-Infinity",5489.72666666667,50000,,493981.833333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
87,SKV,504,10,Threshold 50000,136,178,0,="-Infinity",5489.72666666667,50000,,493981.833333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
87,Dist L2,504,10,Threshold 50000,28,35,0,="-Infinity",5489.72666666667,50000,,493981.833333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
87,SKD,504,10,Threshold 50000,24,30,0,="-Infinity",5489.72666666667,50000,,493981.833333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
88,Value,504,10,Threshold 50000,146,190,0,="-Infinity",5565.25333333333,50000,,502248.833333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
88,Vector,504,10,Threshold 50000,12096,30,0,="-Infinity",5565.25333333333,50000,,502248.833333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
88,Oracle,504,10,Threshold 50000,0,0,0,="-Infinity",5565.25333333333,50000,,502248.833333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
88,Naive,504,10,Threshold 50000,443520,880,88,="-Infinity",5565.25333333333,50000,,502248.833333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
88,SKV,504,10,Threshold 50000,144,189,0,="-Infinity",5565.25333333333,50000,,502248.833333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
88,Dist L2,504,10,Threshold 50000,28,35,0,="-Infinity",5565.25333333333,50000,,502248.833333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
88,SKD,504,10,Threshold 50000,24,30,0,="-Infinity",5565.25333333333,50000,,502248.833333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
89,Value,504,10,Threshold 50000,166,219,0,="-Infinity",5646.28333333333,50000,,511960,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
89,Vector,504,10,Threshold 50000,12096,30,0,="-Infinity",5646.28333333333,50000,,511960,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
89,Oracle,504,10,Threshold 50000,0,0,0,="-Infinity",5646.28333333333,50000,,511960,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
89,Naive,504,10,Threshold 50000,448560,890,89,="-Infinity",5646.28333333333,50000,,511960,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
89,SKV,504,10,Threshold 50000,164,218,0,="-Infinity",5646.28333333333,50000,,511960,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
89,Dist L2,504,10,Threshold 50000,32,40,0,="-Infinity",5646.28333333333,50000,,511960,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
89,SKD,504,10,Threshold 50000,24,30,0,="-Infinity",5646.28333333333,50000,,511960,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
90,Value,504,10,Threshold 50000,10256,268,1,="-Infinity",5728.85,50000,,521997,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
90,Vector,504,10,Threshold 50000,12096,30,0,="-Infinity",5728.85,50000,,521997,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
90,Oracle,504,10,Threshold 50000,0,0,0,="-Infinity",5728.85,50000,,521997,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
90,Naive,504,10,Threshold 50000,453600,900,90,="-Infinity",5728.85,50000,,521997,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
90,SKV,504,10,Threshold 50000,238,296,0,="-Infinity",5728.85,50000,,521997,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
90,Dist L2,504,10,Threshold 50000,32,40,0,="-Infinity",5728.85,50000,,521997,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
90,SKD,504,10,Threshold 50000,24,30,0,="-Infinity",5728.85,50000,,521997,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
91,Value,504,10,Threshold 50000,10256,268,1,="-Infinity",5811.87833333333,50000,,531972.666666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
91,Vector,504,10,Threshold 50000,12096,30,0,="-Infinity",5811.87833333333,50000,,531972.666666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
91,Oracle,504,10,Threshold 50000,0,0,0,="-Infinity",5811.87833333333,50000,,531972.666666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
91,Naive,504,10,Threshold 50000,458640,910,91,="-Infinity",5811.87833333333,50000,,531972.666666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
91,SKV,504,10,Threshold 50000,248,310,0,="-Infinity",5811.87833333333,50000,,531972.666666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
91,Dist L2,504,10,Threshold 50000,32,40,0,="-Infinity",5811.87833333333,50000,,531972.666666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
91,SKD,504,10,Threshold 50000,24,30,0,="-Infinity",5811.87833333333,50000,,531972.666666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
92,Value,504,10,Threshold 50000,10256,268,1,="-Infinity",5898.05333333333,50000,,541952,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
92,Vector,504,10,Threshold 50000,12096,30,0,="-Infinity",5898.05333333333,50000,,541952,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
92,Oracle,504,10,Threshold 50000,0,0,0,="-Infinity",5898.05333333333,50000,,541952,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
92,Naive,504,10,Threshold 50000,463680,920,92,="-Infinity",5898.05333333333,50000,,541952,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
92,SKV,504,10,Threshold 50000,264,333,0,="-Infinity",5898.05333333333,50000,,541952,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
92,Dist L2,504,10,Threshold 50000,32,40,0,="-Infinity",5898.05333333333,50000,,541952,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
92,SKD,504,10,Threshold 50000,24,30,0,="-Infinity",5898.05333333333,50000,,541952,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
93,Value,504,10,Threshold 50000,10256,268,1,="-Infinity",6000.255,50000,,551820.833333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
93,Vector,504,10,Threshold 50000,12096,30,0,="-Infinity",6000.255,50000,,551820.833333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
93,Oracle,504,10,Threshold 50000,0,0,0,="-Infinity",6000.255,50000,,551820.833333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
93,Naive,504,10,Threshold 50000,468720,930,93,="-Infinity",6000.255,50000,,551820.833333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
93,SKV,504,10,Threshold 50000,982,555,0,="-Infinity",6000.255,50000,,551820.833333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
93,Dist L2,504,10,Threshold 50000,32,40,0,="-Infinity",6000.255,50000,,551820.833333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
93,SKD,504,10,Threshold 50000,24,30,0,="-Infinity",6000.255,50000,,551820.833333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
94,Value,504,10,Threshold 50000,10256,268,1,="-Infinity",6115.28333333333,50000,,562234,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
94,Vector,504,10,Threshold 50000,12096,30,0,="-Infinity",6115.28333333333,50000,,562234,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
94,Oracle,504,10,Threshold 50000,0,0,0,="-Infinity",6115.28333333333,50000,,562234,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
94,Naive,504,10,Threshold 50000,473760,940,94,="-Infinity",6115.28333333333,50000,,562234,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
94,SKV,504,10,Threshold 50000,988,563,0,="-Infinity",6115.28333333333,50000,,562234,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
94,Dist L2,504,10,Threshold 50000,32,40,0,="-Infinity",6115.28333333333,50000,,562234,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
94,SKD,504,10,Threshold 50000,24,30,0,="-Infinity",6115.28333333333,50000,,562234,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
95,Value,504,10,Threshold 50000,10256,268,1,="-Infinity",6210.26666666667,50000,,572184.833333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
95,Vector,504,10,Threshold 50000,12096,30,0,="-Infinity",6210.26666666667,50000,,572184.833333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
95,Oracle,504,10,Threshold 50000,0,0,0,="-Infinity",6210.26666666667,50000,,572184.833333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
95,Naive,504,10,Threshold 50000,478800,950,95,="-Infinity",6210.26666666667,50000,,572184.833333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
95,SKV,504,10,Threshold 50000,994,571,0,="-Infinity",6210.26666666667,50000,,572184.833333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
95,Dist L2,504,10,Threshold 50000,32,40,0,="-Infinity",6210.26666666667,50000,,572184.833333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
95,SKD,504,10,Threshold 50000,24,30,0,="-Infinity",6210.26666666667,50000,,572184.833333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
96,Value,504,10,Threshold 50000,10256,268,1,="-Infinity",6302.33666666667,50000,,582134.666666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
96,Vector,504,10,Threshold 50000,14112,35,0,="-Infinity",6302.33666666667,50000,,582134.666666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
96,Oracle,504,10,Threshold 50000,0,0,0,="-Infinity",6302.33666666667,50000,,582134.666666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
96,Naive,504,10,Threshold 50000,483840,960,96,="-Infinity",6302.33666666667,50000,,582134.666666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
96,SKV,504,10,Threshold 50000,1004,585,0,="-Infinity",6302.33666666667,50000,,582134.666666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
96,Dist L2,504,10,Threshold 50000,32,40,0,="-Infinity",6302.33666666667,50000,,582134.666666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
96,SKD,504,10,Threshold 50000,24,30,0,="-Infinity",6302.33666666667,50000,,582134.666666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
97,Value,504,10,Threshold 50000,10256,268,1,="-Infinity",6421.39166666667,50000,,592869.333333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
97,Vector,504,10,Threshold 50000,14112,35,0,="-Infinity",6421.39166666667,50000,,592869.333333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
97,Oracle,504,10,Threshold 50000,0,0,0,="-Infinity",6421.39166666667,50000,,592869.333333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
97,Naive,504,10,Threshold 50000,488880,970,97,="-Infinity",6421.39166666667,50000,,592869.333333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
97,SKV,504,10,Threshold 50000,1008,590,0,="-Infinity",6421.39166666667,50000,,592869.333333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
97,Dist L2,504,10,Threshold 50000,32,40,0,="-Infinity",6421.39166666667,50000,,592869.333333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
