LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Epsilon,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
18,Vector,780,10,Threshold 50000,0,0,0,="-Infinity",1496.86533333333,50000,,51450.2666666667,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
18,Oracle,780,10,Threshold 50000,0,0,0,="-Infinity",1496.86533333333,50000,,51450.2666666667,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
18,Naive,780,10,Threshold 50000,140400,180,18,="-Infinity",1496.86533333333,50000,,51450.2666666667,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
18,SKV,780,10,Threshold 50000,0,0,0,="-Infinity",1496.86533333333,50000,,51450.2666666667,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
18,Dist L2,780,10,Threshold 50000,0,0,0,="-Infinity",1496.86533333333,50000,,51450.2666666667,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
18,SKD,780,10,Threshold 50000,0,0,0,="-Infinity",1496.86533333333,50000,,51450.2666666667,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
19,Value,780,10,Threshold 50000,0,0,0,="-Infinity",1528.63666666667,50000,,54441.5333333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
19,Vector,780,10,Threshold 50000,0,0,0,="-Infinity",1528.63666666667,50000,,54441.5333333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
19,Oracle,780,10,Threshold 50000,0,0,0,="-Infinity",1528.63666666667,50000,,54441.5333333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
19,Naive,780,10,Threshold 50000,148200,190,19,="-Infinity",1528.63666666667,50000,,54441.5333333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
19,SKV,780,10,Threshold 50000,0,0,0,="-Infinity",1528.63666666667,50000,,54441.5333333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
19,Dist L2,780,10,Threshold 50000,0,0,0,="-Infinity",1528.63666666667,50000,,54441.5333333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
19,SKD,780,10,Threshold 50000,0,0,0,="-Infinity",1528.63666666667,50000,,54441.5333333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
20,Value,780,10,Threshold 50000,0,0,0,="-Infinity",1557.38133333333,50000,,57037.4666666667,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
20,Vector,780,10,Threshold 50000,0,0,0,="-Infinity",1557.38133333333,50000,,57037.4666666667,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
20,Oracle,780,10,Threshold 50000,0,0,0,="-Infinity",1557.38133333333,50000,,57037.4666666667,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
20,Naive,780,10,Threshold 50000,156000,200,20,="-Infinity",1557.38133333333,50000,,57037.4666666667,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
20,SKV,780,10,Threshold 50000,0,0,0,="-Infinity",1557.38133333333,50000,,57037.4666666667,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
20,Dist L2,780,10,Threshold 50000,0,0,0,="-Infinity",1557.38133333333,50000,,57037.4666666667,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
20,SKD,780,10,Threshold 50000,0,0,0,="-Infinity",1557.38133333333,50000,,57037.4666666667,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
21,Value,780,10,Threshold 50000,0,0,0,="-Infinity",1588.326,50000,,59741.7333333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
21,Vector,780,10,Threshold 50000,0,0,0,="-Infinity",1588.326,50000,,59741.7333333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
21,Oracle,780,10,Threshold 50000,0,0,0,="-Infinity",1588.326,50000,,59741.7333333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
21,Naive,780,10,Threshold 50000,163800,210,21,="-Infinity",1588.326,50000,,59741.7333333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
21,SKV,780,10,Threshold 50000,0,0,0,="-Infinity",1588.326,50000,,59741.7333333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
21,Dist L2,780,10,Threshold 50000,0,0,0,="-Infinity",1588.326,50000,,59741.7333333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
21,SKD,780,10,Threshold 50000,0,0,0,="-Infinity",1588.326,50000,,59741.7333333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
22,Value,780,10,Threshold 50000,0,0,0,="-Infinity",1616.13266666667,50000,,63017.1333333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
22,Vector,780,10,Threshold 50000,0,0,0,="-Infinity",1616.13266666667,50000,,63017.1333333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
22,Oracle,780,10,Threshold 50000,0,0,0,="-Infinity",1616.13266666667,50000,,63017.1333333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
22,Naive,780,10,Threshold 50000,171600,220,22,="-Infinity",1616.13266666667,50000,,63017.1333333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
22,SKV,780,10,Threshold 50000,0,0,0,="-Infinity",1616.13266666667,50000,,63017.1333333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
22,Dist L2,780,10,Threshold 50000,0,0,0,="-Infinity",1616.13266666667,50000,,63017.1333333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
22,SKD,780,10,Threshold 50000,0,0,0,="-Infinity",1616.13266666667,50000,,63017.1333333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
23,Value,780,10,Threshold 50000,0,0,0,="-Infinity",1645.38466666667,50000,,66752.2,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
23,Vector,780,10,Threshold 50000,0,0,0,="-Infinity",1645.38466666667,50000,,66752.2,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
23,Oracle,780,10,Threshold 50000,0,0,0,="-Infinity",1645.38466666667,50000,,66752.2,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
23,Naive,780,10,Threshold 50000,179400,230,23,="-Infinity",1645.38466666667,50000,,66752.2,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
23,SKV,780,10,Threshold 50000,0,0,0,="-Infinity",1645.38466666667,50000,,66752.2,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
23,Dist L2,780,10,Threshold 50000,0,0,0,="-Infinity",1645.38466666667,50000,,66752.2,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
23,SKD,780,10,Threshold 50000,0,0,0,="-Infinity",1645.38466666667,50000,,66752.2,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
24,Value,780,10,Threshold 50000,0,0,0,="-Infinity",1676.87266666667,50000,,69960.0666666667,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
24,Vector,780,10,Threshold 50000,0,0,0,="-Infinity",1676.87266666667,50000,,69960.0666666667,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
24,Oracle,780,10,Threshold 50000,0,0,0,="-Infinity",1676.87266666667,50000,,69960.0666666667,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
24,Naive,780,10,Threshold 50000,187200,240,24,="-Infinity",1676.87266666667,50000,,69960.0666666667,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
24,SKV,780,10,Threshold 50000,0,0,0,="-Infinity",1676.87266666667,50000,,69960.0666666667,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
24,Dist L2,780,10,Threshold 50000,0,0,0,="-Infinity",1676.87266666667,50000,,69960.0666666667,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
24,SKD,780,10,Threshold 50000,0,0,0,="-Infinity",1676.87266666667,50000,,69960.0666666667,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
25,Value,780,10,Threshold 50000,0,0,0,="-Infinity",1719.222,50000,,74394.8666666667,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
25,Vector,780,10,Threshold 50000,0,0,0,="-Infinity",1719.222,50000,,74394.8666666667,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
25,Oracle,780,10,Threshold 50000,0,0,0,="-Infinity",1719.222,50000,,74394.8666666667,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
25,Naive,780,10,Threshold 50000,195000,250,25,="-Infinity",1719.222,50000,,74394.8666666667,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
25,SKV,780,10,Threshold 50000,0,0,0,="-Infinity",1719.222,50000,,74394.8666666667,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
25,Dist L2,780,10,Threshold 50000,0,0,0,="-Infinity",1719.222,50000,,74394.8666666667,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
25,SKD,780,10,Threshold 50000,0,0,0,="-Infinity",1719.222,50000,,74394.8666666667,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
26,Value,780,10,Threshold 50000,0,0,0,="-Infinity",1772.11866666667,50000,,79216,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
26,Vector,780,10,Threshold 50000,0,0,0,="-Infinity",1772.11866666667,50000,,79216,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
26,Oracle,780,10,Threshold 50000,0,0,0,="-Infinity",1772.11866666667,50000,,79216,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
26,Naive,780,10,Threshold 50000,202800,260,26,="-Infinity",1772.11866666667,50000,,79216,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
26,SKV,780,10,Threshold 50000,0,0,0,="-Infinity",1772.11866666667,50000,,79216,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
26,Dist L2,780,10,Threshold 50000,0,0,0,="-Infinity",1772.11866666667,50000,,79216,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
26,SKD,780,10,Threshold 50000,0,0,0,="-Infinity",1772.11866666667,50000,,79216,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
27,Value,780,10,Threshold 50000,4,5,0,="-Infinity",1819.89,50000,,83150.4,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
27,Vector,780,10,Threshold 50000,3120,5,0,="-Infinity",1819.89,50000,,83150.4,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
27,Oracle,780,10,Threshold 50000,0,0,0,="-Infinity",1819.89,50000,,83150.4,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
27,Naive,780,10,Threshold 50000,210600,270,27,="-Infinity",1819.89,50000,,83150.4,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
27,SKV,780,10,Threshold 50000,4,5,0,="-Infinity",1819.89,50000,,83150.4,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
27,Dist L2,780,10,Threshold 50000,4,5,0,="-Infinity",1819.89,50000,,83150.4,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
27,SKD,780,10,Threshold 50000,4,5,0,="-Infinity",1819.89,50000,,83150.4,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
28,Value,780,10,Threshold 50000,4,5,0,="-Infinity",1863.67333333333,50000,,87283.3333333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
28,Vector,780,10,Threshold 50000,3120,5,0,="-Infinity",1863.67333333333,50000,,87283.3333333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
28,Oracle,780,10,Threshold 50000,0,0,0,="-Infinity",1863.67333333333,50000,,87283.3333333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
28,Naive,780,10,Threshold 50000,218400,280,28,="-Infinity",1863.67333333333,50000,,87283.3333333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
28,SKV,780,10,Threshold 50000,4,5,0,="-Infinity",1863.67333333333,50000,,87283.3333333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
28,Dist L2,780,10,Threshold 50000,4,5,0,="-Infinity",1863.67333333333,50000,,87283.3333333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
28,SKD,780,10,Threshold 50000,4,5,0,="-Infinity",1863.67333333333,50000,,87283.3333333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
29,Value,780,10,Threshold 50000,4,5,0,="-Infinity",1896.96,50000,,90616,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
29,Vector,780,10,Threshold 50000,3120,5,0,="-Infinity",1896.96,50000,,90616,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
29,Oracle,780,10,Threshold 50000,0,0,0,="-Infinity",1896.96,50000,,90616,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
29,Naive,780,10,Threshold 50000,226200,290,29,="-Infinity",1896.96,50000,,90616,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
29,SKV,780,10,Threshold 50000,4,5,0,="-Infinity",1896.96,50000,,90616,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
29,Dist L2,780,10,Threshold 50000,4,5,0,="-Infinity",1896.96,50000,,90616,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
29,SKD,780,10,Threshold 50000,4,5,0,="-Infinity",1896.96,50000,,90616,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
30,Value,780,10,Threshold 50000,4,5,0,="-Infinity",1940.06466666667,50000,,94883,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
30,Vector,780,10,Threshold 50000,3120,5,0,="-Infinity",1940.06466666667,50000,,94883,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
