LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Epsilon,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
48,Vector,288,10,Threshold 50000,3456,15,0,="-Infinity",2927.64666666667,50000,,179161.666666667,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
48,Oracle,288,10,Threshold 50000,0,0,0,="-Infinity",2927.64666666667,50000,,179161.666666667,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
48,Naive,288,10,Threshold 50000,138240,480,48,="-Infinity",2927.64666666667,50000,,179161.666666667,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
48,SKV,288,10,Threshold 50000,28,35,0,="-Infinity",2927.64666666667,50000,,179161.666666667,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
48,Dist L2,288,10,Threshold 50000,12,15,0,="-Infinity",2927.64666666667,50000,,179161.666666667,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
48,SKD,288,10,Threshold 50000,12,15,0,="-Infinity",2927.64666666667,50000,,179161.666666667,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
49,Value,288,10,Threshold 50000,36,45,0,="-Infinity",3015.09222222222,50000,,185149.222222222,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
49,Vector,288,10,Threshold 50000,3456,15,0,="-Infinity",3015.09222222222,50000,,185149.222222222,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
49,Oracle,288,10,Threshold 50000,0,0,0,="-Infinity",3015.09222222222,50000,,185149.222222222,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
49,Naive,288,10,Threshold 50000,141120,490,49,="-Infinity",3015.09222222222,50000,,185149.222222222,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
49,SKV,288,10,Threshold 50000,28,35,0,="-Infinity",3015.09222222222,50000,,185149.222222222,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
49,Dist L2,288,10,Threshold 50000,12,15,0,="-Infinity",3015.09222222222,50000,,185149.222222222,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
49,SKD,288,10,Threshold 50000,12,15,0,="-Infinity",3015.09222222222,50000,,185149.222222222,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
50,Value,288,10,Threshold 50000,40,50,0,="-Infinity",3074.62,50000,,191595.444444444,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
50,Vector,288,10,Threshold 50000,3456,15,0,="-Infinity",3074.62,50000,,191595.444444444,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
50,Oracle,288,10,Threshold 50000,0,0,0,="-Infinity",3074.62,50000,,191595.444444444,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
50,Naive,288,10,Threshold 50000,144000,500,50,="-Infinity",3074.62,50000,,191595.444444444,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
50,SKV,288,10,Threshold 50000,32,40,0,="-Infinity",3074.62,50000,,191595.444444444,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
50,Dist L2,288,10,Threshold 50000,12,15,0,="-Infinity",3074.62,50000,,191595.444444444,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
50,SKD,288,10,Threshold 50000,12,15,0,="-Infinity",3074.62,50000,,191595.444444444,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
51,Value,288,10,Threshold 50000,40,50,0,="-Infinity",3157.00222222222,50000,,196638.555555556,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
51,Vector,288,10,Threshold 50000,3456,15,0,="-Infinity",3157.00222222222,50000,,196638.555555556,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
51,Oracle,288,10,Threshold 50000,0,0,0,="-Infinity",3157.00222222222,50000,,196638.555555556,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
51,Naive,288,10,Threshold 50000,146880,510,51,="-Infinity",3157.00222222222,50000,,196638.555555556,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
51,SKV,288,10,Threshold 50000,32,40,0,="-Infinity",3157.00222222222,50000,,196638.555555556,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
51,Dist L2,288,10,Threshold 50000,12,15,0,="-Infinity",3157.00222222222,50000,,196638.555555556,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
51,SKD,288,10,Threshold 50000,12,15,0,="-Infinity",3157.00222222222,50000,,196638.555555556,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
52,Value,288,10,Threshold 50000,40,50,0,="-Infinity",3233.78555555556,50000,,203132.111111111,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
52,Vector,288,10,Threshold 50000,3456,15,0,="-Infinity",3233.78555555556,50000,,203132.111111111,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
52,Oracle,288,10,Threshold 50000,0,0,0,="-Infinity",3233.78555555556,50000,,203132.111111111,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
52,Naive,288,10,Threshold 50000,149760,520,52,="-Infinity",3233.78555555556,50000,,203132.111111111,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
52,SKV,288,10,Threshold 50000,32,40,0,="-Infinity",3233.78555555556,50000,,203132.111111111,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
52,Dist L2,288,10,Threshold 50000,12,15,0,="-Infinity",3233.78555555556,50000,,203132.111111111,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
52,SKD,288,10,Threshold 50000,12,15,0,="-Infinity",3233.78555555556,50000,,203132.111111111,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
53,Value,288,10,Threshold 50000,44,55,0,="-Infinity",3314.25111111111,50000,,209378.777777778,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
53,Vector,288,10,Threshold 50000,3456,15,0,="-Infinity",3314.25111111111,50000,,209378.777777778,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
53,Oracle,288,10,Threshold 50000,0,0,0,="-Infinity",3314.25111111111,50000,,209378.777777778,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
53,Naive,288,10,Threshold 50000,152640,530,53,="-Infinity",3314.25111111111,50000,,209378.777777778,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
53,SKV,288,10,Threshold 50000,36,45,0,="-Infinity",3314.25111111111,50000,,209378.777777778,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
53,Dist L2,288,10,Threshold 50000,12,15,0,="-Infinity",3314.25111111111,50000,,209378.777777778,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
53,SKD,288,10,Threshold 50000,12,15,0,="-Infinity",3314.25111111111,50000,,209378.777777778,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
54,Value,288,10,Threshold 50000,50,63,0,="-Infinity",3385.15888888889,50000,,215923.666666667,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
54,Vector,288,10,Threshold 50000,3456,15,0,="-Infinity",3385.15888888889,50000,,215923.666666667,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
54,Oracle,288,10,Threshold 50000,0,0,0,="-Infinity",3385.15888888889,50000,,215923.666666667,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
54,Naive,288,10,Threshold 50000,155520,540,54,="-Infinity",3385.15888888889,50000,,215923.666666667,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
54,SKV,288,10,Threshold 50000,40,50,0,="-Infinity",3385.15888888889,50000,,215923.666666667,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
54,Dist L2,288,10,Threshold 50000,16,20,0,="-Infinity",3385.15888888889,50000,,215923.666666667,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
54,SKD,288,10,Threshold 50000,16,20,0,="-Infinity",3385.15888888889,50000,,215923.666666667,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
55,Value,288,10,Threshold 50000,54,68,0,="-Infinity",3452.60666666667,50000,,222046.333333333,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
55,Vector,288,10,Threshold 50000,3456,15,0,="-Infinity",3452.60666666667,50000,,222046.333333333,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
55,Oracle,288,10,Threshold 50000,0,0,0,="-Infinity",3452.60666666667,50000,,222046.333333333,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
55,Naive,288,10,Threshold 50000,158400,550,55,="-Infinity",3452.60666666667,50000,,222046.333333333,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
55,SKV,288,10,Threshold 50000,44,55,0,="-Infinity",3452.60666666667,50000,,222046.333333333,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
55,Dist L2,288,10,Threshold 50000,16,20,0,="-Infinity",3452.60666666667,50000,,222046.333333333,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
55,SKD,288,10,Threshold 50000,16,20,0,="-Infinity",3452.60666666667,50000,,222046.333333333,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
56,Value,288,10,Threshold 50000,54,68,0,="-Infinity",3519.84111111111,50000,,229429.888888889,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
56,Vector,288,10,Threshold 50000,3456,15,0,="-Infinity",3519.84111111111,50000,,229429.888888889,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
56,Oracle,288,10,Threshold 50000,0,0,0,="-Infinity",3519.84111111111,50000,,229429.888888889,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
56,Naive,288,10,Threshold 50000,161280,560,56,="-Infinity",3519.84111111111,50000,,229429.888888889,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
56,SKV,288,10,Threshold 50000,44,55,0,="-Infinity",3519.84111111111,50000,,229429.888888889,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
56,Dist L2,288,10,Threshold 50000,16,20,0,="-Infinity",3519.84111111111,50000,,229429.888888889,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
56,SKD,288,10,Threshold 50000,16,20,0,="-Infinity",3519.84111111111,50000,,229429.888888889,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
57,Value,288,10,Threshold 50000,54,68,0,="-Infinity",3598.39777777778,50000,,236310.333333333,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
57,Vector,288,10,Threshold 50000,3456,15,0,="-Infinity",3598.39777777778,50000,,236310.333333333,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
57,Oracle,288,10,Threshold 50000,0,0,0,="-Infinity",3598.39777777778,50000,,236310.333333333,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
57,Naive,288,10,Threshold 50000,164160,570,57,="-Infinity",3598.39777777778,50000,,236310.333333333,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
57,SKV,288,10,Threshold 50000,44,55,0,="-Infinity",3598.39777777778,50000,,236310.333333333,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
57,Dist L2,288,10,Threshold 50000,16,20,0,="-Infinity",3598.39777777778,50000,,236310.333333333,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
57,SKD,288,10,Threshold 50000,16,20,0,="-Infinity",3598.39777777778,50000,,236310.333333333,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
58,Value,288,10,Threshold 50000,58,73,0,="-Infinity",3696.42444444444,50000,,243761.222222222,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
58,Vector,288,10,Threshold 50000,3456,15,0,="-Infinity",3696.42444444444,50000,,243761.222222222,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
58,Oracle,288,10,Threshold 50000,0,0,0,="-Infinity",3696.42444444444,50000,,243761.222222222,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
58,Naive,288,10,Threshold 50000,167040,580,58,="-Infinity",3696.42444444444,50000,,243761.222222222,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
58,SKV,288,10,Threshold 50000,48,60,0,="-Infinity",3696.42444444444,50000,,243761.222222222,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
