LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
1243,Value,2020,16,Combined_Lower0.5Upper2_Additive80800,5761412,14609,89,429411.6,1031924.15,2121646.4,,62106.3,59739.05,62229.5,59565.85,59750.7,63791.55,68536.35,57530.15,58926.4,65189.85,64252.65,62069.55,61880.5,61850.55,57865.4,63110.85
1243,Oracle Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,12055360,6718,3,193857.25,1031924.15,1179429,,62106.3,59739.05,62229.5,59565.85,59750.7,63791.55,68536.35,57530.15,58926.4,65189.85,64252.65,62069.55,61880.5,61850.55,57865.4,63110.85
1243,Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,27940640,15767,7,298048.675,1031924.15,1596194.7,,62106.3,59739.05,62229.5,59565.85,59750.7,63791.55,68536.35,57530.15,58926.4,65189.85,64252.65,62069.55,61880.5,61850.55,57865.4,63110.85
1243,Dist L-inf,2020,16,Combined_Lower0.5Upper2_Additive80800,5761488,14720,89,429411.6,1031924.15,2121646.4,,62106.3,59739.05,62229.5,59565.85,59750.7,63791.55,68536.35,57530.15,58926.4,65189.85,64252.65,62069.55,61880.5,61850.55,57865.4,63110.85
1243,Dist L2,2020,16,Combined_Lower0.5Upper2_Additive80800,5761340,14556,89,425937.9,1031924.15,2107751.6,,62106.3,59739.05,62229.5,59565.85,59750.7,63791.55,68536.35,57530.15,58926.4,65189.85,64252.65,62069.55,61880.5,61850.55,57865.4,63110.85
1244,Oracle,2020,16,Combined_Lower0.5Upper2_Additive80800,193920,96,3,215800.525,1005529.7,1267202.1,,62206.2,59790.75,62994.25,59127.15,59538.7,63781.7,68706.75,56974.55,59264.1,65868.2,64806.5,62561.2,62202.9,62056.7,58006.25,62420.65
1244,Value,2020,16,Combined_Lower0.5Upper2_Additive80800,5761438,14640,89,429411.6,1005529.7,2121646.4,,62206.2,59790.75,62994.25,59127.15,59538.7,63781.7,68706.75,56974.55,59264.1,65868.2,64806.5,62561.2,62202.9,62056.7,58006.25,62420.65
1244,Oracle Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,12055360,6718,3,193857.25,1005529.7,1179429,,62206.2,59790.75,62994.25,59127.15,59538.7,63781.7,68706.75,56974.55,59264.1,65868.2,64806.5,62561.2,62202.9,62056.7,58006.25,62420.65
1244,Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,27972960,15785,7,298048.675,1005529.7,1596194.7,,62206.2,59790.75,62994.25,59127.15,59538.7,63781.7,68706.75,56974.55,59264.1,65868.2,64806.5,62561.2,62202.9,62056.7,58006.25,62420.65
1244,Dist L2,2020,16,Combined_Lower0.5Upper2_Additive80800,5761376,14599,89,425937.9,1005529.7,2107751.6,,62206.2,59790.75,62994.25,59127.15,59538.7,63781.7,68706.75,56974.55,59264.1,65868.2,64806.5,62561.2,62202.9,62056.7,58006.25,62420.65
1244,Dist L-inf,2020,16,Combined_Lower0.5Upper2_Additive80800,5761508,14744,89,429411.6,1005529.7,2121646.4,,62206.2,59790.75,62994.25,59127.15,59538.7,63781.7,68706.75,56974.55,59264.1,65868.2,64806.5,62561.2,62202.9,62056.7,58006.25,62420.65
1245,Oracle,2020,16,Combined_Lower0.5Upper2_Additive80800,193920,96,3,215800.525,1015925.75,1267202.1,,62407,60008.75,62712.4,58801.95,59559.8,62903.05,68506.15,57470.35,59467.3,66162.25,65077.55,62497.85,62083.3,62015.75,58173.3,62416.25
1245,Value,2020,16,Combined_Lower0.5Upper2_Additive80800,5761460,14665,89,429411.6,1015925.75,2121646.4,,62407,60008.75,62712.4,58801.95,59559.8,62903.05,68506.15,57470.35,59467.3,66162.25,65077.55,62497.85,62083.3,62015.75,58173.3,62416.25
1245,Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,27985080,15792,7,298048.675,1015925.75,1596194.7,,62407,60008.75,62712.4,58801.95,59559.8,62903.05,68506.15,57470.35,59467.3,66162.25,65077.55,62497.85,62083.3,62015.75,58173.3,62416.25
1245,Oracle Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,12055360,6718,3,193857.25,1015925.75,1179429,,62407,60008.75,62712.4,58801.95,59559.8,62903.05,68506.15,57470.35,59467.3,66162.25,65077.55,62497.85,62083.3,62015.75,58173.3,62416.25
1245,Dist L2,2020,16,Combined_Lower0.5Upper2_Additive80800,5761404,14632,89,425937.9,1015925.75,2107751.6,,62407,60008.75,62712.4,58801.95,59559.8,62903.05,68506.15,57470.35,59467.3,66162.25,65077.55,62497.85,62083.3,62015.75,58173.3,62416.25
1245,Dist L-inf,2020,16,Combined_Lower0.5Upper2_Additive80800,5761532,14772,89,429411.6,1015925.75,2121646.4,,62407,60008.75,62712.4,58801.95,59559.8,62903.05,68506.15,57470.35,59467.3,66162.25,65077.55,62497.85,62083.3,62015.75,58173.3,62416.25
1246,Oracle,2020,16,Combined_Lower0.5Upper2_Additive80800,193920,96,3,215800.525,1031238.75,1267202.1,,62608.15,59485.5,63288.15,58919.55,59957.5,63241.45,69627.7,57667.3,59939.65,66088.7,64915.3,62940.55,62351.8,62045.15,57894.05,62465.4
1246,Value,2020,16,Combined_Lower0.5Upper2_Additive80800,5761496,14704,89,429411.6,1031238.75,2121646.4,,62608.15,59485.5,63288.15,58919.55,59957.5,63241.45,69627.7,57667.3,59939.65,66088.7,64915.3,62940.55,62351.8,62045.15,57894.05,62465.4
1246,Oracle Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,12075560,6729,3,193857.25,1031238.75,1179429,,62608.15,59485.5,63288.15,58919.55,59957.5,63241.45,69627.7,57667.3,59939.65,66088.7,64915.3,62940.55,62351.8,62045.15,57894.05,62465.4
1246,Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,28013360,15808,7,298048.675,1031238.75,1596194.7,,62608.15,59485.5,63288.15,58919.55,59957.5,63241.45,69627.7,57667.3,59939.65,66088.7,64915.3,62940.55,62351.8,62045.15,57894.05,62465.4
1246,Dist L2,2020,16,Combined_Lower0.5Upper2_Additive80800,5761444,14678,89,425937.9,1031238.75,2107751.6,,62608.15,59485.5,63288.15,58919.55,59957.5,63241.45,69627.7,57667.3,59939.65,66088.7,64915.3,62940.55,62351.8,62045.15,57894.05,62465.4
1246,Dist L-inf,2020,16,Combined_Lower0.5Upper2_Additive80800,5761566,14812,89,429411.6,1031238.75,2121646.4,,62608.15,59485.5,63288.15,58919.55,59957.5,63241.45,69627.7,57667.3,59939.65,66088.7,64915.3,62940.55,62351.8,62045.15,57894.05,62465.4
1247,Oracle,2020,16,Combined_Lower0.5Upper2_Additive80800,193920,96,3,215800.525,1025799.95,1267202.1,,63385.7,59441.4,63084.15,59622.25,59320.8,63696.05,69139.65,58185.3,59607.55,66600.1,64950.7,63333.3,63386.35,62231.05,57854.05,62944.25
1247,Value,2020,16,Combined_Lower0.5Upper2_Additive80800,5761540,14762,89,429411.6,1025799.95,2121646.4,,63385.7,59441.4,63084.15,59622.25,59320.8,63696.05,69139.65,58185.3,59607.55,66600.1,64950.7,63333.3,63386.35,62231.05,57854.05,62944.25
1247,Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,28037600,15822,7,298048.675,1025799.95,1596194.7,,63385.7,59441.4,63084.15,59622.25,59320.8,63696.05,69139.65,58185.3,59607.55,66600.1,64950.7,63333.3,63386.35,62231.05,57854.05,62944.25
1247,Oracle Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,12091720,6738,3,193857.25,1025799.95,1179429,,63385.7,59441.4,63084.15,59622.25,59320.8,63696.05,69139.65,58185.3,59607.55,66600.1,64950.7,63333.3,63386.35,62231.05,57854.05,62944.25
1247,Dist L-inf,2020,16,Combined_Lower0.5Upper2_Additive80800,5761614,14872,89,429411.6,1025799.95,2121646.4,,63385.7,59441.4,63084.15,59622.25,59320.8,63696.05,69139.65,58185.3,59607.55,66600.1,64950.7,63333.3,63386.35,62231.05,57854.05,62944.25
1247,Dist L2,2020,16,Combined_Lower0.5Upper2_Additive80800,5826116,14767,90,432099.975,1025799.95,2132399.9,,63385.7,59441.4,63084.15,59622.25,59320.8,63696.05,69139.65,58185.3,59607.55,66600.1,64950.7,63333.3,63386.35,62231.05,57854.05,62944.25
1248,Oracle,2020,16,Combined_Lower0.5Upper2_Additive80800,193920,96,3,215800.525,1032281.35,1267202.1,,63068.35,59017.25,62960.35,59229.1,59085.45,62648.85,70405.05,57613.1,59758.35,66326.65,65008.8,63045.55,62675,62953.9,57668.4,62854.45
1248,Oracle Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,12091720,6738,3,193857.25,1032281.35,1179429,,63068.35,59017.25,62960.35,59229.1,59085.45,62648.85,70405.05,57613.1,59758.35,66326.65,65008.8,63045.55,62675,62953.9,57668.4,62854.45
1248,Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,28061840,15835,7,298048.675,1032281.35,1596194.7,,63068.35,59017.25,62960.35,59229.1,59085.45,62648.85,70405.05,57613.1,59758.35,66326.65,65008.8,63045.55,62675,62953.9,57668.4,62854.45
1248,Dist L-inf,2020,16,Combined_Lower0.5Upper2_Additive80800,5761672,14942,89,429411.6,1032281.35,2121646.4,,63068.35,59017.25,62960.35,59229.1,59085.45,62648.85,70405.05,57613.1,59758.35,66326.65,65008.8,63045.55,62675,62953.9,57668.4,62854.45
1248,Dist L2,2020,16,Combined_Lower0.5Upper2_Additive80800,5826116,14767,90,432099.975,1032281.35,2132399.9,,63068.35,59017.25,62960.35,59229.1,59085.45,62648.85,70405.05,57613.1,59758.35,66326.65,65008.8,63045.55,62675,62953.9,57668.4,62854.45
1248,Value,2020,16,Combined_Lower0.5Upper2_Additive80800,5826220,14861,90,435340.675,1032281.35,2145362.7,,63068.35,59017.25,62960.35,59229.1,59085.45,62648.85,70405.05,57613.1,59758.35,66326.65,65008.8,63045.55,62675,62953.9,57668.4,62854.45
1249,Oracle,2020,16,Combined_Lower0.5Upper2_Additive80800,193920,96,3,215800.525,1027882.9,1267202.1,,63026.2,58507.95,63947.9,58821.3,59603.05,62892.8,70773.55,57084.85,59946.75,65823,65466.05,63500.35,62675.25,63277,57265.35,63090.8
1249,Value,2020,16,Combined_Lower0.5Upper2_Additive80800,5826220,14861,90,435340.675,1027882.9,2145362.7,,63026.2,58507.95,63947.9,58821.3,59603.05,62892.8,70773.55,57084.85,59946.75,65823,65466.05,63500.35,62675.25,63277,57265.35,63090.8
1249,Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,28073960,15842,7,298048.675,1027882.9,1596194.7,,63026.2,58507.95,63947.9,58821.3,59603.05,62892.8,70773.55,57084.85,59946.75,65823,65466.05,63500.35,62675.25,63277,57265.35,63090.8
1249,Oracle Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,12103840,6745,3,193857.25,1027882.9,1179429,,63026.2,58507.95,63947.9,58821.3,59603.05,62892.8,70773.55,57084.85,59946.75,65823,65466.05,63500.35,62675.25,63277,57265.35,63090.8
1249,Dist L2,2020,16,Combined_Lower0.5Upper2_Additive80800,5826116,14767,90,432099.975,1027882.9,2132399.9,,63026.2,58507.95,63947.9,58821.3,59603.05,62892.8,70773.55,57084.85,59946.75,65823,65466.05,63500.35,62675.25,63277,57265.35,63090.8
1249,Dist L-inf,2020,16,Combined_Lower0.5Upper2_Additive80800,5826328,15011,90,433141.45,1027882.9,2136565.8,,63026.2,58507.95,63947.9,58821.3,59603.05,62892.8,70773.55,57084.85,59946.75,65823,65466.05,63500.35,62675.25,63277,57265.35,63090.8
1250,Oracle,2020,16,Combined_Lower0.5Upper2_Additive80800,193920,96,3,215800.525,1014159,1267202.1,,62836.3,59079.55,65051.1,59222.9,59302.7,62383.05,69632.85,57590.05,59408.85,66479.5,65543.4,63926,62904.05,63299.75,57289.2,63176.35
1250,Value,2020,16,Combined_Lower0.5Upper2_Additive80800,5826220,14861,90,435340.675,1014159,2145362.7,,62836.3,59079.55,65051.1,59222.9,59302.7,62383.05,69632.85,57590.05,59408.85,66479.5,65543.4,63926,62904.05,63299.75,57289.2,63176.35
1250,Oracle Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,12103840,6745,3,193857.25,1014159,1179429,,62836.3,59079.55,65051.1,59222.9,59302.7,62383.05,69632.85,57590.05,59408.85,66479.5,65543.4,63926,62904.05,63299.75,57289.2,63176.35
1250,Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,28114360,15864,7,298048.675,1014159,1596194.7,,62836.3,59079.55,65051.1,59222.9,59302.7,62383.05,69632.85,57590.05,59408.85,66479.5,65543.4,63926,62904.05,63299.75,57289.2,63176.35
1250,Dist L-inf,2020,16,Combined_Lower0.5Upper2_Additive80800,5826328,15011,90,433141.45,1014159,2136565.8,,62836.3,59079.55,65051.1,59222.9,59302.7,62383.05,69632.85,57590.05,59408.85,66479.5,65543.4,63926,62904.05,63299.75,57289.2,63176.35
1250,Dist L2,2020,16,Combined_Lower0.5Upper2_Additive80800,5826116,14767,90,432099.975,1014159,2132399.9,,62836.3,59079.55,65051.1,59222.9,59302.7,62383.05,69632.85,57590.05,59408.85,66479.5,65543.4,63926,62904.05,63299.75,57289.2,63176.35
1251,Oracle,2020,16,Combined_Lower0.5Upper2_Additive80800,193920,96,3,215800.525,1008937.15,1267202.1,,63152.85,59815.95,64893.05,58899.25,59602.25,62304,70061.9,57375.6,59634.95,66539.35,66171.6,63343.55,62669.5,62003.05,57326.85,62783.05
1251,Oracle Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,12103840,6745,3,193857.25,1008937.15,1179429,,63152.85,59815.95,64893.05,58899.25,59602.25,62304,70061.9,57375.6,59634.95,66539.35,66171.6,63343.55,62669.5,62003.05,57326.85,62783.05
1251,Value,2020,16,Combined_Lower0.5Upper2_Additive80800,5826220,14861,90,435340.675,1008937.15,2145362.7,,63152.85,59815.95,64893.05,58899.25,59602.25,62304,70061.9,57375.6,59634.95,66539.35,66171.6,63343.55,62669.5,62003.05,57326.85,62783.05
1251,Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,28138600,15878,7,298048.675,1008937.15,1596194.7,,63152.85,59815.95,64893.05,58899.25,59602.25,62304,70061.9,57375.6,59634.95,66539.35,66171.6,63343.55,62669.5,62003.05,57326.85,62783.05
1251,Dist L2,2020,16,Combined_Lower0.5Upper2_Additive80800,5826116,14767,90,432099.975,1008937.15,2132399.9,,63152.85,59815.95,64893.05,58899.25,59602.25,62304,70061.9,57375.6,59634.95,66539.35,66171.6,63343.55,62669.5,62003.05,57326.85,62783.05
1251,Dist L-inf,2020,16,Combined_Lower0.5Upper2_Additive80800,5826328,15011,90,433141.45,1008937.15,2136565.8,,63152.85,59815.95,64893.05,58899.25,59602.25,62304,70061.9,57375.6,59634.95,66539.35,66171.6,63343.55,62669.5,62003.05,57326.85,62783.05
1252,Oracle,2020,16,Combined_Lower0.5Upper2_Additive80800,193920,96,3,215800.525,1004243.2,1267202.1,,63922,60107.2,64252.85,58932.65,60430.55,62267,70150,57267.7,59881.2,65835.95,65848.45,62286.25,62373.7,62400.9,57216.8,62408.4
1252,Value,2020,16,Combined_Lower0.5Upper2_Additive80800,5826220,14861,90,435340.675,1004243.2,2145362.7,,63922,60107.2,64252.85,58932.65,60430.55,62267,70150,57267.7,59881.2,65835.95,65848.45,62286.25,62373.7,62400.9,57216.8,62408.4
1252,Oracle Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,12111920,6750,3,193857.25,1004243.2,1179429,,63922,60107.2,64252.85,58932.65,60430.55,62267,70150,57267.7,59881.2,65835.95,65848.45,62286.25,62373.7,62400.9,57216.8,62408.4
1252,Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,28154760,15888,7,298048.675,1004243.2,1596194.7,,63922,60107.2,64252.85,58932.65,60430.55,62267,70150,57267.7,59881.2,65835.95,65848.45,62286.25,62373.7,62400.9,57216.8,62408.4
1252,Dist L2,2020,16,Combined_Lower0.5Upper2_Additive80800,5826116,14767,90,432099.975,1004243.2,2132399.9,,63922,60107.2,64252.85,58932.65,60430.55,62267,70150,57267.7,59881.2,65835.95,65848.45,62286.25,62373.7,62400.9,57216.8,62408.4
1252,Dist L-inf,2020,16,Combined_Lower0.5Upper2_Additive80800,5826328,15011,90,433141.45,1004243.2,2136565.8,,63922,60107.2,64252.85,58932.65,60430.55,62267,70150,57267.7,59881.2,65835.95,65848.45,62286.25,62373.7,62400.9,57216.8,62408.4
1253,Oracle,2020,16,Combined_Lower0.5Upper2_Additive80800,193920,96,3,215800.525,1007108.7,1267202.1,,62672,59969.7,63735.5,59833.45,60901,62508.25,70300.8,57773.65,60027.45,65679.95,66121.1,62942.2,62366.5,62137.8,57874.95,62731.4
1253,Value,2020,16,Combined_Lower0.5Upper2_Additive80800,5826220,14861,90,435340.675,1007108.7,2145362.7,,62672,59969.7,63735.5,59833.45,60901,62508.25,70300.8,57773.65,60027.45,65679.95,66121.1,62942.2,62366.5,62137.8,57874.95,62731.4
1253,Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,28174960,15900,7,298048.675,1007108.7,1596194.7,,62672,59969.7,63735.5,59833.45,60901,62508.25,70300.8,57773.65,60027.45,65679.95,66121.1,62942.2,62366.5,62137.8,57874.95,62731.4
1253,Oracle Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,12120000,6755,3,193857.25,1007108.7,1179429,,62672,59969.7,63735.5,59833.45,60901,62508.25,70300.8,57773.65,60027.45,65679.95,66121.1,62942.2,62366.5,62137.8,57874.95,62731.4
1253,Dist L2,2020,16,Combined_Lower0.5Upper2_Additive80800,5826116,14767,90,432099.975,1007108.7,2132399.9,,62672,59969.7,63735.5,59833.45,60901,62508.25,70300.8,57773.65,60027.45,65679.95,66121.1,62942.2,62366.5,62137.8,57874.95,62731.4
1253,Dist L-inf,2020,16,Combined_Lower0.5Upper2_Additive80800,5826328,15011,90,433141.45,1007108.7,2136565.8,,62672,59969.7,63735.5,59833.45,60901,62508.25,70300.8,57773.65,60027.45,65679.95,66121.1,62942.2,62366.5,62137.8,57874.95,62731.4
1254,Oracle,2020,16,Combined_Lower0.5Upper2_Additive80800,193920,96,3,215800.525,1009008.9,1267202.1,,62247.55,60386.4,64211.3,61176.55,59746.1,62490.8,70208.5,58565.4,59727.7,65947.2,66265.35,62957.7,62257.05,62569.25,58056.75,63298.2
1254,Value,2020,16,Combined_Lower0.5Upper2_Additive80800,5826220,14861,90,435340.675,1009008.9,2145362.7,,62247.55,60386.4,64211.3,61176.55,59746.1,62490.8,70208.5,58565.4,59727.7,65947.2,66265.35,62957.7,62257.05,62569.25,58056.75,63298.2
1254,Oracle Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,12128080,6760,3,193857.25,1009008.9,1179429,,62247.55,60386.4,64211.3,61176.55,59746.1,62490.8,70208.5,58565.4,59727.7,65947.2,66265.35,62957.7,62257.05,62569.25,58056.75,63298.2
1254,Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,28211320,15920,7,298048.675,1009008.9,1596194.7,,62247.55,60386.4,64211.3,61176.55,59746.1,62490.8,70208.5,58565.4,59727.7,65947.2,66265.35,62957.7,62257.05,62569.25,58056.75,63298.2
1254,Dist L2,2020,16,Combined_Lower0.5Upper2_Additive80800,5826116,14767,90,432099.975,1009008.9,2132399.9,,62247.55,60386.4,64211.3,61176.55,59746.1,62490.8,70208.5,58565.4,59727.7,65947.2,66265.35,62957.7,62257.05,62569.25,58056.75,63298.2
1254,Dist L-inf,2020,16,Combined_Lower0.5Upper2_Additive80800,5826328,15011,90,433141.45,1009008.9,2136565.8,,62247.55,60386.4,64211.3,61176.55,59746.1,62490.8,70208.5,58565.4,59727.7,65947.2,66265.35,62957.7,62257.05,62569.25,58056.75,63298.2
1255,Oracle,2020,16,Combined_Lower0.5Upper2_Additive80800,193920,96,3,215800.525,1003015.1,1267202.1,,62113.5,60607.15,64233.4,61676.7,60498.95,61941.5,70943.1,58604.7,59932.3,66138.6,65991.25,62283.65,62076.15,62417.85,56763.65,62702.05
1255,Value,2020,16,Combined_Lower0.5Upper2_Additive80800,5826220,14861,90,435340.675,1003015.1,2145362.7,,62113.5,60607.15,64233.4,61676.7,60498.95,61941.5,70943.1,58604.7,59932.3,66138.6,65991.25,62283.65,62076.15,62417.85,56763.65,62702.05
1255,Oracle Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,12136160,6765,3,193857.25,1003015.1,1179429,,62113.5,60607.15,64233.4,61676.7,60498.95,61941.5,70943.1,58604.7,59932.3,66138.6,65991.25,62283.65,62076.15,62417.85,56763.65,62702.05
1255,Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,28231520,15932,7,298048.675,1003015.1,1596194.7,,62113.5,60607.15,64233.4,61676.7,60498.95,61941.5,70943.1,58604.7,59932.3,66138.6,65991.25,62283.65,62076.15,62417.85,56763.65,62702.05
1255,Dist L2,2020,16,Combined_Lower0.5Upper2_Additive80800,5826116,14767,90,432099.975,1003015.1,2132399.9,,62113.5,60607.15,64233.4,61676.7,60498.95,61941.5,70943.1,58604.7,59932.3,66138.6,65991.25,62283.65,62076.15,62417.85,56763.65,62702.05
1255,Dist L-inf,2020,16,Combined_Lower0.5Upper2_Additive80800,5826328,15011,90,433141.45,1003015.1,2136565.8,,62113.5,60607.15,64233.4,61676.7,60498.95,61941.5,70943.1,58604.7,59932.3,66138.6,65991.25,62283.65,62076.15,62417.85,56763.65,62702.05
1256,Oracle,2020,16,Combined_Lower0.5Upper2_Additive80800,193920,96,3,215800.525,1007905.85,1267202.1,,61962.75,60396.1,63948.65,61805.55,60610.55,62136.05,70215.5,58845.1,60374.5,66566.55,66028.75,63115.95,62680.3,62357.7,57855.1,63062.6
1256,Value,2020,16,Combined_Lower0.5Upper2_Additive80800,5826220,14861,90,435340.675,1007905.85,2145362.7,,61962.75,60396.1,63948.65,61805.55,60610.55,62136.05,70215.5,58845.1,60374.5,66566.55,66028.75,63115.95,62680.3,62357.7,57855.1,63062.6
1256,Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,28259800,15948,7,298048.675,1007905.85,1596194.7,,61962.75,60396.1,63948.65,61805.55,60610.55,62136.05,70215.5,58845.1,60374.5,66566.55,66028.75,63115.95,62680.3,62357.7,57855.1,63062.6
1256,Oracle Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,12152320,6774,3,193857.25,1007905.85,1179429,,61962.75,60396.1,63948.65,61805.55,60610.55,62136.05,70215.5,58845.1,60374.5,66566.55,66028.75,63115.95,62680.3,62357.7,57855.1,63062.6
1256,Dist L-inf,2020,16,Combined_Lower0.5Upper2_Additive80800,5826328,15011,90,433141.45,1007905.85,2136565.8,,61962.75,60396.1,63948.65,61805.55,60610.55,62136.05,70215.5,58845.1,60374.5,66566.55,66028.75,63115.95,62680.3,62357.7,57855.1,63062.6
1256,Dist L2,2020,16,Combined_Lower0.5Upper2_Additive80800,5826116,14767,90,432099.975,1007905.85,2132399.9,,61962.75,60396.1,63948.65,61805.55,60610.55,62136.05,70215.5,58845.1,60374.5,66566.55,66028.75,63115.95,62680.3,62357.7,57855.1,63062.6
1257,Oracle,2020,16,Combined_Lower0.5Upper2_Additive80800,193920,96,3,215800.525,1003685.9,1267202.1,,62024.1,61497.55,63796.8,63104.1,59852.25,61960.95,69472.7,58850.25,60506.9,67056.95,66511.45,64295.85,63079.75,62153.9,57898.55,62673.8
1257,Value,2020,16,Combined_Lower0.5Upper2_Additive80800,5826220,14861,90,435340.675,1003685.9,2145362.7,,62024.1,61497.55,63796.8,63104.1,59852.25,61960.95,69472.7,58850.25,60506.9,67056.95,66511.45,64295.85,63079.75,62153.9,57898.55,62673.8
1257,Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,28296160,15968,7,298048.675,1003685.9,1596194.7,,62024.1,61497.55,63796.8,63104.1,59852.25,61960.95,69472.7,58850.25,60506.9,67056.95,66511.45,64295.85,63079.75,62153.9,57898.55,62673.8
1257,Oracle Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,12168480,6783,3,193857.25,1003685.9,1179429,,62024.1,61497.55,63796.8,63104.1,59852.25,61960.95,69472.7,58850.25,60506.9,67056.95,66511.45,64295.85,63079.75,62153.9,57898.55,62673.8
1257,Dist L2,2020,16,Combined_Lower0.5Upper2_Additive80800,5826116,14767,90,432099.975,1003685.9,2132399.9,,62024.1,61497.55,63796.8,63104.1,59852.25,61960.95,69472.7,58850.25,60506.9,67056.95,66511.45,64295.85,63079.75,62153.9,57898.55,62673.8
1257,Dist L-inf,2020,16,Combined_Lower0.5Upper2_Additive80800,5826328,15011,90,433141.45,1003685.9,2136565.8,,62024.1,61497.55,63796.8,63104.1,59852.25,61960.95,69472.7,58850.25,60506.9,67056.95,66511.45,64295.85,63079.75,62153.9,57898.55,62673.8
1258,Oracle,2020,16,Combined_Lower0.5Upper2_Additive80800,193920,96,3,215800.525,993004.55,1267202.1,,63417.3,60787.55,64855.3,63363.65,60019.35,62118.2,69875.3,58954.15,61041.4,66726.95,67011.3,64559.85,62967.75,62269.05,58063.1,63289.7
1258,Value,2020,16,Combined_Lower0.5Upper2_Additive80800,5826220,14861,90,435340.675,993004.55,2145362.7,,63417.3,60787.55,64855.3,63363.65,60019.35,62118.2,69875.3,58954.15,61041.4,66726.95,67011.3,64559.85,62967.75,62269.05,58063.1,63289.7
1258,Oracle Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,12176560,6788,3,193857.25,993004.55,1179429,,63417.3,60787.55,64855.3,63363.65,60019.35,62118.2,69875.3,58954.15,61041.4,66726.95,67011.3,64559.85,62967.75,62269.05,58063.1,63289.7
1258,Dist L2,2020,16,Combined_Lower0.5Upper2_Additive80800,5826116,14767,90,432099.975,993004.55,2132399.9,,63417.3,60787.55,64855.3,63363.65,60019.35,62118.2,69875.3,58954.15,61041.4,66726.95,67011.3,64559.85,62967.75,62269.05,58063.1,63289.7
1258,Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,28340600,15994,7,298048.675,993004.55,1596194.7,,63417.3,60787.55,64855.3,63363.65,60019.35,62118.2,69875.3,58954.15,61041.4,66726.95,67011.3,64559.85,62967.75,62269.05,58063.1,63289.7
1258,Dist L-inf,2020,16,Combined_Lower0.5Upper2_Additive80800,5826328,15011,90,433141.45,993004.55,2136565.8,,63417.3,60787.55,64855.3,63363.65,60019.35,62118.2,69875.3,58954.15,61041.4,66726.95,67011.3,64559.85,62967.75,62269.05,58063.1,63289.7
1259,Oracle,2020,16,Combined_Lower0.5Upper2_Additive80800,193920,96,3,215800.525,999048.8,1267202.1,,63951.1,60668.85,64588.55,63389.05,59868,62597.15,68798.65,59148.2,61613.8,66577.2,66611.5,64264.85,63050.3,62351.6,58968.85,62992.6
1259,Value,2020,16,Combined_Lower0.5Upper2_Additive80800,5826220,14861,90,435340.675,999048.8,2145362.7,,63951.1,60668.85,64588.55,63389.05,59868,62597.15,68798.65,59148.2,61613.8,66577.2,66611.5,64264.85,63050.3,62351.6,58968.85,62992.6
1259,Oracle Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,12188680,6795,3,193857.25,999048.8,1179429,,63951.1,60668.85,64588.55,63389.05,59868,62597.15,68798.65,59148.2,61613.8,66577.2,66611.5,64264.85,63050.3,62351.6,58968.85,62992.6
1259,Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,28385040,16018,7,298048.675,999048.8,1596194.7,,63951.1,60668.85,64588.55,63389.05,59868,62597.15,68798.65,59148.2,61613.8,66577.2,66611.5,64264.85,63050.3,62351.6,58968.85,62992.6
