LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
20,Oracle Vector,100,16,Combined_Lower0.5Upper2_Additive4000,25800,277,0,-3729.225,2282.95,5083.1,,200,187.25,176.15,144,126.3,180.25,177.65,147.25,136,154.65,180.9,270.65,197.1,220.85,155.65,191.55
20,Value,100,16,Combined_Lower0.5Upper2_Additive4000,19348,472,6,-2966.15,2282.95,8135.4,,200,187.25,176.15,144,126.3,180.25,177.65,147.25,136,154.65,180.9,270.65,197.1,220.85,155.65,191.55
20,Vector,100,16,Combined_Lower0.5Upper2_Additive4000,31600,336,0,-3729.225,2282.95,5083.1,,200,187.25,176.15,144,126.3,180.25,177.65,147.25,136,154.65,180.9,270.65,197.1,220.85,155.65,191.55
20,Dist L-inf,100,16,Combined_Lower0.5Upper2_Additive4000,19342,462,6,-2966.15,2282.95,8135.4,,200,187.25,176.15,144,126.3,180.25,177.65,147.25,136,154.65,180.9,270.65,197.1,220.85,155.65,191.55
20,Dist L2,100,16,Combined_Lower0.5Upper2_Additive4000,19346,467,6,-2966.15,2282.95,8135.4,,200,187.25,176.15,144,126.3,180.25,177.65,147.25,136,154.65,180.9,270.65,197.1,220.85,155.65,191.55
21,Oracle,100,16,Combined_Lower0.5Upper2_Additive4000,0,0,0,-3729.225,2400.4,5083.1,,190.45,195.95,187.65,167.95,141.9,170.65,186.35,145.9,127.25,157.65,206.1,269.1,204.15,225.7,169.1,193.5
21,Value,100,16,Combined_Lower0.5Upper2_Additive4000,19378,511,6,-2966.15,2400.4,8135.4,,190.45,195.95,187.65,167.95,141.9,170.65,186.35,145.9,127.25,157.65,206.1,269.1,204.15,225.7,169.1,193.5
21,Vector,100,16,Combined_Lower0.5Upper2_Additive4000,33200,353,0,-3729.225,2400.4,5083.1,,190.45,195.95,187.65,167.95,141.9,170.65,186.35,145.9,127.25,157.65,206.1,269.1,204.15,225.7,169.1,193.5
21,Oracle Vector,100,16,Combined_Lower0.5Upper2_Additive4000,27800,298,0,-3729.225,2400.4,5083.1,,190.45,195.95,187.65,167.95,141.9,170.65,186.35,145.9,127.25,157.65,206.1,269.1,204.15,225.7,169.1,193.5
21,Dist L-inf,100,16,Combined_Lower0.5Upper2_Additive4000,19372,501,6,-2966.15,2400.4,8135.4,,190.45,195.95,187.65,167.95,141.9,170.65,186.35,145.9,127.25,157.65,206.1,269.1,204.15,225.7,169.1,193.5
21,Dist L2,100,16,Combined_Lower0.5Upper2_Additive4000,19374,503,6,-2966.15,2400.4,8135.4,,190.45,195.95,187.65,167.95,141.9,170.65,186.35,145.9,127.25,157.65,206.1,269.1,204.15,225.7,169.1,193.5
22,Oracle,100,16,Combined_Lower0.5Upper2_Additive4000,0,0,0,-3729.225,2578.3,5083.1,,201.25,198.9,176,160.8,148.6,181.6,222.35,151.05,145.65,205.35,190.65,262.1,202.6,235.25,180.1,217.9
22,Oracle Vector,100,16,Combined_Lower0.5Upper2_Additive4000,29200,313,0,-3729.225,2578.3,5083.1,,201.25,198.9,176,160.8,148.6,181.6,222.35,151.05,145.65,205.35,190.65,262.1,202.6,235.25,180.1,217.9
22,Vector,100,16,Combined_Lower0.5Upper2_Additive4000,35800,381,0,-3729.225,2578.3,5083.1,,201.25,198.9,176,160.8,148.6,181.6,222.35,151.05,145.65,205.35,190.65,262.1,202.6,235.25,180.1,217.9
22,Value,100,16,Combined_Lower0.5Upper2_Additive4000,22594,575,7,-2710.85,2578.3,9156.6,,201.25,198.9,176,160.8,148.6,181.6,222.35,151.05,145.65,205.35,190.65,262.1,202.6,235.25,180.1,217.9
22,Dist L2,100,16,Combined_Lower0.5Upper2_Additive4000,22590,567,7,-2710.85,2578.3,9156.6,,201.25,198.9,176,160.8,148.6,181.6,222.35,151.05,145.65,205.35,190.65,262.1,202.6,235.25,180.1,217.9
22,Dist L-inf,100,16,Combined_Lower0.5Upper2_Additive4000,22588,565,7,-2710.85,2578.3,9156.6,,201.25,198.9,176,160.8,148.6,181.6,222.35,151.05,145.65,205.35,190.65,262.1,202.6,235.25,180.1,217.9
23,Oracle,100,16,Combined_Lower0.5Upper2_Additive4000,0,0,0,-3729.225,3101.5,5083.1,,188.4,200.85,181.5,179.8,151.95,172.05,217.7,167.9,143.45,202.9,201.7,286,205.15,222.6,177.05,236.95
23,Value,100,16,Combined_Lower0.5Upper2_Additive4000,22594,575,7,-2710.85,3101.5,9156.6,,188.4,200.85,181.5,179.8,151.95,172.05,217.7,167.9,143.45,202.9,201.7,286,205.15,222.6,177.05,236.95
23,Vector,100,16,Combined_Lower0.5Upper2_Additive4000,38400,408,0,-3729.225,3101.5,5083.1,,188.4,200.85,181.5,179.8,151.95,172.05,217.7,167.9,143.45,202.9,201.7,286,205.15,222.6,177.05,236.95
23,Oracle Vector,100,16,Combined_Lower0.5Upper2_Additive4000,31400,336,0,-3729.225,3101.5,5083.1,,188.4,200.85,181.5,179.8,151.95,172.05,217.7,167.9,143.45,202.9,201.7,286,205.15,222.6,177.05,236.95
23,Dist L2,100,16,Combined_Lower0.5Upper2_Additive4000,22590,567,7,-2710.85,3101.5,9156.6,,188.4,200.85,181.5,179.8,151.95,172.05,217.7,167.9,143.45,202.9,201.7,286,205.15,222.6,177.05,236.95
23,Dist L-inf,100,16,Combined_Lower0.5Upper2_Additive4000,22588,565,7,-2710.85,3101.5,9156.6,,188.4,200.85,181.5,179.8,151.95,172.05,217.7,167.9,143.45,202.9,201.7,286,205.15,222.6,177.05,236.95
24,Oracle,100,16,Combined_Lower0.5Upper2_Additive4000,0,0,0,-3729.225,2978.25,5083.1,,173.35,212.35,202.55,205.5,156,167.85,236.8,167.15,164.55,185.25,212.15,260.4,204.9,235.55,179.75,230.2
24,Value,100,16,Combined_Lower0.5Upper2_Additive4000,22604,587,7,-2710.85,2978.25,9156.6,,173.35,212.35,202.55,205.5,156,167.85,236.8,167.15,164.55,185.25,212.15,260.4,204.9,235.55,179.75,230.2
24,Oracle Vector,100,16,Combined_Lower0.5Upper2_Additive4000,33000,353,0,-3729.225,2978.25,5083.1,,173.35,212.35,202.55,205.5,156,167.85,236.8,167.15,164.55,185.25,212.15,260.4,204.9,235.55,179.75,230.2
24,Vector,100,16,Combined_Lower0.5Upper2_Additive4000,40800,433,0,-3729.225,2978.25,5083.1,,173.35,212.35,202.55,205.5,156,167.85,236.8,167.15,164.55,185.25,212.15,260.4,204.9,235.55,179.75,230.2
24,Dist L2,100,16,Combined_Lower0.5Upper2_Additive4000,22598,576,7,-2710.85,2978.25,9156.6,,173.35,212.35,202.55,205.5,156,167.85,236.8,167.15,164.55,185.25,212.15,260.4,204.9,235.55,179.75,230.2
24,Dist L-inf,100,16,Combined_Lower0.5Upper2_Additive4000,22598,577,7,-2710.85,2978.25,9156.6,,173.35,212.35,202.55,205.5,156,167.85,236.8,167.15,164.55,185.25,212.15,260.4,204.9,235.55,179.75,230.2
25,Oracle,100,16,Combined_Lower0.5Upper2_Additive4000,0,0,0,-3729.225,2546.95,5083.1,,192.4,215.95,213.2,209.25,170.25,172.8,237.4,207.6,164.6,203.55,223.8,268.55,220.9,226.45,189.35,241.8
25,Oracle Vector,100,16,Combined_Lower0.5Upper2_Additive4000,34800,372,0,-3729.225,2546.95,5083.1,,192.4,215.95,213.2,209.25,170.25,172.8,237.4,207.6,164.6,203.55,223.8,268.55,220.9,226.45,189.35,241.8
25,Vector,100,16,Combined_Lower0.5Upper2_Additive4000,43800,465,0,-3729.225,2546.95,5083.1,,192.4,215.95,213.2,209.25,170.25,172.8,237.4,207.6,164.6,203.55,223.8,268.55,220.9,226.45,189.35,241.8
25,Value,100,16,Combined_Lower0.5Upper2_Additive4000,25820,659,8,-2726.525,2546.95,9093.9,,192.4,215.95,213.2,209.25,170.25,172.8,237.4,207.6,164.6,203.55,223.8,268.55,220.9,226.45,189.35,241.8
25,Dist L-inf,100,16,Combined_Lower0.5Upper2_Additive4000,25814,648,8,-2726.525,2546.95,9093.9,,192.4,215.95,213.2,209.25,170.25,172.8,237.4,207.6,164.6,203.55,223.8,268.55,220.9,226.45,189.35,241.8
25,Dist L2,100,16,Combined_Lower0.5Upper2_Additive4000,25814,647,8,-2726.525,2546.95,9093.9,,192.4,215.95,213.2,209.25,170.25,172.8,237.4,207.6,164.6,203.55,223.8,268.55,220.9,226.45,189.35,241.8
26,Oracle,100,16,Combined_Lower0.5Upper2_Additive4000,0,0,0,-3729.225,2708.45,5083.1,,195.95,211.35,227.55,215.55,187.7,184.95,237.4,216.85,165.05,188.4,248.65,278.5,240.95,197.05,203,250.05
26,Value,100,16,Combined_Lower0.5Upper2_Additive4000,25820,659,8,-2726.525,2708.45,9093.9,,195.95,211.35,227.55,215.55,187.7,184.95,237.4,216.85,165.05,188.4,248.65,278.5,240.95,197.05,203,250.05
26,Oracle Vector,100,16,Combined_Lower0.5Upper2_Additive4000,37000,395,0,-3729.225,2708.45,5083.1,,195.95,211.35,227.55,215.55,187.7,184.95,237.4,216.85,165.05,188.4,248.65,278.5,240.95,197.05,203,250.05
26,Vector,100,16,Combined_Lower0.5Upper2_Additive4000,47000,499,0,-3729.225,2708.45,5083.1,,195.95,211.35,227.55,215.55,187.7,184.95,237.4,216.85,165.05,188.4,248.65,278.5,240.95,197.05,203,250.05
26,Dist L2,100,16,Combined_Lower0.5Upper2_Additive4000,25814,647,8,-2726.525,2708.45,9093.9,,195.95,211.35,227.55,215.55,187.7,184.95,237.4,216.85,165.05,188.4,248.65,278.5,240.95,197.05,203,250.05
26,Dist L-inf,100,16,Combined_Lower0.5Upper2_Additive4000,25814,648,8,-2726.525,2708.45,9093.9,,195.95,211.35,227.55,215.55,187.7,184.95,237.4,216.85,165.05,188.4,248.65,278.5,240.95,197.05,203,250.05
27,Oracle,100,16,Combined_Lower0.5Upper2_Additive4000,0,0,0,-3729.225,2463.7,5083.1,,220.45,230.55,232.3,223.4,180.5,189,226.05,227.25,173.5,180.8,257.25,270.3,241.75,203.2,207.5,272.45
27,Value,100,16,Combined_Lower0.5Upper2_Additive4000,25820,659,8,-2726.525,2463.7,9093.9,,220.45,230.55,232.3,223.4,180.5,189,226.05,227.25,173.5,180.8,257.25,270.3,241.75,203.2,207.5,272.45
27,Vector,100,16,Combined_Lower0.5Upper2_Additive4000,49800,528,0,-3729.225,2463.7,5083.1,,220.45,230.55,232.3,223.4,180.5,189,226.05,227.25,173.5,180.8,257.25,270.3,241.75,203.2,207.5,272.45
27,Oracle Vector,100,16,Combined_Lower0.5Upper2_Additive4000,38400,410,0,-3729.225,2463.7,5083.1,,220.45,230.55,232.3,223.4,180.5,189,226.05,227.25,173.5,180.8,257.25,270.3,241.75,203.2,207.5,272.45
27,Dist L2,100,16,Combined_Lower0.5Upper2_Additive4000,25814,647,8,-2726.525,2463.7,9093.9,,220.45,230.55,232.3,223.4,180.5,189,226.05,227.25,173.5,180.8,257.25,270.3,241.75,203.2,207.5,272.45
27,Dist L-inf,100,16,Combined_Lower0.5Upper2_Additive4000,25814,648,8,-2726.525,2463.7,9093.9,,220.45,230.55,232.3,223.4,180.5,189,226.05,227.25,173.5,180.8,257.25,270.3,241.75,203.2,207.5,272.45
28,Oracle,100,16,Combined_Lower0.5Upper2_Additive4000,0,0,0,-3729.225,2779.5,5083.1,,216.75,255.15,244.65,249.95,200.95,198.5,248.85,227.85,196.5,176.45,254.05,268.9,240.15,221.3,182.4,262.3
28,Value,100,16,Combined_Lower0.5Upper2_Additive4000,25844,688,8,-2726.525,2779.5,9093.9,,216.75,255.15,244.65,249.95,200.95,198.5,248.85,227.85,196.5,176.45,254.05,268.9,240.15,221.3,182.4,262.3
28,Dist L-inf,100,16,Combined_Lower0.5Upper2_Additive4000,25836,674,8,-2726.525,2779.5,9093.9,,216.75,255.15,244.65,249.95,200.95,198.5,248.85,227.85,196.5,176.45,254.05,268.9,240.15,221.3,182.4,262.3
28,Oracle Vector,100,16,Combined_Lower0.5Upper2_Additive4000,40400,431,0,-3729.225,2779.5,5083.1,,216.75,255.15,244.65,249.95,200.95,198.5,248.85,227.85,196.5,176.45,254.05,268.9,240.15,221.3,182.4,262.3
28,Vector,100,16,Combined_Lower0.5Upper2_Additive4000,52200,553,0,-3729.225,2779.5,5083.1,,216.75,255.15,244.65,249.95,200.95,198.5,248.85,227.85,196.5,176.45,254.05,268.9,240.15,221.3,182.4,262.3
28,Dist L2,100,16,Combined_Lower0.5Upper2_Additive4000,25838,676,8,-2726.525,2779.5,9093.9,,216.75,255.15,244.65,249.95,200.95,198.5,248.85,227.85,196.5,176.45,254.05,268.9,240.15,221.3,182.4,262.3
29,Oracle,100,16,Combined_Lower0.5Upper2_Additive4000,0,0,0,-3729.225,2873.8,5083.1,,182.8,255.25,253.1,235.65,195.45,188.25,265.4,237.85,180.95,166.65,278.3,240.75,232.3,245.15,189.6,284.2
29,Vector,100,16,Combined_Lower0.5Upper2_Additive4000,55200,585,0,-3729.225,2873.8,5083.1,,182.8,255.25,253.1,235.65,195.45,188.25,265.4,237.85,180.95,166.65,278.3,240.75,232.3,245.15,189.6,284.2
29,Oracle Vector,100,16,Combined_Lower0.5Upper2_Additive4000,42000,448,0,-3729.225,2873.8,5083.1,,182.8,255.25,253.1,235.65,195.45,188.25,265.4,237.85,180.95,166.65,278.3,240.75,232.3,245.15,189.6,284.2
29,Value,100,16,Combined_Lower0.5Upper2_Additive4000,29060,755,9,-2563.1,2873.8,9747.6,,182.8,255.25,253.1,235.65,195.45,188.25,265.4,237.85,180.95,166.65,278.3,240.75,232.3,245.15,189.6,284.2
29,Dist L2,100,16,Combined_Lower0.5Upper2_Additive4000,29054,743,9,-2563.1,2873.8,9747.6,,182.8,255.25,253.1,235.65,195.45,188.25,265.4,237.85,180.95,166.65,278.3,240.75,232.3,245.15,189.6,284.2
29,Dist L-inf,100,16,Combined_Lower0.5Upper2_Additive4000,29052,741,9,-2563.1,2873.8,9747.6,,182.8,255.25,253.1,235.65,195.45,188.25,265.4,237.85,180.95,166.65,278.3,240.75,232.3,245.15,189.6,284.2
30,Oracle,100,16,Combined_Lower0.5Upper2_Additive4000,0,0,0,-3729.225,3012.55,5083.1,,191.15,286.2,269.35,247.8,195.2,205.45,269.5,238.7,191.55,170.45,277,241.15,208.45,271.85,192.45,296.3
30,Value,100,16,Combined_Lower0.5Upper2_Additive4000,29060,755,9,-2563.1,3012.55,9747.6,,191.15,286.2,269.35,247.8,195.2,205.45,269.5,238.7,191.55,170.45,277,241.15,208.45,271.85,192.45,296.3
30,Vector,100,16,Combined_Lower0.5Upper2_Additive4000,57800,612,0,-3729.225,3012.55,5083.1,,191.15,286.2,269.35,247.8,195.2,205.45,269.5,238.7,191.55,170.45,277,241.15,208.45,271.85,192.45,296.3
30,Oracle Vector,100,16,Combined_Lower0.5Upper2_Additive4000,44400,473,0,-3729.225,3012.55,5083.1,,191.15,286.2,269.35,247.8,195.2,205.45,269.5,238.7,191.55,170.45,277,241.15,208.45,271.85,192.45,296.3
30,Dist L2,100,16,Combined_Lower0.5Upper2_Additive4000,29054,743,9,-2563.1,3012.55,9747.6,,191.15,286.2,269.35,247.8,195.2,205.45,269.5,238.7,191.55,170.45,277,241.15,208.45,271.85,192.45,296.3
30,Dist L-inf,100,16,Combined_Lower0.5Upper2_Additive4000,29052,741,9,-2563.1,3012.55,9747.6,,191.15,286.2,269.35,247.8,195.2,205.45,269.5,238.7,191.55,170.45,277,241.15,208.45,271.85,192.45,296.3
31,Oracle,100,16,Combined_Lower0.5Upper2_Additive4000,0,0,0,-3729.225,3347.25,5083.1,,193.65,288.85,266.1,254.4,224.05,213.6,268.5,262.45,191.35,177.1,262.45,287.15,203.9,271.45,207,286.8
31,Value,100,16,Combined_Lower0.5Upper2_Additive4000,29060,755,9,-2563.1,3347.25,9747.6,,193.65,288.85,266.1,254.4,224.05,213.6,268.5,262.45,191.35,177.1,262.45,287.15,203.9,271.45,207,286.8
31,Oracle Vector,100,16,Combined_Lower0.5Upper2_Additive4000,45800,488,0,-3729.225,3347.25,5083.1,,193.65,288.85,266.1,254.4,224.05,213.6,268.5,262.45,191.35,177.1,262.45,287.15,203.9,271.45,207,286.8
31,Vector,100,16,Combined_Lower0.5Upper2_Additive4000,60600,641,0,-3729.225,3347.25,5083.1,,193.65,288.85,266.1,254.4,224.05,213.6,268.5,262.45,191.35,177.1,262.45,287.15,203.9,271.45,207,286.8
31,Dist L2,100,16,Combined_Lower0.5Upper2_Additive4000,29054,743,9,-2563.1,3347.25,9747.6,,193.65,288.85,266.1,254.4,224.05,213.6,268.5,262.45,191.35,177.1,262.45,287.15,203.9,271.45,207,286.8
31,Dist L-inf,100,16,Combined_Lower0.5Upper2_Additive4000,29052,741,9,-2563.1,3347.25,9747.6,,193.65,288.85,266.1,254.4,224.05,213.6,268.5,262.45,191.35,177.1,262.45,287.15,203.9,271.45,207,286.8
32,Oracle,100,16,Combined_Lower0.5Upper2_Additive4000,0,0,0,-3729.225,3264.7,5083.1,,194.65,299.4,286.95,234.4,243.05,191.55,268.1,257.05,207,175.4,272.25,279.55,220,293.8,266.95,301
32,Value,100,16,Combined_Lower0.5Upper2_Additive4000,29086,788,9,-2563.1,3264.7,9747.6,,194.65,299.4,286.95,234.4,243.05,191.55,268.1,257.05,207,175.4,272.25,279.55,220,293.8,266.95,301
32,Vector,100,16,Combined_Lower0.5Upper2_Additive4000,63400,670,0,-3729.225,3264.7,5083.1,,194.65,299.4,286.95,234.4,243.05,191.55,268.1,257.05,207,175.4,272.25,279.55,220,293.8,266.95,301
32,Oracle Vector,100,16,Combined_Lower0.5Upper2_Additive4000,48400,515,0,-3729.225,3264.7,5083.1,,194.65,299.4,286.95,234.4,243.05,191.55,268.1,257.05,207,175.4,272.25,279.55,220,293.8,266.95,301
32,Dist L2,100,16,Combined_Lower0.5Upper2_Additive4000,29078,773,9,-2563.1,3264.7,9747.6,,194.65,299.4,286.95,234.4,243.05,191.55,268.1,257.05,207,175.4,272.25,279.55,220,293.8,266.95,301
32,Dist L-inf,100,16,Combined_Lower0.5Upper2_Additive4000,29078,774,9,-2563.1,3264.7,9747.6,,194.65,299.4,286.95,234.4,243.05,191.55,268.1,257.05,207,175.4,272.25,279.55,220,293.8,266.95,301
33,Oracle,100,16,Combined_Lower0.5Upper2_Additive4000,0,0,0,-3729.225,3395.45,5083.1,,207.85,274.5,296.25,225.25,254.55,233.3,278.7,278.35,215.7,181.9,269.55,303.1,212.4,352.5,282.8,307.7
33,Oracle Vector,100,16,Combined_Lower0.5Upper2_Additive4000,50400,536,0,-3729.225,3395.45,5083.1,,207.85,274.5,296.25,225.25,254.55,233.3,278.7,278.35,215.7,181.9,269.55,303.1,212.4,352.5,282.8,307.7
33,Vector,100,16,Combined_Lower0.5Upper2_Additive4000,66800,706,0,-3729.225,3395.45,5083.1,,207.85,274.5,296.25,225.25,254.55,233.3,278.7,278.35,215.7,181.9,269.55,303.1,212.4,352.5,282.8,307.7
33,Value,100,16,Combined_Lower0.5Upper2_Additive4000,32302,853,10,-2302.275,3395.45,10790.9,,207.85,274.5,296.25,225.25,254.55,233.3,278.7,278.35,215.7,181.9,269.55,303.1,212.4,352.5,282.8,307.7
33,Dist L2,100,16,Combined_Lower0.5Upper2_Additive4000,32294,838,10,-2302.275,3395.45,10790.9,,207.85,274.5,296.25,225.25,254.55,233.3,278.7,278.35,215.7,181.9,269.55,303.1,212.4,352.5,282.8,307.7
33,Dist L-inf,100,16,Combined_Lower0.5Upper2_Additive4000,32294,839,10,-2302.275,3395.45,10790.9,,207.85,274.5,296.25,225.25,254.55,233.3,278.7,278.35,215.7,181.9,269.55,303.1,212.4,352.5,282.8,307.7
34,Oracle,100,16,Combined_Lower0.5Upper2_Additive4000,0,0,0,-3729.225,3295.25,5083.1,,203.3,289.45,290.65,246.8,258.9,248.4,286.7,266.4,210.5,191.9,259.4,330.65,234.55,333.6,276.45,296.3
34,Oracle Vector,100,16,Combined_Lower0.5Upper2_Additive4000,52400,557,0,-3729.225,3295.25,5083.1,,203.3,289.45,290.65,246.8,258.9,248.4,286.7,266.4,210.5,191.9,259.4,330.65,234.55,333.6,276.45,296.3
34,Vector,100,16,Combined_Lower0.5Upper2_Additive4000,69400,733,0,-3729.225,3295.25,5083.1,,203.3,289.45,290.65,246.8,258.9,248.4,286.7,266.4,210.5,191.9,259.4,330.65,234.55,333.6,276.45,296.3
34,Dist L-inf,100,16,Combined_Lower0.5Upper2_Additive4000,32294,839,10,-2302.275,3295.25,10790.9,,203.3,289.45,290.65,246.8,258.9,248.4,286.7,266.4,210.5,191.9,259.4,330.65,234.55,333.6,276.45,296.3
34,Value,100,16,Combined_Lower0.5Upper2_Additive4000,32302,853,10,-2302.275,3295.25,10790.9,,203.3,289.45,290.65,246.8,258.9,248.4,286.7,266.4,210.5,191.9,259.4,330.65,234.55,333.6,276.45,296.3
34,Dist L2,100,16,Combined_Lower0.5Upper2_Additive4000,32294,838,10,-2302.275,3295.25,10790.9,,203.3,289.45,290.65,246.8,258.9,248.4,286.7,266.4,210.5,191.9,259.4,330.65,234.55,333.6,276.45,296.3
35,Oracle,100,16,Combined_Lower0.5Upper2_Additive4000,0,0,0,-3729.225,3454.5,5083.1,,213.1,280.4,290.8,273.15,269.35,244.3,305.55,260.95,216.2,188.2,271.45,370.25,240.6,321.6,296.7,295.6
35,Value,100,16,Combined_Lower0.5Upper2_Additive4000,32302,853,10,-2302.275,3454.5,10790.9,,213.1,280.4,290.8,273.15,269.35,244.3,305.55,260.95,216.2,188.2,271.45,370.25,240.6,321.6,296.7,295.6
35,Vector,100,16,Combined_Lower0.5Upper2_Additive4000,72600,766,0,-3729.225,3454.5,5083.1,,213.1,280.4,290.8,273.15,269.35,244.3,305.55,260.95,216.2,188.2,271.45,370.25,240.6,321.6,296.7,295.6
35,Oracle Vector,100,16,Combined_Lower0.5Upper2_Additive4000,54600,580,0,-3729.225,3454.5,5083.1,,213.1,280.4,290.8,273.15,269.35,244.3,305.55,260.95,216.2,188.2,271.45,370.25,240.6,321.6,296.7,295.6
35,Dist L2,100,16,Combined_Lower0.5Upper2_Additive4000,32294,838,10,-2302.275,3454.5,10790.9,,213.1,280.4,290.8,273.15,269.35,244.3,305.55,260.95,216.2,188.2,271.45,370.25,240.6,321.6,296.7,295.6
35,Dist L-inf,100,16,Combined_Lower0.5Upper2_Additive4000,32294,839,10,-2302.275,3454.5,10790.9,,213.1,280.4,290.8,273.15,269.35,244.3,305.55,260.95,216.2,188.2,271.45,370.25,240.6,321.6,296.7,295.6
36,Oracle,100,16,Combined_Lower0.5Upper2_Additive4000,0,0,0,-3729.225,3666.55,5083.1,,226.75,288.45,284.65,270.15,284.05,282.15,296.8,237.7,236.4,194.55,308,403.85,279.9,313.05,316.05,297.1
36,Value,100,16,Combined_Lower0.5Upper2_Additive4000,32314,867,10,-2302.275,3666.55,10790.9,,226.75,288.45,284.65,270.15,284.05,282.15,296.8,237.7,236.4,194.55,308,403.85,279.9,313.05,316.05,297.1
36,Vector,100,16,Combined_Lower0.5Upper2_Additive4000,76000,802,0,-3729.225,3666.55,5083.1,,226.75,288.45,284.65,270.15,284.05,282.15,296.8,237.7,236.4,194.55,308,403.85,279.9,313.05,316.05,297.1
36,Dist L2,100,16,Combined_Lower0.5Upper2_Additive4000,32304,849,10,-2302.275,3666.55,10790.9,,226.75,288.45,284.65,270.15,284.05,282.15,296.8,237.7,236.4,194.55,308,403.85,279.9,313.05,316.05,297.1
36,Oracle Vector,100,16,Combined_Lower0.5Upper2_Additive4000,56800,603,0,-3729.225,3666.55,5083.1,,226.75,288.45,284.65,270.15,284.05,282.15,296.8,237.7,236.4,194.55,308,403.85,279.9,313.05,316.05,297.1
36,Dist L-inf,100,16,Combined_Lower0.5Upper2_Additive4000,32308,856,10,-2302.275,3666.55,10790.9,,226.75,288.45,284.65,270.15,284.05,282.15,296.8,237.7,236.4,194.55,308,403.85,279.9,313.05,316.05,297.1
37,Oracle,100,16,Combined_Lower0.5Upper2_Additive4000,0,0,0,-3729.225,3703,5083.1,,220.65,293.65,282.3,257.8,264.3,311.55,310.65,246,236.65,180.3,318,409.85,297.75,286.2,289,312.25
37,Vector,100,16,Combined_Lower0.5Upper2_Additive4000,79200,834,1,-2148.5,3703,11406,,220.65,293.65,282.3,257.8,264.3,311.55,310.65,246,236.65,180.3,318,409.85,297.75,286.2,289,312.25
37,Value,100,16,Combined_Lower0.5Upper2_Additive4000,35530,937,11,-2148.5,3703,11406,,220.65,293.65,282.3,257.8,264.3,311.55,310.65,246,236.65,180.3,318,409.85,297.75,286.2,289,312.25
37,Oracle Vector,100,16,Combined_Lower0.5Upper2_Additive4000,59400,630,0,-3729.225,3703,5083.1,,220.65,293.65,282.3,257.8,264.3,311.55,310.65,246,236.65,180.3,318,409.85,297.75,286.2,289,312.25
37,Dist L-inf,100,16,Combined_Lower0.5Upper2_Additive4000,35524,926,11,-2148.5,3703,11406,,220.65,293.65,282.3,257.8,264.3,311.55,310.65,246,236.65,180.3,318,409.85,297.75,286.2,289,312.25
37,Dist L2,100,16,Combined_Lower0.5Upper2_Additive4000,35520,920,11,-2148.5,3703,11406,,220.65,293.65,282.3,257.8,264.3,311.55,310.65,246,236.65,180.3,318,409.85,297.75,286.2,289,312.25
38,Oracle,100,16,Combined_Lower0.5Upper2_Additive4000,0,0,0,-3729.225,3785.1,5083.1,,243.5,340.3,313.65,238.5,244.2,339.05,317.7,231.7,233.05,190.45,304.65,441.95,312.85,323.35,304.25,316.35
38,Value,100,16,Combined_Lower0.5Upper2_Additive4000,35530,937,11,-2148.5,3785.1,11406,,243.5,340.3,313.65,238.5,244.2,339.05,317.7,231.7,233.05,190.45,304.65,441.95,312.85,323.35,304.25,316.35
38,Vector,100,16,Combined_Lower0.5Upper2_Additive4000,79200,834,1,-2148.5,3785.1,11406,,243.5,340.3,313.65,238.5,244.2,339.05,317.7,231.7,233.05,190.45,304.65,441.95,312.85,323.35,304.25,316.35
38,Oracle Vector,100,16,Combined_Lower0.5Upper2_Additive4000,62000,657,0,-3729.225,3785.1,5083.1,,243.5,340.3,313.65,238.5,244.2,339.05,317.7,231.7,233.05,190.45,304.65,441.95,312.85,323.35,304.25,316.35
38,Dist L2,100,16,Combined_Lower0.5Upper2_Additive4000,35520,920,11,-2148.5,3785.1,11406,,243.5,340.3,313.65,238.5,244.2,339.05,317.7,231.7,233.05,190.45,304.65,441.95,312.85,323.35,304.25,316.35
38,Dist L-inf,100,16,Combined_Lower0.5Upper2_Additive4000,35524,926,11,-2148.5,3785.1,11406,,243.5,340.3,313.65,238.5,244.2,339.05,317.7,231.7,233.05,190.45,304.65,441.95,312.85,323.35,304.25,316.35
39,Vector,100,16,Combined_Lower0.5Upper2_Additive4000,79200,834,1,-2148.5,3691.55,11406,,278.35,333.75,341.8,251.05,256.35,362.85,306.6,240.75,218.6,212.1,299.45,460.9,304.15,320.4,315,337.55
39,Oracle,100,16,Combined_Lower0.5Upper2_Additive4000,0,0,0,-3729.225,3691.55,5083.1,,278.35,333.75,341.8,251.05,256.35,362.85,306.6,240.75,218.6,212.1,299.45,460.9,304.15,320.4,315,337.55
39,Value,100,16,Combined_Lower0.5Upper2_Additive4000,35530,937,11,-2148.5,3691.55,11406,,278.35,333.75,341.8,251.05,256.35,362.85,306.6,240.75,218.6,212.1,299.45,460.9,304.15,320.4,315,337.55
