LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
19,Oracle Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,199320,70,0,-120525.325,15224.1,121898.7,,954.75,960.8,993.9,963.45,925.5,984.05,962.5,991.7,1049.65,977.85,993.25,970.8,1061.9,970.55,941.15,1026.8
20,Oracle,3020,16,Combined_Lower0.5Upper2_Additive120800,0,0,0,-120525.325,16450.35,121898.7,,1020.45,1037.6,1034.35,997.3,998.8,1009.6,977.45,1048.8,1092.5,1038.6,1078,1031,1066.45,995.2,1011.3,1042.6
20,Value,3020,16,Combined_Lower0.5Upper2_Additive120800,290044,287,3,-113497.05,16450.35,150011.8,,1020.45,1037.6,1034.35,997.3,998.8,1009.6,977.45,1048.8,1092.5,1038.6,1078,1031,1066.45,995.2,1011.3,1042.6
20,Oracle Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,211400,75,0,-120525.325,16450.35,121898.7,,1020.45,1037.6,1034.35,997.3,998.8,1009.6,977.45,1048.8,1092.5,1038.6,1078,1031,1066.45,995.2,1011.3,1042.6
20,Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,428840,155,0,-120525.325,16450.35,121898.7,,1020.45,1037.6,1034.35,997.3,998.8,1009.6,977.45,1048.8,1092.5,1038.6,1078,1031,1066.45,995.2,1011.3,1042.6
20,Dist L2,3020,16,Combined_Lower0.5Upper2_Additive120800,290044,287,3,-113497.05,16450.35,150011.8,,1020.45,1037.6,1034.35,997.3,998.8,1009.6,977.45,1048.8,1092.5,1038.6,1078,1031,1066.45,995.2,1011.3,1042.6
20,Dist L-inf,3020,16,Combined_Lower0.5Upper2_Additive120800,290046,289,3,-113497.05,16450.35,150011.8,,1020.45,1037.6,1034.35,997.3,998.8,1009.6,977.45,1048.8,1092.5,1038.6,1078,1031,1066.45,995.2,1011.3,1042.6
21,Oracle,3020,16,Combined_Lower0.5Upper2_Additive120800,0,0,0,-120525.325,17322.35,121898.7,,1042.1,1058.15,1120.4,1029.35,1049.75,1057,1046.7,1121.55,1140.15,1105.05,1137.75,1078.6,1126.4,1011.55,1091.55,1102.25
21,Value,3020,16,Combined_Lower0.5Upper2_Additive120800,290044,287,3,-113497.05,17322.35,150011.8,,1042.1,1058.15,1120.4,1029.35,1049.75,1057,1046.7,1121.55,1140.15,1105.05,1137.75,1078.6,1126.4,1011.55,1091.55,1102.25
21,Oracle Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,211400,75,0,-120525.325,17322.35,121898.7,,1042.1,1058.15,1120.4,1029.35,1049.75,1057,1046.7,1121.55,1140.15,1105.05,1137.75,1078.6,1126.4,1011.55,1091.55,1102.25
21,Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,465080,168,0,-120525.325,17322.35,121898.7,,1042.1,1058.15,1120.4,1029.35,1049.75,1057,1046.7,1121.55,1140.15,1105.05,1137.75,1078.6,1126.4,1011.55,1091.55,1102.25
21,Dist L2,3020,16,Combined_Lower0.5Upper2_Additive120800,290044,287,3,-113497.05,17322.35,150011.8,,1042.1,1058.15,1120.4,1029.35,1049.75,1057,1046.7,1121.55,1140.15,1105.05,1137.75,1078.6,1126.4,1011.55,1091.55,1102.25
21,Dist L-inf,3020,16,Combined_Lower0.5Upper2_Additive120800,290046,289,3,-113497.05,17322.35,150011.8,,1042.1,1058.15,1120.4,1029.35,1049.75,1057,1046.7,1121.55,1140.15,1105.05,1137.75,1078.6,1126.4,1011.55,1091.55,1102.25
22,Oracle,3020,16,Combined_Lower0.5Upper2_Additive120800,0,0,0,-120525.325,17626.05,121898.7,,1103.2,1087.95,1142.9,1118.45,1095.5,1123.3,1129.6,1142.8,1201.1,1158.15,1180.55,1116.7,1167.15,1091.9,1134.5,1146.75
22,Value,3020,16,Combined_Lower0.5Upper2_Additive120800,290044,287,3,-113497.05,17626.05,150011.8,,1103.2,1087.95,1142.9,1118.45,1095.5,1123.3,1129.6,1142.8,1201.1,1158.15,1180.55,1116.7,1167.15,1091.9,1134.5,1146.75
22,Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,483200,175,0,-120525.325,17626.05,121898.7,,1103.2,1087.95,1142.9,1118.45,1095.5,1123.3,1129.6,1142.8,1201.1,1158.15,1180.55,1116.7,1167.15,1091.9,1134.5,1146.75
22,Oracle Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,211400,75,0,-120525.325,17626.05,121898.7,,1103.2,1087.95,1142.9,1118.45,1095.5,1123.3,1129.6,1142.8,1201.1,1158.15,1180.55,1116.7,1167.15,1091.9,1134.5,1146.75
22,Dist L-inf,3020,16,Combined_Lower0.5Upper2_Additive120800,290046,289,3,-113497.05,17626.05,150011.8,,1103.2,1087.95,1142.9,1118.45,1095.5,1123.3,1129.6,1142.8,1201.1,1158.15,1180.55,1116.7,1167.15,1091.9,1134.5,1146.75
22,Dist L2,3020,16,Combined_Lower0.5Upper2_Additive120800,290044,287,3,-113497.05,17626.05,150011.8,,1103.2,1087.95,1142.9,1118.45,1095.5,1123.3,1129.6,1142.8,1201.1,1158.15,1180.55,1116.7,1167.15,1091.9,1134.5,1146.75
23,Oracle,3020,16,Combined_Lower0.5Upper2_Additive120800,0,0,0,-120525.325,18680.7,121898.7,,1192.3,1122.1,1179.3,1178.65,1135.7,1134.05,1183.65,1172.45,1240.2,1170.8,1192.9,1174.6,1224.6,1124.85,1175.05,1200.4
23,Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,501320,182,0,-120525.325,18680.7,121898.7,,1192.3,1122.1,1179.3,1178.65,1135.7,1134.05,1183.65,1172.45,1240.2,1170.8,1192.9,1174.6,1224.6,1124.85,1175.05,1200.4
23,Value,3020,16,Combined_Lower0.5Upper2_Additive120800,290054,299,3,-113497.05,18680.7,150011.8,,1192.3,1122.1,1179.3,1178.65,1135.7,1134.05,1183.65,1172.45,1240.2,1170.8,1192.9,1174.6,1224.6,1124.85,1175.05,1200.4
23,Oracle Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,211400,75,0,-120525.325,18680.7,121898.7,,1192.3,1122.1,1179.3,1178.65,1135.7,1134.05,1183.65,1172.45,1240.2,1170.8,1192.9,1174.6,1224.6,1124.85,1175.05,1200.4
23,Dist L-inf,3020,16,Combined_Lower0.5Upper2_Additive120800,290054,298,3,-113497.05,18680.7,150011.8,,1192.3,1122.1,1179.3,1178.65,1135.7,1134.05,1183.65,1172.45,1240.2,1170.8,1192.9,1174.6,1224.6,1124.85,1175.05,1200.4
23,Dist L2,3020,16,Combined_Lower0.5Upper2_Additive120800,290052,296,3,-113497.05,18680.7,150011.8,,1192.3,1122.1,1179.3,1178.65,1135.7,1134.05,1183.65,1172.45,1240.2,1170.8,1192.9,1174.6,1224.6,1124.85,1175.05,1200.4
24,Oracle,3020,16,Combined_Lower0.5Upper2_Additive120800,0,0,0,-120525.325,19748.2,121898.7,,1209.15,1142.6,1237.65,1207.75,1200.1,1247.35,1259.2,1216.9,1282.45,1197.25,1268.8,1181.15,1261.05,1203,1251.2,1257.6
24,Oracle Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,229520,82,0,-120525.325,19748.2,121898.7,,1209.15,1142.6,1237.65,1207.75,1200.1,1247.35,1259.2,1216.9,1282.45,1197.25,1268.8,1181.15,1261.05,1203,1251.2,1257.6
24,Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,561720,203,0,-120525.325,19748.2,121898.7,,1209.15,1142.6,1237.65,1207.75,1200.1,1247.35,1259.2,1216.9,1282.45,1197.25,1268.8,1181.15,1261.05,1203,1251.2,1257.6
24,Value,3020,16,Combined_Lower0.5Upper2_Additive120800,386710,363,4,-110925.9,19748.2,160296.4,,1209.15,1142.6,1237.65,1207.75,1200.1,1247.35,1259.2,1216.9,1282.45,1197.25,1268.8,1181.15,1261.05,1203,1251.2,1257.6
24,Dist L2,3020,16,Combined_Lower0.5Upper2_Additive120800,386708,361,4,-110925.9,19748.2,160296.4,,1209.15,1142.6,1237.65,1207.75,1200.1,1247.35,1259.2,1216.9,1282.45,1197.25,1268.8,1181.15,1261.05,1203,1251.2,1257.6
24,Dist L-inf,3020,16,Combined_Lower0.5Upper2_Additive120800,386710,363,4,-110925.9,19748.2,160296.4,,1209.15,1142.6,1237.65,1207.75,1200.1,1247.35,1259.2,1216.9,1282.45,1197.25,1268.8,1181.15,1261.05,1203,1251.2,1257.6
25,Oracle,3020,16,Combined_Lower0.5Upper2_Additive120800,0,0,0,-120525.325,20459.15,121898.7,,1306.95,1222.15,1269.5,1306.2,1255.3,1292.8,1324.35,1291.8,1326.75,1283.9,1326.35,1297.1,1335.65,1251.2,1285.3,1275.8
25,Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,591920,214,0,-120525.325,20459.15,121898.7,,1306.95,1222.15,1269.5,1306.2,1255.3,1292.8,1324.35,1291.8,1326.75,1283.9,1326.35,1297.1,1335.65,1251.2,1285.3,1275.8
25,Oracle Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,229520,82,0,-120525.325,20459.15,121898.7,,1306.95,1222.15,1269.5,1306.2,1255.3,1292.8,1324.35,1291.8,1326.75,1283.9,1326.35,1297.1,1335.65,1251.2,1285.3,1275.8
25,Value,3020,16,Combined_Lower0.5Upper2_Additive120800,386710,363,4,-110925.9,20459.15,160296.4,,1306.95,1222.15,1269.5,1306.2,1255.3,1292.8,1324.35,1291.8,1326.75,1283.9,1326.35,1297.1,1335.65,1251.2,1285.3,1275.8
25,Dist L-inf,3020,16,Combined_Lower0.5Upper2_Additive120800,386710,363,4,-110925.9,20459.15,160296.4,,1306.95,1222.15,1269.5,1306.2,1255.3,1292.8,1324.35,1291.8,1326.75,1283.9,1326.35,1297.1,1335.65,1251.2,1285.3,1275.8
25,Dist L2,3020,16,Combined_Lower0.5Upper2_Additive120800,386708,361,4,-110925.9,20459.15,160296.4,,1306.95,1222.15,1269.5,1306.2,1255.3,1292.8,1324.35,1291.8,1326.75,1283.9,1326.35,1297.1,1335.65,1251.2,1285.3,1275.8
26,Oracle,3020,16,Combined_Lower0.5Upper2_Additive120800,0,0,0,-120525.325,20895.25,121898.7,,1389.7,1251.05,1316.95,1344.95,1308.35,1335.55,1339.8,1318.25,1315,1314.4,1325.15,1294.6,1319.8,1288.35,1356.85,1340.75
26,Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,591920,214,0,-120525.325,20895.25,121898.7,,1389.7,1251.05,1316.95,1344.95,1308.35,1335.55,1339.8,1318.25,1315,1314.4,1325.15,1294.6,1319.8,1288.35,1356.85,1340.75
26,Value,3020,16,Combined_Lower0.5Upper2_Additive120800,386710,363,4,-110925.9,20895.25,160296.4,,1389.7,1251.05,1316.95,1344.95,1308.35,1335.55,1339.8,1318.25,1315,1314.4,1325.15,1294.6,1319.8,1288.35,1356.85,1340.75
26,Oracle Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,247640,89,0,-120525.325,20895.25,121898.7,,1389.7,1251.05,1316.95,1344.95,1308.35,1335.55,1339.8,1318.25,1315,1314.4,1325.15,1294.6,1319.8,1288.35,1356.85,1340.75
26,Dist L-inf,3020,16,Combined_Lower0.5Upper2_Additive120800,386710,363,4,-110925.9,20895.25,160296.4,,1389.7,1251.05,1316.95,1344.95,1308.35,1335.55,1339.8,1318.25,1315,1314.4,1325.15,1294.6,1319.8,1288.35,1356.85,1340.75
26,Dist L2,3020,16,Combined_Lower0.5Upper2_Additive120800,386708,361,4,-110925.9,20895.25,160296.4,,1389.7,1251.05,1316.95,1344.95,1308.35,1335.55,1339.8,1318.25,1315,1314.4,1325.15,1294.6,1319.8,1288.35,1356.85,1340.75
27,Oracle,3020,16,Combined_Lower0.5Upper2_Additive120800,0,0,0,-120525.325,22242.15,121898.7,,1408.3,1327.65,1408.15,1381.25,1378.6,1316.35,1407.7,1359.3,1366.5,1366.4,1388.3,1337.1,1354.65,1333.4,1394.65,1425.95
27,Value,3020,16,Combined_Lower0.5Upper2_Additive120800,386710,363,4,-110925.9,22242.15,160296.4,,1408.3,1327.65,1408.15,1381.25,1378.6,1316.35,1407.7,1359.3,1366.5,1366.4,1388.3,1337.1,1354.65,1333.4,1394.65,1425.95
27,Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,616080,223,0,-120525.325,22242.15,121898.7,,1408.3,1327.65,1408.15,1381.25,1378.6,1316.35,1407.7,1359.3,1366.5,1366.4,1388.3,1337.1,1354.65,1333.4,1394.65,1425.95
27,Oracle Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,259720,94,0,-120525.325,22242.15,121898.7,,1408.3,1327.65,1408.15,1381.25,1378.6,1316.35,1407.7,1359.3,1366.5,1366.4,1388.3,1337.1,1354.65,1333.4,1394.65,1425.95
27,Dist L-inf,3020,16,Combined_Lower0.5Upper2_Additive120800,386710,363,4,-110925.9,22242.15,160296.4,,1408.3,1327.65,1408.15,1381.25,1378.6,1316.35,1407.7,1359.3,1366.5,1366.4,1388.3,1337.1,1354.65,1333.4,1394.65,1425.95
27,Dist L2,3020,16,Combined_Lower0.5Upper2_Additive120800,386708,361,4,-110925.9,22242.15,160296.4,,1408.3,1327.65,1408.15,1381.25,1378.6,1316.35,1407.7,1359.3,1366.5,1366.4,1388.3,1337.1,1354.65,1333.4,1394.65,1425.95
28,Oracle,3020,16,Combined_Lower0.5Upper2_Additive120800,0,0,0,-120525.325,22505.9,121898.7,,1450.7,1370.9,1441.3,1426.75,1414.9,1402.35,1487.05,1399.55,1444.5,1425.3,1481.4,1403.3,1410.75,1364.25,1454.45,1459.8
28,Value,3020,16,Combined_Lower0.5Upper2_Additive120800,386710,363,4,-110925.9,22505.9,160296.4,,1450.7,1370.9,1441.3,1426.75,1414.9,1402.35,1487.05,1399.55,1444.5,1425.3,1481.4,1403.3,1410.75,1364.25,1454.45,1459.8
28,Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,688560,248,0,-120525.325,22505.9,121898.7,,1450.7,1370.9,1441.3,1426.75,1414.9,1402.35,1487.05,1399.55,1444.5,1425.3,1481.4,1403.3,1410.75,1364.25,1454.45,1459.8
28,Oracle Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,314080,113,0,-120525.325,22505.9,121898.7,,1450.7,1370.9,1441.3,1426.75,1414.9,1402.35,1487.05,1399.55,1444.5,1425.3,1481.4,1403.3,1410.75,1364.25,1454.45,1459.8
28,Dist L-inf,3020,16,Combined_Lower0.5Upper2_Additive120800,386710,363,4,-110925.9,22505.9,160296.4,,1450.7,1370.9,1441.3,1426.75,1414.9,1402.35,1487.05,1399.55,1444.5,1425.3,1481.4,1403.3,1410.75,1364.25,1454.45,1459.8
28,Dist L2,3020,16,Combined_Lower0.5Upper2_Additive120800,386708,361,4,-110925.9,22505.9,160296.4,,1450.7,1370.9,1441.3,1426.75,1414.9,1402.35,1487.05,1399.55,1444.5,1425.3,1481.4,1403.3,1410.75,1364.25,1454.45,1459.8
29,Oracle,3020,16,Combined_Lower0.5Upper2_Additive120800,0,0,0,-120525.325,23903.05,121898.7,,1496.6,1448.6,1498.5,1490.3,1437.15,1405.45,1528.5,1463.3,1504.1,1482.15,1473.75,1494.75,1511.45,1417.2,1519.9,1488.8
29,Value,3020,16,Combined_Lower0.5Upper2_Additive120800,386732,389,4,-110925.9,23903.05,160296.4,,1496.6,1448.6,1498.5,1490.3,1437.15,1405.45,1528.5,1463.3,1504.1,1482.15,1473.75,1494.75,1511.45,1417.2,1519.9,1488.8
29,Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,700640,253,0,-120525.325,23903.05,121898.7,,1496.6,1448.6,1498.5,1490.3,1437.15,1405.45,1528.5,1463.3,1504.1,1482.15,1473.75,1494.75,1511.45,1417.2,1519.9,1488.8
29,Oracle Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,326160,118,0,-120525.325,23903.05,121898.7,,1496.6,1448.6,1498.5,1490.3,1437.15,1405.45,1528.5,1463.3,1504.1,1482.15,1473.75,1494.75,1511.45,1417.2,1519.9,1488.8
29,Dist L2,3020,16,Combined_Lower0.5Upper2_Additive120800,386732,390,4,-110925.9,23903.05,160296.4,,1496.6,1448.6,1498.5,1490.3,1437.15,1405.45,1528.5,1463.3,1504.1,1482.15,1473.75,1494.75,1511.45,1417.2,1519.9,1488.8
29,Dist L-inf,3020,16,Combined_Lower0.5Upper2_Additive120800,386734,392,4,-110925.9,23903.05,160296.4,,1496.6,1448.6,1498.5,1490.3,1437.15,1405.45,1528.5,1463.3,1504.1,1482.15,1473.75,1494.75,1511.45,1417.2,1519.9,1488.8
30,Oracle,3020,16,Combined_Lower0.5Upper2_Additive120800,0,0,0,-120525.325,24740.35,121898.7,,1561.9,1512.8,1515.45,1536.1,1498,1492.85,1613.25,1515.9,1597.85,1524.25,1513.2,1535.6,1522.05,1445.1,1572.55,1544.5
30,Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,718760,260,0,-120525.325,24740.35,121898.7,,1561.9,1512.8,1515.45,1536.1,1498,1492.85,1613.25,1515.9,1597.85,1524.25,1513.2,1535.6,1522.05,1445.1,1572.55,1544.5
30,Oracle Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,338240,123,0,-120525.325,24740.35,121898.7,,1561.9,1512.8,1515.45,1536.1,1498,1492.85,1613.25,1515.9,1597.85,1524.25,1513.2,1535.6,1522.05,1445.1,1572.55,1544.5
30,Value,3020,16,Combined_Lower0.5Upper2_Additive120800,483388,453,5,-108429.825,24740.35,170280.7,,1561.9,1512.8,1515.45,1536.1,1498,1492.85,1613.25,1515.9,1597.85,1524.25,1513.2,1535.6,1522.05,1445.1,1572.55,1544.5
30,Dist L2,3020,16,Combined_Lower0.5Upper2_Additive120800,483388,454,5,-108429.825,24740.35,170280.7,,1561.9,1512.8,1515.45,1536.1,1498,1492.85,1613.25,1515.9,1597.85,1524.25,1513.2,1535.6,1522.05,1445.1,1572.55,1544.5
30,Dist L-inf,3020,16,Combined_Lower0.5Upper2_Additive120800,483390,456,5,-108429.825,24740.35,170280.7,,1561.9,1512.8,1515.45,1536.1,1498,1492.85,1613.25,1515.9,1597.85,1524.25,1513.2,1535.6,1522.05,1445.1,1572.55,1544.5
31,Oracle,3020,16,Combined_Lower0.5Upper2_Additive120800,0,0,0,-120525.325,24973,121898.7,,1617.75,1528.9,1583.95,1592.3,1479.1,1474.95,1628.5,1600.2,1612.95,1543.65,1584.85,1559.15,1574.85,1503.6,1635.25,1580.05
31,Value,3020,16,Combined_Lower0.5Upper2_Additive120800,483388,453,5,-108429.825,24973,170280.7,,1617.75,1528.9,1583.95,1592.3,1479.1,1474.95,1628.5,1600.2,1612.95,1543.65,1584.85,1559.15,1574.85,1503.6,1635.25,1580.05
31,Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,785200,283,0,-120525.325,24973,121898.7,,1617.75,1528.9,1583.95,1592.3,1479.1,1474.95,1628.5,1600.2,1612.95,1543.65,1584.85,1559.15,1574.85,1503.6,1635.25,1580.05
31,Oracle Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,356360,130,0,-120525.325,24973,121898.7,,1617.75,1528.9,1583.95,1592.3,1479.1,1474.95,1628.5,1600.2,1612.95,1543.65,1584.85,1559.15,1574.85,1503.6,1635.25,1580.05
31,Dist L2,3020,16,Combined_Lower0.5Upper2_Additive120800,483388,454,5,-108429.825,24973,170280.7,,1617.75,1528.9,1583.95,1592.3,1479.1,1474.95,1628.5,1600.2,1612.95,1543.65,1584.85,1559.15,1574.85,1503.6,1635.25,1580.05
31,Dist L-inf,3020,16,Combined_Lower0.5Upper2_Additive120800,483390,456,5,-108429.825,24973,170280.7,,1617.75,1528.9,1583.95,1592.3,1479.1,1474.95,1628.5,1600.2,1612.95,1543.65,1584.85,1559.15,1574.85,1503.6,1635.25,1580.05
32,Oracle,3020,16,Combined_Lower0.5Upper2_Additive120800,0,0,0,-120525.325,26068.25,121898.7,,1682.7,1609.3,1629.8,1661.55,1521.9,1589.75,1685.1,1631.65,1653.4,1597.55,1689.45,1659.5,1582.8,1557.35,1679.3,1645.75
32,Value,3020,16,Combined_Lower0.5Upper2_Additive120800,483388,453,5,-108429.825,26068.25,170280.7,,1682.7,1609.3,1629.8,1661.55,1521.9,1589.75,1685.1,1631.65,1653.4,1597.55,1689.45,1659.5,1582.8,1557.35,1679.3,1645.75
32,Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,809360,292,0,-120525.325,26068.25,121898.7,,1682.7,1609.3,1629.8,1661.55,1521.9,1589.75,1685.1,1631.65,1653.4,1597.55,1689.45,1659.5,1582.8,1557.35,1679.3,1645.75
32,Oracle Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,380520,139,0,-120525.325,26068.25,121898.7,,1682.7,1609.3,1629.8,1661.55,1521.9,1589.75,1685.1,1631.65,1653.4,1597.55,1689.45,1659.5,1582.8,1557.35,1679.3,1645.75
32,Dist L-inf,3020,16,Combined_Lower0.5Upper2_Additive120800,483390,456,5,-108429.825,26068.25,170280.7,,1682.7,1609.3,1629.8,1661.55,1521.9,1589.75,1685.1,1631.65,1653.4,1597.55,1689.45,1659.5,1582.8,1557.35,1679.3,1645.75
32,Dist L2,3020,16,Combined_Lower0.5Upper2_Additive120800,483388,454,5,-108429.825,26068.25,170280.7,,1682.7,1609.3,1629.8,1661.55,1521.9,1589.75,1685.1,1631.65,1653.4,1597.55,1689.45,1659.5,1582.8,1557.35,1679.3,1645.75
33,Oracle,3020,16,Combined_Lower0.5Upper2_Additive120800,0,0,0,-120525.325,26993.35,121898.7,,1729.6,1627.65,1673.9,1690.9,1620.7,1615.7,1778.8,1624.7,1720.65,1626.85,1682.65,1681.65,1660.7,1595.95,1666.4,1686.55
33,Value,3020,16,Combined_Lower0.5Upper2_Additive120800,483388,453,5,-108429.825,26993.35,170280.7,,1729.6,1627.65,1673.9,1690.9,1620.7,1615.7,1778.8,1624.7,1720.65,1626.85,1682.65,1681.65,1660.7,1595.95,1666.4,1686.55
33,Oracle Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,380520,139,0,-120525.325,26993.35,121898.7,,1729.6,1627.65,1673.9,1690.9,1620.7,1615.7,1778.8,1624.7,1720.65,1626.85,1682.65,1681.65,1660.7,1595.95,1666.4,1686.55
33,Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,833520,301,0,-120525.325,26993.35,121898.7,,1729.6,1627.65,1673.9,1690.9,1620.7,1615.7,1778.8,1624.7,1720.65,1626.85,1682.65,1681.65,1660.7,1595.95,1666.4,1686.55
33,Dist L2,3020,16,Combined_Lower0.5Upper2_Additive120800,483388,454,5,-108429.825,26993.35,170280.7,,1729.6,1627.65,1673.9,1690.9,1620.7,1615.7,1778.8,1624.7,1720.65,1626.85,1682.65,1681.65,1660.7,1595.95,1666.4,1686.55
33,Dist L-inf,3020,16,Combined_Lower0.5Upper2_Additive120800,483390,456,5,-108429.825,26993.35,170280.7,,1729.6,1627.65,1673.9,1690.9,1620.7,1615.7,1778.8,1624.7,1720.65,1626.85,1682.65,1681.65,1660.7,1595.95,1666.4,1686.55
34,Oracle,3020,16,Combined_Lower0.5Upper2_Additive120800,0,0,0,-120525.325,27720.2,121898.7,,1749.95,1706.2,1725.9,1702.55,1680.2,1620.2,1785.4,1698.6,1781.55,1712.65,1725.85,1710.2,1695.05,1608.95,1774.7,1706.2
34,Oracle Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,380520,139,0,-120525.325,27720.2,121898.7,,1749.95,1706.2,1725.9,1702.55,1680.2,1620.2,1785.4,1698.6,1781.55,1712.65,1725.85,1710.2,1695.05,1608.95,1774.7,1706.2
34,Value,3020,16,Combined_Lower0.5Upper2_Additive120800,483388,453,5,-108429.825,27720.2,170280.7,,1749.95,1706.2,1725.9,1702.55,1680.2,1620.2,1785.4,1698.6,1781.55,1712.65,1725.85,1710.2,1695.05,1608.95,1774.7,1706.2
34,Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,869760,314,0,-120525.325,27720.2,121898.7,,1749.95,1706.2,1725.9,1702.55,1680.2,1620.2,1785.4,1698.6,1781.55,1712.65,1725.85,1710.2,1695.05,1608.95,1774.7,1706.2
34,Dist L2,3020,16,Combined_Lower0.5Upper2_Additive120800,483388,454,5,-108429.825,27720.2,170280.7,,1749.95,1706.2,1725.9,1702.55,1680.2,1620.2,1785.4,1698.6,1781.55,1712.65,1725.85,1710.2,1695.05,1608.95,1774.7,1706.2
34,Dist L-inf,3020,16,Combined_Lower0.5Upper2_Additive120800,483390,456,5,-108429.825,27720.2,170280.7,,1749.95,1706.2,1725.9,1702.55,1680.2,1620.2,1785.4,1698.6,1781.55,1712.65,1725.85,1710.2,1695.05,1608.95,1774.7,1706.2
35,Oracle,3020,16,Combined_Lower0.5Upper2_Additive120800,0,0,0,-120525.325,28571.45,121898.7,,1797.1,1758.45,1760.4,1779,1720.4,1635.25,1841.9,1776.5,1842.55,1723.35,1755.1,1749.55,1726.55,1620.5,1850.1,1757.05
35,Value,3020,16,Combined_Lower0.5Upper2_Additive120800,483394,460,5,-108429.825,28571.45,170280.7,,1797.1,1758.45,1760.4,1779,1720.4,1635.25,1841.9,1776.5,1842.55,1723.35,1755.1,1749.55,1726.55,1620.5,1850.1,1757.05
35,Oracle Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,398640,146,0,-120525.325,28571.45,121898.7,,1797.1,1758.45,1760.4,1779,1720.4,1635.25,1841.9,1776.5,1842.55,1723.35,1755.1,1749.55,1726.55,1620.5,1850.1,1757.05
35,Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,918080,331,0,-120525.325,28571.45,121898.7,,1797.1,1758.45,1760.4,1779,1720.4,1635.25,1841.9,1776.5,1842.55,1723.35,1755.1,1749.55,1726.55,1620.5,1850.1,1757.05
35,Dist L2,3020,16,Combined_Lower0.5Upper2_Additive120800,483396,464,5,-108429.825,28571.45,170280.7,,1797.1,1758.45,1760.4,1779,1720.4,1635.25,1841.9,1776.5,1842.55,1723.35,1755.1,1749.55,1726.55,1620.5,1850.1,1757.05
35,Dist L-inf,3020,16,Combined_Lower0.5Upper2_Additive120800,483396,463,5,-108429.825,28571.45,170280.7,,1797.1,1758.45,1760.4,1779,1720.4,1635.25,1841.9,1776.5,1842.55,1723.35,1755.1,1749.55,1726.55,1620.5,1850.1,1757.05
36,Oracle,3020,16,Combined_Lower0.5Upper2_Additive120800,0,0,0,-120525.325,29386.35,121898.7,,1894.45,1792.05,1841.4,1831.15,1744.85,1753.7,1889.95,1861.35,1816.15,1766.3,1754.9,1812.55,1793.65,1685.2,1877.35,1850.45
36,Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,942240,340,0,-120525.325,29386.35,121898.7,,1894.45,1792.05,1841.4,1831.15,1744.85,1753.7,1889.95,1861.35,1816.15,1766.3,1754.9,1812.55,1793.65,1685.2,1877.35,1850.45
36,Oracle Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,446960,163,0,-120525.325,29386.35,121898.7,,1894.45,1792.05,1841.4,1831.15,1744.85,1753.7,1889.95,1861.35,1816.15,1766.3,1754.9,1812.55,1793.65,1685.2,1877.35,1850.45
36,Value,3020,16,Combined_Lower0.5Upper2_Additive120800,580050,529,6,-106106.825,29386.35,179572.7,,1894.45,1792.05,1841.4,1831.15,1744.85,1753.7,1889.95,1861.35,1816.15,1766.3,1754.9,1812.55,1793.65,1685.2,1877.35,1850.45
