LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
118,Oracle,20,16,Combined_Lower0.5Upper2_Additive800,1920,96,3,4146.4,15873.1,20585.6,,763.3,454.25,1107.8,561.7,983.65,847.35,722.8,935.7,1198.25,992.05,588.05,1464.05,1178.15,697.7,845.05,831.75
118,Oracle Vector,20,16,Combined_Lower0.5Upper2_Additive800,40560,2143,5,6703.5,15873.1,30814,,763.3,454.25,1107.8,561.7,983.65,847.35,722.8,935.7,1198.25,992.05,588.05,1464.05,1178.15,697.7,845.05,831.75
118,Vector,20,16,Combined_Lower0.5Upper2_Additive800,54200,2957,5,6703.5,15873.1,30814,,763.3,454.25,1107.8,561.7,983.65,847.35,722.8,935.7,1198.25,992.05,588.05,1464.05,1178.15,697.7,845.05,831.75
118,Dist L2,20,16,Combined_Lower0.5Upper2_Additive800,20754,3338,30,5938.8,15873.1,27755.2,,763.3,454.25,1107.8,561.7,983.65,847.35,722.8,935.7,1198.25,992.05,588.05,1464.05,1178.15,697.7,845.05,831.75
118,Value,20,16,Combined_Lower0.5Upper2_Additive800,21998,3399,32,7136.55,15873.1,32546.2,,763.3,454.25,1107.8,561.7,983.65,847.35,722.8,935.7,1198.25,992.05,588.05,1464.05,1178.15,697.7,845.05,831.75
118,Dist L-inf,20,16,Combined_Lower0.5Upper2_Additive800,20764,3351,30,5938.8,15873.1,27755.2,,763.3,454.25,1107.8,561.7,983.65,847.35,722.8,935.7,1198.25,992.05,588.05,1464.05,1178.15,697.7,845.05,831.75
119,Oracle,20,16,Combined_Lower0.5Upper2_Additive800,1920,96,3,4146.4,15211.7,20585.6,,754.6,491.55,1111.4,593.7,991.8,825.1,758.5,984.1,1266.55,1026.15,624.05,1479.7,1187,644.2,918.85,826.85
119,Oracle Vector,20,16,Combined_Lower0.5Upper2_Additive800,40560,2143,5,6703.5,15211.7,30814,,754.6,491.55,1111.4,593.7,991.8,825.1,758.5,984.1,1266.55,1026.15,624.05,1479.7,1187,644.2,918.85,826.85
119,Vector,20,16,Combined_Lower0.5Upper2_Additive800,54200,2957,5,6703.5,15211.7,30814,,754.6,491.55,1111.4,593.7,991.8,825.1,758.5,984.1,1266.55,1026.15,624.05,1479.7,1187,644.2,918.85,826.85
119,Value,20,16,Combined_Lower0.5Upper2_Additive800,21998,3399,32,7136.55,15211.7,32546.2,,754.6,491.55,1111.4,593.7,991.8,825.1,758.5,984.1,1266.55,1026.15,624.05,1479.7,1187,644.2,918.85,826.85
119,Dist L-inf,20,16,Combined_Lower0.5Upper2_Additive800,21420,3423,31,6805.85,15211.7,31223.4,,754.6,491.55,1111.4,593.7,991.8,825.1,758.5,984.1,1266.55,1026.15,624.05,1479.7,1187,644.2,918.85,826.85
119,Dist L2,20,16,Combined_Lower0.5Upper2_Additive800,21410,3410,31,6805.85,15211.7,31223.4,,754.6,491.55,1111.4,593.7,991.8,825.1,758.5,984.1,1266.55,1026.15,624.05,1479.7,1187,644.2,918.85,826.85
120,Oracle,20,16,Combined_Lower0.5Upper2_Additive800,1920,96,3,4146.4,16246.65,20585.6,,752.95,477.1,1109.2,593.95,945.4,781.95,747.6,997.65,1270.75,1013.95,668.85,1515.95,1209.35,673.05,891.75,836.7
120,Value,20,16,Combined_Lower0.5Upper2_Additive800,21998,3399,32,7136.55,16246.65,32546.2,,752.95,477.1,1109.2,593.95,945.4,781.95,747.6,997.65,1270.75,1013.95,668.85,1515.95,1209.35,673.05,891.75,836.7
120,Oracle Vector,20,16,Combined_Lower0.5Upper2_Additive800,40680,2150,5,6703.5,16246.65,30814,,752.95,477.1,1109.2,593.95,945.4,781.95,747.6,997.65,1270.75,1013.95,668.85,1515.95,1209.35,673.05,891.75,836.7
120,Vector,20,16,Combined_Lower0.5Upper2_Additive800,54320,2964,5,6703.5,16246.65,30814,,752.95,477.1,1109.2,593.95,945.4,781.95,747.6,997.65,1270.75,1013.95,668.85,1515.95,1209.35,673.05,891.75,836.7
120,Dist L-inf,20,16,Combined_Lower0.5Upper2_Additive800,21420,3423,31,6805.85,16246.65,31223.4,,752.95,477.1,1109.2,593.95,945.4,781.95,747.6,997.65,1270.75,1013.95,668.85,1515.95,1209.35,673.05,891.75,836.7
120,Dist L2,20,16,Combined_Lower0.5Upper2_Additive800,21410,3410,31,6805.85,16246.65,31223.4,,752.95,477.1,1109.2,593.95,945.4,781.95,747.6,997.65,1270.75,1013.95,668.85,1515.95,1209.35,673.05,891.75,836.7
121,Oracle,20,16,Combined_Lower0.5Upper2_Additive800,1920,96,3,4146.4,16304.85,20585.6,,725.8,431.8,1133.05,611.55,934.05,780.7,765.15,961.35,1256.15,1045.7,691.2,1471.65,1303,617.6,854.9,857.9
121,Value,20,16,Combined_Lower0.5Upper2_Additive800,22002,3404,32,7136.55,16304.85,32546.2,,725.8,431.8,1133.05,611.55,934.05,780.7,765.15,961.35,1256.15,1045.7,691.2,1471.65,1303,617.6,854.9,857.9
121,Oracle Vector,20,16,Combined_Lower0.5Upper2_Additive800,40760,2155,5,6703.5,16304.85,30814,,725.8,431.8,1133.05,611.55,934.05,780.7,765.15,961.35,1256.15,1045.7,691.2,1471.65,1303,617.6,854.9,857.9
121,Vector,20,16,Combined_Lower0.5Upper2_Additive800,54400,2969,5,6703.5,16304.85,30814,,725.8,431.8,1133.05,611.55,934.05,780.7,765.15,961.35,1256.15,1045.7,691.2,1471.65,1303,617.6,854.9,857.9
121,Dist L-inf,20,16,Combined_Lower0.5Upper2_Additive800,21420,3423,31,6805.85,16304.85,31223.4,,725.8,431.8,1133.05,611.55,934.05,780.7,765.15,961.35,1256.15,1045.7,691.2,1471.65,1303,617.6,854.9,857.9
121,Dist L2,20,16,Combined_Lower0.5Upper2_Additive800,21410,3410,31,6805.85,16304.85,31223.4,,725.8,431.8,1133.05,611.55,934.05,780.7,765.15,961.35,1256.15,1045.7,691.2,1471.65,1303,617.6,854.9,857.9
122,Oracle,20,16,Combined_Lower0.5Upper2_Additive800,1920,96,3,4146.4,16843.05,20585.6,,746.9,417.55,1142,583.85,910.55,855.95,686.35,998.85,1202.45,1065.9,697.05,1503.05,1374.35,638.15,867.7,903.7
122,Value,20,16,Combined_Lower0.5Upper2_Additive800,22006,3409,32,7136.55,16843.05,32546.2,,746.9,417.55,1142,583.85,910.55,855.95,686.35,998.85,1202.45,1065.9,697.05,1503.05,1374.35,638.15,867.7,903.7
122,Oracle Vector,20,16,Combined_Lower0.5Upper2_Additive800,40880,2162,5,6703.5,16843.05,30814,,746.9,417.55,1142,583.85,910.55,855.95,686.35,998.85,1202.45,1065.9,697.05,1503.05,1374.35,638.15,867.7,903.7
122,Vector,20,16,Combined_Lower0.5Upper2_Additive800,54600,2981,5,6703.5,16843.05,30814,,746.9,417.55,1142,583.85,910.55,855.95,686.35,998.85,1202.45,1065.9,697.05,1503.05,1374.35,638.15,867.7,903.7
122,Dist L2,20,16,Combined_Lower0.5Upper2_Additive800,21410,3410,31,6805.85,16843.05,31223.4,,746.9,417.55,1142,583.85,910.55,855.95,686.35,998.85,1202.45,1065.9,697.05,1503.05,1374.35,638.15,867.7,903.7
122,Dist L-inf,20,16,Combined_Lower0.5Upper2_Additive800,21420,3423,31,6805.85,16843.05,31223.4,,746.9,417.55,1142,583.85,910.55,855.95,686.35,998.85,1202.45,1065.9,697.05,1503.05,1374.35,638.15,867.7,903.7
123,Oracle,20,16,Combined_Lower0.5Upper2_Additive800,1920,96,3,4146.4,16317.75,20585.6,,712.9,434.8,1149.35,571.7,962.25,834.65,677.85,1021.45,1171.4,1038.35,730.85,1558.75,1307.05,586.15,905.05,877.4
123,Value,20,16,Combined_Lower0.5Upper2_Additive800,22010,3414,32,7136.55,16317.75,32546.2,,712.9,434.8,1149.35,571.7,962.25,834.65,677.85,1021.45,1171.4,1038.35,730.85,1558.75,1307.05,586.15,905.05,877.4
123,Vector,20,16,Combined_Lower0.5Upper2_Additive800,54720,2988,5,6703.5,16317.75,30814,,712.9,434.8,1149.35,571.7,962.25,834.65,677.85,1021.45,1171.4,1038.35,730.85,1558.75,1307.05,586.15,905.05,877.4
123,Oracle Vector,20,16,Combined_Lower0.5Upper2_Additive800,41040,2171,5,6703.5,16317.75,30814,,712.9,434.8,1149.35,571.7,962.25,834.65,677.85,1021.45,1171.4,1038.35,730.85,1558.75,1307.05,586.15,905.05,877.4
123,Dist L-inf,20,16,Combined_Lower0.5Upper2_Additive800,21420,3423,31,6805.85,16317.75,31223.4,,712.9,434.8,1149.35,571.7,962.25,834.65,677.85,1021.45,1171.4,1038.35,730.85,1558.75,1307.05,586.15,905.05,877.4
123,Dist L2,20,16,Combined_Lower0.5Upper2_Additive800,21410,3410,31,6805.85,16317.75,31223.4,,712.9,434.8,1149.35,571.7,962.25,834.65,677.85,1021.45,1171.4,1038.35,730.85,1558.75,1307.05,586.15,905.05,877.4
124,Oracle,20,16,Combined_Lower0.5Upper2_Additive800,1920,96,3,4146.4,16286.55,20585.6,,698.15,406.25,1128,565.5,918.1,848.65,694.85,1017.7,1193.55,1064.05,695.8,1553.75,1246.9,611.35,964.85,850.1
124,Vector,20,16,Combined_Lower0.5Upper2_Additive800,54800,2993,5,6703.5,16286.55,30814,,698.15,406.25,1128,565.5,918.1,848.65,694.85,1017.7,1193.55,1064.05,695.8,1553.75,1246.9,611.35,964.85,850.1
124,Oracle Vector,20,16,Combined_Lower0.5Upper2_Additive800,41120,2176,5,6703.5,16286.55,30814,,698.15,406.25,1128,565.5,918.1,848.65,694.85,1017.7,1193.55,1064.05,695.8,1553.75,1246.9,611.35,964.85,850.1
124,Value,20,16,Combined_Lower0.5Upper2_Additive800,22014,3419,32,7136.55,16286.55,32546.2,,698.15,406.25,1128,565.5,918.1,848.65,694.85,1017.7,1193.55,1064.05,695.8,1553.75,1246.9,611.35,964.85,850.1
124,Dist L-inf,20,16,Combined_Lower0.5Upper2_Additive800,21420,3423,31,6805.85,16286.55,31223.4,,698.15,406.25,1128,565.5,918.1,848.65,694.85,1017.7,1193.55,1064.05,695.8,1553.75,1246.9,611.35,964.85,850.1
124,Dist L2,20,16,Combined_Lower0.5Upper2_Additive800,21410,3410,31,6805.85,16286.55,31223.4,,698.15,406.25,1128,565.5,918.1,848.65,694.85,1017.7,1193.55,1064.05,695.8,1553.75,1246.9,611.35,964.85,850.1
125,Oracle,20,16,Combined_Lower0.5Upper2_Additive800,1920,96,3,4146.4,17452.5,20585.6,,735.4,447.95,1218.45,595.45,946.15,915.9,726.1,1054,1175.15,1089.7,715.75,1541.3,1281.65,653.7,969.2,870.45
125,Value,20,16,Combined_Lower0.5Upper2_Additive800,22028,3436,32,7136.55,17452.5,32546.2,,735.4,447.95,1218.45,595.45,946.15,915.9,726.1,1054,1175.15,1089.7,715.75,1541.3,1281.65,653.7,969.2,870.45
125,Oracle Vector,20,16,Combined_Lower0.5Upper2_Additive800,41320,2187,5,6703.5,17452.5,30814,,735.4,447.95,1218.45,595.45,946.15,915.9,726.1,1054,1175.15,1089.7,715.75,1541.3,1281.65,653.7,969.2,870.45
125,Vector,20,16,Combined_Lower0.5Upper2_Additive800,54920,3000,5,6703.5,17452.5,30814,,735.4,447.95,1218.45,595.45,946.15,915.9,726.1,1054,1175.15,1089.7,715.75,1541.3,1281.65,653.7,969.2,870.45
125,Dist L-inf,20,16,Combined_Lower0.5Upper2_Additive800,21436,3442,31,6805.85,17452.5,31223.4,,735.4,447.95,1218.45,595.45,946.15,915.9,726.1,1054,1175.15,1089.7,715.75,1541.3,1281.65,653.7,969.2,870.45
125,Dist L2,20,16,Combined_Lower0.5Upper2_Additive800,21426,3429,31,6805.85,17452.5,31223.4,,735.4,447.95,1218.45,595.45,946.15,915.9,726.1,1054,1175.15,1089.7,715.75,1541.3,1281.65,653.7,969.2,870.45
126,Oracle,20,16,Combined_Lower0.5Upper2_Additive800,1920,96,3,4146.4,17195.2,20585.6,,711.1,474.45,1176.05,617.1,944.55,950.4,756,1016.2,1238.45,1099.4,685.5,1551.4,1297.8,636.55,996.2,881.65
126,Oracle Vector,20,16,Combined_Lower0.5Upper2_Additive800,41520,2198,5,6703.5,17195.2,30814,,711.1,474.45,1176.05,617.1,944.55,950.4,756,1016.2,1238.45,1099.4,685.5,1551.4,1297.8,636.55,996.2,881.65
126,Value,20,16,Combined_Lower0.5Upper2_Additive800,22048,3461,32,7136.55,17195.2,32546.2,,711.1,474.45,1176.05,617.1,944.55,950.4,756,1016.2,1238.45,1099.4,685.5,1551.4,1297.8,636.55,996.2,881.65
126,Dist L-inf,20,16,Combined_Lower0.5Upper2_Additive800,21462,3474,31,6805.85,17195.2,31223.4,,711.1,474.45,1176.05,617.1,944.55,950.4,756,1016.2,1238.45,1099.4,685.5,1551.4,1297.8,636.55,996.2,881.65
126,Vector,20,16,Combined_Lower0.5Upper2_Additive800,55240,3018,5,6703.5,17195.2,30814,,711.1,474.45,1176.05,617.1,944.55,950.4,756,1016.2,1238.45,1099.4,685.5,1551.4,1297.8,636.55,996.2,881.65
126,Dist L2,20,16,Combined_Lower0.5Upper2_Additive800,21448,3457,31,6805.85,17195.2,31223.4,,711.1,474.45,1176.05,617.1,944.55,950.4,756,1016.2,1238.45,1099.4,685.5,1551.4,1297.8,636.55,996.2,881.65
127,Oracle,20,16,Combined_Lower0.5Upper2_Additive800,1920,96,3,4146.4,17396.95,20585.6,,699.55,491.2,1169.1,627.2,1000.15,943.1,724.7,1020.35,1178.9,1073.2,661.85,1529.35,1218.65,605.4,990.5,880.65
127,Vector,20,16,Combined_Lower0.5Upper2_Additive800,55360,3025,5,6703.5,17396.95,30814,,699.55,491.2,1169.1,627.2,1000.15,943.1,724.7,1020.35,1178.9,1073.2,661.85,1529.35,1218.65,605.4,990.5,880.65
127,Value,20,16,Combined_Lower0.5Upper2_Additive800,22080,3501,32,7136.55,17396.95,32546.2,,699.55,491.2,1169.1,627.2,1000.15,943.1,724.7,1020.35,1178.9,1073.2,661.85,1529.35,1218.65,605.4,990.5,880.65
127,Oracle Vector,20,16,Combined_Lower0.5Upper2_Additive800,41600,2203,5,6703.5,17396.95,30814,,699.55,491.2,1169.1,627.2,1000.15,943.1,724.7,1020.35,1178.9,1073.2,661.85,1529.35,1218.65,605.4,990.5,880.65
127,Dist L2,20,16,Combined_Lower0.5Upper2_Additive800,21468,3481,31,6805.85,17396.95,31223.4,,699.55,491.2,1169.1,627.2,1000.15,943.1,724.7,1020.35,1178.9,1073.2,661.85,1529.35,1218.65,605.4,990.5,880.65
127,Dist L-inf,20,16,Combined_Lower0.5Upper2_Additive800,21484,3501,31,6805.85,17396.95,31223.4,,699.55,491.2,1169.1,627.2,1000.15,943.1,724.7,1020.35,1178.9,1073.2,661.85,1529.35,1218.65,605.4,990.5,880.65
128,Value,20,16,Combined_Lower0.5Upper2_Additive800,22116,3546,32,7136.55,17046.6,32546.2,,744.4,484.25,1118.4,650.45,1047.65,975.85,759.3,1037.75,1219.55,1162.35,705.55,1521.75,1136,577.95,1004.15,875.65
128,Vector,20,16,Combined_Lower0.5Upper2_Additive800,55440,3030,5,6703.5,17046.6,30814,,744.4,484.25,1118.4,650.45,1047.65,975.85,759.3,1037.75,1219.55,1162.35,705.55,1521.75,1136,577.95,1004.15,875.65
128,Oracle Vector,20,16,Combined_Lower0.5Upper2_Additive800,41720,2210,5,6703.5,17046.6,30814,,744.4,484.25,1118.4,650.45,1047.65,975.85,759.3,1037.75,1219.55,1162.35,705.55,1521.75,1136,577.95,1004.15,875.65
128,Oracle,20,16,Combined_Lower0.5Upper2_Additive800,1920,96,3,4146.4,17046.6,20585.6,,744.4,484.25,1118.4,650.45,1047.65,975.85,759.3,1037.75,1219.55,1162.35,705.55,1521.75,1136,577.95,1004.15,875.65
128,Dist L-inf,20,16,Combined_Lower0.5Upper2_Additive800,21520,3546,31,6805.85,17046.6,31223.4,,744.4,484.25,1118.4,650.45,1047.65,975.85,759.3,1037.75,1219.55,1162.35,705.55,1521.75,1136,577.95,1004.15,875.65
128,Dist L2,20,16,Combined_Lower0.5Upper2_Additive800,21498,3517,31,6805.85,17046.6,31223.4,,744.4,484.25,1118.4,650.45,1047.65,975.85,759.3,1037.75,1219.55,1162.35,705.55,1521.75,1136,577.95,1004.15,875.65
129,Oracle,20,16,Combined_Lower0.5Upper2_Additive800,1920,96,3,4146.4,16175.45,20585.6,,728.95,462.3,1078.4,652.35,1104.3,943.5,784.8,1025.15,1317.9,1157.2,661.3,1547.5,1064.35,625.55,1066.25,852.55
129,Vector,20,16,Combined_Lower0.5Upper2_Additive800,55640,3042,5,6703.5,16175.45,30814,,728.95,462.3,1078.4,652.35,1104.3,943.5,784.8,1025.15,1317.9,1157.2,661.3,1547.5,1064.35,625.55,1066.25,852.55
129,Oracle Vector,20,16,Combined_Lower0.5Upper2_Additive800,41720,2210,5,6703.5,16175.45,30814,,728.95,462.3,1078.4,652.35,1104.3,943.5,784.8,1025.15,1317.9,1157.2,661.3,1547.5,1064.35,625.55,1066.25,852.55
129,Dist L-inf,20,16,Combined_Lower0.5Upper2_Additive800,21554,3587,31,6805.85,16175.45,31223.4,,728.95,462.3,1078.4,652.35,1104.3,943.5,784.8,1025.15,1317.9,1157.2,661.3,1547.5,1064.35,625.55,1066.25,852.55
129,Value,20,16,Combined_Lower0.5Upper2_Additive800,22776,3622,33,7287.725,16175.45,33150.9,,728.95,462.3,1078.4,652.35,1104.3,943.5,784.8,1025.15,1317.9,1157.2,661.3,1547.5,1064.35,625.55,1066.25,852.55
129,Dist L2,20,16,Combined_Lower0.5Upper2_Additive800,21532,3558,31,6805.85,16175.45,31223.4,,728.95,462.3,1078.4,652.35,1104.3,943.5,784.8,1025.15,1317.9,1157.2,661.3,1547.5,1064.35,625.55,1066.25,852.55
130,Oracle Vector,20,16,Combined_Lower0.5Upper2_Additive800,41920,2221,5,6703.5,15810.1,30814,,649.75,425.4,1024.15,690,1148.65,987,783.45,1032,1294.05,1135.85,667.7,1561.35,1099.75,646.25,1073.1,877.35
130,Value,20,16,Combined_Lower0.5Upper2_Additive800,22776,3622,33,7287.725,15810.1,33150.9,,649.75,425.4,1024.15,690,1148.65,987,783.45,1032,1294.05,1135.85,667.7,1561.35,1099.75,646.25,1073.1,877.35
130,Oracle,20,16,Combined_Lower0.5Upper2_Additive800,1920,96,3,4146.4,15810.1,20585.6,,649.75,425.4,1024.15,690,1148.65,987,783.45,1032,1294.05,1135.85,667.7,1561.35,1099.75,646.25,1073.1,877.35
130,Vector,20,16,Combined_Lower0.5Upper2_Additive800,55720,3047,5,6703.5,15810.1,30814,,649.75,425.4,1024.15,690,1148.65,987,783.45,1032,1294.05,1135.85,667.7,1561.35,1099.75,646.25,1073.1,877.35
130,Dist L-inf,20,16,Combined_Lower0.5Upper2_Additive800,22210,3657,32,7105.05,15810.1,32420.2,,649.75,425.4,1024.15,690,1148.65,987,783.45,1032,1294.05,1135.85,667.7,1561.35,1099.75,646.25,1073.1,877.35
130,Dist L2,20,16,Combined_Lower0.5Upper2_Additive800,22188,3628,32,7105.05,15810.1,32420.2,,649.75,425.4,1024.15,690,1148.65,987,783.45,1032,1294.05,1135.85,667.7,1561.35,1099.75,646.25,1073.1,877.35
131,Oracle,20,16,Combined_Lower0.5Upper2_Additive800,1920,96,3,4146.4,15874.5,20585.6,,654.75,429.7,985.85,771.35,1119.35,1031.7,740.25,1093.35,1294.95,1151.35,670.6,1608.95,1147.1,644.65,1105.65,856.35
131,Value,20,16,Combined_Lower0.5Upper2_Additive800,22776,3622,33,7287.725,15874.5,33150.9,,654.75,429.7,985.85,771.35,1119.35,1031.7,740.25,1093.35,1294.95,1151.35,670.6,1608.95,1147.1,644.65,1105.65,856.35
131,Oracle Vector,20,16,Combined_Lower0.5Upper2_Additive800,42000,2226,5,6703.5,15874.5,30814,,654.75,429.7,985.85,771.35,1119.35,1031.7,740.25,1093.35,1294.95,1151.35,670.6,1608.95,1147.1,644.65,1105.65,856.35
131,Vector,20,16,Combined_Lower0.5Upper2_Additive800,55880,3056,5,6703.5,15874.5,30814,,654.75,429.7,985.85,771.35,1119.35,1031.7,740.25,1093.35,1294.95,1151.35,670.6,1608.95,1147.1,644.65,1105.65,856.35
131,Dist L2,20,16,Combined_Lower0.5Upper2_Additive800,22188,3628,32,7105.05,15874.5,32420.2,,654.75,429.7,985.85,771.35,1119.35,1031.7,740.25,1093.35,1294.95,1151.35,670.6,1608.95,1147.1,644.65,1105.65,856.35
131,Dist L-inf,20,16,Combined_Lower0.5Upper2_Additive800,22210,3657,32,7105.05,15874.5,32420.2,,654.75,429.7,985.85,771.35,1119.35,1031.7,740.25,1093.35,1294.95,1151.35,670.6,1608.95,1147.1,644.65,1105.65,856.35
132,Oracle,20,16,Combined_Lower0.5Upper2_Additive800,1920,96,3,4146.4,17146.7,20585.6,,675.6,403.1,1009.75,782.95,1196.75,1015.4,730.7,1117.55,1323.15,1159.05,679.7,1563.65,1151.35,682.35,1121.8,833.15
132,Oracle Vector,20,16,Combined_Lower0.5Upper2_Additive800,42080,2231,5,6703.5,17146.7,30814,,675.6,403.1,1009.75,782.95,1196.75,1015.4,730.7,1117.55,1323.15,1159.05,679.7,1563.65,1151.35,682.35,1121.8,833.15
132,Dist L-inf,20,16,Combined_Lower0.5Upper2_Additive800,22210,3657,32,7105.05,17146.7,32420.2,,675.6,403.1,1009.75,782.95,1196.75,1015.4,730.7,1117.55,1323.15,1159.05,679.7,1563.65,1151.35,682.35,1121.8,833.15
132,Dist L2,20,16,Combined_Lower0.5Upper2_Additive800,22188,3628,32,7105.05,17146.7,32420.2,,675.6,403.1,1009.75,782.95,1196.75,1015.4,730.7,1117.55,1323.15,1159.05,679.7,1563.65,1151.35,682.35,1121.8,833.15
132,Value,20,16,Combined_Lower0.5Upper2_Additive800,22776,3622,33,7287.725,17146.7,33150.9,,675.6,403.1,1009.75,782.95,1196.75,1015.4,730.7,1117.55,1323.15,1159.05,679.7,1563.65,1151.35,682.35,1121.8,833.15
132,Vector,20,16,Combined_Lower0.5Upper2_Additive800,55960,3061,5,6703.5,17146.7,30814,,675.6,403.1,1009.75,782.95,1196.75,1015.4,730.7,1117.55,1323.15,1159.05,679.7,1563.65,1151.35,682.35,1121.8,833.15
133,Oracle,20,16,Combined_Lower0.5Upper2_Additive800,1920,96,3,4146.4,17222.5,20585.6,,659.9,407.45,1023.1,765.8,1185.05,992.7,702.35,1129.85,1297.1,1239.4,686.7,1612.4,1145.4,746.6,1117.15,827.55
133,Value,20,16,Combined_Lower0.5Upper2_Additive800,22780,3627,33,7287.725,17222.5,33150.9,,659.9,407.45,1023.1,765.8,1185.05,992.7,702.35,1129.85,1297.1,1239.4,686.7,1612.4,1145.4,746.6,1117.15,827.55
133,Oracle Vector,20,16,Combined_Lower0.5Upper2_Additive800,42200,2238,5,6703.5,17222.5,30814,,659.9,407.45,1023.1,765.8,1185.05,992.7,702.35,1129.85,1297.1,1239.4,686.7,1612.4,1145.4,746.6,1117.15,827.55
133,Vector,20,16,Combined_Lower0.5Upper2_Additive800,56160,3073,5,6703.5,17222.5,30814,,659.9,407.45,1023.1,765.8,1185.05,992.7,702.35,1129.85,1297.1,1239.4,686.7,1612.4,1145.4,746.6,1117.15,827.55
133,Dist L-inf,20,16,Combined_Lower0.5Upper2_Additive800,22210,3657,32,7105.05,17222.5,32420.2,,659.9,407.45,1023.1,765.8,1185.05,992.7,702.35,1129.85,1297.1,1239.4,686.7,1612.4,1145.4,746.6,1117.15,827.55
133,Dist L2,20,16,Combined_Lower0.5Upper2_Additive800,22188,3628,32,7105.05,17222.5,32420.2,,659.9,407.45,1023.1,765.8,1185.05,992.7,702.35,1129.85,1297.1,1239.4,686.7,1612.4,1145.4,746.6,1117.15,827.55
134,Oracle,20,16,Combined_Lower0.5Upper2_Additive800,1920,96,3,4146.4,17858,20585.6,,708,443.5,1064.55,770.85,1259.2,980.2,714.25,1157.65,1208.9,1200.2,746.35,1613.65,1132.05,752.9,1166.7,758.65
134,Value,20,16,Combined_Lower0.5Upper2_Additive800,22780,3627,33,7287.725,17858,33150.9,,708,443.5,1064.55,770.85,1259.2,980.2,714.25,1157.65,1208.9,1200.2,746.35,1613.65,1132.05,752.9,1166.7,758.65
134,Oracle Vector,20,16,Combined_Lower0.5Upper2_Additive800,42440,2251,5,6703.5,17858,30814,,708,443.5,1064.55,770.85,1259.2,980.2,714.25,1157.65,1208.9,1200.2,746.35,1613.65,1132.05,752.9,1166.7,758.65
134,Vector,20,16,Combined_Lower0.5Upper2_Additive800,56280,3080,5,6703.5,17858,30814,,708,443.5,1064.55,770.85,1259.2,980.2,714.25,1157.65,1208.9,1200.2,746.35,1613.65,1132.05,752.9,1166.7,758.65
134,Dist L2,20,16,Combined_Lower0.5Upper2_Additive800,22192,3633,32,7105.05,17858,32420.2,,708,443.5,1064.55,770.85,1259.2,980.2,714.25,1157.65,1208.9,1200.2,746.35,1613.65,1132.05,752.9,1166.7,758.65
134,Dist L-inf,20,16,Combined_Lower0.5Upper2_Additive800,22214,3662,32,7105.05,17858,32420.2,,708,443.5,1064.55,770.85,1259.2,980.2,714.25,1157.65,1208.9,1200.2,746.35,1613.65,1132.05,752.9,1166.7,758.65
135,Oracle,20,16,Combined_Lower0.5Upper2_Additive800,1920,96,3,4146.4,16774.75,20585.6,,697.65,422.55,1022.35,733.8,1227.5,1020.55,673,1220.6,1200.9,1154.6,739.9,1585.7,1144.15,731.7,1142.4,770.3
135,Value,20,16,Combined_Lower0.5Upper2_Additive800,22792,3642,33,7287.725,16774.75,33150.9,,697.65,422.55,1022.35,733.8,1227.5,1020.55,673,1220.6,1200.9,1154.6,739.9,1585.7,1144.15,731.7,1142.4,770.3
135,Vector,20,16,Combined_Lower0.5Upper2_Additive800,56520,3095,5,6703.5,16774.75,30814,,697.65,422.55,1022.35,733.8,1227.5,1020.55,673,1220.6,1200.9,1154.6,739.9,1585.7,1144.15,731.7,1142.4,770.3
135,Oracle Vector,20,16,Combined_Lower0.5Upper2_Additive800,42520,2256,5,6703.5,16774.75,30814,,697.65,422.55,1022.35,733.8,1227.5,1020.55,673,1220.6,1200.9,1154.6,739.9,1585.7,1144.15,731.7,1142.4,770.3
135,Dist L-inf,20,16,Combined_Lower0.5Upper2_Additive800,22218,3667,32,7105.05,16774.75,32420.2,,697.65,422.55,1022.35,733.8,1227.5,1020.55,673,1220.6,1200.9,1154.6,739.9,1585.7,1144.15,731.7,1142.4,770.3
135,Dist L2,20,16,Combined_Lower0.5Upper2_Additive800,22202,3646,32,7105.05,16774.75,32420.2,,697.65,422.55,1022.35,733.8,1227.5,1020.55,673,1220.6,1200.9,1154.6,739.9,1585.7,1144.15,731.7,1142.4,770.3
136,Oracle,20,16,Combined_Lower0.5Upper2_Additive800,1920,96,3,4146.4,16387.65,20585.6,,758.25,421,982,665.35,1194.75,1011.35,631.3,1189.25,1192.55,1216.4,767.05,1542.4,1112.8,753.25,1120.5,786.95
136,Value,20,16,Combined_Lower0.5Upper2_Additive800,22814,3668,33,7287.725,16387.65,33150.9,,758.25,421,982,665.35,1194.75,1011.35,631.3,1189.25,1192.55,1216.4,767.05,1542.4,1112.8,753.25,1120.5,786.95
136,Vector,20,16,Combined_Lower0.5Upper2_Additive800,56760,3109,5,6703.5,16387.65,30814,,758.25,421,982,665.35,1194.75,1011.35,631.3,1189.25,1192.55,1216.4,767.05,1542.4,1112.8,753.25,1120.5,786.95
