LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
125,Oracle,1220,16,Combined_Lower0.5Upper2_Additive48800,39040,32,1,-23468.55,103245.3,150125.8,,6096.9,6133.45,6062.4,6358.6,5809.5,6401.65,6284.35,6050,6654.9,6501.25,6770.1,5920.35,6287.4,6375.65,5952.3,6990.05
125,Value,1220,16,Combined_Lower0.5Upper2_Additive48800,1211112,2567,31,2534.025,103245.3,254136.1,,6096.9,6133.45,6062.4,6358.6,5809.5,6401.65,6284.35,6050,6654.9,6501.25,6770.1,5920.35,6287.4,6375.65,5952.3,6990.05
125,Oracle Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,1586000,1388,3,-14885.8,103245.3,184456.8,,6096.9,6133.45,6062.4,6358.6,5809.5,6401.65,6284.35,6050,6654.9,6501.25,6770.1,5920.35,6287.4,6375.65,5952.3,6990.05
125,Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,2874320,2541,5,-18184.175,103245.3,171263.3,,6096.9,6133.45,6062.4,6358.6,5809.5,6401.65,6284.35,6050,6654.9,6501.25,6770.1,5920.35,6287.4,6375.65,5952.3,6990.05
125,Dist L2,1220,16,Combined_Lower0.5Upper2_Additive48800,1211128,2587,31,2534.025,103245.3,254136.1,,6096.9,6133.45,6062.4,6358.6,5809.5,6401.65,6284.35,6050,6654.9,6501.25,6770.1,5920.35,6287.4,6375.65,5952.3,6990.05
125,Dist L-inf,1220,16,Combined_Lower0.5Upper2_Additive48800,1211106,2561,31,2534.025,103245.3,254136.1,,6096.9,6133.45,6062.4,6358.6,5809.5,6401.65,6284.35,6050,6654.9,6501.25,6770.1,5920.35,6287.4,6375.65,5952.3,6990.05
126,Oracle,1220,16,Combined_Lower0.5Upper2_Additive48800,39040,32,1,-23468.55,105304.8,150125.8,,6268.15,6077.35,6222.9,6305.65,6072.8,6093.65,6157.05,6205.95,6644.95,6417.15,6756,6016.5,6234.55,6298.35,6035.7,6991.7
126,Value,1220,16,Combined_Lower0.5Upper2_Additive48800,1211116,2572,31,2534.025,105304.8,254136.1,,6268.15,6077.35,6222.9,6305.65,6072.8,6093.65,6157.05,6205.95,6644.95,6417.15,6756,6016.5,6234.55,6298.35,6035.7,6991.7
126,Oracle Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,1593320,1395,3,-14885.8,105304.8,184456.8,,6268.15,6077.35,6222.9,6305.65,6072.8,6093.65,6157.05,6205.95,6644.95,6417.15,6756,6016.5,6234.55,6298.35,6035.7,6991.7
126,Dist L2,1220,16,Combined_Lower0.5Upper2_Additive48800,1211132,2592,31,2534.025,105304.8,254136.1,,6268.15,6077.35,6222.9,6305.65,6072.8,6093.65,6157.05,6205.95,6644.95,6417.15,6756,6016.5,6234.55,6298.35,6035.7,6991.7
126,Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,2906040,2569,5,-18184.175,105304.8,171263.3,,6268.15,6077.35,6222.9,6305.65,6072.8,6093.65,6157.05,6205.95,6644.95,6417.15,6756,6016.5,6234.55,6298.35,6035.7,6991.7
126,Dist L-inf,1220,16,Combined_Lower0.5Upper2_Additive48800,1211110,2566,31,2534.025,105304.8,254136.1,,6268.15,6077.35,6222.9,6305.65,6072.8,6093.65,6157.05,6205.95,6644.95,6417.15,6756,6016.5,6234.55,6298.35,6035.7,6991.7
127,Oracle,1220,16,Combined_Lower0.5Upper2_Additive48800,39040,32,1,-23468.55,106878.55,150125.8,,6176.6,6150.2,6278.35,6536.5,6132.55,6320.15,6130.2,6554.7,6538.2,6470.7,6880.5,6196.95,6289.75,6705.65,6229.55,6899.5
127,Value,1220,16,Combined_Lower0.5Upper2_Additive48800,1211132,2590,31,2534.025,106878.55,254136.1,,6176.6,6150.2,6278.35,6536.5,6132.55,6320.15,6130.2,6554.7,6538.2,6470.7,6880.5,6196.95,6289.75,6705.65,6229.55,6899.5
127,Oracle Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,1593320,1395,3,-14885.8,106878.55,184456.8,,6176.6,6150.2,6278.35,6536.5,6132.55,6320.15,6130.2,6554.7,6538.2,6470.7,6880.5,6196.95,6289.75,6705.65,6229.55,6899.5
127,Dist L-inf,1220,16,Combined_Lower0.5Upper2_Additive48800,1211128,2586,31,2534.025,106878.55,254136.1,,6176.6,6150.2,6278.35,6536.5,6132.55,6320.15,6130.2,6554.7,6538.2,6470.7,6880.5,6196.95,6289.75,6705.65,6229.55,6899.5
127,Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,2949960,2607,5,-18184.175,106878.55,171263.3,,6176.6,6150.2,6278.35,6536.5,6132.55,6320.15,6130.2,6554.7,6538.2,6470.7,6880.5,6196.95,6289.75,6705.65,6229.55,6899.5
127,Dist L2,1220,16,Combined_Lower0.5Upper2_Additive48800,1211150,2613,31,2534.025,106878.55,254136.1,,6176.6,6150.2,6278.35,6536.5,6132.55,6320.15,6130.2,6554.7,6538.2,6470.7,6880.5,6196.95,6289.75,6705.65,6229.55,6899.5
128,Oracle,1220,16,Combined_Lower0.5Upper2_Additive48800,39040,32,1,-23468.55,106305.3,150125.8,,6324.15,5988.1,6219.4,6550.45,6170.25,6320.1,6242.95,6372.45,6658.75,6401.75,6876.45,6118.3,6107.8,6590.2,6310.85,6995.05
128,Oracle Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,1598200,1400,3,-14885.8,106305.3,184456.8,,6324.15,5988.1,6219.4,6550.45,6170.25,6320.1,6242.95,6372.45,6658.75,6401.75,6876.45,6118.3,6107.8,6590.2,6310.85,6995.05
128,Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,2981680,2635,5,-18184.175,106305.3,171263.3,,6324.15,5988.1,6219.4,6550.45,6170.25,6320.1,6242.95,6372.45,6658.75,6401.75,6876.45,6118.3,6107.8,6590.2,6310.85,6995.05
128,Value,1220,16,Combined_Lower0.5Upper2_Additive48800,1250192,2665,32,4352.65,106305.3,261410.6,,6324.15,5988.1,6219.4,6550.45,6170.25,6320.1,6242.95,6372.45,6658.75,6401.75,6876.45,6118.3,6107.8,6590.2,6310.85,6995.05
128,Dist L-inf,1220,16,Combined_Lower0.5Upper2_Additive48800,1250184,2656,32,4352.65,106305.3,261410.6,,6324.15,5988.1,6219.4,6550.45,6170.25,6320.1,6242.95,6372.45,6658.75,6401.75,6876.45,6118.3,6107.8,6590.2,6310.85,6995.05
128,Dist L2,1220,16,Combined_Lower0.5Upper2_Additive48800,1250214,2693,32,4352.65,106305.3,261410.6,,6324.15,5988.1,6219.4,6550.45,6170.25,6320.1,6242.95,6372.45,6658.75,6401.75,6876.45,6118.3,6107.8,6590.2,6310.85,6995.05
129,Oracle,1220,16,Combined_Lower0.5Upper2_Additive48800,39040,32,1,-23468.55,105898.9,150125.8,,6294.9,6187.25,6421.05,6836.9,6162.45,6238.25,6254.5,6335.65,6977.25,6455.3,6878.75,6117.2,6291.5,6468.1,6561.9,6991.95
129,Value,1220,16,Combined_Lower0.5Upper2_Additive48800,1250192,2665,32,4352.65,105898.9,261410.6,,6294.9,6187.25,6421.05,6836.9,6162.45,6238.25,6254.5,6335.65,6977.25,6455.3,6878.75,6117.2,6291.5,6468.1,6561.9,6991.95
129,Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,3015840,2665,5,-18184.175,105898.9,171263.3,,6294.9,6187.25,6421.05,6836.9,6162.45,6238.25,6254.5,6335.65,6977.25,6455.3,6878.75,6117.2,6291.5,6468.1,6561.9,6991.95
129,Oracle Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,1612840,1413,3,-14885.8,105898.9,184456.8,,6294.9,6187.25,6421.05,6836.9,6162.45,6238.25,6254.5,6335.65,6977.25,6455.3,6878.75,6117.2,6291.5,6468.1,6561.9,6991.95
129,Dist L2,1220,16,Combined_Lower0.5Upper2_Additive48800,1250214,2693,32,4352.65,105898.9,261410.6,,6294.9,6187.25,6421.05,6836.9,6162.45,6238.25,6254.5,6335.65,6977.25,6455.3,6878.75,6117.2,6291.5,6468.1,6561.9,6991.95
129,Dist L-inf,1220,16,Combined_Lower0.5Upper2_Additive48800,1250184,2656,32,4352.65,105898.9,261410.6,,6294.9,6187.25,6421.05,6836.9,6162.45,6238.25,6254.5,6335.65,6977.25,6455.3,6878.75,6117.2,6291.5,6468.1,6561.9,6991.95
130,Oracle,1220,16,Combined_Lower0.5Upper2_Additive48800,39040,32,1,-23468.55,107297.55,150125.8,,6431.55,6119.1,6253.1,6654.35,6530.3,6205.95,6281.7,6260.15,6817.8,6407.9,7071.25,6130.1,6320.7,6567.7,6489.6,7099.95
130,Value,1220,16,Combined_Lower0.5Upper2_Additive48800,1250192,2665,32,4352.65,107297.55,261410.6,,6431.55,6119.1,6253.1,6654.35,6530.3,6205.95,6281.7,6260.15,6817.8,6407.9,7071.25,6130.1,6320.7,6567.7,6489.6,7099.95
130,Oracle Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,1622600,1422,3,-14885.8,107297.55,184456.8,,6431.55,6119.1,6253.1,6654.35,6530.3,6205.95,6281.7,6260.15,6817.8,6407.9,7071.25,6130.1,6320.7,6567.7,6489.6,7099.95
130,Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,3052440,2697,5,-18184.175,107297.55,171263.3,,6431.55,6119.1,6253.1,6654.35,6530.3,6205.95,6281.7,6260.15,6817.8,6407.9,7071.25,6130.1,6320.7,6567.7,6489.6,7099.95
130,Dist L2,1220,16,Combined_Lower0.5Upper2_Additive48800,1250214,2693,32,4352.65,107297.55,261410.6,,6431.55,6119.1,6253.1,6654.35,6530.3,6205.95,6281.7,6260.15,6817.8,6407.9,7071.25,6130.1,6320.7,6567.7,6489.6,7099.95
130,Dist L-inf,1220,16,Combined_Lower0.5Upper2_Additive48800,1250184,2656,32,4352.65,107297.55,261410.6,,6431.55,6119.1,6253.1,6654.35,6530.3,6205.95,6281.7,6260.15,6817.8,6407.9,7071.25,6130.1,6320.7,6567.7,6489.6,7099.95
131,Oracle,1220,16,Combined_Lower0.5Upper2_Additive48800,39040,32,1,-23468.55,109868.5,150125.8,,6455.9,6054.45,6407.45,6803.35,6347.45,6400,6210.35,6429.2,7225.3,6493.15,7020.2,6142.45,6156,6693.1,6500.95,7208.55
131,Value,1220,16,Combined_Lower0.5Upper2_Additive48800,1250192,2665,32,4352.65,109868.5,261410.6,,6455.9,6054.45,6407.45,6803.35,6347.45,6400,6210.35,6429.2,7225.3,6493.15,7020.2,6142.45,6156,6693.1,6500.95,7208.55
131,Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,3079280,2721,5,-18184.175,109868.5,171263.3,,6455.9,6054.45,6407.45,6803.35,6347.45,6400,6210.35,6429.2,7225.3,6493.15,7020.2,6142.45,6156,6693.1,6500.95,7208.55
131,Oracle Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,1634800,1433,3,-14885.8,109868.5,184456.8,,6455.9,6054.45,6407.45,6803.35,6347.45,6400,6210.35,6429.2,7225.3,6493.15,7020.2,6142.45,6156,6693.1,6500.95,7208.55
131,Dist L-inf,1220,16,Combined_Lower0.5Upper2_Additive48800,1250184,2656,32,4352.65,109868.5,261410.6,,6455.9,6054.45,6407.45,6803.35,6347.45,6400,6210.35,6429.2,7225.3,6493.15,7020.2,6142.45,6156,6693.1,6500.95,7208.55
131,Dist L2,1220,16,Combined_Lower0.5Upper2_Additive48800,1250214,2693,32,4352.65,109868.5,261410.6,,6455.9,6054.45,6407.45,6803.35,6347.45,6400,6210.35,6429.2,7225.3,6493.15,7020.2,6142.45,6156,6693.1,6500.95,7208.55
132,Oracle,1220,16,Combined_Lower0.5Upper2_Additive48800,39040,32,1,-23468.55,113027.5,150125.8,,6543.85,6089.1,6606.35,7076.25,6474.4,6701.8,6134.05,6539.4,7106.3,6545.5,7075.9,6217.4,6385.25,6731.75,6603.1,7194.35
132,Value,1220,16,Combined_Lower0.5Upper2_Additive48800,1250192,2665,32,4352.65,113027.5,261410.6,,6543.85,6089.1,6606.35,7076.25,6474.4,6701.8,6134.05,6539.4,7106.3,6545.5,7075.9,6217.4,6385.25,6731.75,6603.1,7194.35
132,Oracle Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,1634800,1433,3,-14885.8,113027.5,184456.8,,6543.85,6089.1,6606.35,7076.25,6474.4,6701.8,6134.05,6539.4,7106.3,6545.5,7075.9,6217.4,6385.25,6731.75,6603.1,7194.35
132,Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,3123200,2760,5,-18184.175,113027.5,171263.3,,6543.85,6089.1,6606.35,7076.25,6474.4,6701.8,6134.05,6539.4,7106.3,6545.5,7075.9,6217.4,6385.25,6731.75,6603.1,7194.35
132,Dist L2,1220,16,Combined_Lower0.5Upper2_Additive48800,1250214,2693,32,4352.65,113027.5,261410.6,,6543.85,6089.1,6606.35,7076.25,6474.4,6701.8,6134.05,6539.4,7106.3,6545.5,7075.9,6217.4,6385.25,6731.75,6603.1,7194.35
132,Dist L-inf,1220,16,Combined_Lower0.5Upper2_Additive48800,1250184,2656,32,4352.65,113027.5,261410.6,,6543.85,6089.1,6606.35,7076.25,6474.4,6701.8,6134.05,6539.4,7106.3,6545.5,7075.9,6217.4,6385.25,6731.75,6603.1,7194.35
133,Oracle,1220,16,Combined_Lower0.5Upper2_Additive48800,39040,32,1,-23468.55,114003.35,150125.8,,6711.25,6449.2,6799.55,6987.35,6622.85,6829.15,6335.85,6814.2,7117.2,6620.8,7086.35,6356.15,6460.9,6837.85,6512.55,7312.1
133,Oracle Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,1642120,1440,3,-14885.8,114003.35,184456.8,,6711.25,6449.2,6799.55,6987.35,6622.85,6829.15,6335.85,6814.2,7117.2,6620.8,7086.35,6356.15,6460.9,6837.85,6512.55,7312.1
133,Value,1220,16,Combined_Lower0.5Upper2_Additive48800,1250206,2683,32,4352.65,114003.35,261410.6,,6711.25,6449.2,6799.55,6987.35,6622.85,6829.15,6335.85,6814.2,7117.2,6620.8,7086.35,6356.15,6460.9,6837.85,6512.55,7312.1
133,Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,3172000,2802,5,-18184.175,114003.35,171263.3,,6711.25,6449.2,6799.55,6987.35,6622.85,6829.15,6335.85,6814.2,7117.2,6620.8,7086.35,6356.15,6460.9,6837.85,6512.55,7312.1
133,Dist L-inf,1220,16,Combined_Lower0.5Upper2_Additive48800,1250196,2671,32,4352.65,114003.35,261410.6,,6711.25,6449.2,6799.55,6987.35,6622.85,6829.15,6335.85,6814.2,7117.2,6620.8,7086.35,6356.15,6460.9,6837.85,6512.55,7312.1
133,Dist L2,1220,16,Combined_Lower0.5Upper2_Additive48800,1250228,2711,32,4352.65,114003.35,261410.6,,6711.25,6449.2,6799.55,6987.35,6622.85,6829.15,6335.85,6814.2,7117.2,6620.8,7086.35,6356.15,6460.9,6837.85,6512.55,7312.1
134,Oracle,1220,16,Combined_Lower0.5Upper2_Additive48800,39040,32,1,-23468.55,111331.35,150125.8,,6687,6377.15,6702.25,6976.65,6502.4,6862.1,6316.85,6733.95,7221.9,6655.2,6886.55,6236.1,6455.15,6731.15,6571.65,7209.1
134,Oracle Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,1651880,1449,3,-14885.8,111331.35,184456.8,,6687,6377.15,6702.25,6976.65,6502.4,6862.1,6316.85,6733.95,7221.9,6655.2,6886.55,6236.1,6455.15,6731.15,6571.65,7209.1
134,Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,3213480,2838,5,-18184.175,111331.35,171263.3,,6687,6377.15,6702.25,6976.65,6502.4,6862.1,6316.85,6733.95,7221.9,6655.2,6886.55,6236.1,6455.15,6731.15,6571.65,7209.1
134,Value,1220,16,Combined_Lower0.5Upper2_Additive48800,1289266,2759,33,6865.675,111331.35,271462.7,,6687,6377.15,6702.25,6976.65,6502.4,6862.1,6316.85,6733.95,7221.9,6655.2,6886.55,6236.1,6455.15,6731.15,6571.65,7209.1
134,Dist L2,1220,16,Combined_Lower0.5Upper2_Additive48800,1289288,2787,33,6865.675,111331.35,271462.7,,6687,6377.15,6702.25,6976.65,6502.4,6862.1,6316.85,6733.95,7221.9,6655.2,6886.55,6236.1,6455.15,6731.15,6571.65,7209.1
134,Dist L-inf,1220,16,Combined_Lower0.5Upper2_Additive48800,1289258,2750,33,6865.675,111331.35,271462.7,,6687,6377.15,6702.25,6976.65,6502.4,6862.1,6316.85,6733.95,7221.9,6655.2,6886.55,6236.1,6455.15,6731.15,6571.65,7209.1
135,Oracle,1220,16,Combined_Lower0.5Upper2_Additive48800,39040,32,1,-23468.55,112327.7,150125.8,,6630.4,6112.6,6790,7101.45,6425.4,7043.8,6555.95,6742.9,7272.2,6691.6,7000.3,6353.75,6479.35,6783,6766.25,7348
135,Value,1220,16,Combined_Lower0.5Upper2_Additive48800,1289266,2759,33,6865.675,112327.7,271462.7,,6630.4,6112.6,6790,7101.45,6425.4,7043.8,6555.95,6742.9,7272.2,6691.6,7000.3,6353.75,6479.35,6783,6766.25,7348
135,Oracle Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,1659200,1456,3,-14885.8,112327.7,184456.8,,6630.4,6112.6,6790,7101.45,6425.4,7043.8,6555.95,6742.9,7272.2,6691.6,7000.3,6353.75,6479.35,6783,6766.25,7348
135,Dist L2,1220,16,Combined_Lower0.5Upper2_Additive48800,1289288,2787,33,6865.675,112327.7,271462.7,,6630.4,6112.6,6790,7101.45,6425.4,7043.8,6555.95,6742.9,7272.2,6691.6,7000.3,6353.75,6479.35,6783,6766.25,7348
135,Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,3262280,2880,5,-18184.175,112327.7,171263.3,,6630.4,6112.6,6790,7101.45,6425.4,7043.8,6555.95,6742.9,7272.2,6691.6,7000.3,6353.75,6479.35,6783,6766.25,7348
135,Dist L-inf,1220,16,Combined_Lower0.5Upper2_Additive48800,1289258,2750,33,6865.675,112327.7,271462.7,,6630.4,6112.6,6790,7101.45,6425.4,7043.8,6555.95,6742.9,7272.2,6691.6,7000.3,6353.75,6479.35,6783,6766.25,7348
136,Oracle,1220,16,Combined_Lower0.5Upper2_Additive48800,39040,32,1,-23468.55,115934.85,150125.8,,6769.05,6450.35,6813.45,7114.6,6558,7408.65,6545.3,6885.9,7364.7,6943.55,7018.75,6523.8,6714.95,6862.65,6878.45,7479.4
136,Value,1220,16,Combined_Lower0.5Upper2_Additive48800,1289266,2759,33,6865.675,115934.85,271462.7,,6769.05,6450.35,6813.45,7114.6,6558,7408.65,6545.3,6885.9,7364.7,6943.55,7018.75,6523.8,6714.95,6862.65,6878.45,7479.4
136,Oracle Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,1673840,1469,3,-14885.8,115934.85,184456.8,,6769.05,6450.35,6813.45,7114.6,6558,7408.65,6545.3,6885.9,7364.7,6943.55,7018.75,6523.8,6714.95,6862.65,6878.45,7479.4
136,Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,3301320,2914,5,-18184.175,115934.85,171263.3,,6769.05,6450.35,6813.45,7114.6,6558,7408.65,6545.3,6885.9,7364.7,6943.55,7018.75,6523.8,6714.95,6862.65,6878.45,7479.4
136,Dist L2,1220,16,Combined_Lower0.5Upper2_Additive48800,1289288,2787,33,6865.675,115934.85,271462.7,,6769.05,6450.35,6813.45,7114.6,6558,7408.65,6545.3,6885.9,7364.7,6943.55,7018.75,6523.8,6714.95,6862.65,6878.45,7479.4
136,Dist L-inf,1220,16,Combined_Lower0.5Upper2_Additive48800,1289258,2750,33,6865.675,115934.85,271462.7,,6769.05,6450.35,6813.45,7114.6,6558,7408.65,6545.3,6885.9,7364.7,6943.55,7018.75,6523.8,6714.95,6862.65,6878.45,7479.4
137,Oracle,1220,16,Combined_Lower0.5Upper2_Additive48800,39040,32,1,-23468.55,118244.05,150125.8,,6779.85,6064.45,6904.25,7359.95,6518.2,7228.5,6663.95,6838.45,7303.35,6888.9,7020.4,6419.9,6795.9,6812.8,6888.55,7738.95
137,Value,1220,16,Combined_Lower0.5Upper2_Additive48800,1289266,2759,33,6865.675,118244.05,271462.7,,6779.85,6064.45,6904.25,7359.95,6518.2,7228.5,6663.95,6838.45,7303.35,6888.9,7020.4,6419.9,6795.9,6812.8,6888.55,7738.95
137,Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,3342800,2950,5,-18184.175,118244.05,171263.3,,6779.85,6064.45,6904.25,7359.95,6518.2,7228.5,6663.95,6838.45,7303.35,6888.9,7020.4,6419.9,6795.9,6812.8,6888.55,7738.95
137,Oracle Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,1683600,1478,3,-14885.8,118244.05,184456.8,,6779.85,6064.45,6904.25,7359.95,6518.2,7228.5,6663.95,6838.45,7303.35,6888.9,7020.4,6419.9,6795.9,6812.8,6888.55,7738.95
137,Dist L2,1220,16,Combined_Lower0.5Upper2_Additive48800,1289288,2787,33,6865.675,118244.05,271462.7,,6779.85,6064.45,6904.25,7359.95,6518.2,7228.5,6663.95,6838.45,7303.35,6888.9,7020.4,6419.9,6795.9,6812.8,6888.55,7738.95
137,Dist L-inf,1220,16,Combined_Lower0.5Upper2_Additive48800,1289258,2750,33,6865.675,118244.05,271462.7,,6779.85,6064.45,6904.25,7359.95,6518.2,7228.5,6663.95,6838.45,7303.35,6888.9,7020.4,6419.9,6795.9,6812.8,6888.55,7738.95
138,Oracle,1220,16,Combined_Lower0.5Upper2_Additive48800,39040,32,1,-23468.55,119618.15,150125.8,,6877.4,6383.1,7006.95,7413.75,6448.9,7097.35,6822.85,6865.1,7450.3,7031.05,7086.85,6408.6,6801,6811.9,7088.65,7532.9
138,Value,1220,16,Combined_Lower0.5Upper2_Additive48800,1289270,2764,33,6865.675,119618.15,271462.7,,6877.4,6383.1,7006.95,7413.75,6448.9,7097.35,6822.85,6865.1,7450.3,7031.05,7086.85,6408.6,6801,6811.9,7088.65,7532.9
138,Oracle Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,1693360,1487,3,-14885.8,119618.15,184456.8,,6877.4,6383.1,7006.95,7413.75,6448.9,7097.35,6822.85,6865.1,7450.3,7031.05,7086.85,6408.6,6801,6811.9,7088.65,7532.9
138,Dist L-inf,1220,16,Combined_Lower0.5Upper2_Additive48800,1289262,2755,33,6865.675,119618.15,271462.7,,6877.4,6383.1,7006.95,7413.75,6448.9,7097.35,6822.85,6865.1,7450.3,7031.05,7086.85,6408.6,6801,6811.9,7088.65,7532.9
138,Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,3379400,2983,5,-18184.175,119618.15,171263.3,,6877.4,6383.1,7006.95,7413.75,6448.9,7097.35,6822.85,6865.1,7450.3,7031.05,7086.85,6408.6,6801,6811.9,7088.65,7532.9
138,Dist L2,1220,16,Combined_Lower0.5Upper2_Additive48800,1289292,2792,33,6865.675,119618.15,271462.7,,6877.4,6383.1,7006.95,7413.75,6448.9,7097.35,6822.85,6865.1,7450.3,7031.05,7086.85,6408.6,6801,6811.9,7088.65,7532.9
139,Oracle,1220,16,Combined_Lower0.5Upper2_Additive48800,39040,32,1,-23468.55,118182.7,150125.8,,7015.85,6356.4,6965.2,7359.4,6518.45,7414,6997.5,6919.7,7522.6,7066.55,7220.2,6596.6,6780.85,6830.7,7158.3,7698
139,Value,1220,16,Combined_Lower0.5Upper2_Additive48800,1289286,2783,33,6865.675,118182.7,271462.7,,7015.85,6356.4,6965.2,7359.4,6518.45,7414,6997.5,6919.7,7522.6,7066.55,7220.2,6596.6,6780.85,6830.7,7158.3,7698
139,Oracle Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,1703120,1496,3,-14885.8,118182.7,184456.8,,7015.85,6356.4,6965.2,7359.4,6518.45,7414,6997.5,6919.7,7522.6,7066.55,7220.2,6596.6,6780.85,6830.7,7158.3,7698
139,Dist L2,1220,16,Combined_Lower0.5Upper2_Additive48800,1289310,2815,33,6865.675,118182.7,271462.7,,7015.85,6356.4,6965.2,7359.4,6518.45,7414,6997.5,6919.7,7522.6,7066.55,7220.2,6596.6,6780.85,6830.7,7158.3,7698
139,Dist L-inf,1220,16,Combined_Lower0.5Upper2_Additive48800,1289278,2775,33,6865.675,118182.7,271462.7,,7015.85,6356.4,6965.2,7359.4,6518.45,7414,6997.5,6919.7,7522.6,7066.55,7220.2,6596.6,6780.85,6830.7,7158.3,7698
139,Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,3428200,3025,5,-18184.175,118182.7,171263.3,,7015.85,6356.4,6965.2,7359.4,6518.45,7414,6997.5,6919.7,7522.6,7066.55,7220.2,6596.6,6780.85,6830.7,7158.3,7698
140,Oracle,1220,16,Combined_Lower0.5Upper2_Additive48800,39040,32,1,-23468.55,116831.95,150125.8,,6748.55,6332.85,7074.2,7274.5,6727.95,7456.75,6789.7,7052.05,7447.1,7183.85,7202.6,6598.45,6857.85,6855.95,7306.3,7851.35
140,Oracle Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,1703120,1496,3,-14885.8,116831.95,184456.8,,6748.55,6332.85,7074.2,7274.5,6727.95,7456.75,6789.7,7052.05,7447.1,7183.85,7202.6,6598.45,6857.85,6855.95,7306.3,7851.35
140,Value,1220,16,Combined_Lower0.5Upper2_Additive48800,1328346,2859,34,9615.975,116831.95,282463.9,,6748.55,6332.85,7074.2,7274.5,6727.95,7456.75,6789.7,7052.05,7447.1,7183.85,7202.6,6598.45,6857.85,6855.95,7306.3,7851.35
140,Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,3489200,3081,5,-18184.175,116831.95,171263.3,,6748.55,6332.85,7074.2,7274.5,6727.95,7456.75,6789.7,7052.05,7447.1,7183.85,7202.6,6598.45,6857.85,6855.95,7306.3,7851.35
140,Dist L-inf,1220,16,Combined_Lower0.5Upper2_Additive48800,1328338,2851,34,9615.975,116831.95,282463.9,,6748.55,6332.85,7074.2,7274.5,6727.95,7456.75,6789.7,7052.05,7447.1,7183.85,7202.6,6598.45,6857.85,6855.95,7306.3,7851.35
140,Dist L2,1220,16,Combined_Lower0.5Upper2_Additive48800,1328370,2891,34,9615.975,116831.95,282463.9,,6748.55,6332.85,7074.2,7274.5,6727.95,7456.75,6789.7,7052.05,7447.1,7183.85,7202.6,6598.45,6857.85,6855.95,7306.3,7851.35
141,Oracle,1220,16,Combined_Lower0.5Upper2_Additive48800,39040,32,1,-23468.55,120203.65,150125.8,,6909.65,6605.5,7130.2,7245.9,6509.8,7793.15,7054.45,6939,7548.3,7121.3,7507.55,6653.35,7028.3,6923.8,7172.5,7723.6
141,Value,1220,16,Combined_Lower0.5Upper2_Additive48800,1328346,2859,34,9615.975,120203.65,282463.9,,6909.65,6605.5,7130.2,7245.9,6509.8,7793.15,7054.45,6939,7548.3,7121.3,7507.55,6653.35,7028.3,6923.8,7172.5,7723.6
141,Oracle Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,1708000,1501,3,-14885.8,120203.65,184456.8,,6909.65,6605.5,7130.2,7245.9,6509.8,7793.15,7054.45,6939,7548.3,7121.3,7507.55,6653.35,7028.3,6923.8,7172.5,7723.6
141,Dist L-inf,1220,16,Combined_Lower0.5Upper2_Additive48800,1328338,2851,34,9615.975,120203.65,282463.9,,6909.65,6605.5,7130.2,7245.9,6509.8,7793.15,7054.45,6939,7548.3,7121.3,7507.55,6653.35,7028.3,6923.8,7172.5,7723.6
