LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81
477,Oracle,69938,81,Lower0.5Upper2,45319824,648,4,39705907,85602655,158823628,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,357311,2965694,2,0,0,0,0,0,229,83218,25206252,4988050,555,0,0,0,0,0,0,11503,33730,1,0,0,0,0,237,18,3,0,0,0,0,0,0,24907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,Naive,69938,81,Lower0.5Upper2,-1592772790,38637,477,42801327.5,85602655,171205310,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,357311,2965694,2,0,0,0,0,0,229,83218,25206252,4988050,555,0,0,0,0,0,0,11503,33730,1,0,0,0,0,237,18,3,0,0,0,0,0,0,24907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,Dist L2,69938,81,Lower0.5Upper2,101981219,18012,9,54298787.5,85602655,217195150,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,357311,2965694,2,0,0,0,0,0,229,83218,25206252,4988050,555,0,0,0,0,0,0,11503,33730,1,0,0,0,0,237,18,3,0,0,0,0,0,0,24907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,Value,69938,81,Lower0.5Upper2,328586089,32226,29,43403904,84013915,173615616,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,348974,2864495,2,0,0,0,0,0,207,78884,24655597,4931304,558,0,0,0,0,0,0,12037,37764,1,0,0,0,0,270,22,4,0,0,0,0,0,0,26777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,Vector,69938,81,Lower0.5Upper2,601886428,10944,2,49753818,84013915,199015272,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,348974,2864495,2,0,0,0,0,0,207,78884,24655597,4931304,558,0,0,0,0,0,0,12037,37764,1,0,0,0,0,270,22,4,0,0,0,0,0,0,26777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,Oracle Vector,69938,81,Lower0.5Upper2,248839404,4425,1,88389084,84013915,353556336,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,348974,2864495,2,0,0,0,0,0,207,78884,24655597,4931304,558,0,0,0,0,0,0,12037,37764,1,0,0,0,0,270,22,4,0,0,0,0,0,0,26777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,Oracle,69938,81,Lower0.5Upper2,45319824,648,4,39705907,84013915,158823628,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,348974,2864495,2,0,0,0,0,0,207,78884,24655597,4931304,558,0,0,0,0,0,0,12037,37764,1,0,0,0,0,270,22,4,0,0,0,0,0,0,26777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,Naive,69938,81,Lower0.5Upper2,-1587107812,38718,478,42006957.5,84013915,168027830,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,348974,2864495,2,0,0,0,0,0,207,78884,24655597,4931304,558,0,0,0,0,0,0,12037,37764,1,0,0,0,0,270,22,4,0,0,0,0,0,0,26777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,Dist L2,69938,81,Lower0.5Upper2,101981279,18091,9,54298787.5,84013915,217195150,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,348974,2864495,2,0,0,0,0,0,207,78884,24655597,4931304,558,0,0,0,0,0,0,12037,37764,1,0,0,0,0,270,22,4,0,0,0,0,0,0,26777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,Value,69938,81,Lower0.5Upper2,328586125,32273,29,43403904,81918639,173615616,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,334108,2750202,1,0,0,0,0,0,159,72127,24013998,4823848,508,0,0,0,0,0,0,12634,41715,2,0,0,0,0,245,22,3,0,0,0,0,0,0,26797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,Vector,69938,81,Lower0.5Upper2,603984568,10983,2,49753818,81918639,199015272,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,334108,2750202,1,0,0,0,0,0,159,72127,24013998,4823848,508,0,0,0,0,0,0,12634,41715,2,0,0,0,0,245,22,3,0,0,0,0,0,0,26797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,Oracle Vector,69938,81,Lower0.5Upper2,249119156,4430,1,88389084,81918639,353556336,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,334108,2750202,1,0,0,0,0,0,159,72127,24013998,4823848,508,0,0,0,0,0,0,12634,41715,2,0,0,0,0,245,22,3,0,0,0,0,0,0,26797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,Oracle,69938,81,Lower0.5Upper2,45319824,648,4,39705907,81918639,158823628,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,334108,2750202,1,0,0,0,0,0,159,72127,24013998,4823848,508,0,0,0,0,0,0,12634,41715,2,0,0,0,0,245,22,3,0,0,0,0,0,0,26797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,Naive,69938,81,Lower0.5Upper2,-1581442834,38799,479,40959319.5,81918639,163837278,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,334108,2750202,1,0,0,0,0,0,159,72127,24013998,4823848,508,0,0,0,0,0,0,12634,41715,2,0,0,0,0,245,22,3,0,0,0,0,0,0,26797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,Dist L2,69938,81,Lower0.5Upper2,101981353,18191,9,54298787.5,81918639,217195150,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,334108,2750202,1,0,0,0,0,0,159,72127,24013998,4823848,508,0,0,0,0,0,0,12634,41715,2,0,0,0,0,245,22,3,0,0,0,0,0,0,26797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,Value,69938,81,Lower0.5Upper2,328586171,32334,29,43403904,79485259,173615616,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,320367,2588596,1,0,0,0,0,0,148,65497,23319604,4746332,473,0,0,0,0,0,1,12779,44733,2,0,0,0,0,159,26,3,0,0,0,0,0,0,27716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,Vector,69938,81,Lower0.5Upper2,608740352,11079,2,49753818,79485259,199015272,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,320367,2588596,1,0,0,0,0,0,148,65497,23319604,4746332,473,0,0,0,0,0,1,12779,44733,2,0,0,0,0,159,26,3,0,0,0,0,0,0,27716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,Oracle Vector,69938,81,Lower0.5Upper2,249538784,4437,1,88389084,79485259,353556336,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,320367,2588596,1,0,0,0,0,0,148,65497,23319604,4746332,473,0,0,0,0,0,1,12779,44733,2,0,0,0,0,159,26,3,0,0,0,0,0,0,27716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,Oracle,69938,81,Lower0.5Upper2,45319824,648,4,39705907,79485259,158823628,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,320367,2588596,1,0,0,0,0,0,148,65497,23319604,4746332,473,0,0,0,0,0,1,12779,44733,2,0,0,0,0,159,26,3,0,0,0,0,0,0,27716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,Naive,69938,81,Lower0.5Upper2,-1575777856,38880,480,39742629.5,79485259,158970518,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,320367,2588596,1,0,0,0,0,0,148,65497,23319604,4746332,473,0,0,0,0,0,1,12779,44733,2,0,0,0,0,159,26,3,0,0,0,0,0,0,27716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,Dist L2,69938,81,Lower0.5Upper2,101981449,18323,9,54298787.5,79485259,217195150,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,320367,2588596,1,0,0,0,0,0,148,65497,23319604,4746332,473,0,0,0,0,0,1,12779,44733,2,0,0,0,0,159,26,3,0,0,0,0,0,0,27716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,Value,69938,81,Lower0.5Upper2,328586211,32387,29,43403904,77191501,173615616,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,306314,2445738,1,0,0,0,0,0,118,58080,22759061,4667024,444,0,0,0,0,0,0,12715,44653,2,0,0,0,0,139,25,3,0,0,0,0,0,0,28802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,Vector,69938,81,Lower0.5Upper2,610278988,11104,2,49753818,77191501,199015272,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,306314,2445738,1,0,0,0,0,0,118,58080,22759061,4667024,444,0,0,0,0,0,0,12715,44653,2,0,0,0,0,139,25,3,0,0,0,0,0,0,28802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,Oracle Vector,69938,81,Lower0.5Upper2,249538784,4437,1,88389084,77191501,353556336,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,306314,2445738,1,0,0,0,0,0,118,58080,22759061,4667024,444,0,0,0,0,0,0,12715,44653,2,0,0,0,0,139,25,3,0,0,0,0,0,0,28802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,Oracle,69938,81,Lower0.5Upper2,45319824,648,4,39705907,77191501,158823628,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,306314,2445738,1,0,0,0,0,0,118,58080,22759061,4667024,444,0,0,0,0,0,0,12715,44653,2,0,0,0,0,139,25,3,0,0,0,0,0,0,28802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,Naive,69938,81,Lower0.5Upper2,-1570112878,38961,481,38595750.5,77191501,154383002,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,306314,2445738,1,0,0,0,0,0,118,58080,22759061,4667024,444,0,0,0,0,0,0,12715,44653,2,0,0,0,0,139,25,3,0,0,0,0,0,0,28802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,Dist L2,69938,81,Lower0.5Upper2,101981515,18412,9,54298787.5,77191501,217195150,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,306314,2445738,1,0,0,0,0,0,118,58080,22759061,4667024,444,0,0,0,0,0,0,12715,44653,2,0,0,0,0,139,25,3,0,0,0,0,0,0,28802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,Value,69938,81,Lower0.5Upper2,328586255,32445,29,43403904,75260343,173615616,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,295372,2322496,1,0,0,0,0,0,104,51754,22289749,4609864,440,0,0,0,0,0,0,12399,44588,2,1,0,0,0,147,24,3,0,0,0,0,0,0,29358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,Vector,69938,81,Lower0.5Upper2,611258120,11121,2,49753818,75260343,199015272,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,295372,2322496,1,0,0,0,0,0,104,51754,22289749,4609864,440,0,0,0,0,0,0,12399,44588,2,1,0,0,0,147,24,3,0,0,0,0,0,0,29358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,Oracle Vector,69938,81,Lower0.5Upper2,249538784,4437,1,88389084,75260343,353556336,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,295372,2322496,1,0,0,0,0,0,104,51754,22289749,4609864,440,0,0,0,0,0,0,12399,44588,2,1,0,0,0,147,24,3,0,0,0,0,0,0,29358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,Oracle,69938,81,Lower0.5Upper2,45319824,648,4,39705907,75260343,158823628,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,295372,2322496,1,0,0,0,0,0,104,51754,22289749,4609864,440,0,0,0,0,0,0,12399,44588,2,1,0,0,0,147,24,3,0,0,0,0,0,0,29358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,Naive,69938,81,Lower0.5Upper2,-1564447900,39042,482,37630171.5,75260343,150520686,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,295372,2322496,1,0,0,0,0,0,104,51754,22289749,4609864,440,0,0,0,0,0,0,12399,44588,2,1,0,0,0,147,24,3,0,0,0,0,0,0,29358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,Dist L2,69938,81,Lower0.5Upper2,101981611,18546,9,54298787.5,75260343,217195150,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,295372,2322496,1,0,0,0,0,0,104,51754,22289749,4609864,440,0,0,0,0,0,0,12399,44588,2,1,0,0,0,147,24,3,0,0,0,0,0,0,29358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,Value,69938,81,Lower0.5Upper2,328586299,32503,29,43403904,73960004,173615616,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,287791,2228445,1,0,0,0,0,0,84,47680,21993488,4578732,440,0,0,0,0,0,0,12327,44622,2,1,0,0,0,147,24,3,0,0,0,0,0,0,29357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,Vector,69938,81,Lower0.5Upper2,613076508,11156,2,49753818,73960004,199015272,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,287791,2228445,1,0,0,0,0,0,84,47680,21993488,4578732,440,0,0,0,0,0,0,12327,44622,2,1,0,0,0,147,24,3,0,0,0,0,0,0,29357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,Oracle Vector,69938,81,Lower0.5Upper2,249958412,4444,1,88389084,73960004,353556336,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,287791,2228445,1,0,0,0,0,0,84,47680,21993488,4578732,440,0,0,0,0,0,0,12327,44622,2,1,0,0,0,147,24,3,0,0,0,0,0,0,29357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,Oracle,69938,81,Lower0.5Upper2,45319824,648,4,39705907,73960004,158823628,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,287791,2228445,1,0,0,0,0,0,84,47680,21993488,4578732,440,0,0,0,0,0,0,12327,44622,2,1,0,0,0,147,24,3,0,0,0,0,0,0,29357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,Naive,69938,81,Lower0.5Upper2,-1558782922,39123,483,36980002,73960004,147920008,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,287791,2228445,1,0,0,0,0,0,84,47680,21993488,4578732,440,0,0,0,0,0,0,12327,44622,2,1,0,0,0,147,24,3,0,0,0,0,0,0,29357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,Dist L2,69938,81,Lower0.5Upper2,101981693,18657,9,54298787.5,73960004,217195150,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,287791,2228445,1,0,0,0,0,0,84,47680,21993488,4578732,440,0,0,0,0,0,0,12327,44622,2,1,0,0,0,147,24,3,0,0,0,0,0,0,29357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,Value,69938,81,Lower0.5Upper2,328586331,32544,29,43403904,73127218,173615616,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,283316,2160452,1,0,0,0,0,0,84,45426,21829877,4565621,434,0,0,0,0,0,0,12267,44606,2,1,0,0,0,175,24,3,0,0,0,0,0,0,29170,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,Vector,69938,81,Lower0.5Upper2,614195516,11177,2,49753818,73127218,199015272,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,283316,2160452,1,0,0,0,0,0,84,45426,21829877,4565621,434,0,0,0,0,0,0,12267,44606,2,1,0,0,0,175,24,3,0,0,0,0,0,0,29170,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,Oracle Vector,69938,81,Lower0.5Upper2,249958412,4444,1,88389084,73127218,353556336,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,283316,2160452,1,0,0,0,0,0,84,45426,21829877,4565621,434,0,0,0,0,0,0,12267,44606,2,1,0,0,0,175,24,3,0,0,0,0,0,0,29170,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,Oracle,69938,81,Lower0.5Upper2,45319824,648,4,39705907,73127218,158823628,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,283316,2160452,1,0,0,0,0,0,84,45426,21829877,4565621,434,0,0,0,0,0,0,12267,44606,2,1,0,0,0,175,24,3,0,0,0,0,0,0,29170,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,Naive,69938,81,Lower0.5Upper2,-1553117944,39204,484,36563609,73127218,146254436,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,283316,2160452,1,0,0,0,0,0,84,45426,21829877,4565621,434,0,0,0,0,0,0,12267,44606,2,1,0,0,0,175,24,3,0,0,0,0,0,0,29170,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,Dist L2,69938,81,Lower0.5Upper2,101981869,18911,9,54298787.5,73127218,217195150,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,283316,2160452,1,0,0,0,0,0,84,45426,21829877,4565621,434,0,0,0,0,0,0,12267,44606,2,1,0,0,0,175,24,3,0,0,0,0,0,0,29170,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,Value,69938,81,Lower0.5Upper2,328586359,32578,29,43403904,72682941,173615616,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,281727,2118271,1,0,0,0,0,0,76,44387,21748927,4557957,417,0,0,0,0,0,0,12062,44594,2,1,0,0,0,173,24,2,0,0,0,0,0,0,29005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,Vector,69938,81,Lower0.5Upper2,615034772,11191,2,49753818,72682941,199015272,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,281727,2118271,1,0,0,0,0,0,76,44387,21748927,4557957,417,0,0,0,0,0,0,12062,44594,2,1,0,0,0,173,24,2,0,0,0,0,0,0,29005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,Oracle Vector,69938,81,Lower0.5Upper2,249958412,4444,1,88389084,72682941,353556336,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,281727,2118271,1,0,0,0,0,0,76,44387,21748927,4557957,417,0,0,0,0,0,0,12062,44594,2,1,0,0,0,173,24,2,0,0,0,0,0,0,29005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,Oracle,69938,81,Lower0.5Upper2,45319824,648,4,39705907,72682941,158823628,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,281727,2118271,1,0,0,0,0,0,76,44387,21748927,4557957,417,0,0,0,0,0,0,12062,44594,2,1,0,0,0,173,24,2,0,0,0,0,0,0,29005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,Naive,69938,81,Lower0.5Upper2,-1547452966,39285,485,36341470.5,72682941,145365882,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,281727,2118271,1,0,0,0,0,0,76,44387,21748927,4557957,417,0,0,0,0,0,0,12062,44594,2,1,0,0,0,173,24,2,0,0,0,0,0,0,29005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,Dist L2,69938,81,Lower0.5Upper2,113311906,19308,10,36341470.5,72682941,145365882,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,281727,2118271,1,0,0,0,0,0,76,44387,21748927,4557957,417,0,0,0,0,0,0,12062,44594,2,1,0,0,0,173,24,2,0,0,0,0,0,0,29005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,Value,69938,81,Lower0.5Upper2,328586359,32578,29,43403904,73291426,173615616,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,285052,2124755,1,0,0,0,0,0,81,44213,21930688,4604679,423,0,0,0,0,0,0,12114,44577,1,1,0,0,0,160,26,2,0,0,0,0,0,0,29079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,Vector,69938,81,Lower0.5Upper2,615594276,11201,2,49753818,73291426,199015272,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,285052,2124755,1,0,0,0,0,0,81,44213,21930688,4604679,423,0,0,0,0,0,0,12114,44577,1,1,0,0,0,160,26,2,0,0,0,0,0,0,29079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,Oracle Vector,69938,81,Lower0.5Upper2,249958412,4444,1,88389084,73291426,353556336,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,285052,2124755,1,0,0,0,0,0,81,44213,21930688,4604679,423,0,0,0,0,0,0,12114,44577,1,1,0,0,0,160,26,2,0,0,0,0,0,0,29079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,Oracle,69938,81,Lower0.5Upper2,45319824,648,4,39705907,73291426,158823628,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,285052,2124755,1,0,0,0,0,0,81,44213,21930688,4604679,423,0,0,0,0,0,0,12114,44577,1,1,0,0,0,160,26,2,0,0,0,0,0,0,29079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,Naive,69938,81,Lower0.5Upper2,-1541787988,39366,486,36645713,73291426,146582852,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,285052,2124755,1,0,0,0,0,0,81,44213,21930688,4604679,423,0,0,0,0,0,0,12114,44577,1,1,0,0,0,160,26,2,0,0,0,0,0,0,29079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,Dist L2,69938,81,Lower0.5Upper2,113311906,19308,10,36341470.5,73291426,145365882,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,285052,2124755,1,0,0,0,0,0,81,44213,21930688,4604679,423,0,0,0,0,0,0,12114,44577,1,1,0,0,0,160,26,2,0,0,0,0,0,0,29079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,Value,69938,81,Lower0.5Upper2,328586375,32598,29,43403904,77041789,173615616,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,304694,2216662,1,0,0,0,0,0,85,45201,23022280,4817249,428,0,0,0,0,0,0,12635,44559,1,1,0,0,0,162,27,3,0,0,0,0,0,0,29513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,Vector,69938,81,Lower0.5Upper2,616153780,11210,2,49753818,77041789,199015272,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,304694,2216662,1,0,0,0,0,0,85,45201,23022280,4817249,428,0,0,0,0,0,0,12635,44559,1,1,0,0,0,162,27,3,0,0,0,0,0,0,29513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,Oracle Vector,69938,81,Lower0.5Upper2,250238164,4449,1,88389084,77041789,353556336,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,304694,2216662,1,0,0,0,0,0,85,45201,23022280,4817249,428,0,0,0,0,0,0,12635,44559,1,1,0,0,0,162,27,3,0,0,0,0,0,0,29513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,Oracle,69938,81,Lower0.5Upper2,45319824,648,4,39705907,77041789,158823628,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,304694,2216662,1,0,0,0,0,0,85,45201,23022280,4817249,428,0,0,0,0,0,0,12635,44559,1,1,0,0,0,162,27,3,0,0,0,0,0,0,29513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
