LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81
594,Value,49928,81,Lower0.5Upper2,258846356,36208,32,102864613,195063194,411458452,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,1067183,7796583,19,0,0,0,0,3,631,427290,52406769,11840930,2216,0,0,0,0,0,5,12047,21668,6,2,0,0,0,56,43,27,0,0,0,0,0,0,21861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,Vector,49928,81,Lower0.5Upper2,484900736,12424,2,66645154,195063194,266580616,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,1067183,7796583,19,0,0,0,0,3,631,427290,52406769,11840930,2216,0,0,0,0,0,5,12047,21668,6,2,0,0,0,56,43,27,0,0,0,0,0,0,21861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,Oracle Vector,49928,81,Lower0.5Upper2,207900192,5172,1,117255983,195063194,469023932,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,1067183,7796583,19,0,0,0,0,3,631,427290,52406769,11840930,2216,0,0,0,0,0,5,12047,21668,6,2,0,0,0,56,43,27,0,0,0,0,0,0,21861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,Oracle,49928,81,Lower0.5Upper2,40441680,810,5,107333917,195063194,429335668,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,1067183,7796583,19,0,0,0,0,3,631,427290,52406769,11840930,2216,0,0,0,0,0,5,12047,21668,6,2,0,0,0,56,43,27,0,0,0,0,0,0,21861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,Naive,49928,81,Lower0.5Upper2,-1892731504,48114,594,97531597,195063194,390126388,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,1067183,7796583,19,0,0,0,0,3,631,427290,52406769,11840930,2216,0,0,0,0,0,5,12047,21668,6,2,0,0,0,56,43,27,0,0,0,0,0,0,21861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,Dist L2,49928,81,Lower0.5Upper2,88985077,20969,11,84632577,195063194,338530308,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,1067183,7796583,19,0,0,0,0,3,631,427290,52406769,11840930,2216,0,0,0,0,0,5,12047,21668,6,2,0,0,0,56,43,27,0,0,0,0,0,0,21861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,Value,49928,81,Lower0.5Upper2,258846462,36362,32,102864613,201285881,411458452,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,1123479,8186226,24,0,0,0,0,3,694,444857,54020077,11927756,2150,0,0,0,0,0,5,11762,20382,10,3,0,0,0,62,46,26,0,0,0,0,0,0,21721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,Vector,49928,81,Lower0.5Upper2,486198864,12457,2,66645154,201285881,266580616,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,1123479,8186226,24,0,0,0,0,3,694,444857,54020077,11927756,2150,0,0,0,0,0,5,11762,20382,10,3,0,0,0,62,46,26,0,0,0,0,0,0,21721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,Oracle Vector,49928,81,Lower0.5Upper2,208499328,5186,1,117255983,201285881,469023932,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,1123479,8186226,24,0,0,0,0,3,694,444857,54020077,11927756,2150,0,0,0,0,0,5,11762,20382,10,3,0,0,0,62,46,26,0,0,0,0,0,0,21721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,Oracle,49928,81,Lower0.5Upper2,40441680,810,5,107333917,201285881,429335668,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,1123479,8186226,24,0,0,0,0,3,694,444857,54020077,11927756,2150,0,0,0,0,0,5,11762,20382,10,3,0,0,0,62,46,26,0,0,0,0,0,0,21721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,Naive,49928,81,Lower0.5Upper2,-1888687336,48195,595,100642940.5,201285881,402571762,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,1123479,8186226,24,0,0,0,0,3,694,444857,54020077,11927756,2150,0,0,0,0,0,5,11762,20382,10,3,0,0,0,62,46,26,0,0,0,0,0,0,21721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,Dist L2,49928,81,Lower0.5Upper2,97073494,21368,12,100642940.5,201285881,402571762,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,1123479,8186226,24,0,0,0,0,3,694,444857,54020077,11927756,2150,0,0,0,0,0,5,11762,20382,10,3,0,0,0,62,46,26,0,0,0,0,0,0,21721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,Value,49928,81,Lower0.5Upper2,266934885,36768,33,103625718,207251436,414502872,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,1164447,8543570,28,0,0,0,0,3,712,460846,55666807,11982575,2082,0,0,0,0,0,5,11558,19452,9,3,0,0,0,58,40,26,0,0,0,0,0,0,22274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,Vector,49928,81,Lower0.5Upper2,488495552,12520,2,66645154,207251436,266580616,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,1164447,8543570,28,0,0,0,0,3,712,460846,55666807,11982575,2082,0,0,0,0,0,5,11558,19452,9,3,0,0,0,58,40,26,0,0,0,0,0,0,22274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,Oracle Vector,49928,81,Lower0.5Upper2,208898752,5196,1,117255983,207251436,469023932,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,1164447,8543570,28,0,0,0,0,3,712,460846,55666807,11982575,2082,0,0,0,0,0,5,11558,19452,9,3,0,0,0,58,40,26,0,0,0,0,0,0,22274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,Oracle,49928,81,Lower0.5Upper2,40441680,810,5,107333917,207251436,429335668,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,1164447,8543570,28,0,0,0,0,3,712,460846,55666807,11982575,2082,0,0,0,0,0,5,11558,19452,9,3,0,0,0,58,40,26,0,0,0,0,0,0,22274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,Naive,49928,81,Lower0.5Upper2,-1884643168,48276,596,103625718,207251436,414502872,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,1164447,8543570,28,0,0,0,0,3,712,460846,55666807,11982575,2082,0,0,0,0,0,5,11558,19452,9,3,0,0,0,58,40,26,0,0,0,0,0,0,22274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,Dist L2,49928,81,Lower0.5Upper2,97073500,21376,12,100642940.5,207251436,402571762,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,1164447,8543570,28,0,0,0,0,3,712,460846,55666807,11982575,2082,0,0,0,0,0,5,11558,19452,9,3,0,0,0,58,40,26,0,0,0,0,0,0,22274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,Value,49928,81,Lower0.5Upper2,266934889,36773,33,103625718,210935074,414502872,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1213957,8749753,29,0,0,0,0,0,731,476616,56517455,12037648,2082,0,0,0,0,0,5,11746,19524,8,3,0,0,0,73,34,26,0,0,0,0,0,0,22419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,Vector,49928,81,Lower0.5Upper2,489893536,12556,2,66645154,210935074,266580616,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1213957,8749753,29,0,0,0,0,0,731,476616,56517455,12037648,2082,0,0,0,0,0,5,11746,19524,8,3,0,0,0,73,34,26,0,0,0,0,0,0,22419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,Oracle Vector,49928,81,Lower0.5Upper2,209298176,5205,1,117255983,210935074,469023932,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1213957,8749753,29,0,0,0,0,0,731,476616,56517455,12037648,2082,0,0,0,0,0,5,11746,19524,8,3,0,0,0,73,34,26,0,0,0,0,0,0,22419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,Oracle,49928,81,Lower0.5Upper2,40441680,810,5,107333917,210935074,429335668,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1213957,8749753,29,0,0,0,0,0,731,476616,56517455,12037648,2082,0,0,0,0,0,5,11746,19524,8,3,0,0,0,73,34,26,0,0,0,0,0,0,22419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,Naive,49928,81,Lower0.5Upper2,-1880599000,48357,597,105467537,210935074,421870148,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1213957,8749753,29,0,0,0,0,0,731,476616,56517455,12037648,2082,0,0,0,0,0,5,11746,19524,8,3,0,0,0,73,34,26,0,0,0,0,0,0,22419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,Dist L2,49928,81,Lower0.5Upper2,97073508,21386,12,100642940.5,210935074,402571762,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1213957,8749753,29,0,0,0,0,0,731,476616,56517455,12037648,2082,0,0,0,0,0,5,11746,19524,8,3,0,0,0,73,34,26,0,0,0,0,0,0,22419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,Value,49928,81,Lower0.5Upper2,266934897,36783,33,103625718,214441722,414502872,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1254722,9034621,28,0,0,0,0,0,758,487768,57137525,12189564,1997,0,0,0,0,0,6,12034,18090,8,3,0,0,0,76,30,24,0,0,0,0,0,0,22215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,Vector,49928,81,Lower0.5Upper2,491790800,12607,2,66645154,214441722,266580616,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1254722,9034621,28,0,0,0,0,0,758,487768,57137525,12189564,1997,0,0,0,0,0,6,12034,18090,8,3,0,0,0,76,30,24,0,0,0,0,0,0,22215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,Oracle Vector,49928,81,Lower0.5Upper2,209897312,5219,1,117255983,214441722,469023932,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1254722,9034621,28,0,0,0,0,0,758,487768,57137525,12189564,1997,0,0,0,0,0,6,12034,18090,8,3,0,0,0,76,30,24,0,0,0,0,0,0,22215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,Oracle,49928,81,Lower0.5Upper2,40441680,810,5,107333917,214441722,429335668,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1254722,9034621,28,0,0,0,0,0,758,487768,57137525,12189564,1997,0,0,0,0,0,6,12034,18090,8,3,0,0,0,76,30,24,0,0,0,0,0,0,22215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,Naive,49928,81,Lower0.5Upper2,-1876554832,48438,598,107220861,214441722,428883444,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1254722,9034621,28,0,0,0,0,0,758,487768,57137525,12189564,1997,0,0,0,0,0,6,12034,18090,8,3,0,0,0,76,30,24,0,0,0,0,0,0,22215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,Dist L2,49928,81,Lower0.5Upper2,97073520,21401,12,100642940.5,214441722,402571762,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1254722,9034621,28,0,0,0,0,0,758,487768,57137525,12189564,1997,0,0,0,0,0,6,12034,18090,8,3,0,0,0,76,30,24,0,0,0,0,0,0,22215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,Value,49928,81,Lower0.5Upper2,266934915,36807,33,103625718,219834511,414502872,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1290507,9333531,28,0,0,0,0,0,741,503562,58462768,12446699,1928,0,0,0,0,0,6,11802,16943,10,3,0,0,0,96,32,24,0,0,0,0,0,0,21081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,Vector,49928,81,Lower0.5Upper2,493088928,12640,2,66645154,219834511,266580616,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1290507,9333531,28,0,0,0,0,0,741,503562,58462768,12446699,1928,0,0,0,0,0,6,11802,16943,10,3,0,0,0,96,32,24,0,0,0,0,0,0,21081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,Oracle Vector,49928,81,Lower0.5Upper2,210496448,5233,1,117255983,219834511,469023932,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1290507,9333531,28,0,0,0,0,0,741,503562,58462768,12446699,1928,0,0,0,0,0,6,11802,16943,10,3,0,0,0,96,32,24,0,0,0,0,0,0,21081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,Oracle,49928,81,Lower0.5Upper2,40441680,810,5,107333917,219834511,429335668,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1290507,9333531,28,0,0,0,0,0,741,503562,58462768,12446699,1928,0,0,0,0,0,6,11802,16943,10,3,0,0,0,96,32,24,0,0,0,0,0,0,21081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,Naive,49928,81,Lower0.5Upper2,-1872510664,48519,599,109917255.5,219834511,439669022,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1290507,9333531,28,0,0,0,0,0,741,503562,58462768,12446699,1928,0,0,0,0,0,6,11802,16943,10,3,0,0,0,96,32,24,0,0,0,0,0,0,21081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,Dist L2,49928,81,Lower0.5Upper2,97073536,21422,12,100642940.5,219834511,402571762,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1290507,9333531,28,0,0,0,0,0,741,503562,58462768,12446699,1928,0,0,0,0,0,6,11802,16943,10,3,0,0,0,96,32,24,0,0,0,0,0,0,21081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,Value,49928,81,Lower0.5Upper2,266934937,36836,33,103625718,224817781,414502872,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1344469,9659298,28,0,0,0,0,0,769,526836,59380008,12722838,1863,0,0,0,0,0,5,11493,14362,11,3,0,0,0,116,32,24,0,0,0,0,0,0,20046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,Vector,49928,81,Lower0.5Upper2,494387056,12674,2,66645154,224817781,266580616,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1344469,9659298,28,0,0,0,0,0,769,526836,59380008,12722838,1863,0,0,0,0,0,5,11493,14362,11,3,0,0,0,116,32,24,0,0,0,0,0,0,20046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,Oracle Vector,49928,81,Lower0.5Upper2,211195440,5250,1,117255983,224817781,469023932,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1344469,9659298,28,0,0,0,0,0,769,526836,59380008,12722838,1863,0,0,0,0,0,5,11493,14362,11,3,0,0,0,116,32,24,0,0,0,0,0,0,20046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,Oracle,49928,81,Lower0.5Upper2,40441680,810,5,107333917,224817781,429335668,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1344469,9659298,28,0,0,0,0,0,769,526836,59380008,12722838,1863,0,0,0,0,0,5,11493,14362,11,3,0,0,0,116,32,24,0,0,0,0,0,0,20046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,Naive,49928,81,Lower0.5Upper2,-1868466496,48600,600,112408890.5,224817781,449635562,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1344469,9659298,28,0,0,0,0,0,769,526836,59380008,12722838,1863,0,0,0,0,0,5,11493,14362,11,3,0,0,0,116,32,24,0,0,0,0,0,0,20046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,Dist L2,49928,81,Lower0.5Upper2,97073550,21439,12,100642940.5,224817781,402571762,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1344469,9659298,28,0,0,0,0,0,769,526836,59380008,12722838,1863,0,0,0,0,0,5,11493,14362,11,3,0,0,0,116,32,24,0,0,0,0,0,0,20046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,Value,49928,81,Lower0.5Upper2,266934961,36867,33,103625718,229850999,414502872,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1399865,9932692,28,0,0,0,0,2,838,565210,60381471,12925660,1889,0,0,0,0,0,7,11423,12711,11,3,0,0,0,139,33,26,0,0,0,0,0,0,18580,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,Vector,49928,81,Lower0.5Upper2,495485472,12701,2,66645154,229850999,266580616,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1399865,9932692,28,0,0,0,0,2,838,565210,60381471,12925660,1889,0,0,0,0,0,7,11423,12711,11,3,0,0,0,139,33,26,0,0,0,0,0,0,18580,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,Oracle Vector,49928,81,Lower0.5Upper2,211994288,5269,1,117255983,229850999,469023932,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1399865,9932692,28,0,0,0,0,2,838,565210,60381471,12925660,1889,0,0,0,0,0,7,11423,12711,11,3,0,0,0,139,33,26,0,0,0,0,0,0,18580,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,Oracle,49928,81,Lower0.5Upper2,40441680,810,5,107333917,229850999,429335668,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1399865,9932692,28,0,0,0,0,2,838,565210,60381471,12925660,1889,0,0,0,0,0,7,11423,12711,11,3,0,0,0,139,33,26,0,0,0,0,0,0,18580,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,Naive,49928,81,Lower0.5Upper2,-1864422328,48681,601,114925499.5,229850999,459701998,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1399865,9932692,28,0,0,0,0,2,838,565210,60381471,12925660,1889,0,0,0,0,0,7,11423,12711,11,3,0,0,0,139,33,26,0,0,0,0,0,0,18580,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,Dist L2,49928,81,Lower0.5Upper2,97073566,21458,12,100642940.5,229850999,402571762,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1399865,9932692,28,0,0,0,0,2,838,565210,60381471,12925660,1889,0,0,0,0,0,7,11423,12711,11,3,0,0,0,139,33,26,0,0,0,0,0,0,18580,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,Value,49928,81,Lower0.5Upper2,266934989,36904,33,103625718,235594040,414502872,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,1447107,10196062,28,0,0,0,0,2,952,593690,61857546,13066375,1922,0,0,0,0,0,9,11319,12480,13,3,0,0,0,150,30,26,0,0,0,0,0,0,18403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,Vector,49928,81,Lower0.5Upper2,498581008,12788,2,66645154,235594040,266580616,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,1447107,10196062,28,0,0,0,0,2,952,593690,61857546,13066375,1922,0,0,0,0,0,9,11319,12480,13,3,0,0,0,150,30,26,0,0,0,0,0,0,18403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,Oracle Vector,49928,81,Lower0.5Upper2,212693280,5285,1,117255983,235594040,469023932,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,1447107,10196062,28,0,0,0,0,2,952,593690,61857546,13066375,1922,0,0,0,0,0,9,11319,12480,13,3,0,0,0,150,30,26,0,0,0,0,0,0,18403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,Oracle,49928,81,Lower0.5Upper2,40441680,810,5,107333917,235594040,429335668,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,1447107,10196062,28,0,0,0,0,2,952,593690,61857546,13066375,1922,0,0,0,0,0,9,11319,12480,13,3,0,0,0,150,30,26,0,0,0,0,0,0,18403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,Naive,49928,81,Lower0.5Upper2,-1860378160,48762,602,117797020,235594040,471188080,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,1447107,10196062,28,0,0,0,0,2,952,593690,61857546,13066375,1922,0,0,0,0,0,9,11319,12480,13,3,0,0,0,150,30,26,0,0,0,0,0,0,18403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,Dist L2,49928,81,Lower0.5Upper2,97073582,21477,12,100642940.5,235594040,402571762,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,1447107,10196062,28,0,0,0,0,2,952,593690,61857546,13066375,1922,0,0,0,0,0,9,11319,12480,13,3,0,0,0,150,30,26,0,0,0,0,0,0,18403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,Value,49928,81,Lower0.5Upper2,266935019,36944,33,103625718,240730100,414502872,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,1495085,10424951,30,0,0,0,0,2,1051,612134,63239147,13168605,1965,1,0,0,0,0,8,11391,12491,7,4,0,0,0,149,28,3,0,0,0,0,0,0,18378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,Vector,49928,81,Lower0.5Upper2,501476832,12870,2,66645154,240730100,266580616,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,1495085,10424951,30,0,0,0,0,2,1051,612134,63239147,13168605,1965,1,0,0,0,0,8,11391,12491,7,4,0,0,0,149,28,3,0,0,0,0,0,0,18378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,Oracle Vector,49928,81,Lower0.5Upper2,213392272,5301,1,117255983,240730100,469023932,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,1495085,10424951,30,0,0,0,0,2,1051,612134,63239147,13168605,1965,1,0,0,0,0,8,11391,12491,7,4,0,0,0,149,28,3,0,0,0,0,0,0,18378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,Oracle,49928,81,Lower0.5Upper2,40441680,810,5,107333917,240730100,429335668,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,1495085,10424951,30,0,0,0,0,2,1051,612134,63239147,13168605,1965,1,0,0,0,0,8,11391,12491,7,4,0,0,0,149,28,3,0,0,0,0,0,0,18378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,Naive,49928,81,Lower0.5Upper2,-1856333992,48843,603,120365050,240730100,481460200,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,1495085,10424951,30,0,0,0,0,2,1051,612134,63239147,13168605,1965,1,0,0,0,0,8,11391,12491,7,4,0,0,0,149,28,3,0,0,0,0,0,0,18378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,Dist L2,49928,81,Lower0.5Upper2,97073600,21498,12,100642940.5,240730100,402571762,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,1495085,10424951,30,0,0,0,0,2,1051,612134,63239147,13168605,1965,1,0,0,0,0,8,11391,12491,7,4,0,0,0,149,28,3,0,0,0,0,0,0,18378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,Value,49928,81,Lower0.5Upper2,266935043,36975,33,103625718,244844323,414502872,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1520021,10606670,34,0,0,0,0,2,1142,634439,64326559,13231287,1991,1,0,0,0,0,6,11571,12472,5,4,0,0,0,149,27,4,0,0,0,0,0,0,18340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
