LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81
479,Value,59858,81,Lower0.5Upper2,281230689,33020,29,50584700.5,95019891,202338802,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,378982,3118929,2,0,0,0,0,0,161,81369,28086231,5624452,569,0,0,0,0,0,0,14008,45559,4,0,0,0,0,254,21,5,0,0,0,0,0,0,29190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,Vector,59858,81,Lower0.5Upper2,498497424,10644,2,57660290,95019891,230641160,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,378982,3118929,2,0,0,0,0,0,161,81369,28086231,5624452,569,0,0,0,0,0,0,14008,45559,4,0,0,0,0,254,21,5,0,0,0,0,0,0,29190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,Oracle Vector,59858,81,Lower0.5Upper2,217404256,4532,1,102449449,95019891,409797796,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,378982,3118929,2,0,0,0,0,0,161,81369,28086231,5624452,569,0,0,0,0,0,0,14008,45559,4,0,0,0,0,254,21,5,0,0,0,0,0,0,29190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,Oracle,59858,81,Lower0.5Upper2,38787984,648,4,45723377.5,95019891,182893510,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,378982,3118929,2,0,0,0,0,0,161,81369,28086231,5624452,569,0,0,0,0,0,0,14008,45559,4,0,0,0,0,254,21,5,0,0,0,0,0,0,29190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,Naive,59858,81,Lower0.5Upper2,-1972536754,38799,479,47509945.5,95019891,190039782,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,378982,3118929,2,0,0,0,0,0,161,81369,28086231,5624452,569,0,0,0,0,0,0,14008,45559,4,0,0,0,0,254,21,5,0,0,0,0,0,0,29190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,Dist L2,59858,81,Lower0.5Upper2,87284119,17417,9,62735486,95019891,250941944,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,378982,3118929,2,0,0,0,0,0,161,81369,28086231,5624452,569,0,0,0,0,0,0,14008,45559,4,0,0,0,0,254,21,5,0,0,0,0,0,0,29190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,Value,59858,81,Lower0.5Upper2,281230729,33072,29,50584700.5,92261491,202338802,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,362928,2935709,2,0,0,0,0,0,155,74288,27306933,5538303,535,0,0,0,0,0,0,14121,48865,5,0,0,0,0,174,24,5,0,0,0,0,0,0,29959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,Vector,59858,81,Lower0.5Upper2,501729756,10717,2,57660290,92261491,230641160,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,362928,2935709,2,0,0,0,0,0,155,74288,27306933,5538303,535,0,0,0,0,0,0,14121,48865,5,0,0,0,0,174,24,5,0,0,0,0,0,0,29959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,Oracle Vector,59858,81,Lower0.5Upper2,217643688,4537,1,102449449,92261491,409797796,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,362928,2935709,2,0,0,0,0,0,155,74288,27306933,5538303,535,0,0,0,0,0,0,14121,48865,5,0,0,0,0,174,24,5,0,0,0,0,0,0,29959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,Oracle,59858,81,Lower0.5Upper2,38787984,648,4,45723377.5,92261491,182893510,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,362928,2935709,2,0,0,0,0,0,155,74288,27306933,5538303,535,0,0,0,0,0,0,14121,48865,5,0,0,0,0,174,24,5,0,0,0,0,0,0,29959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,Naive,59858,81,Lower0.5Upper2,-1967688256,38880,480,46130745.5,92261491,184522982,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,362928,2935709,2,0,0,0,0,0,155,74288,27306933,5538303,535,0,0,0,0,0,0,14121,48865,5,0,0,0,0,174,24,5,0,0,0,0,0,0,29959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,Dist L2,59858,81,Lower0.5Upper2,87284177,17492,9,62735486,92261491,250941944,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,362928,2935709,2,0,0,0,0,0,155,74288,27306933,5538303,535,0,0,0,0,0,0,14121,48865,5,0,0,0,0,174,24,5,0,0,0,0,0,0,29959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,Value,59858,81,Lower0.5Upper2,281230775,33133,29,50584700.5,89547685,202338802,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,346395,2771535,2,0,0,0,0,0,138,66117,26637719,5441286,508,0,0,0,0,0,0,14059,48778,5,0,0,0,0,157,24,4,0,0,0,0,0,0,31343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,Vector,59858,81,Lower0.5Upper2,503764928,10762,2,57660290,89547685,230641160,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,346395,2771535,2,0,0,0,0,0,138,66117,26637719,5441286,508,0,0,0,0,0,0,14059,48778,5,0,0,0,0,157,24,4,0,0,0,0,0,0,31343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,Oracle Vector,59858,81,Lower0.5Upper2,218002836,4544,1,102449449,89547685,409797796,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,346395,2771535,2,0,0,0,0,0,138,66117,26637719,5441286,508,0,0,0,0,0,0,14059,48778,5,0,0,0,0,157,24,4,0,0,0,0,0,0,31343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,Oracle,59858,81,Lower0.5Upper2,38787984,648,4,45723377.5,89547685,182893510,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,346395,2771535,2,0,0,0,0,0,138,66117,26637719,5441286,508,0,0,0,0,0,0,14059,48778,5,0,0,0,0,157,24,4,0,0,0,0,0,0,31343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,Naive,59858,81,Lower0.5Upper2,-1962839758,38961,481,44773842.5,89547685,179095370,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,346395,2771535,2,0,0,0,0,0,138,66117,26637719,5441286,508,0,0,0,0,0,0,14059,48778,5,0,0,0,0,157,24,4,0,0,0,0,0,0,31343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,Dist L2,59858,81,Lower0.5Upper2,87284259,17602,9,62735486,89547685,250941944,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,346395,2771535,2,0,0,0,0,0,138,66117,26637719,5441286,508,0,0,0,0,0,0,14059,48778,5,0,0,0,0,157,24,4,0,0,0,0,0,0,31343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,Value,59858,81,Lower0.5Upper2,281230825,33200,29,50584700.5,87292852,202338802,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,333681,2630091,2,0,0,0,0,0,119,58858,26082150,5373485,500,0,0,0,0,0,0,13698,48742,4,1,0,0,0,168,24,4,0,0,0,0,0,0,32061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,Vector,59858,81,Lower0.5Upper2,505440952,10796,2,57660290,87292852,230641160,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,333681,2630091,2,0,0,0,0,0,119,58858,26082150,5373485,500,0,0,0,0,0,0,13698,48742,4,1,0,0,0,168,24,4,0,0,0,0,0,0,32061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,Oracle Vector,59858,81,Lower0.5Upper2,218242268,4549,1,102449449,87292852,409797796,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,333681,2630091,2,0,0,0,0,0,119,58858,26082150,5373485,500,0,0,0,0,0,0,13698,48742,4,1,0,0,0,168,24,4,0,0,0,0,0,0,32061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,Oracle,59858,81,Lower0.5Upper2,38787984,648,4,45723377.5,87292852,182893510,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,333681,2630091,2,0,0,0,0,0,119,58858,26082150,5373485,500,0,0,0,0,0,0,13698,48742,4,1,0,0,0,168,24,4,0,0,0,0,0,0,32061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,Naive,59858,81,Lower0.5Upper2,-1957991260,39042,482,43646426,87292852,174585704,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,333681,2630091,2,0,0,0,0,0,119,58858,26082150,5373485,500,0,0,0,0,0,0,13698,48742,4,1,0,0,0,168,24,4,0,0,0,0,0,0,32061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,Dist L2,59858,81,Lower0.5Upper2,87284351,17727,9,62735486,87292852,250941944,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,333681,2630091,2,0,0,0,0,0,119,58858,26082150,5373485,500,0,0,0,0,0,0,13698,48742,4,1,0,0,0,168,24,4,0,0,0,0,0,0,32061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,Value,59858,81,Lower0.5Upper2,281230867,33256,29,50584700.5,85761772,202338802,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,324549,2520389,2,0,0,0,0,0,98,54115,25727065,5335220,491,0,0,0,0,0,0,13606,48789,4,1,0,0,0,168,28,4,0,0,0,0,0,0,32032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,Vector,59858,81,Lower0.5Upper2,505800100,10803,2,57660290,85761772,230641160,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,324549,2520389,2,0,0,0,0,0,98,54115,25727065,5335220,491,0,0,0,0,0,0,13606,48789,4,1,0,0,0,168,28,4,0,0,0,0,0,0,32032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,Oracle Vector,59858,81,Lower0.5Upper2,218242268,4549,1,102449449,85761772,409797796,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,324549,2520389,2,0,0,0,0,0,98,54115,25727065,5335220,491,0,0,0,0,0,0,13606,48789,4,1,0,0,0,168,28,4,0,0,0,0,0,0,32032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,Oracle,59858,81,Lower0.5Upper2,38787984,648,4,45723377.5,85761772,182893510,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,324549,2520389,2,0,0,0,0,0,98,54115,25727065,5335220,491,0,0,0,0,0,0,13606,48789,4,1,0,0,0,168,28,4,0,0,0,0,0,0,32032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,Naive,59858,81,Lower0.5Upper2,-1953142762,39123,483,42880886,85761772,171523544,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,324549,2520389,2,0,0,0,0,0,98,54115,25727065,5335220,491,0,0,0,0,0,0,13606,48789,4,1,0,0,0,168,28,4,0,0,0,0,0,0,32032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,Dist L2,59858,81,Lower0.5Upper2,87284451,17867,9,62735486,85761772,250941944,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,324549,2520389,2,0,0,0,0,0,98,54115,25727065,5335220,491,0,0,0,0,0,0,13606,48789,4,1,0,0,0,168,28,4,0,0,0,0,0,0,32032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,Value,59858,81,Lower0.5Upper2,281230899,33295,29,50584700.5,84780769,202338802,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,319709,2440760,1,0,0,0,0,0,98,51636,25532609,5318422,490,0,0,0,0,0,0,13494,48770,3,1,0,0,0,195,27,4,0,0,0,0,0,0,31840,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,Vector,59858,81,Lower0.5Upper2,506278964,10813,2,57660290,84780769,230641160,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,319709,2440760,1,0,0,0,0,0,98,51636,25532609,5318422,490,0,0,0,0,0,0,13494,48770,3,1,0,0,0,195,27,4,0,0,0,0,0,0,31840,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,Oracle Vector,59858,81,Lower0.5Upper2,218242268,4549,1,102449449,84780769,409797796,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,319709,2440760,1,0,0,0,0,0,98,51636,25532609,5318422,490,0,0,0,0,0,0,13494,48770,3,1,0,0,0,195,27,4,0,0,0,0,0,0,31840,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,Oracle,59858,81,Lower0.5Upper2,38787984,648,4,45723377.5,84780769,182893510,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,319709,2440760,1,0,0,0,0,0,98,51636,25532609,5318422,490,0,0,0,0,0,0,13494,48770,3,1,0,0,0,195,27,4,0,0,0,0,0,0,31840,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,Naive,59858,81,Lower0.5Upper2,-1948294264,39204,484,42390384.5,84780769,169561538,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,319709,2440760,1,0,0,0,0,0,98,51636,25532609,5318422,490,0,0,0,0,0,0,13494,48770,3,1,0,0,0,195,27,4,0,0,0,0,0,0,31840,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,Dist L2,59858,81,Lower0.5Upper2,87284511,17947,9,62735486,84780769,250941944,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,319709,2440760,1,0,0,0,0,0,98,51636,25532609,5318422,490,0,0,0,0,0,0,13494,48770,3,1,0,0,0,195,27,4,0,0,0,0,0,0,31840,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,Value,59858,81,Lower0.5Upper2,281230915,33314,29,50584700.5,84269081,202338802,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317200,2393832,1,0,0,0,0,0,92,50427,25445482,5308655,461,0,0,0,0,0,0,13323,48697,3,1,0,0,0,195,26,3,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,Vector,59858,81,Lower0.5Upper2,507116976,10832,2,57660290,84269081,230641160,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317200,2393832,1,0,0,0,0,0,92,50427,25445482,5308655,461,0,0,0,0,0,0,13323,48697,3,1,0,0,0,195,26,3,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,Oracle Vector,59858,81,Lower0.5Upper2,218242268,4549,1,102449449,84269081,409797796,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317200,2393832,1,0,0,0,0,0,92,50427,25445482,5308655,461,0,0,0,0,0,0,13323,48697,3,1,0,0,0,195,26,3,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,Oracle,59858,81,Lower0.5Upper2,38787984,648,4,45723377.5,84269081,182893510,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317200,2393832,1,0,0,0,0,0,92,50427,25445482,5308655,461,0,0,0,0,0,0,13323,48697,3,1,0,0,0,195,26,3,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,Naive,59858,81,Lower0.5Upper2,-1943445766,39285,485,42134540.5,84269081,168538162,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317200,2393832,1,0,0,0,0,0,92,50427,25445482,5308655,461,0,0,0,0,0,0,13323,48697,3,1,0,0,0,195,26,3,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,Dist L2,59858,81,Lower0.5Upper2,87284611,18087,9,62735486,84269081,250941944,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317200,2393832,1,0,0,0,0,0,92,50427,25445482,5308655,461,0,0,0,0,0,0,13323,48697,3,1,0,0,0,195,26,3,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,Value,59858,81,Lower0.5Upper2,281230921,33321,29,50584700.5,84954020,202338802,,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320657,2400434,1,0,0,0,0,0,101,50251,25653805,5360358,464,0,0,0,0,0,0,13363,48677,2,1,0,0,0,183,26,3,0,0,0,0,0,0,31650,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,Vector,59858,81,Lower0.5Upper2,507356408,10837,2,57660290,84954020,230641160,,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320657,2400434,1,0,0,0,0,0,101,50251,25653805,5360358,464,0,0,0,0,0,0,13363,48677,2,1,0,0,0,183,26,3,0,0,0,0,0,0,31650,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,Oracle Vector,59858,81,Lower0.5Upper2,218481700,4554,1,102449449,84954020,409797796,,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320657,2400434,1,0,0,0,0,0,101,50251,25653805,5360358,464,0,0,0,0,0,0,13363,48677,2,1,0,0,0,183,26,3,0,0,0,0,0,0,31650,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,Oracle,59858,81,Lower0.5Upper2,38787984,648,4,45723377.5,84954020,182893510,,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320657,2400434,1,0,0,0,0,0,101,50251,25653805,5360358,464,0,0,0,0,0,0,13363,48677,2,1,0,0,0,183,26,3,0,0,0,0,0,0,31650,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,Naive,59858,81,Lower0.5Upper2,-1938597268,39366,486,42477010,84954020,169908040,,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320657,2400434,1,0,0,0,0,0,101,50251,25653805,5360358,464,0,0,0,0,0,0,13363,48677,2,1,0,0,0,183,26,3,0,0,0,0,0,0,31650,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,Dist L2,59858,81,Lower0.5Upper2,87284631,18113,9,62735486,84954020,250941944,,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320657,2400434,1,0,0,0,0,0,101,50251,25653805,5360358,464,0,0,0,0,0,0,13363,48677,2,1,0,0,0,183,26,3,0,0,0,0,0,0,31650,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,Value,59858,81,Lower0.5Upper2,281230935,33339,29,50584700.5,89327838,202338802,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343353,2499491,1,0,0,0,0,0,109,51598,26924949,5618613,468,0,0,0,0,0,0,13840,48689,2,1,0,0,0,186,28,4,0,0,0,0,0,0,32239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,Vector,59858,81,Lower0.5Upper2,507835272,10846,2,57660290,89327838,230641160,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343353,2499491,1,0,0,0,0,0,109,51598,26924949,5618613,468,0,0,0,0,0,0,13840,48689,2,1,0,0,0,186,28,4,0,0,0,0,0,0,32239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,Oracle Vector,59858,81,Lower0.5Upper2,218721132,4559,1,102449449,89327838,409797796,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343353,2499491,1,0,0,0,0,0,109,51598,26924949,5618613,468,0,0,0,0,0,0,13840,48689,2,1,0,0,0,186,28,4,0,0,0,0,0,0,32239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,Oracle,59858,81,Lower0.5Upper2,38787984,648,4,45723377.5,89327838,182893510,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343353,2499491,1,0,0,0,0,0,109,51598,26924949,5618613,468,0,0,0,0,0,0,13840,48689,2,1,0,0,0,186,28,4,0,0,0,0,0,0,32239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,Naive,59858,81,Lower0.5Upper2,-1933748770,39447,487,44663919,89327838,178655676,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343353,2499491,1,0,0,0,0,0,109,51598,26924949,5618613,468,0,0,0,0,0,0,13840,48689,2,1,0,0,0,186,28,4,0,0,0,0,0,0,32239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,Dist L2,59858,81,Lower0.5Upper2,87284645,18130,9,62735486,89327838,250941944,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343353,2499491,1,0,0,0,0,0,109,51598,26924949,5618613,468,0,0,0,0,0,0,13840,48689,2,1,0,0,0,186,28,4,0,0,0,0,0,0,32239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,Value,59858,81,Lower0.5Upper2,281231051,33508,29,50584700.5,99517076,202338802,,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386012,2722530,1,0,0,0,0,0,112,53873,29754966,6352002,546,0,0,0,0,0,0,15180,51719,1,1,0,0,0,184,32,5,0,0,0,0,0,0,33962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,Vector,59858,81,Lower0.5Upper2,509032432,10871,2,57660290,99517076,230641160,,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386012,2722530,1,0,0,0,0,0,112,53873,29754966,6352002,546,0,0,0,0,0,0,15180,51719,1,1,0,0,0,184,32,5,0,0,0,0,0,0,33962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,Oracle Vector,59858,81,Lower0.5Upper2,219319712,4571,1,102449449,99517076,409797796,,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386012,2722530,1,0,0,0,0,0,112,53873,29754966,6352002,546,0,0,0,0,0,0,15180,51719,1,1,0,0,0,184,32,5,0,0,0,0,0,0,33962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,Oracle,59858,81,Lower0.5Upper2,38787984,648,4,45723377.5,99517076,182893510,,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386012,2722530,1,0,0,0,0,0,112,53873,29754966,6352002,546,0,0,0,0,0,0,15180,51719,1,1,0,0,0,184,32,5,0,0,0,0,0,0,33962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,Naive,59858,81,Lower0.5Upper2,-1928900272,39528,488,49758538,99517076,199034152,,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386012,2722530,1,0,0,0,0,0,112,53873,29754966,6352002,546,0,0,0,0,0,0,15180,51719,1,1,0,0,0,184,32,5,0,0,0,0,0,0,33962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,Dist L2,59858,81,Lower0.5Upper2,87284677,18171,9,62735486,99517076,250941944,,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386012,2722530,1,0,0,0,0,0,112,53873,29754966,6352002,546,0,0,0,0,0,0,15180,51719,1,1,0,0,0,184,32,5,0,0,0,0,0,0,33962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,Value,59858,81,Lower0.5Upper2,290928128,33900,30,55156781,110313562,220627124,,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448550,2973949,1,0,0,0,0,0,115,54989,32990567,7086169,633,0,0,0,0,0,0,16517,53856,1,2,0,0,0,160,36,5,0,0,0,0,0,0,34217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
