LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5
930,Value,2066,5,Additive0.015,1531154,3942,74,7.02099903312486,7.03599903312486,7.05099903312485,,6.96596746227177,6.90236608026484,7.00056484943651,6.9143905104011,6.94958860750135
930,Dist L1,2066,5,Additive0.015,1531310,4130,74,7.02099903312486,7.03599903312486,7.05099903312485,,6.96596746227177,6.90236608026484,7.00056484943651,6.9143905104011,6.94958860750135
931,Oracle,2066,5,Additive0.015,247920,120,12,7.02020940198476,7.03571693713564,7.05020940198476,,6.96529195756004,6.90233781222807,6.99998685341473,6.91426984701287,6.9489651187607
931,Oracle Vector,2066,5,Additive0.015,4574124,2650,29,7.01504096121501,7.03571693713564,7.04504096121501,,6.96529195756004,6.90233781222807,6.99998685341473,6.91426984701287,6.9489651187607
931,Value,2066,5,Additive0.015,1531154,3942,74,7.02099903312486,7.03571693713564,7.05099903312485,,6.96529195756004,6.90233781222807,6.99998685341473,6.91426984701287,6.9489651187607
931,Vector,2066,5,Additive0.015,5888100,3397,35,7.01702300198277,7.03571693713564,7.04702300198277,,6.96529195756004,6.90233781222807,6.99998685341473,6.91426984701287,6.9489651187607
931,Dist L1,2066,5,Additive0.015,1531310,4130,74,7.02099903312486,7.03571693713564,7.05099903312485,,6.96529195756004,6.90233781222807,6.99998685341473,6.91426984701287,6.9489651187607
932,Oracle,2066,5,Additive0.015,247920,120,12,7.02020940198476,7.03507705685507,7.05020940198476,,6.96315841300758,6.90236931402392,6.99926644868521,6.91492439606938,6.94835627487031
932,Oracle Vector,2066,5,Additive0.015,4574124,2650,29,7.01504096121501,7.03507705685507,7.04504096121501,,6.96315841300758,6.90236931402392,6.99926644868521,6.91492439606938,6.94835627487031
932,Value,2066,5,Additive0.015,1531154,3942,74,7.02099903312486,7.03507705685507,7.05099903312485,,6.96315841300758,6.90236931402392,6.99926644868521,6.91492439606938,6.94835627487032
932,Vector,2066,5,Additive0.015,5896364,3402,35,7.01702300198277,7.03507705685507,7.04702300198277,,6.96315841300758,6.90236931402392,6.99926644868521,6.91492439606938,6.94835627487032
932,Dist L1,2066,5,Additive0.015,1531310,4130,74,7.02099903312486,7.03507705685507,7.05099903312485,,6.96315841300758,6.90236931402392,6.99926644868521,6.91492439606938,6.94835627487032
933,Oracle,2066,5,Additive0.015,247920,120,12,7.02020940198476,7.03471056779597,7.05020940198476,,6.96218016352078,6.90138483829721,6.99985363025211,6.9150900342576,6.94958414131839
933,Value,2066,5,Additive0.015,1531154,3942,74,7.02099903312486,7.03471056779597,7.05099903312485,,6.96218016352077,6.90138483829721,6.99985363025211,6.9150900342576,6.94958414131838
933,Vector,2066,5,Additive0.015,5896364,3402,35,7.01702300198277,7.03471056779597,7.04702300198277,,6.96218016352077,6.90138483829721,6.99985363025211,6.9150900342576,6.94958414131839
933,Oracle Vector,2066,5,Additive0.015,4582388,2655,29,7.01504096121501,7.03471056779597,7.04504096121501,,6.96218016352077,6.90138483829721,6.99985363025211,6.9150900342576,6.94958414131839
933,Dist L1,2066,5,Additive0.015,1531310,4130,74,7.02099903312486,7.03471056779597,7.05099903312485,,6.96218016352077,6.90138483829721,6.99985363025211,6.9150900342576,6.94958414131839
934,Oracle,2066,5,Additive0.015,247920,120,12,7.02020940198476,7.03472549469377,7.05020940198476,,6.96277650267668,6.90126520181219,6.99929388156205,6.91525574698296,6.94959481657844
934,Value,2066,5,Additive0.015,1531154,3942,74,7.02099903312486,7.03472549469377,7.05099903312485,,6.96277650267668,6.90126520181219,6.99929388156206,6.91525574698296,6.94959481657844
934,Vector,2066,5,Additive0.015,5896364,3402,35,7.01702300198277,7.03472549469377,7.04702300198277,,6.96277650267668,6.90126520181219,6.99929388156206,6.91525574698296,6.94959481657844
934,Oracle Vector,2066,5,Additive0.015,4598916,2665,29,7.01504096121501,7.03472549469377,7.04504096121501,,6.96277650267668,6.90126520181219,6.99929388156205,6.91525574698296,6.94959481657844
934,Dist L1,2066,5,Additive0.015,1531310,4130,74,7.02099903312486,7.03472549469377,7.05099903312485,,6.96277650267668,6.90126520181219,6.99929388156206,6.91525574698296,6.94959481657844
935,Oracle,2066,5,Additive0.015,247920,120,12,7.02020940198476,7.03429976856387,7.05020940198476,,6.96299500503149,6.90112577927057,6.99871991563104,6.91370606051813,6.9487613472284
935,Oracle Vector,2066,5,Additive0.015,4598916,2665,29,7.01504096121501,7.03429976856387,7.04504096121501,,6.96299500503149,6.90112577927057,6.99871991563104,6.91370606051813,6.9487613472284
935,Value,2066,5,Additive0.015,1531154,3942,74,7.02099903312486,7.03429976856387,7.05099903312485,,6.96299500503149,6.90112577927057,6.99871991563104,6.91370606051813,6.9487613472284
935,Vector,2066,5,Additive0.015,5896364,3402,35,7.01702300198277,7.03429976856387,7.04702300198277,,6.96299500503149,6.90112577927057,6.99871991563104,6.91370606051813,6.9487613472284
935,Dist L1,2066,5,Additive0.015,1531310,4130,74,7.02099903312486,7.03429976856387,7.05099903312485,,6.96299500503149,6.90112577927057,6.99871991563104,6.91370606051813,6.9487613472284
936,Oracle,2066,5,Additive0.015,247920,120,12,7.02020940198476,7.03450589782355,7.05020940198476,,6.96286782718473,6.90129460024853,6.99869389801038,6.91309910975118,6.94922096571815
936,Oracle Vector,2066,5,Additive0.015,4598916,2665,29,7.01504096121501,7.03450589782355,7.04504096121501,,6.96286782718473,6.90129460024854,6.99869389801038,6.91309910975118,6.94922096571815
936,Value,2066,5,Additive0.015,1531154,3942,74,7.02099903312486,7.03450589782355,7.05099903312485,,6.96286782718473,6.90129460024854,6.99869389801038,6.91309910975118,6.94922096571815
936,Vector,2066,5,Additive0.015,5896364,3402,35,7.01702300198277,7.03450589782355,7.04702300198277,,6.96286782718473,6.90129460024854,6.99869389801038,6.91309910975118,6.94922096571814
936,Dist L1,2066,5,Additive0.015,1531310,4130,74,7.02099903312486,7.03450589782355,7.05099903312485,,6.96286782718473,6.90129460024854,6.99869389801038,6.91309910975118,6.94922096571815
937,Oracle,2066,5,Additive0.015,247920,120,12,7.02020940198476,7.03440413127198,7.05020940198476,,6.9625728005837,6.90090679676048,6.99884613423759,6.91298822243779,6.94936143443153
937,Oracle Vector,2066,5,Additive0.015,4598916,2665,29,7.01504096121501,7.03440413127198,7.04504096121501,,6.96257280058371,6.90090679676048,6.99884613423759,6.91298822243779,6.94936143443153
937,Value,2066,5,Additive0.015,1531158,3947,74,7.02099903312486,7.03440413127198,7.05099903312485,,6.96257280058371,6.90090679676048,6.99884613423759,6.91298822243779,6.94936143443153
937,Vector,2066,5,Additive0.015,5904628,3407,35,7.01702300198277,7.03440413127198,7.04702300198277,,6.9625728005837,6.90090679676048,6.99884613423759,6.91298822243779,6.94936143443153
937,Dist L1,2066,5,Additive0.015,1531314,4135,74,7.02099903312486,7.03440413127198,7.05099903312485,,6.96257280058371,6.90090679676048,6.99884613423759,6.91298822243779,6.94936143443153
938,Oracle,2066,5,Additive0.015,247920,120,12,7.02020940198476,7.03503466813991,7.05020940198476,,6.9627315229415,6.9009929615446,6.99920560149192,6.91346050000196,6.95011282930094
938,Oracle Vector,2066,5,Additive0.015,4598916,2665,29,7.01504096121501,7.03503466813991,7.04504096121501,,6.9627315229415,6.9009929615446,6.99920560149192,6.91346050000195,6.95011282930094
938,Vector,2066,5,Additive0.015,5904628,3407,35,7.01702300198277,7.03503466813991,7.04702300198277,,6.9627315229415,6.9009929615446,6.99920560149192,6.91346050000195,6.95011282930094
938,Value,2066,5,Additive0.015,1531158,3947,74,7.02099903312486,7.03503466813991,7.05099903312485,,6.9627315229415,6.9009929615446,6.99920560149192,6.91346050000195,6.95011282930094
938,Dist L1,2066,5,Additive0.015,1531314,4135,74,7.02099903312486,7.03503466813991,7.05099903312485,,6.9627315229415,6.9009929615446,6.99920560149192,6.91346050000195,6.95011282930094
939,Oracle,2066,5,Additive0.015,247920,120,12,7.02020940198476,7.03509632367335,7.05020940198476,,6.96148615780537,6.90146850856797,6.99952270387374,6.91238071869066,6.94953492444003
939,Value,2066,5,Additive0.015,1531158,3947,74,7.02099903312486,7.03509632367335,7.05099903312485,,6.96148615780537,6.90146850856797,6.99952270387374,6.91238071869066,6.94953492444003
939,Vector,2066,5,Additive0.015,5904628,3407,35,7.01702300198277,7.03509632367335,7.04702300198277,,6.96148615780537,6.90146850856797,6.99952270387374,6.91238071869066,6.94953492444003
939,Oracle Vector,2066,5,Additive0.015,4615444,2674,29,7.01504096121501,7.03509632367335,7.04504096121501,,6.96148615780537,6.90146850856797,6.99952270387374,6.91238071869066,6.94953492444003
939,Dist L1,2066,5,Additive0.015,1531314,4135,74,7.02099903312486,7.03509632367335,7.05099903312485,,6.96148615780537,6.90146850856797,6.99952270387374,6.91238071869066,6.94953492444003
940,Oracle,2066,5,Additive0.015,247920,120,12,7.02020940198476,7.03581780061757,7.05020940198476,,6.96118720758881,6.90201830892611,7.00116205652236,6.91214049128128,6.9508729948775
940,Value,2066,5,Additive0.015,1531158,3947,74,7.02099903312486,7.03581780061757,7.05099903312485,,6.96118720758881,6.90201830892611,7.00116205652236,6.91214049128128,6.9508729948775
940,Oracle Vector,2066,5,Additive0.015,4636104,2686,29,7.01504096121501,7.03581780061757,7.04504096121501,,6.96118720758881,6.90201830892611,7.00116205652236,6.91214049128128,6.9508729948775
940,Vector,2066,5,Additive0.015,5917024,3415,35,7.01702300198277,7.03581780061757,7.04702300198277,,6.96118720758881,6.90201830892611,7.00116205652236,6.91214049128128,6.9508729948775
940,Dist L1,2066,5,Additive0.015,1531318,4140,74,7.02099903312486,7.03581780061757,7.05099903312485,,6.96118720758881,6.90201830892611,7.00116205652236,6.91214049128128,6.9508729948775
941,Oracle,2066,5,Additive0.015,247920,120,12,7.02020940198476,7.03575643539382,7.05020940198476,,6.96003294381119,6.90101434451313,7.00147645555644,6.91124613261258,6.95173285998996
941,Value,2066,5,Additive0.015,1531164,3955,74,7.02099903312486,7.03575643539382,7.05099903312485,,6.96003294381118,6.90101434451313,7.00147645555643,6.91124613261257,6.95173285998995
941,Vector,2066,5,Additive0.015,5925288,3420,35,7.01702300198277,7.03575643539382,7.04702300198277,,6.96003294381118,6.90101434451313,7.00147645555643,6.91124613261257,6.95173285998995
941,Oracle Vector,2066,5,Additive0.015,4656764,2699,29,7.01504096121501,7.03575643539382,7.04504096121501,,6.96003294381118,6.90101434451313,7.00147645555644,6.91124613261257,6.95173285998995
941,Dist L1,2066,5,Additive0.015,1531324,4147,74,7.02099903312486,7.03575643539382,7.05099903312485,,6.96003294381118,6.90101434451313,7.00147645555644,6.91124613261257,6.95173285998995
942,Oracle,2066,5,Additive0.015,247920,120,12,7.02020940198476,7.03497927376907,7.05020940198476,,6.95821148906111,6.89981845538186,7.00129423060312,6.90991483758493,6.95127188227478
942,Value,2066,5,Additive0.015,1531172,3964,74,7.02099903312486,7.03497927376907,7.05099903312485,,6.95821148906111,6.89981845538186,7.00129423060313,6.90991483758493,6.95127188227478
942,Oracle Vector,2066,5,Additive0.015,4673292,2709,29,7.01504096121501,7.03497927376907,7.04504096121501,,6.95821148906111,6.89981845538186,7.00129423060313,6.90991483758493,6.95127188227478
942,Vector,2066,5,Additive0.015,5941816,3430,35,7.01702300198277,7.03497927376907,7.04702300198277,,6.9582114890611,6.89981845538186,7.00129423060313,6.90991483758493,6.95127188227478
942,Dist L1,2066,5,Additive0.015,1531330,4154,74,7.02099903312486,7.03497927376907,7.05099903312485,,6.95821148906111,6.89981845538186,7.00129423060313,6.90991483758493,6.95127188227478
943,Oracle,2066,5,Additive0.015,247920,120,12,7.02020940198476,7.03445402947429,7.05020940198476,,6.95747163842211,6.90022388653993,7.00066921940329,6.90902593908383,6.95094103240745
943,Oracle Vector,2066,5,Additive0.015,4681556,2714,29,7.01504096121501,7.03445402947429,7.04504096121501,,6.95747163842211,6.90022388653993,7.00066921940329,6.90902593908383,6.95094103240745
943,Vector,2066,5,Additive0.015,5941816,3430,35,7.01702300198277,7.03445402947429,7.04702300198277,,6.95747163842211,6.90022388653994,7.0006692194033,6.90902593908383,6.95094103240745
943,Value,2066,5,Additive0.015,1551837,3986,75,7.0194540294743,7.0344540294743,7.04945402947429,,6.95747163842211,6.90022388653994,7.00066921940329,6.90902593908383,6.95094103240745
943,Dist L1,2066,5,Additive0.015,1551995,4176,75,7.01945402947429,7.03445402947429,7.04945402947429,,6.95747163842211,6.90022388653994,7.00066921940329,6.90902593908383,6.95094103240745
944,Oracle,2066,5,Additive0.015,247920,120,12,7.02020940198476,7.03379765338784,7.05020940198476,,6.95587333109221,6.90028522271191,7.0001262765153,6.90758165082004,6.95091031609827
944,Oracle Vector,2066,5,Additive0.015,4689820,2719,29,7.01504096121501,7.03379765338784,7.04504096121501,,6.95587333109221,6.90028522271191,7.0001262765153,6.90758165082004,6.95091031609827
944,Value,2066,5,Additive0.015,1551837,3986,75,7.0194540294743,7.03379765338784,7.04945402947429,,6.95587333109221,6.9002852227119,7.0001262765153,6.90758165082004,6.95091031609827
944,Vector,2066,5,Additive0.015,5950080,3435,35,7.01702300198277,7.03379765338784,7.04702300198277,,6.95587333109221,6.90028522271191,7.0001262765153,6.90758165082004,6.95091031609827
944,Dist L1,2066,5,Additive0.015,1551995,4176,75,7.01945402947429,7.03379765338784,7.04945402947429,,6.95587333109221,6.9002852227119,7.0001262765153,6.90758165082004,6.95091031609827
945,Oracle,2066,5,Additive0.015,247920,120,12,7.02020940198476,7.03297859146558,7.05020940198476,,6.9548895555759,6.89933838548536,6.9987497784022,6.90577516748193,6.95101674800456
945,Oracle Vector,2066,5,Additive0.015,4689820,2719,29,7.01504096121501,7.03297859146558,7.04504096121501,,6.9548895555759,6.89933838548536,6.99874977840219,6.90577516748192,6.95101674800456
945,Value,2066,5,Additive0.015,1551837,3986,75,7.0194540294743,7.03297859146558,7.04945402947429,,6.9548895555759,6.89933838548536,6.99874977840219,6.90577516748192,6.95101674800456
945,Vector,2066,5,Additive0.015,5950080,3435,35,7.01702300198277,7.03297859146558,7.04702300198277,,6.9548895555759,6.89933838548536,6.99874977840219,6.90577516748192,6.95101674800456
945,Dist L1,2066,5,Additive0.015,1551995,4176,75,7.01945402947429,7.03297859146558,7.04945402947429,,6.9548895555759,6.89933838548536,6.99874977840219,6.90577516748192,6.95101674800456
946,Oracle,2066,5,Additive0.015,247920,120,12,7.02020940198476,7.03254726003246,7.05020940198476,,6.95459985726841,6.8995906088398,6.99824341399867,6.90376398024934,6.95115746225348
946,Oracle Vector,2066,5,Additive0.015,4689820,2719,29,7.01504096121501,7.03254726003246,7.04504096121501,,6.95459985726841,6.8995906088398,6.99824341399867,6.90376398024934,6.95115746225348
946,Value,2066,5,Additive0.015,1551837,3986,75,7.0194540294743,7.03254726003246,7.04945402947429,,6.95459985726841,6.89959060883981,6.99824341399867,6.90376398024934,6.95115746225348
946,Vector,2066,5,Additive0.015,5958344,3440,35,7.01702300198277,7.03254726003246,7.04702300198277,,6.95459985726841,6.89959060883981,6.99824341399867,6.90376398024934,6.95115746225348
946,Dist L1,2066,5,Additive0.015,1551995,4176,75,7.01945402947429,7.03254726003246,7.04945402947429,,6.95459985726841,6.89959060883981,6.99824341399867,6.90376398024934,6.95115746225348
947,Oracle,2066,5,Additive0.015,247920,120,12,7.02020940198476,7.03223404432021,7.05020940198476,,6.95448988245757,6.89967417180238,6.99832286247664,6.9024947172689,6.95066376966408
947,Oracle Vector,2066,5,Additive0.015,4689820,2719,29,7.01504096121501,7.03223404432021,7.04504096121501,,6.95448988245757,6.89967417180238,6.99832286247665,6.9024947172689,6.95066376966409
947,Value,2066,5,Additive0.015,1551837,3986,75,7.0194540294743,7.03223404432021,7.04945402947429,,6.95448988245757,6.89967417180238,6.99832286247665,6.9024947172689,6.95066376966409
947,Vector,2066,5,Additive0.015,5966608,3445,35,7.01702300198277,7.03223404432021,7.04702300198277,,6.95448988245757,6.89967417180238,6.99832286247665,6.9024947172689,6.95066376966409
947,Dist L1,2066,5,Additive0.015,1551995,4176,75,7.01945402947429,7.03223404432021,7.04945402947429,,6.95448988245757,6.89967417180238,6.99832286247665,6.9024947172689,6.95066376966409
948,Oracle,2066,5,Additive0.015,247920,120,12,7.02020940198476,7.03286436049627,7.05020940198476,,6.9560906376221,6.90153936593133,6.99897099246239,6.90109728785258,6.95045177590411
948,Value,2066,5,Additive0.015,1551837,3986,75,7.0194540294743,7.03286436049627,7.04945402947429,,6.9560906376221,6.90153936593133,6.9989709924624,6.90109728785258,6.95045177590412
948,Oracle Vector,2066,5,Additive0.015,4702216,2726,29,7.01504096121501,7.03286436049627,7.04504096121501,,6.9560906376221,6.90153936593133,6.9989709924624,6.90109728785258,6.95045177590411
948,Vector,2066,5,Additive0.015,5979004,3452,35,7.01702300198277,7.03286436049627,7.04702300198277,,6.9560906376221,6.90153936593133,6.9989709924624,6.90109728785258,6.95045177590411
948,Dist L1,2066,5,Additive0.015,1551995,4176,75,7.01945402947429,7.03286436049627,7.04945402947429,,6.9560906376221,6.90153936593133,6.9989709924624,6.90109728785258,6.95045177590412
949,Oracle,2066,5,Additive0.015,247920,120,12,7.02020940198476,7.03221488126681,7.05020940198476,,6.95508543714354,6.90185197792344,6.99821020179203,6.89947738385675,6.94967205446105
949,Oracle Vector,2066,5,Additive0.015,4702216,2726,29,7.01504096121501,7.03221488126681,7.04504096121501,,6.95508543714354,6.90185197792344,6.99821020179203,6.89947738385675,6.94967205446105
949,Value,2066,5,Additive0.015,1551837,3986,75,7.0194540294743,7.03221488126681,7.04945402947429,,6.95508543714354,6.90185197792344,6.99821020179203,6.89947738385675,6.94967205446105
949,Vector,2066,5,Additive0.015,5995532,3462,35,7.01702300198277,7.03221488126681,7.04702300198277,,6.95508543714354,6.90185197792344,6.99821020179203,6.89947738385675,6.94967205446105
949,Dist L1,2066,5,Additive0.015,1551995,4176,75,7.01945402947429,7.03221488126681,7.04945402947429,,6.95508543714354,6.90185197792344,6.99821020179203,6.89947738385675,6.94967205446105
950,Oracle,2066,5,Additive0.015,247920,120,12,7.02020940198476,7.0320569583964,7.05020940198476,,6.95495162570317,6.90286387156401,6.99843277514824,6.89769877919067,6.94883527299921
950,Oracle Vector,2066,5,Additive0.015,4718744,2736,29,7.01504096121501,7.0320569583964,7.04504096121501,,6.95495162570317,6.90286387156401,6.99843277514824,6.89769877919067,6.94883527299921
950,Value,2066,5,Additive0.015,1551841,3991,75,7.0194540294743,7.0320569583964,7.04945402947429,,6.95495162570317,6.90286387156401,6.99843277514824,6.89769877919067,6.94883527299921
950,Vector,2066,5,Additive0.015,5995532,3462,35,7.01702300198277,7.0320569583964,7.04702300198277,,6.95495162570317,6.90286387156401,6.99843277514824,6.89769877919067,6.94883527299921
950,Dist L1,2066,5,Additive0.015,1551999,4181,75,7.01945402947429,7.0320569583964,7.04945402947429,,6.95495162570317,6.90286387156401,6.99843277514824,6.89769877919067,6.94883527299921
951,Oracle,2066,5,Additive0.015,247920,120,12,7.02020940198476,7.03076990306649,7.05020940198476,,6.95366618752369,6.90267596078368,6.99792277990977,6.89627012844932,6.9479482341717
951,Oracle Vector,2066,5,Additive0.015,4718744,2736,29,7.01504096121501,7.03076990306649,7.04504096121501,,6.95366618752369,6.90267596078368,6.99792277990977,6.89627012844932,6.94794823417169
951,Vector,2066,5,Additive0.015,6003796,3467,35,7.01702300198277,7.03076990306649,7.04702300198277,,6.95366618752369,6.90267596078368,6.99792277990977,6.89627012844932,6.94794823417169
951,Value,2066,5,Additive0.015,1551849,4001,75,7.0194540294743,7.03076990306649,7.04945402947429,,6.95366618752368,6.90267596078368,6.99792277990977,6.89627012844932,6.94794823417169
951,Dist L1,2066,5,Additive0.015,1552007,4190,75,7.01945402947429,7.03076990306649,7.04945402947429,,6.95366618752368,6.90267596078368,6.99792277990977,6.89627012844932,6.94794823417169
952,Oracle,2066,5,Additive0.015,247920,120,12,7.02020940198476,7.03073507645342,7.05020940198476,,6.9516783752208,6.90405627317414,6.99863792199467,6.8978960773019,6.9499792061625
952,Value,2066,5,Additive0.015,1551859,4013,75,7.0194540294743,7.03073507645342,7.04945402947429,,6.95167837522079,6.90405627317413,6.99863792199466,6.8978960773019,6.94997920616249
952,Oracle Vector,2066,5,Additive0.015,4735272,2746,29,7.01504096121501,7.03073507645342,7.04504096121501,,6.9516783752208,6.90405627317413,6.99863792199467,6.8978960773019,6.94997920616249
952,Vector,2066,5,Additive0.015,6020324,3477,35,7.01702300198277,7.03073507645342,7.04702300198277,,6.9516783752208,6.90405627317413,6.99863792199466,6.8978960773019,6.9499792061625
952,Dist L1,2066,5,Additive0.015,1552011,4195,75,7.01945402947429,7.03073507645342,7.04945402947429,,6.95167837522079,6.90405627317413,6.99863792199466,6.8978960773019,6.94997920616249
953,Oracle,2066,5,Additive0.015,247920,120,12,7.02020940198476,7.02923934118874,7.05020940198476,,6.95047643009968,6.90296149734038,6.99725688601343,6.89637119028666,6.94917333047666
953,Oracle Vector,2066,5,Additive0.015,4735272,2746,29,7.01504096121501,7.02923934118874,7.04504096121501,,6.95047643009968,6.90296149734038,6.99725688601343,6.89637119028666,6.94917333047666
953,Vector,2066,5,Additive0.015,6032720,3484,35,7.01702300198277,7.02923934118874,7.04702300198277,,6.95047643009968,6.90296149734038,6.99725688601344,6.89637119028666,6.94917333047666
953,Value,2066,5,Additive0.015,1572524,4033,76,7.01423934118874,7.02923934118874,7.04423934118874,,6.95047643009968,6.90296149734038,6.99725688601344,6.89637119028666,6.94917333047666
953,Dist L1,2066,5,Additive0.015,1572676,4215,76,7.01423934118874,7.02923934118874,7.04423934118874,,6.95047643009968,6.90296149734038,6.99725688601344,6.89637119028666,6.94917333047666
954,Oracle,2066,5,Additive0.015,247920,120,12,7.02020940198476,7.02729364859263,7.05020940198476,,6.94846344483482,6.90049302068001,6.99568180965561,6.89534082788557,6.94894744705388
954,Oracle Vector,2066,5,Additive0.015,4743536,2751,29,7.01504096121501,7.02729364859263,7.04504096121501,,6.94846344483482,6.90049302068001,6.99568180965562,6.89534082788557,6.94894744705388
954,Value,2066,5,Additive0.015,1572524,4033,76,7.01423934118874,7.02729364859263,7.04423934118874,,6.94846344483482,6.90049302068001,6.99568180965562,6.89534082788558,6.94894744705388
954,Vector,2066,5,Additive0.015,6045116,3491,35,7.01702300198277,7.02729364859263,7.04702300198277,,6.94846344483482,6.90049302068001,6.99568180965562,6.89534082788558,6.94894744705388
954,Dist L1,2066,5,Additive0.015,1572676,4215,76,7.01423934118874,7.02729364859263,7.04423934118874,,6.94846344483482,6.90049302068001,6.99568180965562,6.89534082788558,6.94894744705388
955,Oracle,2066,5,Additive0.015,247920,120,12,7.02020940198476,7.0255174026922,7.05020940198476,,6.94832915626586,6.89928027042015,6.99491129806254,6.89278804261524,6.94798064650289
955,Oracle Vector,2066,5,Additive0.015,4755932,2758,29,7.01504096121501,7.02551740269219,7.04504096121501,,6.94832915626586,6.89928027042015,6.99491129806254,6.89278804261524,6.94798064650289
955,Value,2066,5,Additive0.015,1572524,4033,76,7.01423934118874,7.02551740269219,7.04423934118874,,6.94832915626586,6.89928027042015,6.99491129806254,6.89278804261524,6.94798064650289
955,Vector,2066,5,Additive0.015,6053380,3496,35,7.01702300198277,7.02551740269219,7.04702300198277,,6.94832915626586,6.89928027042015,6.99491129806254,6.89278804261524,6.94798064650289
955,Dist L1,2066,5,Additive0.015,1572676,4215,76,7.01423934118874,7.02551740269219,7.04423934118874,,6.94832915626586,6.89928027042015,6.99491129806254,6.89278804261524,6.94798064650289
956,Oracle,2066,5,Additive0.015,247920,120,12,7.02020940198476,7.02329410872173,7.05020940198476,,6.94577663486945,6.89739652325532,6.99376386215159,6.89061170439219,6.94706667183752
956,Oracle Vector,2066,5,Additive0.015,4755932,2758,29,7.01504096121501,7.02329410872173,7.04504096121501,,6.94577663486945,6.89739652325532,6.99376386215159,6.89061170439218,6.94706667183752
956,Value,2066,5,Additive0.015,1572524,4033,76,7.01423934118874,7.02329410872173,7.04423934118874,,6.94577663486944,6.89739652325531,6.99376386215158,6.89061170439218,6.94706667183752
956,Vector,2066,5,Additive0.015,6065776,3503,35,7.01702300198277,7.02329410872173,7.04702300198277,,6.94577663486944,6.89739652325531,6.99376386215158,6.89061170439218,6.94706667183752
956,Dist L1,2066,5,Additive0.015,1572676,4215,76,7.01423934118874,7.02329410872173,7.04423934118874,,6.94577663486944,6.89739652325531,6.99376386215159,6.89061170439218,6.94706667183752
957,Oracle,2066,5,Additive0.015,247920,120,12,7.02020940198476,7.0224118849928,7.05020940198476,,6.94582904394349,6.8966733487985,6.99288748444225,6.88959508712521,6.9466183573099
957,Oracle Vector,2066,5,Additive0.015,4764196,2763,29,7.01504096121501,7.0224118849928,7.04504096121501,,6.94582904394349,6.8966733487985,6.99288748444225,6.88959508712521,6.9466183573099
957,Value,2066,5,Additive0.015,1572532,4043,76,7.01423934118874,7.0224118849928,7.04423934118874,,6.94582904394349,6.8966733487985,6.99288748444225,6.88959508712521,6.9466183573099
957,Vector,2066,5,Additive0.015,6082304,3512,35,7.01702300198277,7.0224118849928,7.04702300198277,,6.94582904394349,6.8966733487985,6.99288748444225,6.88959508712521,6.9466183573099
957,Dist L1,2066,5,Additive0.015,1572684,4225,76,7.01423934118874,7.0224118849928,7.04423934118874,,6.94582904394349,6.8966733487985,6.99288748444225,6.88959508712521,6.9466183573099
958,Oracle,2066,5,Additive0.015,247920,120,12,7.02020940198476,7.02181878020013,7.05020940198476,,6.94707271235565,6.89602797290003,6.99245848191462,6.88839020141842,6.94516809263003
958,Oracle Vector,2066,5,Additive0.015,4772460,2768,29,7.01504096121501,7.02181878020013,7.04504096121501,,6.94707271235565,6.89602797290003,6.99245848191462,6.88839020141842,6.94516809263004
958,Vector,2066,5,Additive0.015,6098832,3521,35,7.01702300198277,7.02181878020013,7.04702300198277,,6.94707271235565,6.89602797290002,6.99245848191462,6.88839020141842,6.94516809263004
958,Value,2066,5,Additive0.015,1593197,4064,77,7.00681878020013,7.02181878020013,7.03681878020013,,6.94707271235565,6.89602797290002,6.99245848191462,6.88839020141842,6.94516809263004
958,Dist L1,2066,5,Additive0.015,1593349,4246,77,7.00681878020013,7.02181878020013,7.03681878020013,,6.94707271235565,6.89602797290002,6.99245848191462,6.88839020141842,6.94516809263004
959,Oracle,2066,5,Additive0.015,247920,120,12,7.02020940198476,7.02167089429922,7.05020940198476,,6.94873065365914,6.89567417940721,6.99191282429736,6.88866453470396,6.94510750064399
959,Oracle Vector,2066,5,Additive0.015,4772460,2768,29,7.01504096121501,7.02167089429922,7.04504096121501,,6.94873065365914,6.89567417940721,6.99191282429736,6.88866453470396,6.94510750064399
959,Value,2066,5,Additive0.015,1593197,4064,77,7.00681878020013,7.02167089429922,7.03681878020013,,6.94873065365914,6.89567417940721,6.99191282429736,6.88866453470396,6.94510750064398
959,Vector,2066,5,Additive0.015,6119492,3531,36,7.00667089429923,7.02167089429923,7.03667089429922,,6.94873065365914,6.89567417940721,6.99191282429736,6.88866453470396,6.94510750064399
959,Dist L1,2066,5,Additive0.015,1593349,4246,77,7.00681878020013,7.02167089429922,7.03681878020013,,6.94873065365914,6.89567417940721,6.99191282429736,6.88866453470396,6.94510750064398
960,Oracle,2066,5,Additive0.015,247920,120,12,7.02020940198476,7.02149190512277,7.05020940198476,,6.94864932617959,6.89618229324725,6.99241395748758,6.8886549361457,6.94502087606814
960,Oracle Vector,2066,5,Additive0.015,4772460,2768,29,7.01504096121501,7.02149190512277,7.04504096121501,,6.94864932617959,6.89618229324725,6.99241395748758,6.8886549361457,6.94502087606814
