LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25
694,Dist L2,450,25,Lower0.5Upper2,182950,4672,8,3646687100.5,9171482155,14586748402,,0,1,100,0,0,0,1,1373,280,2,0,1550,838930153,4733368775,13631,0,439313,6442,2323107,305,0,15400,2,3,0
695,Value,450,25,Lower0.5Upper2,409572,7810,18,3717357012,9206443631,14869428048,,0,0,99,0,0,0,1,1396,302,2,0,1798,844341656,4746027610,14432,0,432686,6676,2319152,314,0,16328,4,3,0
695,Vector,450,25,Lower0.5Upper2,1361700,4036,6,3612491183,9206443631,14449964732,,0,0,99,0,0,0,1,1396,302,2,0,1798,844341656,4746027610,14432,0,432686,6676,2319152,314,0,16328,4,3,0
695,Oracle Vector,450,25,Lower0.5Upper2,860400,2488,3,4516223851.5,9206443631,18064895406,,0,0,99,0,0,0,1,1396,302,2,0,1798,844341656,4746027610,14432,0,432686,6676,2319152,314,0,16328,4,3,0
695,Oracle,450,25,Lower0.5Upper2,157500,350,7,5062406586,9206443631,20249626344,,0,0,99,0,0,0,1,1396,302,2,0,1798,844341656,4746027610,14432,0,432686,6676,2319152,314,0,16328,4,3,0
695,Dist L2,450,25,Lower0.5Upper2,182950,4672,8,3646687100.5,9206443631,14586748402,,0,0,99,0,0,0,1,1396,302,2,0,1798,844341656,4746027610,14432,0,432686,6676,2319152,314,0,16328,4,3,0
696,Value,450,25,Lower0.5Upper2,409572,7810,18,3717357012,9281693112,14869428048,,0,0,99,0,0,0,1,1517,265,1,0,1777,854947556,4776098059,14914,0,421101,6987,2390782,322,0,17405,3,3,0
696,Vector,450,25,Lower0.5Upper2,1361700,4036,6,3612491183,9281693112,14449964732,,0,0,99,0,0,0,1,1517,265,1,0,1777,854947556,4776098059,14914,0,421101,6987,2390782,322,0,17405,3,3,0
696,Oracle Vector,450,25,Lower0.5Upper2,860400,2488,3,4516223851.5,9281693112,18064895406,,0,0,99,0,0,0,1,1517,265,1,0,1777,854947556,4776098059,14914,0,421101,6987,2390782,322,0,17405,3,3,0
696,Oracle,450,25,Lower0.5Upper2,157500,350,7,5062406586,9281693112,20249626344,,0,0,99,0,0,0,1,1517,265,1,0,1777,854947556,4776098059,14914,0,421101,6987,2390782,322,0,17405,3,3,0
696,Dist L2,450,25,Lower0.5Upper2,182950,4672,8,3646687100.5,9281693112,14586748402,,0,0,99,0,0,0,1,1517,265,1,0,1777,854947556,4776098059,14914,0,421101,6987,2390782,322,0,17405,3,3,0
697,Value,450,25,Lower0.5Upper2,409576,7815,18,3717357012,9373872646,14869428048,,0,0,99,0,0,0,3,1687,252,1,0,1755,869043001,4808160250,15334,0,428826,7080,2469854,315,0,18673,3,0,0
697,Vector,450,25,Lower0.5Upper2,1361700,4036,6,3612491183,9373872646,14449964732,,0,0,99,0,0,0,3,1687,252,1,0,1755,869043001,4808160250,15334,0,428826,7080,2469854,315,0,18673,3,0,0
697,Oracle Vector,450,25,Lower0.5Upper2,860400,2488,3,4516223851.5,9373872646,18064895406,,0,0,99,0,0,0,3,1687,252,1,0,1755,869043001,4808160250,15334,0,428826,7080,2469854,315,0,18673,3,0,0
697,Oracle,450,25,Lower0.5Upper2,157500,350,7,5062406586,9373872646,20249626344,,0,0,99,0,0,0,3,1687,252,1,0,1755,869043001,4808160250,15334,0,428826,7080,2469854,315,0,18673,3,0,0
697,Dist L2,450,25,Lower0.5Upper2,182950,4672,8,3646687100.5,9373872646,14586748402,,0,0,99,0,0,0,3,1687,252,1,0,1755,869043001,4808160250,15334,0,428826,7080,2469854,315,0,18673,3,0,0
698,Value,450,25,Lower0.5Upper2,409580,7820,18,3717357012,9429545784,14869428048,,0,0,98,0,0,0,3,1145,304,1,0,1834,875762795,4829758116,15661,0,437313,7239,2546473,315,0,18450,3,0,0
698,Vector,450,25,Lower0.5Upper2,1361700,4036,6,3612491183,9429545784,14449964732,,0,0,98,0,0,0,3,1145,304,1,0,1834,875762795,4829758116,15661,0,437313,7239,2546473,315,0,18450,3,0,0
698,Oracle Vector,450,25,Lower0.5Upper2,860400,2488,3,4516223851.5,9429545784,18064895406,,0,0,98,0,0,0,3,1145,304,1,0,1834,875762795,4829758116,15661,0,437313,7239,2546473,315,0,18450,3,0,0
698,Oracle,450,25,Lower0.5Upper2,157500,350,7,5062406586,9429545784,20249626344,,0,0,98,0,0,0,3,1145,304,1,0,1834,875762795,4829758116,15661,0,437313,7239,2546473,315,0,18450,3,0,0
698,Dist L2,450,25,Lower0.5Upper2,182950,4672,8,3646687100.5,9429545784,14586748402,,0,0,98,0,0,0,3,1145,304,1,0,1834,875762795,4829758116,15661,0,437313,7239,2546473,315,0,18450,3,0,0
699,Value,450,25,Lower0.5Upper2,409580,7820,18,3717357012,9470564455,14869428048,,0,0,106,0,0,0,3,1044,359,1,0,1937,880637090,4847401338,15686,0,439653,7253,2558445,320,0,18450,3,0,0
699,Vector,450,25,Lower0.5Upper2,1361700,4036,6,3612491183,9470564455,14449964732,,0,0,106,0,0,0,3,1044,359,1,0,1937,880637090,4847401338,15686,0,439653,7253,2558445,320,0,18450,3,0,0
699,Oracle Vector,450,25,Lower0.5Upper2,860400,2488,3,4516223851.5,9470564455,18064895406,,0,0,106,0,0,0,3,1044,359,1,0,1937,880637090,4847401338,15686,0,439653,7253,2558445,320,0,18450,3,0,0
699,Oracle,450,25,Lower0.5Upper2,157500,350,7,5062406586,9470564455,20249626344,,0,0,106,0,0,0,3,1044,359,1,0,1937,880637090,4847401338,15686,0,439653,7253,2558445,320,0,18450,3,0,0
699,Dist L2,450,25,Lower0.5Upper2,182950,4672,8,3646687100.5,9470564455,14586748402,,0,0,106,0,0,0,3,1044,359,1,0,1937,880637090,4847401338,15686,0,439653,7253,2558445,320,0,18450,3,0,0
700,Value,450,25,Lower0.5Upper2,409580,7820,18,3717357012,9497482652,14869428048,,0,0,106,0,0,0,3,989,370,1,0,2004,883074292,4861858432,15741,0,441320,7298,2558764,341,0,18450,4,0,0
700,Vector,450,25,Lower0.5Upper2,1363500,4041,6,3612491183,9497482652,14449964732,,0,0,106,0,0,0,3,989,370,1,0,2004,883074292,4861858432,15741,0,441320,7298,2558764,341,0,18450,4,0,0
700,Oracle Vector,450,25,Lower0.5Upper2,860400,2488,3,4516223851.5,9497482652,18064895406,,0,0,106,0,0,0,3,989,370,1,0,2004,883074292,4861858432,15741,0,441320,7298,2558764,341,0,18450,4,0,0
700,Oracle,450,25,Lower0.5Upper2,157500,350,7,5062406586,9497482652,20249626344,,0,0,106,0,0,0,3,989,370,1,0,2004,883074292,4861858432,15741,0,441320,7298,2558764,341,0,18450,4,0,0
700,Dist L2,450,25,Lower0.5Upper2,182950,4672,8,3646687100.5,9497482652,14586748402,,0,0,106,0,0,0,3,989,370,1,0,2004,883074292,4861858432,15741,0,441320,7298,2558764,341,0,18450,4,0,0
701,Value,450,25,Lower0.5Upper2,409580,7820,18,3717357012,9513754093,14869428048,,0,0,106,0,0,0,2,972,370,1,0,1947,884832253,4870170075,15749,0,441011,7441,2564206,341,0,18532,4,0,0
701,Vector,450,25,Lower0.5Upper2,1363500,4041,6,3612491183,9513754093,14449964732,,0,0,106,0,0,0,2,972,370,1,0,1947,884832253,4870170075,15749,0,441011,7441,2564206,341,0,18532,4,0,0
701,Oracle Vector,450,25,Lower0.5Upper2,860400,2488,3,4516223851.5,9513754093,18064895406,,0,0,106,0,0,0,2,972,370,1,0,1947,884832253,4870170075,15749,0,441011,7441,2564206,341,0,18532,4,0,0
701,Oracle,450,25,Lower0.5Upper2,157500,350,7,5062406586,9513754093,20249626344,,0,0,106,0,0,0,2,972,370,1,0,1947,884832253,4870170075,15749,0,441011,7441,2564206,341,0,18532,4,0,0
701,Dist L2,450,25,Lower0.5Upper2,182950,4672,8,3646687100.5,9513754093,14586748402,,0,0,106,0,0,0,2,972,370,1,0,1947,884832253,4870170075,15749,0,441011,7441,2564206,341,0,18532,4,0,0
702,Value,450,25,Lower0.5Upper2,409580,7820,18,3717357012,9524126959,14869428048,,0,0,101,0,0,0,2,993,364,1,0,1950,886103228,4872944111,15853,0,454765,7447,2564423,325,0,18837,4,0,0
702,Vector,450,25,Lower0.5Upper2,1363500,4041,6,3612491183,9524126959,14449964732,,0,0,101,0,0,0,2,993,364,1,0,1950,886103228,4872944111,15853,0,454765,7447,2564423,325,0,18837,4,0,0
702,Oracle Vector,450,25,Lower0.5Upper2,860400,2488,3,4516223851.5,9524126959,18064895406,,0,0,101,0,0,0,2,993,364,1,0,1950,886103228,4872944111,15853,0,454765,7447,2564423,325,0,18837,4,0,0
702,Oracle,450,25,Lower0.5Upper2,157500,350,7,5062406586,9524126959,20249626344,,0,0,101,0,0,0,2,993,364,1,0,1950,886103228,4872944111,15853,0,454765,7447,2564423,325,0,18837,4,0,0
702,Dist L2,450,25,Lower0.5Upper2,182950,4672,8,3646687100.5,9524126959,14586748402,,0,0,101,0,0,0,2,993,364,1,0,1950,886103228,4872944111,15853,0,454765,7447,2564423,325,0,18837,4,0,0
703,Value,450,25,Lower0.5Upper2,409580,7820,18,3717357012,9558264313,14869428048,,0,0,117,0,0,0,2,1168,366,1,0,2077,887472654,4892523906,15765,0,464452,7277,2570291,294,0,18841,3,0,0
703,Vector,450,25,Lower0.5Upper2,1363500,4041,6,3612491183,9558264313,14449964732,,0,0,117,0,0,0,2,1168,366,1,0,2077,887472654,4892523906,15765,0,464452,7277,2570291,294,0,18841,3,0,0
703,Oracle Vector,450,25,Lower0.5Upper2,860400,2488,3,4516223851.5,9558264313,18064895406,,0,0,117,0,0,0,2,1168,366,1,0,2077,887472654,4892523906,15765,0,464452,7277,2570291,294,0,18841,3,0,0
703,Oracle,450,25,Lower0.5Upper2,157500,350,7,5062406586,9558264313,20249626344,,0,0,117,0,0,0,2,1168,366,1,0,2077,887472654,4892523906,15765,0,464452,7277,2570291,294,0,18841,3,0,0
703,Dist L2,450,25,Lower0.5Upper2,182950,4672,8,3646687100.5,9558264313,14586748402,,0,0,117,0,0,0,2,1168,366,1,0,2077,887472654,4892523906,15765,0,464452,7277,2570291,294,0,18841,3,0,0
704,Value,450,25,Lower0.5Upper2,409580,7820,18,3717357012,9537030651,14869428048,,0,0,104,0,0,0,4,1261,376,1,0,2028,885572690,4884721466,16194,0,457785,7450,2521382,312,0,16522,3,0,0
704,Vector,450,25,Lower0.5Upper2,1363500,4041,6,3612491183,9537030651,14449964732,,0,0,104,0,0,0,4,1261,376,1,0,2028,885572690,4884721466,16194,0,457785,7450,2521382,312,0,16522,3,0,0
704,Oracle Vector,450,25,Lower0.5Upper2,860400,2488,3,4516223851.5,9537030651,18064895406,,0,0,104,0,0,0,4,1261,376,1,0,2028,885572690,4884721466,16194,0,457785,7450,2521382,312,0,16522,3,0,0
704,Oracle,450,25,Lower0.5Upper2,157500,350,7,5062406586,9537030651,20249626344,,0,0,104,0,0,0,4,1261,376,1,0,2028,885572690,4884721466,16194,0,457785,7450,2521382,312,0,16522,3,0,0
704,Dist L2,450,25,Lower0.5Upper2,182950,4672,8,3646687100.5,9537030651,14586748402,,0,0,104,0,0,0,4,1261,376,1,0,2028,885572690,4884721466,16194,0,457785,7450,2521382,312,0,16522,3,0,0
705,Value,450,25,Lower0.5Upper2,409580,7820,18,3717357012,9492792759,14869428048,,0,0,107,0,0,0,5,1269,376,2,0,2002,884161177,4854727088,17378,0,457711,7633,2521417,313,0,17431,3,0,0
705,Vector,450,25,Lower0.5Upper2,1363500,4041,6,3612491183,9492792759,14449964732,,0,0,107,0,0,0,5,1269,376,2,0,2002,884161177,4854727088,17378,0,457711,7633,2521417,313,0,17431,3,0,0
705,Oracle Vector,450,25,Lower0.5Upper2,860400,2488,3,4516223851.5,9492792759,18064895406,,0,0,107,0,0,0,5,1269,376,2,0,2002,884161177,4854727088,17378,0,457711,7633,2521417,313,0,17431,3,0,0
705,Oracle,450,25,Lower0.5Upper2,157500,350,7,5062406586,9492792759,20249626344,,0,0,107,0,0,0,5,1269,376,2,0,2002,884161177,4854727088,17378,0,457711,7633,2521417,313,0,17431,3,0,0
705,Dist L2,450,25,Lower0.5Upper2,182950,4672,8,3646687100.5,9492792759,14586748402,,0,0,107,0,0,0,5,1269,376,2,0,2002,884161177,4854727088,17378,0,457711,7633,2521417,313,0,17431,3,0,0
706,Value,450,25,Lower0.5Upper2,409580,7820,18,3717357012,9478526090,14869428048,,0,0,127,0,0,0,8,1292,410,2,0,1979,884902361,4841117534,17477,0,461044,7571,2581107,279,0,16239,4,0,0
706,Vector,450,25,Lower0.5Upper2,1363500,4041,6,3612491183,9478526090,14449964732,,0,0,127,0,0,0,8,1292,410,2,0,1979,884902361,4841117534,17477,0,461044,7571,2581107,279,0,16239,4,0,0
706,Oracle Vector,450,25,Lower0.5Upper2,860400,2488,3,4516223851.5,9478526090,18064895406,,0,0,127,0,0,0,8,1292,410,2,0,1979,884902361,4841117534,17477,0,461044,7571,2581107,279,0,16239,4,0,0
706,Oracle,450,25,Lower0.5Upper2,157500,350,7,5062406586,9478526090,20249626344,,0,0,127,0,0,0,8,1292,410,2,0,1979,884902361,4841117534,17477,0,461044,7571,2581107,279,0,16239,4,0,0
706,Dist L2,450,25,Lower0.5Upper2,182950,4672,8,3646687100.5,9478526090,14586748402,,0,0,127,0,0,0,8,1292,410,2,0,1979,884902361,4841117534,17477,0,461044,7571,2581107,279,0,16239,4,0,0
707,Value,450,25,Lower0.5Upper2,409580,7820,18,3717357012,9497109775,14869428048,,0,0,139,0,0,0,11,1306,425,2,0,1942,885252107,4851354282,17283,0,466008,7526,2651079,292,0,16838,4,0,0
707,Vector,450,25,Lower0.5Upper2,1363500,4041,6,3612491183,9497109775,14449964732,,0,0,139,0,0,0,11,1306,425,2,0,1942,885252107,4851354282,17283,0,466008,7526,2651079,292,0,16838,4,0,0
707,Oracle Vector,450,25,Lower0.5Upper2,860400,2488,3,4516223851.5,9497109775,18064895406,,0,0,139,0,0,0,11,1306,425,2,0,1942,885252107,4851354282,17283,0,466008,7526,2651079,292,0,16838,4,0,0
707,Oracle,450,25,Lower0.5Upper2,157500,350,7,5062406586,9497109775,20249626344,,0,0,139,0,0,0,11,1306,425,2,0,1942,885252107,4851354282,17283,0,466008,7526,2651079,292,0,16838,4,0,0
707,Dist L2,450,25,Lower0.5Upper2,182950,4672,8,3646687100.5,9497109775,14586748402,,0,0,139,0,0,0,11,1306,425,2,0,1942,885252107,4851354282,17283,0,466008,7526,2651079,292,0,16838,4,0,0
708,Value,450,25,Lower0.5Upper2,409580,7820,18,3717357012,9523370497,14869428048,,0,0,127,0,0,0,10,1353,424,2,0,2006,889526672,4871743333,17326,0,448834,7539,2493502,288,0,17104,4,0,0
708,Vector,450,25,Lower0.5Upper2,1363500,4041,6,3612491183,9523370497,14449964732,,0,0,127,0,0,0,10,1353,424,2,0,2006,889526672,4871743333,17326,0,448834,7539,2493502,288,0,17104,4,0,0
708,Oracle Vector,450,25,Lower0.5Upper2,860400,2488,3,4516223851.5,9523370497,18064895406,,0,0,127,0,0,0,10,1353,424,2,0,2006,889526672,4871743333,17326,0,448834,7539,2493502,288,0,17104,4,0,0
708,Oracle,450,25,Lower0.5Upper2,157500,350,7,5062406586,9523370497,20249626344,,0,0,127,0,0,0,10,1353,424,2,0,2006,889526672,4871743333,17326,0,448834,7539,2493502,288,0,17104,4,0,0
708,Dist L2,450,25,Lower0.5Upper2,182950,4672,8,3646687100.5,9523370497,14586748402,,0,0,127,0,0,0,10,1353,424,2,0,2006,889526672,4871743333,17326,0,448834,7539,2493502,288,0,17104,4,0,0
709,Value,450,25,Lower0.5Upper2,409580,7820,18,3717357012,9549452998,14869428048,,0,0,125,0,0,0,10,1344,425,2,0,2023,893667730,4888750625,17055,0,461684,7541,2435063,327,0,16676,5,0,0
709,Vector,450,25,Lower0.5Upper2,1363500,4041,6,3612491183,9549452998,14449964732,,0,0,125,0,0,0,10,1344,425,2,0,2023,893667730,4888750625,17055,0,461684,7541,2435063,327,0,16676,5,0,0
709,Oracle Vector,450,25,Lower0.5Upper2,860400,2488,3,4516223851.5,9549452998,18064895406,,0,0,125,0,0,0,10,1344,425,2,0,2023,893667730,4888750625,17055,0,461684,7541,2435063,327,0,16676,5,0,0
709,Oracle,450,25,Lower0.5Upper2,157500,350,7,5062406586,9549452998,20249626344,,0,0,125,0,0,0,10,1344,425,2,0,2023,893667730,4888750625,17055,0,461684,7541,2435063,327,0,16676,5,0,0
709,Dist L2,450,25,Lower0.5Upper2,182950,4672,8,3646687100.5,9549452998,14586748402,,0,0,125,0,0,0,10,1344,425,2,0,2023,893667730,4888750625,17055,0,461684,7541,2435063,327,0,16676,5,0,0
710,Value,450,25,Lower0.5Upper2,409580,7820,18,3717357012,9568972093,14869428048,,0,0,116,0,0,0,9,1319,476,2,0,1881,895785152,4900779516,17315,0,439697,7445,2420028,345,0,18375,4,0,0
710,Vector,450,25,Lower0.5Upper2,1363500,4041,6,3612491183,9568972093,14449964732,,0,0,116,0,0,0,9,1319,476,2,0,1881,895785152,4900779516,17315,0,439697,7445,2420028,345,0,18375,4,0,0
710,Oracle Vector,450,25,Lower0.5Upper2,860400,2488,3,4516223851.5,9568972093,18064895406,,0,0,116,0,0,0,9,1319,476,2,0,1881,895785152,4900779516,17315,0,439697,7445,2420028,345,0,18375,4,0,0
710,Oracle,450,25,Lower0.5Upper2,157500,350,7,5062406586,9568972093,20249626344,,0,0,116,0,0,0,9,1319,476,2,0,1881,895785152,4900779516,17315,0,439697,7445,2420028,345,0,18375,4,0,0
710,Dist L2,450,25,Lower0.5Upper2,182950,4672,8,3646687100.5,9568972093,14586748402,,0,0,116,0,0,0,9,1319,476,2,0,1881,895785152,4900779516,17315,0,439697,7445,2420028,345,0,18375,4,0,0
711,Value,450,25,Lower0.5Upper2,409580,7820,18,3717357012,9611616266,14869428048,,0,0,145,0,0,0,8,1363,518,2,0,1837,899365499,4918651088,17330,0,486761,7904,2488420,325,0,18267,5,0,0
711,Vector,450,25,Lower0.5Upper2,1363500,4041,6,3612491183,9611616266,14449964732,,0,0,145,0,0,0,8,1363,518,2,0,1837,899365499,4918651088,17330,0,486761,7904,2488420,325,0,18267,5,0,0
711,Oracle Vector,450,25,Lower0.5Upper2,860400,2488,3,4516223851.5,9611616266,18064895406,,0,0,145,0,0,0,8,1363,518,2,0,1837,899365499,4918651088,17330,0,486761,7904,2488420,325,0,18267,5,0,0
711,Oracle,450,25,Lower0.5Upper2,157500,350,7,5062406586,9611616266,20249626344,,0,0,145,0,0,0,8,1363,518,2,0,1837,899365499,4918651088,17330,0,486761,7904,2488420,325,0,18267,5,0,0
711,Dist L2,450,25,Lower0.5Upper2,182950,4672,8,3646687100.5,9611616266,14586748402,,0,0,145,0,0,0,8,1363,518,2,0,1837,899365499,4918651088,17330,0,486761,7904,2488420,325,0,18267,5,0,0
712,Value,450,25,Lower0.5Upper2,409588,7831,18,3717357012,9672139722,14869428048,,0,0,150,0,0,0,8,1481,496,0,0,1627,904598388,4953595554,18276,0,509169,7822,2468663,323,0,18476,4,0,0
712,Vector,450,25,Lower0.5Upper2,1363500,4041,6,3612491183,9672139722,14449964732,,0,0,150,0,0,0,8,1481,496,0,0,1627,904598388,4953595554,18276,0,509169,7822,2468663,323,0,18476,4,0,0
712,Oracle Vector,450,25,Lower0.5Upper2,860400,2488,3,4516223851.5,9672139722,18064895406,,0,0,150,0,0,0,8,1481,496,0,0,1627,904598388,4953595554,18276,0,509169,7822,2468663,323,0,18476,4,0,0
712,Oracle,450,25,Lower0.5Upper2,157500,350,7,5062406586,9672139722,20249626344,,0,0,150,0,0,0,8,1481,496,0,0,1627,904598388,4953595554,18276,0,509169,7822,2468663,323,0,18476,4,0,0
712,Dist L2,450,25,Lower0.5Upper2,182950,4672,8,3646687100.5,9672139722,14586748402,,0,0,150,0,0,0,8,1481,496,0,0,1627,904598388,4953595554,18276,0,509169,7822,2468663,323,0,18476,4,0,0
713,Value,450,25,Lower0.5Upper2,409596,7842,18,3717357012,9738241717,14869428048,,0,0,147,0,0,0,8,1399,528,0,0,1563,912341461,4986054728,18515,0,537289,8098,2486305,324,0,19504,3,0,0
713,Vector,450,25,Lower0.5Upper2,1365300,4046,6,3612491183,9738241717,14449964732,,0,0,147,0,0,0,8,1399,528,0,0,1563,912341461,4986054728,18515,0,537289,8098,2486305,324,0,19504,3,0,0
713,Oracle Vector,450,25,Lower0.5Upper2,860400,2488,3,4516223851.5,9738241717,18064895406,,0,0,147,0,0,0,8,1399,528,0,0,1563,912341461,4986054728,18515,0,537289,8098,2486305,324,0,19504,3,0,0
713,Oracle,450,25,Lower0.5Upper2,157500,350,7,5062406586,9738241717,20249626344,,0,0,147,0,0,0,8,1399,528,0,0,1563,912341461,4986054728,18515,0,537289,8098,2486305,324,0,19504,3,0,0
713,Dist L2,450,25,Lower0.5Upper2,182950,4672,8,3646687100.5,9738241717,14586748402,,0,0,147,0,0,0,8,1399,528,0,0,1563,912341461,4986054728,18515,0,537289,8098,2486305,324,0,19504,3,0,0
714,Value,450,25,Lower0.5Upper2,409604,7853,18,3717357012,9803199903,14869428048,,0,0,147,0,0,0,8,1282,527,0,0,1637,924073445,5019090871,19890,0,520725,7682,2472679,372,0,19747,3,0,0
714,Vector,450,25,Lower0.5Upper2,1369800,4060,6,3612491183,9803199903,14449964732,,0,0,147,0,0,0,8,1282,527,0,0,1637,924073445,5019090871,19890,0,520725,7682,2472679,372,0,19747,3,0,0
714,Oracle Vector,450,25,Lower0.5Upper2,862200,2493,3,4516223851.5,9803199903,18064895406,,0,0,147,0,0,0,8,1282,527,0,0,1637,924073445,5019090871,19890,0,520725,7682,2472679,372,0,19747,3,0,0
714,Oracle,450,25,Lower0.5Upper2,157500,350,7,5062406586,9803199903,20249626344,,0,0,147,0,0,0,8,1282,527,0,0,1637,924073445,5019090871,19890,0,520725,7682,2472679,372,0,19747,3,0,0
714,Dist L2,450,25,Lower0.5Upper2,182950,4672,8,3646687100.5,9803199903,14586748402,,0,0,147,0,0,0,8,1282,527,0,0,1637,924073445,5019090871,19890,0,520725,7682,2472679,372,0,19747,3,0,0
715,Value,450,25,Lower0.5Upper2,409610,7860,18,3717357012,9915634497,14869428048,,0,0,93,0,0,0,8,1310,549,0,0,1672,943051009,5061509453,20382,0,533723,7737,2499275,403,0,20116,4,0,0
715,Vector,450,25,Lower0.5Upper2,1371600,4065,6,3612491183,9915634497,14449964732,,0,0,93,0,0,0,8,1310,549,0,0,1672,943051009,5061509453,20382,0,533723,7737,2499275,403,0,20116,4,0,0
715,Oracle Vector,450,25,Lower0.5Upper2,864000,2498,3,4516223851.5,9915634497,18064895406,,0,0,93,0,0,0,8,1310,549,0,0,1672,943051009,5061509453,20382,0,533723,7737,2499275,403,0,20116,4,0,0
715,Oracle,450,25,Lower0.5Upper2,157500,350,7,5062406586,9915634497,20249626344,,0,0,93,0,0,0,8,1310,549,0,0,1672,943051009,5061509453,20382,0,533723,7737,2499275,403,0,20116,4,0,0
715,Dist L2,450,25,Lower0.5Upper2,182950,4672,8,3646687100.5,9915634497,14586748402,,0,0,93,0,0,0,8,1310,549,0,0,1672,943051009,5061509453,20382,0,533723,7737,2499275,403,0,20116,4,0,0
716,Value,450,25,Lower0.5Upper2,409620,7873,18,3717357012,10058585288,14869428048,,0,0,107,0,0,0,8,1346,654,0,0,1613,967124925,5119707077,20456,0,520996,7871,2467025,353,0,21323,4,0,0
716,Vector,450,25,Lower0.5Upper2,1374300,4072,6,3612491183,10058585288,14449964732,,0,0,107,0,0,0,8,1346,654,0,0,1613,967124925,5119707077,20456,0,520996,7871,2467025,353,0,21323,4,0,0
716,Oracle Vector,450,25,Lower0.5Upper2,866700,2506,3,4516223851.5,10058585288,18064895406,,0,0,107,0,0,0,8,1346,654,0,0,1613,967124925,5119707077,20456,0,520996,7871,2467025,353,0,21323,4,0,0
716,Oracle,450,25,Lower0.5Upper2,157500,350,7,5062406586,10058585288,20249626344,,0,0,107,0,0,0,8,1346,654,0,0,1613,967124925,5119707077,20456,0,520996,7871,2467025,353,0,21323,4,0,0
716,Dist L2,450,25,Lower0.5Upper2,182956,4680,8,3646687100.5,10058585288,14586748402,,0,0,107,0,0,0,8,1346,654,0,0,1613,967124925,5119707077,20456,0,520996,7871,2467025,353,0,21323,4,0,0
717,Value,450,25,Lower0.5Upper2,409636,7895,18,3717357012,10287638001,14869428048,,0,0,107,0,0,0,7,1367,666,0,0,1548,1003977774,5208784620,20826,0,519229,8041,2678362,358,0,21333,5,0,0
717,Vector,450,25,Lower0.5Upper2,1380600,4090,6,3612491183,10287638001,14449964732,,0,0,107,0,0,0,7,1367,666,0,0,1548,1003977774,5208784620,20826,0,519229,8041,2678362,358,0,21333,5,0,0
717,Oracle Vector,450,25,Lower0.5Upper2,869400,2514,3,4516223851.5,10287638001,18064895406,,0,0,107,0,0,0,7,1367,666,0,0,1548,1003977774,5208784620,20826,0,519229,8041,2678362,358,0,21333,5,0,0
717,Oracle,450,25,Lower0.5Upper2,157500,350,7,5062406586,10287638001,20249626344,,0,0,107,0,0,0,7,1367,666,0,0,1548,1003977774,5208784620,20826,0,519229,8041,2678362,358,0,21333,5,0,0
717,Dist L2,450,25,Lower0.5Upper2,182964,4691,8,3646687100.5,10287638001,14586748402,,0,0,107,0,0,0,7,1367,666,0,0,1548,1003977774,5208784620,20826,0,519229,8041,2678362,358,0,21333,5,0,0
718,Value,450,25,Lower0.5Upper2,409672,7947,18,3717357012,10518059251,14869428048,,0,0,108,0,0,0,7,1724,713,0,0,1482,1049103881,5286490418,21869,0,539429,8267,2826449,340,0,21262,5,0,0
718,Vector,450,25,Lower0.5Upper2,1380600,4090,6,3612491183,10518059251,14449964732,,0,0,108,0,0,0,7,1724,713,0,0,1482,1049103881,5286490418,21869,0,539429,8267,2826449,340,0,21262,5,0,0
718,Oracle Vector,450,25,Lower0.5Upper2,873000,2524,3,4516223851.5,10518059251,18064895406,,0,0,108,0,0,0,7,1724,713,0,0,1482,1049103881,5286490418,21869,0,539429,8267,2826449,340,0,21262,5,0,0
