LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Epsilon,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
19,Naive,810,10,Threshold 200000,153900,190,19,="-Infinity",1517.292,200000,,54530.1333333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
19,SKV,810,10,Threshold 200000,0,0,0,="-Infinity",1517.292,200000,,54530.1333333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
19,Distance,810,10,Threshold 200000,0,0,0,="-Infinity",1517.292,200000,,54530.1333333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
19,SKD,810,10,Threshold 200000,0,0,0,="-Infinity",1517.292,200000,,54530.1333333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
20,Value,810,10,Threshold 200000,0,0,0,="-Infinity",1555.992,200000,,57189.4666666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
20,Vector,810,10,Threshold 200000,0,0,0,="-Infinity",1555.992,200000,,57189.4666666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
20,Oracle,810,10,Threshold 200000,0,0,0,="-Infinity",1555.992,200000,,57189.4666666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
20,Naive,810,10,Threshold 200000,162000,200,20,="-Infinity",1555.992,200000,,57189.4666666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
20,SKV,810,10,Threshold 200000,0,0,0,="-Infinity",1555.992,200000,,57189.4666666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
20,Distance,810,10,Threshold 200000,0,0,0,="-Infinity",1555.992,200000,,57189.4666666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
20,SKD,810,10,Threshold 200000,0,0,0,="-Infinity",1555.992,200000,,57189.4666666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
21,Value,810,10,Threshold 200000,0,0,0,="-Infinity",1582.428,200000,,59818.2666666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
21,Vector,810,10,Threshold 200000,0,0,0,="-Infinity",1582.428,200000,,59818.2666666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
21,Oracle,810,10,Threshold 200000,0,0,0,="-Infinity",1582.428,200000,,59818.2666666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
21,Naive,810,10,Threshold 200000,170100,210,21,="-Infinity",1582.428,200000,,59818.2666666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
21,SKV,810,10,Threshold 200000,0,0,0,="-Infinity",1582.428,200000,,59818.2666666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
21,Distance,810,10,Threshold 200000,0,0,0,="-Infinity",1582.428,200000,,59818.2666666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
21,SKD,810,10,Threshold 200000,0,0,0,="-Infinity",1582.428,200000,,59818.2666666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
22,Value,810,10,Threshold 200000,0,0,0,="-Infinity",1612.62933333333,200000,,63040.6666666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
22,Vector,810,10,Threshold 200000,0,0,0,="-Infinity",1612.62933333333,200000,,63040.6666666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
22,Oracle,810,10,Threshold 200000,0,0,0,="-Infinity",1612.62933333333,200000,,63040.6666666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
22,Naive,810,10,Threshold 200000,178200,220,22,="-Infinity",1612.62933333333,200000,,63040.6666666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
22,SKV,810,10,Threshold 200000,0,0,0,="-Infinity",1612.62933333333,200000,,63040.6666666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
22,Distance,810,10,Threshold 200000,0,0,0,="-Infinity",1612.62933333333,200000,,63040.6666666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
22,SKD,810,10,Threshold 200000,0,0,0,="-Infinity",1612.62933333333,200000,,63040.6666666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
23,Value,810,10,Threshold 200000,0,0,0,="-Infinity",1635.95466666667,200000,,66872.9333333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
23,Vector,810,10,Threshold 200000,0,0,0,="-Infinity",1635.95466666667,200000,,66872.9333333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
23,Oracle,810,10,Threshold 200000,0,0,0,="-Infinity",1635.95466666667,200000,,66872.9333333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
23,Naive,810,10,Threshold 200000,186300,230,23,="-Infinity",1635.95466666667,200000,,66872.9333333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
23,SKV,810,10,Threshold 200000,0,0,0,="-Infinity",1635.95466666667,200000,,66872.9333333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
23,Distance,810,10,Threshold 200000,0,0,0,="-Infinity",1635.95466666667,200000,,66872.9333333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
23,SKD,810,10,Threshold 200000,0,0,0,="-Infinity",1635.95466666667,200000,,66872.9333333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
24,Value,810,10,Threshold 200000,0,0,0,="-Infinity",1669.832,200000,,70414.5333333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
24,Vector,810,10,Threshold 200000,0,0,0,="-Infinity",1669.832,200000,,70414.5333333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
24,Oracle,810,10,Threshold 200000,0,0,0,="-Infinity",1669.832,200000,,70414.5333333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
24,Naive,810,10,Threshold 200000,194400,240,24,="-Infinity",1669.832,200000,,70414.5333333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
24,SKV,810,10,Threshold 200000,0,0,0,="-Infinity",1669.832,200000,,70414.5333333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
24,Distance,810,10,Threshold 200000,0,0,0,="-Infinity",1669.832,200000,,70414.5333333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
24,SKD,810,10,Threshold 200000,0,0,0,="-Infinity",1669.832,200000,,70414.5333333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
25,Value,810,10,Threshold 200000,0,0,0,="-Infinity",1718.884,200000,,74784,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
25,Vector,810,10,Threshold 200000,0,0,0,="-Infinity",1718.884,200000,,74784,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
25,Oracle,810,10,Threshold 200000,0,0,0,="-Infinity",1718.884,200000,,74784,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
25,Naive,810,10,Threshold 200000,202500,250,25,="-Infinity",1718.884,200000,,74784,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
25,SKV,810,10,Threshold 200000,0,0,0,="-Infinity",1718.884,200000,,74784,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
25,Distance,810,10,Threshold 200000,0,0,0,="-Infinity",1718.884,200000,,74784,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
25,SKD,810,10,Threshold 200000,0,0,0,="-Infinity",1718.884,200000,,74784,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
26,Value,810,10,Threshold 200000,0,0,0,="-Infinity",1757.43333333333,200000,,79482.8,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
26,Vector,810,10,Threshold 200000,0,0,0,="-Infinity",1757.43333333333,200000,,79482.8,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
26,Oracle,810,10,Threshold 200000,0,0,0,="-Infinity",1757.43333333333,200000,,79482.8,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
26,Naive,810,10,Threshold 200000,210600,260,26,="-Infinity",1757.43333333333,200000,,79482.8,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
26,SKV,810,10,Threshold 200000,0,0,0,="-Infinity",1757.43333333333,200000,,79482.8,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
26,Distance,810,10,Threshold 200000,0,0,0,="-Infinity",1757.43333333333,200000,,79482.8,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
26,SKD,810,10,Threshold 200000,0,0,0,="-Infinity",1757.43333333333,200000,,79482.8,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
27,Value,810,10,Threshold 200000,0,0,0,="-Infinity",1793.372,200000,,83941.2,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
27,Vector,810,10,Threshold 200000,0,0,0,="-Infinity",1793.372,200000,,83941.2,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
27,Oracle,810,10,Threshold 200000,0,0,0,="-Infinity",1793.372,200000,,83941.2,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
27,Naive,810,10,Threshold 200000,218700,270,27,="-Infinity",1793.372,200000,,83941.2,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
27,SKV,810,10,Threshold 200000,0,0,0,="-Infinity",1793.372,200000,,83941.2,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
27,Distance,810,10,Threshold 200000,0,0,0,="-Infinity",1793.372,200000,,83941.2,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
27,SKD,810,10,Threshold 200000,0,0,0,="-Infinity",1793.372,200000,,83941.2,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
28,Value,810,10,Threshold 200000,0,0,0,="-Infinity",1831.964,200000,,87569.7333333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
28,Vector,810,10,Threshold 200000,0,0,0,="-Infinity",1831.964,200000,,87569.7333333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
28,Oracle,810,10,Threshold 200000,0,0,0,="-Infinity",1831.964,200000,,87569.7333333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
28,Naive,810,10,Threshold 200000,226800,280,28,="-Infinity",1831.964,200000,,87569.7333333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
28,SKV,810,10,Threshold 200000,0,0,0,="-Infinity",1831.964,200000,,87569.7333333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
28,Distance,810,10,Threshold 200000,0,0,0,="-Infinity",1831.964,200000,,87569.7333333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
28,SKD,810,10,Threshold 200000,0,0,0,="-Infinity",1831.964,200000,,87569.7333333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
29,Value,810,10,Threshold 200000,0,0,0,="-Infinity",1864.38666666667,200000,,90833.4666666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
29,Vector,810,10,Threshold 200000,0,0,0,="-Infinity",1864.38666666667,200000,,90833.4666666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
29,Oracle,810,10,Threshold 200000,0,0,0,="-Infinity",1864.38666666667,200000,,90833.4666666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
29,Naive,810,10,Threshold 200000,234900,290,29,="-Infinity",1864.38666666667,200000,,90833.4666666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
29,SKV,810,10,Threshold 200000,0,0,0,="-Infinity",1864.38666666667,200000,,90833.4666666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
29,Distance,810,10,Threshold 200000,0,0,0,="-Infinity",1864.38666666667,200000,,90833.4666666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
29,SKD,810,10,Threshold 200000,0,0,0,="-Infinity",1864.38666666667,200000,,90833.4666666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
30,Value,810,10,Threshold 200000,0,0,0,="-Infinity",1899.84133333333,200000,,94941.0666666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
30,Vector,810,10,Threshold 200000,0,0,0,="-Infinity",1899.84133333333,200000,,94941.0666666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
30,Oracle,810,10,Threshold 200000,0,0,0,="-Infinity",1899.84133333333,200000,,94941.0666666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
30,Naive,810,10,Threshold 200000,243000,300,30,="-Infinity",1899.84133333333,200000,,94941.0666666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
30,SKV,810,10,Threshold 200000,0,0,0,="-Infinity",1899.84133333333,200000,,94941.0666666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
30,Distance,810,10,Threshold 200000,0,0,0,="-Infinity",1899.84133333333,200000,,94941.0666666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
30,SKD,810,10,Threshold 200000,0,0,0,="-Infinity",1899.84133333333,200000,,94941.0666666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
31,Value,810,10,Threshold 200000,0,0,0,="-Infinity",1940.43866666667,200000,,98778.4,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
31,Vector,810,10,Threshold 200000,0,0,0,="-Infinity",1940.43866666667,200000,,98778.4,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
31,Oracle,810,10,Threshold 200000,0,0,0,="-Infinity",1940.43866666667,200000,,98778.4,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
31,Naive,810,10,Threshold 200000,251100,310,31,="-Infinity",1940.43866666667,200000,,98778.4,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
31,SKV,810,10,Threshold 200000,0,0,0,="-Infinity",1940.43866666667,200000,,98778.4,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
31,Distance,810,10,Threshold 200000,0,0,0,="-Infinity",1940.43866666667,200000,,98778.4,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
31,SKD,810,10,Threshold 200000,0,0,0,="-Infinity",1940.43866666667,200000,,98778.4,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
32,Value,810,10,Threshold 200000,0,0,0,="-Infinity",1990.68533333333,200000,,103011.466666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
32,Vector,810,10,Threshold 200000,0,0,0,="-Infinity",1990.68533333333,200000,,103011.466666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
32,Oracle,810,10,Threshold 200000,0,0,0,="-Infinity",1990.68533333333,200000,,103011.466666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
32,Naive,810,10,Threshold 200000,259200,320,32,="-Infinity",1990.68533333333,200000,,103011.466666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
32,SKV,810,10,Threshold 200000,0,0,0,="-Infinity",1990.68533333333,200000,,103011.466666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
32,Distance,810,10,Threshold 200000,0,0,0,="-Infinity",1990.68533333333,200000,,103011.466666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
32,SKD,810,10,Threshold 200000,0,0,0,="-Infinity",1990.68533333333,200000,,103011.466666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
33,Value,810,10,Threshold 200000,0,0,0,="-Infinity",2043.12133333333,200000,,106852.133333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
33,Vector,810,10,Threshold 200000,0,0,0,="-Infinity",2043.12133333333,200000,,106852.133333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
33,Oracle,810,10,Threshold 200000,0,0,0,="-Infinity",2043.12133333333,200000,,106852.133333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
33,Naive,810,10,Threshold 200000,267300,330,33,="-Infinity",2043.12133333333,200000,,106852.133333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
