LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Epsilon,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
369,Naive,306,10,Threshold 200000,1129140,3690,369,="-Infinity",69837.9444444444,200000,,6639651.55555556,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
369,SKV,306,10,Threshold 200000,7626,5101,0,="-Infinity",69837.9444444444,200000,,6639651.55555556,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
369,Distance,306,10,Threshold 200000,134,168,0,="-Infinity",69837.9444444444,200000,,6639651.55555556,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
369,SKD,306,10,Threshold 200000,122,153,0,="-Infinity",69837.9444444444,200000,,6639651.55555556,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
370,Value,306,10,Threshold 200000,12646,604,2,="-Infinity",70282.9711111111,200000,,6677944.22222222,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
370,Vector,306,10,Threshold 200000,29376,120,0,="-Infinity",70282.9711111111,200000,,6677944.22222222,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
370,Oracle,306,10,Threshold 200000,0,0,0,="-Infinity",70282.9711111111,200000,,6677944.22222222,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
370,Naive,306,10,Threshold 200000,1132200,3700,370,="-Infinity",70282.9711111111,200000,,6677944.22222222,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
370,SKV,306,10,Threshold 200000,7634,5112,0,="-Infinity",70282.9711111111,200000,,6677944.22222222,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
370,Distance,306,10,Threshold 200000,134,168,0,="-Infinity",70282.9711111111,200000,,6677944.22222222,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
370,SKD,306,10,Threshold 200000,122,153,0,="-Infinity",70282.9711111111,200000,,6677944.22222222,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
371,Value,306,10,Threshold 200000,12650,609,2,="-Infinity",70633.42,200000,,6712617.77777778,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
371,Vector,306,10,Threshold 200000,29376,120,0,="-Infinity",70633.42,200000,,6712617.77777778,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
371,Oracle,306,10,Threshold 200000,0,0,0,="-Infinity",70633.42,200000,,6712617.77777778,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
371,Naive,306,10,Threshold 200000,1135260,3710,371,="-Infinity",70633.42,200000,,6712617.77777778,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
371,SKV,306,10,Threshold 200000,7642,5123,0,="-Infinity",70633.42,200000,,6712617.77777778,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
371,Distance,306,10,Threshold 200000,134,168,0,="-Infinity",70633.42,200000,,6712617.77777778,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
371,SKD,306,10,Threshold 200000,126,158,0,="-Infinity",70633.42,200000,,6712617.77777778,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
372,Value,306,10,Threshold 200000,12650,609,2,="-Infinity",70955.4088888889,200000,,6745900.22222222,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
372,Vector,306,10,Threshold 200000,29376,120,0,="-Infinity",70955.4088888889,200000,,6745900.22222222,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
372,Oracle,306,10,Threshold 200000,0,0,0,="-Infinity",70955.4088888889,200000,,6745900.22222222,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
372,Naive,306,10,Threshold 200000,1138320,3720,372,="-Infinity",70955.4088888889,200000,,6745900.22222222,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
372,SKV,306,10,Threshold 200000,7654,5140,0,="-Infinity",70955.4088888889,200000,,6745900.22222222,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
372,Distance,306,10,Threshold 200000,134,168,0,="-Infinity",70955.4088888889,200000,,6745900.22222222,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
372,SKD,306,10,Threshold 200000,130,163,0,="-Infinity",70955.4088888889,200000,,6745900.22222222,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
373,Value,306,10,Threshold 200000,12650,609,2,="-Infinity",71275.6533333334,200000,,6780634.44444444,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
373,Vector,306,10,Threshold 200000,29376,120,0,="-Infinity",71275.6533333334,200000,,6780634.44444444,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
373,Oracle,306,10,Threshold 200000,0,0,0,="-Infinity",71275.6533333334,200000,,6780634.44444444,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
373,Naive,306,10,Threshold 200000,1141380,3730,373,="-Infinity",71275.6533333334,200000,,6780634.44444444,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
373,SKV,306,10,Threshold 200000,7674,5169,0,="-Infinity",71275.6533333334,200000,,6780634.44444444,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
373,Distance,306,10,Threshold 200000,134,168,0,="-Infinity",71275.6533333334,200000,,6780634.44444444,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
373,SKD,306,10,Threshold 200000,130,163,0,="-Infinity",71275.6533333334,200000,,6780634.44444444,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
374,Value,306,10,Threshold 200000,12650,609,2,="-Infinity",71692.6066666667,200000,,6826643.55555556,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
374,Vector,306,10,Threshold 200000,29376,120,0,="-Infinity",71692.6066666667,200000,,6826643.55555556,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
374,Oracle,306,10,Threshold 200000,0,0,0,="-Infinity",71692.6066666667,200000,,6826643.55555556,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
374,Naive,306,10,Threshold 200000,1144440,3740,374,="-Infinity",71692.6066666667,200000,,6826643.55555556,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
374,SKV,306,10,Threshold 200000,8030,5342,0,="-Infinity",71692.6066666667,200000,,6826643.55555556,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
374,Distance,306,10,Threshold 200000,134,168,0,="-Infinity",71692.6066666667,200000,,6826643.55555556,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
374,SKD,306,10,Threshold 200000,130,163,0,="-Infinity",71692.6066666667,200000,,6826643.55555556,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
375,Value,306,10,Threshold 200000,12650,609,2,="-Infinity",72027.2022222222,200000,,6867597.77777778,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
375,Vector,306,10,Threshold 200000,29376,120,0,="-Infinity",72027.2022222222,200000,,6867597.77777778,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
375,Oracle,306,10,Threshold 200000,0,0,0,="-Infinity",72027.2022222222,200000,,6867597.77777778,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
375,Naive,306,10,Threshold 200000,1147500,3750,375,="-Infinity",72027.2022222222,200000,,6867597.77777778,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
375,SKV,306,10,Threshold 200000,8036,5350,0,="-Infinity",72027.2022222222,200000,,6867597.77777778,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
375,Distance,306,10,Threshold 200000,134,168,0,="-Infinity",72027.2022222222,200000,,6867597.77777778,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
375,SKD,306,10,Threshold 200000,130,163,0,="-Infinity",72027.2022222222,200000,,6867597.77777778,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
376,Value,306,10,Threshold 200000,12650,609,2,="-Infinity",72418.6466666667,200000,,6907813.11111111,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
376,Vector,306,10,Threshold 200000,29376,120,0,="-Infinity",72418.6466666667,200000,,6907813.11111111,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
376,Oracle,306,10,Threshold 200000,0,0,0,="-Infinity",72418.6466666667,200000,,6907813.11111111,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
376,Naive,306,10,Threshold 200000,1150560,3760,376,="-Infinity",72418.6466666667,200000,,6907813.11111111,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
376,SKV,306,10,Threshold 200000,8046,5364,0,="-Infinity",72418.6466666667,200000,,6907813.11111111,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
376,Distance,306,10,Threshold 200000,138,173,0,="-Infinity",72418.6466666667,200000,,6907813.11111111,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
376,SKD,306,10,Threshold 200000,130,163,0,="-Infinity",72418.6466666667,200000,,6907813.11111111,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
377,Value,306,10,Threshold 200000,12650,609,2,="-Infinity",72760.0622222222,200000,,6944530.44444444,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
377,Vector,306,10,Threshold 200000,29376,120,0,="-Infinity",72760.0622222222,200000,,6944530.44444444,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
377,Oracle,306,10,Threshold 200000,0,0,0,="-Infinity",72760.0622222222,200000,,6944530.44444444,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
377,Naive,306,10,Threshold 200000,1153620,3770,377,="-Infinity",72760.0622222222,200000,,6944530.44444444,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
377,SKV,306,10,Threshold 200000,8054,5375,0,="-Infinity",72760.0622222222,200000,,6944530.44444444,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
377,Distance,306,10,Threshold 200000,138,173,0,="-Infinity",72760.0622222222,200000,,6944530.44444444,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
377,SKD,306,10,Threshold 200000,134,168,0,="-Infinity",72760.0622222222,200000,,6944530.44444444,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
378,Value,306,10,Threshold 200000,12650,609,2,="-Infinity",73086.5244444444,200000,,6975916,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
378,Vector,306,10,Threshold 200000,29376,120,0,="-Infinity",73086.5244444444,200000,,6975916,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
378,Oracle,306,10,Threshold 200000,0,0,0,="-Infinity",73086.5244444444,200000,,6975916,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
378,Naive,306,10,Threshold 200000,1156680,3780,378,="-Infinity",73086.5244444444,200000,,6975916,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
378,SKV,306,10,Threshold 200000,8054,5375,0,="-Infinity",73086.5244444444,200000,,6975916,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
378,Distance,306,10,Threshold 200000,138,173,0,="-Infinity",73086.5244444444,200000,,6975916,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
378,SKD,306,10,Threshold 200000,134,168,0,="-Infinity",73086.5244444444,200000,,6975916,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
379,Value,306,10,Threshold 200000,12650,609,2,="-Infinity",73436.8911111111,200000,,7009731.33333333,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
379,Vector,306,10,Threshold 200000,29376,120,0,="-Infinity",73436.8911111111,200000,,7009731.33333333,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
379,Oracle,306,10,Threshold 200000,0,0,0,="-Infinity",73436.8911111111,200000,,7009731.33333333,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
379,Naive,306,10,Threshold 200000,1159740,3790,379,="-Infinity",73436.8911111111,200000,,7009731.33333333,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
